Side Registration / Carriage Area;444-30019-004;SENSOR, LG248D2;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;060-17101-003;BRACKET, PAPER LIFT DET SENSOR;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;050-18014-108;SENSOR COVER;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;050-18010-102;BASE, PAPER LIFT DET.;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;060-17102-000;BLADE, PAPER LIFT DET;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;050-18007-004;SPRING, PAPER DET.;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;060-17103-200;FRAME, PAPER DET;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;050-12520-109;SS ROLLER;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;050-12523-205;SS ROLLER ARM;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;050-12535-009;SPRING, SS ROLLER;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;052-12020-003;BU GUIDE PLATE;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;023-17197-007;LOCK RING 4;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;060-19043-000;BRACKET, BP U SENSOR;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;444-30008-100;SENSOR, LG-248NL1;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;060-19044-007;BRACKET, BP POS. SENSOR;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;444-40000-000;SENSOR , LG283L1-RS;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;060-19052-000;SENSOR COVER;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;060-19046-000;GUIDE RAIL, BP;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;060-19048-002;BP FIX PLATE, P FEED;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;060-19049-009;BP FIX PLATE, P EJECT;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;060-19047-006;BP FIX SHAFT;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;060-53065-005;WIRE HARNESS, TOP EDGE SENSOR;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;060-53062-006;WIRE HARNESS, P-LIFT DET SENSOR;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;060-53049-000;WIRE HARNESS, CIS;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;060-53053-007;WIRE HARNESS, BP POS SENSOR;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;060-17117-104;PLATE, PAPER DET GATE;;Riso_image\Riso ComColor FW5230_1584399556279.png
Side Registration / Carriage Area;060-53058-009;WIRE HARNESS, BP UPPER SENSOR;;Riso_image\Riso ComColor FW5230_1584399556279.png
BP Unit (1);060-75390-007;BP UNIT;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);060-19001-006;BELT DRIVE ROLLER;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);060-12048-007;COLLOR, BEARING STOPPER;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);050-19004-009;BELT FLANGE;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);601-10195-004;BEARING, DDLF-1910ZZR;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);060-19002-002;BELT DRIVEN ROLLER;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);060-19003-009;IDLER ROLLER;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);600-08168-205;BEARING NMB,LNR-1680HH;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);060-19004-005;TENSION ROLLER;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);060-19005-001;F TENSION ROLLER PLATE A;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);060-19006-008;R TENSION ROLLER PLATE A;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);060-19007-004;F TENSION ROLLER PLATE B;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);651-11001-000;CAP NUT TYPE F WS-5x5;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);060-19008-000;R TENSION ROLLER PLATE B;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);060-19053-006;SHAFT, TENSION ROLLER PLATE;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);050-19013-008;TENSION SPRING;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);060-19009-007;TRANSFER BELT, BP;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);635-00001-005;STEPPED SCREW , F6X1.8 , M3X4;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);060-19021-007;BP SIDE FRAME;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);060-19022-003;STAY, BP FRAME;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);017-13258-101;DE-ELECTRICITY BRUSH,SUCTION;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);050-19070-001;ADJ. PLATE, PLATEN;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);060-19027-005;BP PAPER GUIDE;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);050-79643-000;3ERING;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);060-19029-008;WIRE HOOK A;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);060-19030-006;WIRE HOOK C;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);060-19031-002;WIRE HOOK B;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);060-19032-009;WIRE HOOK D;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);060-19035-008;TENSIONER PLATE;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);060-19038-007;IDLER TENSION SPRING;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);050-19114-009;IDLER PULLEY2;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);651-00285-007;BELT, 80-S2M-252;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);451-00012-006;MOTOR, DR-63310-005A;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);060-19034-001;BRACKET, BP MOTOR;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);651-00286-003;PULLEY, 65S2M;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);611-90035-009;PULLEY, 21S2M10;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);060-19041-008;BP GUIDE PLATE;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);050-19053-000;BP GUIDE ROLLER;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);634-00005-003;COLLAR;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);060-53063-002;WIRE HARNESS, BP ENCODER;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);060-53051-004;WIRE HARNESS, BP INNER;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);060-53068-004;WIRE HARNESS, BP ACTUATOR;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);451-60025-004;GROUND WIRE, 200;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);060-19042-004;BP FRONT COVER;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);060-75407-007;FG SENSOR ASSY, BP;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (1);060-75418-009;BP MOTOR ASSY;;Riso_image\Riso ComColor FW5230_1584399561438.png
BP Unit (2);060-19013-004;PLATEN,BP;;Riso_image\Riso ComColor FW5230_1584399565492.png
BP Unit (2);060-19014-000;PLATEN PLATE, BP;;Riso_image\Riso ComColor FW5230_1584399565492.png
BP Unit (2);052-19001-004;INSULATION PLATE , BP;;Riso_image\Riso ComColor FW5230_1584399565492.png
BP Unit (2);050-19029-001;SPRING, BP POSITION;;Riso_image\Riso ComColor FW5230_1584399565492.png
BP Unit (2);060-19018-006;POS FIX PLATE B, BP;;Riso_image\Riso ComColor FW5230_1584399565492.png
BP Unit (2);921-00527-008;PIN, 4X14;;Riso_image\Riso ComColor FW5230_1584399565492.png
BP Unit (2);060-19019-002;POS FIX PLATE A, BP;;Riso_image\Riso ComColor FW5230_1584399565492.png
BP Unit (2);921-00527-008;PIN, 4X14;;Riso_image\Riso ComColor FW5230_1584399565492.png
BP Unit (2);635-00001-005;STEPPED SCREW , F6X1.8 , M3X4;;Riso_image\Riso ComColor FW5230_1584399565492.png
BP Unit (2);060-19025-002;BP AIR SEAL A;;Riso_image\Riso ComColor FW5230_1584399565492.png
BP Unit (2);060-19026-009;BP AIR SEAL B;;Riso_image\Riso ComColor FW5230_1584399565492.png
BP Unit (2);060-19028-001;WIRE LOCK PLATE;;Riso_image\Riso ComColor FW5230_1584399565492.png
BP Unit (2);636-10002-107;STEPPED SCREW, D4X4.5,M3X4;;Riso_image\Riso ComColor FW5230_1584399565492.png
BP Unit (2);451-20011-000;FAN, E1033L24BCYP-28;;Riso_image\Riso ComColor FW5230_1584399565492.png
BP Unit (2);060-19039-003;FAN COVER U;;Riso_image\Riso ComColor FW5230_1584399565492.png
BP Unit (2);060-19040-001;FAN COVER L;;Riso_image\Riso ComColor FW5230_1584399565492.png
BP Unit (2);050-19078-002;FAN VIBRATION ABSORB SEAL;;Riso_image\Riso ComColor FW5230_1584399565492.png
BP Unit (2);050-19105-000;FAN GUIDE SEAL;;Riso_image\Riso ComColor FW5230_1584399565492.png
Paper Descend Area;060-64037-003;LOWER TRANSFER ROLLER 1;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;651-00192-009;PULLEY, 30S2M;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;607-60002-006;METAL, 8;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;060-64039-006;LOWER TRANSFER ROLLER 2;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;611-90038-008;PULLEY, S3M-23;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;639-00011-000;WASHER, 8X29X2P;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;052-66011-000;60-S3M-315 Belt;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;651-00191-002;GEAR PULLEY, M1X33+30S2M;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;651-00190-006;BELT, 60-S2M-244;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;060-64033-008;SHAFT, COUPLING DRIVE GEAR;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;060-64034-004;COUPLING TENSION PLATE;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;050-65206-007;VERTICAL TRANSFER , DRIVEN ROLLER;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;635-00004-004;STEPPED SCREW ,F8X2.3 , M4X4.4;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;050-19094-105;IDLER TENSION SPRING;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;060-64001-009;SIDE FRAME F, P-DESCEND;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;060-64004-008;SIDE FRAME R, P-DESCEND;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;060-64007-104;GUIDE U, JAM RELEASE DOOR;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;060-64008-003;GUIDE L, JAM RELEASE DOOR;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;060-64012-000;GUIDE PLATE U, P-DESCEND;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;060-64009-000;GUIDE PLATE L, P-DESCEND;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;060-53075-000;WIRE HARNESS, SB IN SENSOR;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;444-33013-007;SENSOR , PS124TD1;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;050-55214-001;SENSOR BRACKET, IN SENSOR;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;060-64013-007;BRACKET U, P-DESCEND;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;060-64014-003;LOWER TRANSFER GUIDE, DRVN U;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;060-55034-000;DRIVEN ROLLER 6;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;050-64328-206;SUPPORT PLATE , DRIVEN ROLLER;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;050-55259-005;SPRING DRIVEN ROLLER;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;050-64369-000;SOCKET STOPPER;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;060-64015-000;LOWER TRANSFER GUIDE, DRVN L;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;050-55249-107;SPRING, DRIVEN ROLLER;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;050-64371-004;SOCKET STOPPER PLATE R, SWITCHBACK;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;050-64370-008;SOCKET STOPPER PLATE F, SWITCHBACK;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;060-64016-006;RIGHT SIDE COVER, P-DESCEND;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;060-64017-002;JAM RELEASE SPRING, P-DESCEND;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;019-11812-106;LOCK RING;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;060-64018-009;BRACKET L, P-DESCEND;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;060-64027-202;SPRING, SWITCHBACK;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;060-64025-005;SHAFT, SB FLIPPER;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;060-64026-001;COUPLING PLATE, FLIPPER;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;607-12003-009;METAL , F5x7.92/7.5x5;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;490-50011-100;SOLENOID, TDS-09AL-508;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;060-64019-005;COUPLING PLATE, SOLENOID;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;060-64022-006;BRACKET, SB CUSHION;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;060-64023-002;SOLENOID CUSHION;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;060-64024-009;SPRING, FLIPPER;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;060-64049-001;SB SPACER;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;052-62014-101;FLIPPER CUSHION;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;060-64030-009;BRACKET, DESCEND LEVER;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;612-10072-003;GEAR M1X20X8;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;060-64029-000;LEVER, P-DESCEND;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;060-64028-004;SPRING, P-DESCEND LEVER;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;060-64096-000;SEAL, P-DESCEND LEVER;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;024-28059-100;BRACKET, SWITCH;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;050-65210-004;SPRING , SAFETY SW , VERTICAL TRANS;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;058-53011-004;WIRE,MACHINE SET SW;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;060-53011-100;WIRE HARNESS, SB TRASNFER SENSOR;;Riso_image\Riso ComColor FW5230_1584399567900.png
Paper Descend Area;060-75397-001;LOWER TRANSFER UNIT, SU;;Riso_image\Riso ComColor FW5230_1584399567900.png
Switchback Unit;060-64041-000;SB DRIVE ROLLER;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;651-00193-005;GEAR, M1X24;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;607-60002-006;METAL, 8;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;060-64043-003;SB GUIDE, L;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;060-53010-103;WIRE HARNESS, SB SENSOR;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;060-64046-002;SB LOWER GUIDE;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;060-64047-009;SB REAR GUIDE;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;060-64048-102;PAPER HOLD MYLAR;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;444-33013-007;SENSOR , PS124TD1;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;050-55214-001;SENSOR BRACKET, IN SENSOR;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;060-64049-001;SPACER, SB;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;060-64102-000;SB GUIDE, LG;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;060-64050-000;SB GUIDE, DRIVEN;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;060-55034-000;DRIVEN ROLLER 6;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;052-55016-107;SOCKET , DRIVEN ROLLER 2;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;651-00098-002;BEARING , 685ZZA;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;050-64307-101;SPRING , TRANSFER SWITCHBACK;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;060-64051-006;JAM RELEASE SHAFT, SB;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;060-65013-000;JAM RELEASE HOOK, V TRANSFER;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;050-64344-007;PLATE , SPRING;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;050-65209-103;SPRING , RELEASE LEVER , VTB;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;060-55024-004;JAM RELEASE LEVER, SB;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;060-64095-003;SEAL, SB RELEASE LEVER;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;052-55017-006;SOCKET STOPPER 2;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;060-64052-002;COVER, SB;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;050-62067-006;AR SHEET, 18X18;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;060-64053-009;SB GUIDE, U;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;060-64054-005;SHAFT R, JAM RELEASE;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;060-64055-001;SHAFT F, JAM RELEASE;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;060-64056-008;BRACKET, SB GUIDE;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;060-64099-009;SUPPORT CORD, JAM RELEASE;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;023-17197-007;LOCK RING 4;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;060-64058-000;BRACKET, SB MOTOR;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;060-75430-009;MOTOR, 555;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;060-64060-005;SHAFT, SB DRIVE GEAR;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;651-00194-001;GEAR PULLEY, M1X24+44S2M;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;060-64061-001;COVER, SB GEAR;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;651-00195-008;BELT, 40-S2M-144;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;050-79689-000;GUIDE_ROLL_SPRING;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;060-53005-304;WIRE HARNESS, ENGINE-ACTUATOR;;Riso_image\Riso ComColor FW5230_1584399573656.png
Switchback Unit;060-75422-006;SB TRANSFER MOTOR ASSY, SU;;Riso_image\Riso ComColor FW5230_1584399573656.png
Lower Transfer (1);060-75419-005;LOWER TRANSFER DRIVEN ASSY, F;;Riso_image\Riso ComColor FW5230_1584399578860.png
Lower Transfer (1);060-64072-003;TRASFER GUIDE, L-TRANS DRIVEN F;;Riso_image\Riso ComColor FW5230_1584399578860.png
Lower Transfer (1);050-64319-002;RELEASE LEVER SPRING, SWITCHBACK B;;Riso_image\Riso ComColor FW5230_1584399578860.png
Lower Transfer (1);050-64328-206;SUPPORT PLATE , DRIVEN ROLLER;;Riso_image\Riso ComColor FW5230_1584399578860.png
Lower Transfer (1);060-64073-000;JAM RELEASE LEVER , L- TRANSFER;;Riso_image\Riso ComColor FW5230_1584399578860.png
Lower Transfer (1);060-64075-002;BP STOPPER, EJECT;;Riso_image\Riso ComColor FW5230_1584399578860.png
Lower Transfer (1);060-64076-009;BP STOPPER, ENTER;;Riso_image\Riso ComColor FW5230_1584399578860.png
Lower Transfer (1);060-64077-005;COVER, L-TRANSFER;;Riso_image\Riso ComColor FW5230_1584399578860.png
Lower Transfer (1);060-64093-000;JAM RELEASE SEAL 1, L-TRANSFER;;Riso_image\Riso ComColor FW5230_1584399578860.png
Lower Transfer (1);060-64094-007;JAM RELEASE SEAL 2, L-TRANSFER;;Riso_image\Riso ComColor FW5230_1584399578860.png
Lower Transfer (1);060-64074-006;HORIZONTAL GUIDE ROLLER;;Riso_image\Riso ComColor FW5230_1584399578860.png
Lower Transfer (1);050-84616-003;P-ROLL-RING;;Riso_image\Riso ComColor FW5230_1584399578860.png
Lower Transfer (1);060-64101-003;SEAL, JAM RELEASE LEVER;;Riso_image\Riso ComColor FW5230_1584399578860.png
Lower Transfer (1);060-75420-003;LOWER TRANSFER DRIVEN ASSY, R;;Riso_image\Riso ComColor FW5230_1584399578860.png
Lower Transfer (1);060-64071-007;TRASFER GUIDE, L-TRANS DRIVEN R;;Riso_image\Riso ComColor FW5230_1584399578860.png
Lower Transfer (1);050-64369-000;SOCKET STOPPER;;Riso_image\Riso ComColor FW5230_1584399578860.png
Lower Transfer (1);030-21203-105;LOCK RING,ROLLER;;Riso_image\Riso ComColor FW5230_1584399578860.png
Lower Transfer (1);060-64070-000;BP POS GUIDE PLATE;;Riso_image\Riso ComColor FW5230_1584399578860.png
Lower Transfer (1);060-64103-103;BP SET GUIDE;;Riso_image\Riso ComColor FW5230_1584399578860.png
Lower Transfer (1);060-64068-006;GUIDE RAIL, L-TRANSFER;;Riso_image\Riso ComColor FW5230_1584399578860.png
Lower Transfer (1);060-64100-007;BRACKET, L-TRANSFER RAIL;;Riso_image\Riso ComColor FW5230_1584399578860.png
Lower Transfer (1);060-75433-008;ENTRANCE GUIDE ASSY, L-TRAN DRVN;;Riso_image\Riso ComColor FW5230_1584399578860.png
Lower Transfer (1);060-55034-000;DRIVEN ROLLER 6;;Riso_image\Riso ComColor FW5230_1584399578860.png
Lower Transfer (1);050-55259-005;SPRING DRIVEN ROLLER;;Riso_image\Riso ComColor FW5230_1584399578860.png
Lower Transfer (1);060-64069-002;ENTRANCE GUIDE, L-TRANS DRIVEN;;Riso_image\Riso ComColor FW5230_1584399578860.png
Lower Transfer (1);444-33013-007;SENSOR , PS124TD1;;Riso_image\Riso ComColor FW5230_1584399578860.png
Lower Transfer (1);060-64080-006;ENTRANCE GUIDE, L-TRANS DRIVE;;Riso_image\Riso ComColor FW5230_1584399578860.png
Lower Transfer (1);060-75432-001;EJECT GUIDE ASSY, L-TRANS;;Riso_image\Riso ComColor FW5230_1584399578860.png
Lower Transfer (1);060-64081-002;EJECT GUIDE, L-TRANS DRIVEN;;Riso_image\Riso ComColor FW5230_1584399578860.png
Lower Transfer (1);060-64082-009;SENSOR COVER;;Riso_image\Riso ComColor FW5230_1584399578860.png
Lower Transfer (1);060-65019-009;CONNECTOR COVER, V-TRANSFER;;Riso_image\Riso ComColor FW5230_1584399578860.png
Lower Transfer (1);060-53059-005;WIRE HARNESS, L-TRANS IN SENSOR;;Riso_image\Riso ComColor FW5230_1584399578860.png
Lower Transfer (1);060-53007-005;WIRE HARNESS, L-TRANS SENSOR;;Riso_image\Riso ComColor FW5230_1584399578860.png
Lower Transfer (2);060-64062-008;TRASFER GUIDE, L-TRANS DRIVE;;Riso_image\Riso ComColor FW5230_1584399584408.png
Lower Transfer (2);060-64066-003;HORIZONTAL HOOK CATCH;;Riso_image\Riso ComColor FW5230_1584399584408.png
Lower Transfer (2);060-64067-000;BRACKET R, L-TRANSFER;;Riso_image\Riso ComColor FW5230_1584399584408.png
Lower Transfer (2);060-64065-007;BRACKET F, L-TRANSFER;;Riso_image\Riso ComColor FW5230_1584399584408.png
Lower Transfer (2);060-64063-004;ROLLER COVER, L-TRANSFER ENTER;;Riso_image\Riso ComColor FW5230_1584399584408.png
Lower Transfer (2);060-64064-000;ROLLER COVER, L-TRANSFER EJECT;;Riso_image\Riso ComColor FW5230_1584399584408.png
Lower Transfer (2);060-64078-001;TRANSFER ROLLER 3;;Riso_image\Riso ComColor FW5230_1584399584408.png
Lower Transfer (2);607-60002-006;METAL, 8;;Riso_image\Riso ComColor FW5230_1584399584408.png
Lower Transfer (2);651-00200-001;PULLEY, 45S2M;;Riso_image\Riso ComColor FW5230_1584399584408.png
Lower Transfer (2);060-64084-001;IDLER BRACKET, L-TRANSFER;;Riso_image\Riso ComColor FW5230_1584399584408.png
Lower Transfer (2);050-65206-007;VERTICAL TRANSFER , DRIVEN ROLLER;;Riso_image\Riso ComColor FW5230_1584399584408.png
Lower Transfer (2);024-15172-004;SPRING,ONE-WAY HOOK;;Riso_image\Riso ComColor FW5230_1584399584408.png
Lower Transfer (2);060-64087-000;MOTOR BRACKET, L-TRANSFER;;Riso_image\Riso ComColor FW5230_1584399584408.png
Lower Transfer (2);060-75423-002;LOWER TRANSFER MOTOR ASSY;;Riso_image\Riso ComColor FW5230_1584399584408.png
Lower Transfer (2);611-90045-004;PULLEY, S2M-25X12;;Riso_image\Riso ComColor FW5230_1584399584408.png
