Description;Broken fuser main heater wire During the warming up, the temperature detected by the center thermistor does not reach 100 °C/212.0 °F for 20 s. During the warming up, the temperature detected by the center thermistor does not reach the stable display temperature for 30 s successively, after it reach to 100 °C/212.0 °F.
Remedy;Fuser unit 1. Check there is no paper jam.. 2. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Fuser unit and Eject PWB (YC2) Eject PWB (YC1) and Main/Engine PWB (YC11) 3. If the wiring is disconnected, short-circuited or has ground fault, replace the wire. 4. If the fuser heater is not turned on (broken thermostat wire), replace the fuser unit. Power source PWB 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Power source PWB (YC105) and Main/ Engine PWB (YC20) 2. Replace the power source PWB. Eject PWB Replace the eject PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB.
Code;6020
Description;Abnormally high fuser center thermistor temperature The center thermistor detected the temperature exceeds 240 °C/464.0 °F for 1 s successively.
Remedy;Fuser unit 1. Check there is no paper jam.. 2. Check if the fuser roller has foreign objects such as the toner contamination. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Fuser unit and Eject PWB (YC2) Eject PWB (YC1) and Main/Engine PWB (YC11) 4. If the wiring is disconnected, short-circuited or has ground fault, replace the wire. 5. Replace the fuser unit. Power source PWB 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Power source PWB (YC105) and Main/ Engine PWB (YC20) If the fuser heater is turned on at all times, replace the power source PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Check if the Main/Engine PWB is properly secured with screws. 3. Replace the Main/Engine PWB.
Code;6030
Description;Broken fuser center thermistor wire During the edge thermistor detects more than 30 °C/86.0 °F the center thermistor detects low temperature for 1.6 s.
Remedy;Fuser unit 1. Check there is no paper jam.. 2. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Fuser unit and Eject PWB (YC2) Eject PWB (YC1) and Main/Engine PWB (YC11) 3. If the wiring is disconnected, short-circuited or has ground fault, replace the wire. 4. Replace the fuser unit. Eject PWB Replace the eject PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB.
Code;6040
Description;Fuser heater error (35/40 ppm models) Input value from the fuser center thermistor is abnormal for 1 s successively.
Remedy;Fuser unit 1. Check there is no paper jam.. 2. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Fuser unit and Eject PWB (YC2) Eject PWB (YC1) and Main/Engine PWB (YC11) 3. If the wiring is disconnected, short-circuited or has ground fault, replace the wire. 4. Replace the fuser unit. Eject PWB Replace the eject PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB.
Code;6050
Description;Abnormally low fuser center thermistor temperature During the warming up and the printing, the center thermistor has detected less than 100 °C/212.0 °F for 1 s successively.
Remedy;Reduction of the power supply voltage 1. Check that no voltage drop of more than 10% of the rated is caused during printing. 2. If the power is overloaded, change the AC outlet that supplies power. Fuser unit 1. Check there is no paper jam.. 2. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Fuser unit and Eject PWB (YC2) Eject PWB (YC1) and Main/Engine PWB (YC11) 3. If the wiring is disconnected, short-circuited or has ground fault, replace the wire. 4. If the fuser heater is not turned on (broken thermostat wire), replace the fuser unit. Power source PWB 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Power source PWB (YC105) and Main/ Engine PWB (YC20) 2. Replace the power source PWB. Eject PWB Replace the eject PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB.
Code;6200
Description;Fuser heater error (sub heater: 35/40 ppm models) During the warming up, even if the main heater (sub heater for 35ppm models) is turned on for 30 s successively, the temperature detected by the edge thermistor does not reach 100 °C/212.0 °F. During the warming up, the temperature detected by the edge thermistor does not reach the stable display temperature, even if the main heater (sub heater for 35/ 40ppm models) is turned on for 30 s successively, after the temperature detected by the edge thermistor has reached to 100 °C/212.0 °F.
Remedy;Fuser unit 1. Check there is no paper jam.. 2. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Fuser unit and Eject PWB (YC2) Eject PWB (YC1) and Main/Engine PWB (YC11) 3. If the wiring is disconnected, short-circuited or has ground fault, replace the wire. 4. If the fuser sub-heater is not turned on (broken thermostat wire), replace the fuser unit. Power source PWB 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Power source PWB (YC105) and Main/ Engine PWB (YC20) 2. Replace the power source PWB. Eject PWB Replace the eject PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB.
Code;6220
Description;Abnormally high fuser heater temperature The temperature detected by the edge thermistor exceeds 240 °C/464.0 °F for 1 s successively.
Remedy;Fuser unit 1. Check there is no paper jam.. 2. Check if the fuser roller has foreign objects such as the toner contamination. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Fuser unit and Eject PWB (YC2) Eject PWB (YC1) and Main/Engine PWB (YC11) 4. If the wiring is disconnected, short-circuited or has ground fault, replace the wire. 5. Replace the fuser unit. Power source PWB 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Power source PWB (YC105) and Main/ Engine PWB (YC20) 2. If the fuser heater is turned on at all times, replace the power source PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Check if the Main/Engine PWB is properly secured with screws. 3. Replace the Main/Engine PWB.
Code;6230
Description;Broken fuser edge thermistor wire Fuser edge thermistor detects low temperature for 1.6 s.
Remedy;Fuser unit 1. Check there is no paper jam.. 2. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Fuser unit and Eject PWB (YC2) Eject PWB (YC1) and Main/Engine PWB (YC11) 3. If the wiring is disconnected, short-circuited or has ground fault, replace the wire. 4. Replace the fuser unit. Eject PWB Replace the eject PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB.
Code;6250
Description;Abnormally low fuser edge thermistor temperature During the warming up and the printing, the edge thermistor has detected less than 100 °C/212.0 °F for 1 s successively.
Remedy;Reduction of the power supply voltage 1. Check that no voltage drop of more than 10% of the rated is caused during printing. 2. If the power is overloaded, change the AC outlet that supplies power. Fuser unit 1. Check there is no paper jam.. 2. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Fuser unit and Eject PWB (YC2) Eject PWB (YC1) and Main/Engine PWB (YC11) 3. If the wiring is disconnected, short-circuited or has ground fault, replace the wire. 4. If the fuser heater is not turned on (broken thermostat wire), replace the fuser unit. Power source PWB 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Power source PWB (YC105) and Main/ Engine PWB (YC20) 2. Replace the power source PWB. Eject PWB Replace the eject PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB.
Code;6400
Description;Zero-cross signal error During the fuser heater on, and no detection the disconnection 24V, the zero-cross signal is not input for 1 s successively.
Remedy;Power source PWB 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Power source PWB (YC105) and Main/ Engine PWB (YC20) 2. Replace the power source PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB.
Code;6610
Description;The fuser pressure release error The fuser release sensor does not turn on or off, after 30 s from starting pressurization or depressurization operation.
Remedy;Fuser unit 1. Check there is no paper jam.. 2. Check if the fuser pressure can be reduced by inverse rotation of the fuser gear by hand. 3. Check if the Press-release sensor light is blocked out by the actuator during depressurization operation. 4. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Fuser unit (Press-release sensor) and Eject PWB (YC2) Eject PWB (YC1) and Main/Engine PWB (YC11) 5. If the wiring is disconnected, short-circuited or has ground fault, replace the wire. 6. Replace the fuser unit. Fuser motor 1. Check if the fuser motor is rotating. 2. When turning the power on, check if the fuser motor rotates reversely. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Fuser motor and Engine relay PWB (YC20) 4. If the wiring is disconnected, short-circuited or has ground fault, replace the wire. 5. Replace the fuser motor. Eject PWB Replace the eject PWB. Engine relay PWB Replace the engine relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB. Main/Engine PWB 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug the power cord and then turn on the power switch. 2. Check if the Main/Engine PWB is properly secured with screws. (Grounding check) 3. Check that the connectors on the Main/ Engine PWB are properly connected, and if not, re-connect them. 4. Check the engine firmware and upgrade to the latest version if necessary. 5. Replace the Main/Engine PWB.
Code;7001
Description;"Toner motor K error During driving the toner motor, an over-current detection signal is detected for 40 ms successively. When detected during warming up The message of ""Shake the toner container (K)"" is displayed. (exited by the opening and closing of the inner tray) Repeat the operation above, for three times. Four times or more, if an over-current detection signal is detected for 5 s successively, a service call error message appears."
Remedy;Toner container Black 1. Check that the spiral of the toner container can be rotated by hand 2. Replace the toner container. Drive transmission system for the toner motor 1. Check if the couplings and gears rotate smoothly, and if not, clean or grease the gears. 2. Check broken couplings and gears, and replace if any. Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. If a wire is pinched by other component, or has defect conduction, replace it. Toner motor and Engine relay PWB (YC18) Engine relay PWB (YC1) and Main/Engine PWB (YC4) Toner motor 1. Check how the toner motor is attached. 2. Replace the toner motor. Engine relay PWB Replace the engine relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB.
Code;7002
Description;"Toner motor C error During driving the toner motor, an over-current detection signal is detected for 40 ms successively. When detected during warming up The message of ""Shake the toner container (C)"" is displayed. (exited by the opening and closing of the inner tray) Repeat the operation above, for three times. Four times or more, if an over-current detection signal is detected for 5 s successively, a service call error message appears."
Remedy;Toner container Cyan 1. Check that the spiral of the toner container can be rotated by hand 2. Replace the toner container. Drive transmission system for the toner motor 1. Check if the couplings and gears rotate smoothly, and if not, clean or grease the gears. 2. Check broken couplings and gears, and replace if any. Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. If a wire is pinched by other component, or has defect conduction, replace it. Toner motor and Engine relay PWB (YC18) Engine relay PWB (YC1) and Main/Engine PWB (YC4) Toner motor 1. Check how the toner motor is attached. 2. Replace the toner motor. Engine relay PWB Replace the engine relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB.
Code;7003
Description;"Toner motor M error During driving the toner motor, an over-current detection signal is detected for 40 ms successively. When detected during warming up The message of ""Shake the toner container (M)"" is displayed. (exited by the opening and closing of the inner tray) Repeat the operation above, for three times. Four times or more, if an over-current detection signal is detected for 5 s successively, a service call error message appears."
Remedy;Toner container Magenta 1. Check that the spiral of the toner container can be rotated by hand 2. Replace the toner container. Drive transmission system for the toner motor 1. Check if the couplings and gears rotate smoothly, and if not, clean or grease the gears. 2. Check broken couplings and gears, and replace if any. Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. If a wire is pinched by other component, or has defect conduction, replace it. Toner motor and Engine relay PWB (YC18) Engine relay PWB (YC1) and Main/Engine PWB (YC4) Toner motor 1. Check how the toner motor is attached. 2. Replace the toner motor. Engine relay PWB Replace the engine relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB.
Code;7004
Description;"Toner motor Y error During driving the toner motor, an over-current detection signal is detected for 40 ms successively. When detected during warming up The message of ""Shake the toner container (Y)"" is displayed. (exited by the opening and closing of the inner tray) Repeat the operation above, for three times. Four times or more, if an over-current detection signal is detected for 5 s successively, a service call error message appears."
Remedy;Toner container Yellow 1. Check that the spiral of the toner container can be rotated by hand 2. Replace the toner container. Drive transmission system for the toner motor 1. Check if the couplings and gears rotate smoothly, and if not, clean or grease the gears. 2. Check broken couplings and gears, and replace if any. Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. If a wire is pinched by other component, or has defect conduction, replace it. Toner motor and Engine relay PWB (YC18) Engine relay PWB (YC1) and Main/Engine PWB (YC4) Toner motor 1. Check how the toner motor is attached. 2. Replace the toner motor. Engine relay PWB Replace the engine relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB.
Code;7101
Description;Toner sensor K error For a certain period of time, the sensor output value is less than 0.1V, or more than 3.2V.
Remedy;Toner container Black 1. Check that the toner container has been properly installed, and if necessary, reinstall. 2. Check that the toner supply inlet of the toner container can be opened by the lever operation. 3. Replace the toner container. Primary transfer unit 1. Check whether the toner supply inlet at the upper side of the unit opens by attaching the toner container. 2. Check whether the toner supply inlet at the lower side of the unit is open by the lever operation. 3. Check if toner is clogged in the toner supplying pass in the cleaning section. 4. Replace the primary transfer unit. Developer unit (toner sensor) 1. Confirm that the connector of the developer unit is firmly connected, and if necessary, push the unit all the way in. Developer unit (toner sensor) and Drum relay PWB (YC6) Drum relay PWB (YC1) and Main/Engine PWB (YC15) 2. If the wire is disconnected, short-circuited or has ground fault, or the connector pin is deformed, replace the wire. 3. Check if the gears and spirals in the developer unit rotate smoothly. 4. Replace the developer unit. Toner motor 1. Check that the toner motor is properly attached. 2. Check the couplings and gears can rotate or they are not unusually loaded, and if necessary, replace. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Toner motor and Engine relay PWB (YC18) Engine relay PWB (YC1) and Main/Engine PWB (YC4) 4. If the wire is disconnected, short-circuited or has ground fault, or the connector pin is deformed, replace the wire. 5. Replace the toner motor. Drum relay PWB Replace the drum relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB.
Code;7102
Description;Toner sensor C error For a certain period of time, the sensor output value is less than 0.1V, or more than 3.2V.
Remedy;Toner container Cyan 1. Check that the toner container has been properly installed, and if necessary, reinstall. 2. Check that the toner supply inlet of the toner container can be opened by the lever operation. 3. Replace the toner container. Primary transfer unit 1. Check whether the toner supply inlet at the upper side of the unit opens by attaching the toner container. 2. Check whether the toner supply inlet at the lower side of the unit is open by the lever operation. 3. Check if toner is clogged in the toner supplying pass in the cleaning section. 4. Replace the primary transfer unit. Developer unit (toner sensor) 1. Confirm that the connector of the developer unit is firmly connected, and if necessary, push the unit all the way in. Developer unit (toner sensor) and Drum relay PWB (YC8) Drum relay PWB (YC1) and Main/Engine PWB (YC15) 2. If the wire is disconnected, short-circuited or has ground fault, or the connector pin is deformed, replace the wire. 3. Check if the gears and spirals in the developer unit rotate smoothly. 4. Replace the developer unit. Toner motor 1. Check that the toner motor is properly attached. 2. Check the couplings and gears can rotate or they are not unusually loaded, and if necessary, replace. Replace, if damaged. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Toner motor and Engine relay PWB (YC18) Engine relay PWB (YC1) and Main/Engine PWB (YC4) 4. If the wire is disconnected, short-circuited or has ground fault, or the connector pin is deformed, replace the wire. 5. Replace the toner motor. Drum relay PWB Replace the drum relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB.
Code;7103
Description;Toner sensor M error For a certain period of time, the sensor output value is less than 0.1V, or more than 3.2V.
Remedy;Toner container Magenta 1. Check that the toner container has been properly installed, and if necessary, reinstall. 2. Check that the toner supply inlet of the toner container can be opened by the lever operation. 3. Replace the toner container. Primary transfer unit 1. Check whether the toner supply inlet at the upper side of the unit opens by attaching the toner container. 2. Check whether the toner supply inlet at the lower side of the unit is open by the lever operation. 3. Check if toner is clogged in the toner supplying pass in the cleaning section. 4. Replace the primary transfer unit. Developer unit (toner sensor) 1. Confirm that the connector of the developer unit is firmly connected, and if necessary, push the unit all the way in. Developer unit (toner sensor) and Drum relay PWB (YC7) Drum relay PWB (YC1) and Main/Engine PWB (YC15) 2. If the wire is disconnected, short-circuited or has ground fault, or the connector pin is deformed, replace the wire. 3. Check if the gears and spirals in the developer unit rotate smoothly. 4. Replace the developer unit. Toner motor 1. Check that the toner motor is properly attached. 2. Check the couplings and gears can rotate or they are not unusually loaded, and if necessary, replace. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Toner motor and Engine relay PWB (YC18) Engine relay PWB (YC1) and Main/Engine PWB (YC4) 4. If the wire is disconnected, short-circuited or has ground fault, or the connector pin is deformed, replace the wire. 5. Replace the toner motor. Drum relay PWB Replace the drum relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB.
Code;7104
Description;Toner sensor Y error For a certain period of time, the sensor output value is less than 0.1V, or more than 3.2V.
Remedy;Toner container Yellow 1. Check that the toner container has been properly installed, and if necessary, reinstall. 2. Check that the toner supply inlet of the toner container can be opened by the lever operation. 3. Replace the toner container. Primary transfer unit 1. Check whether the toner supply inlet at the upper side of the unit opens by attaching the toner container. 2. Check whether the toner supply inlet at the lower side of the unit is open by the lever operation. 3. Check if toner is clogged in the toner supplying pass in the cleaning section. 4. Replace the primary transfer unit. Developer unit (toner sensor) 1. Confirm that the connector of the developer unit is firmly connected, and if necessary, push the unit all the way in. Developer unit (toner sensor) and Drum relay PWB (YC9) Drum relay PWB (YC1) and Main/Engine PWB (YC4) 2. If the wire is disconnected, short-circuited or has ground fault, or the connector pin is deformed, replace the wire. 3. Check if the gears and spirals in the developer unit rotate smoothly. 4. Replace the developer unit. Toner motor 1. Check that the toner motor is properly attached. 2. Check the couplings and gears can rotate or they are not unusually loaded, and if necessary, replace. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Toner motor and Engine relay PWB (YC18) Engine relay PWB (YC1) and Main/Engine PWB (YC4) 4. If the wire is disconnected, short-circuited or has ground fault, or the connector pin is deformed, replace the wire. 5. Replace the toner motor. Drum relay PWB Replace the drum relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB.
Code;7200
Description;Broken inner thermistor (Developer) The sensor input sampling is greater than the reference value. (After detection, controlled at 25°C/77.0 °F)
Remedy;Developer unit K 1. Confirm that the connector of developer unit K is firmly connected, and if necessary, push the unit all the way in. Developer unit K (toner sensor) and Drum relay PWB (YC6) Drum relay PWB (YC1) and Main/Engine PWB (YC4) 2. If the wire is disconnected, short-circuited or has ground fault, or the connector pin is deformed, replace the wire. 3. Replace the developer unit K. Drum relay PWB Replace the drum relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB.
Code;7221
Description;Broken inner thermistor (LSU Magenta & Black) The sensor input sampling is greater than the reference value. (After detection, controlled at 25°C/77.0 °F)
Remedy;LSU (Magenta & Black) 1. Confirm that the wiring connector of LSU (Magenta & Black) is firmly connected, and if necessary, connect the connector all the way in. LSU (Magenta & Black) and Main/ Engine PWB (YC2016) 2. If the wire is disconnected, short-circuited or has ground fault, or the connector pin is deformed, replace the wire. 3. Replace the LSU (Magenta & Black). Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB.
Code;7222
Description;Broken inner thermistor (LSU Cyan & Yellow) The sensor input sampling is greater than the reference value. (After detection, controlled at 25°C/77.0 °F)
Remedy;LSU (Cyan & Yellow) 1. Confirm that the wiring connector of LSU (Cyan & Yellow) is firmly connected, and if necessary, connect the connector all the way in. LSU (Cyan & Yellow) and Main/Engine PWB (YC2017) 2. If the wire is disconnected, short-circuited or has ground fault, or the connector pin is deformed, replace the wire. 3. Replace the LSU (Cyan & Yellow). Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB.
Code;7401
Description;Developer unit K type mismatch error (Black) Improper adaptation of the main unit and developer unit is detected.
Remedy;Developer unit K Check if the developer unit of different models is mounted, and replace it to the correct one.
Code;7402
Description;Developer unit C type mismatch error (Cyan) Improper adaptation of the main unit and developer unit is detected.
Remedy;Developer unit C Check if the developer unit of different models is mounted, and replace it to the correct one.
Code;7403
Description;Developer unit M type mismatch error (Magenta) Improper adaptation of the main unit and developer unit is detected.
Remedy;Developer unit M Check if the developer unit of different models is mounted, and replace it to the correct one.
Code;7404
Description;Developer unit Y type mismatch error (Yellow) Improper adaptation of the main unit and developer unit is detected.
Remedy;Developer unit Y Check if the developer unit of different models is mounted, and replace it to the correct one.
Code;7411
Description;Drum unit K type mismatch error (Black) Improper adaptation of the main unit and drum unit is detected.
Remedy;Drum unit K Check if the drum unit of different models is attached, and replace it to the correct one.
Code;7412
Description;Drum unit C type mismatch error (Cyan) Improper adaptation of the main unit and drum unit is detected.
Remedy;Drum unit C Check if the drum unit of different models is attached, and replace it to the correct one.
Code;7413
Description;Drum unit M type mismatch error (Magenta) Improper adaptation of the main unit and drum unit is detected.
Remedy;Drum unit M Check if the drum unit of different models is attached, and replace it to the correct one.
Code;7414
Description;Drum unit Y type mismatch error (Yellow) Improper adaptation of the main unit and drum unit is detected.
Remedy;Drum unit Y Check if the drum unit of different models is attached, and replace it to the correct one.
Code;7601
Description;ID sensor L error (Left side) When the measured value of the ID sensor matches any of the following. If the light potential P-wave is lower than the dark potential P-wave (+0.5V). If light potential S-wave is lower than the dark potential S-wave. The dark potential P/S-wave is greater than 0.8V, or less than 0.15V.
Remedy;ID sensor L (Left side) 1. Clean the ID sensor surface. 2. Check how the ID sensor is attached. 3. Check if the error is detected after performing the calibration. 4. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. ID sensor and Main/Engine PWB (YC13) 5. If the wiring is disconnected, short-circuited or has ground fault, replace the wire. 6. Replace the ID sensor. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB.
Code;7602
Description;side) When the measured value of the ID sensor matches any of the following. If the light potential P-wave is lower than the dark potential P-wave (+0.5V). If light potential S-wave is lower than the dark potential S-wave. The dark potential P/S-wave is greater than 0.8V, or less than 0.15V.
Remedy;ID sensor R (Right side) 1. Clean the ID sensor surface. 2. Check how the ID sensor is attached. 3. Check if the error is detected after performing the calibration. 4. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. ID sensor and Main/Engine PWB (YC14) 5. If the wiring is disconnected, short-circuited or has ground fault, replace the wire. 6. Replace the ID sensor. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB.
Code;7611
Description;ID sensor density error (K) During the calibration, ID sensor cannot read a patch density on the primary transfer belt normally. (Black)
Remedy;Primary transfer unit ID sensor Drum unit Developer unit LSU Main/Engine PWB 1. After turning OFF the power switch, disconnect the power plug and connect it again, then turning ON the power switch. 2. By adjustment / maintenance of the system menu, execute the color calibration. 3. Check the occurrence of this C call in the Event Log. 4. When the same C call is detected again, Clean if there are any dirt or stains on the primary transfer belt or the ID sensor surface. 5. Check whether the shutter of ID sensor is opened during closing the paper tray. 6. There is no improvement, replace the primary transfer unit. 7. After performing the test print, if the poor density occurs, check whether any failure in the drum unit, developer unit, LSU. 8. There is no improvement, replace the main / engine PWB.
Code;7612
Description;ID sensor density error (C) During the calibration, ID sensor cannot read a patch density on the primary transfer belt normally. (Cyan)
Remedy;Primary transfer unit ID sensor Drum unit Developer unit LSU Main/Engine PWB 1. After turning OFF the power switch, disconnect the power plug and connect it again, then turning ON the power switch. 2. By adjustment / maintenance of the system menu, execute the color calibration. 3. Check the occurrence of this C call in the Event Log. 4. When the same C call is detected again, Clean if there are any dirt or stains on the primary transfer belt or the ID sensor surface. 5. Check whether the shutter of ID sensor is opened during closing the paper tray. 6. There is no improvement, replace the primary transfer unit. 7. After performing the test print, if the poor density occurs, check whether any failure in the drum unit, developer unit, LSU. 8. There is no improvement, replace the main / engine PWB.
Code;7613
Description;ID sensor density error (M) During the calibration, ID sensor cannot read a patch density on the primary transfer belt normally. (Magenta)
Remedy;Primary transfer unit ID sensor Drum unit Developer unit LSU Main/Engine PWB 1. After turning OFF the power switch, disconnect the power plug and connect it again, then turning ON the power switch. 2. By adjustment / maintenance of the system menu, execute the color calibration. 3. Check the occurrence of this C call in the Event Log. 4. When the same C call is detected again, Clean if there are any dirt or stains on the primary transfer belt or the ID sensor surface. 5. Check whether the shutter of ID sensor is opened during closing the paper tray. 6. There is no improvement, replace the primary transfer unit. 7. After performing the test print, if the poor density occurs, check whether any failure in the drum unit, developer unit, LSU. 8. There is no improvement, replace the main / engine PWB.
Code;7614
Description;ID sensor density error (Y) During the calibration, ID sensor cannot read a patch density on the primary transfer belt normally. (Yellow)
Remedy;Primary transfer unit ID sensor Drum unit Developer unit LSU Main/Engine PWB 1. After turning OFF the power switch, disconnect the power plug and connect it again, then turning ON the power switch. 2. By adjustment / maintenance of the system menu, execute the color calibration. 3. Check the occurrence of this C call in the Event Log. 4. When the same C call is detected again, Clean if there are any dirt or stains on the primary transfer belt or the ID sensor surface. 5. Check whether the shutter of ID sensor is opened during closing the paper tray. 6. There is no improvement, replace the primary transfer unit. 7. After performing the test print, if the poor density occurs, check whether any failure in the drum unit, developer unit, LSU. 8. There is no improvement, replace the main / engine PWB.
Code;7620
Description;ID sensor timing error The ID sensor does not properly read the patch printing position on the primary transfer belt or there is poor density. *: Automatic color registration correction does not succeed
Remedy;Primary transfer unit ID sensor Drum unit Developer unit LSU Main/Engine PWB 1. After turning OFF the power switch, disconnect the power plug and connect it again, then turning ON the power switch. 2. By adjustment / maintenance of the system menu, execute the color calibration. 3. Check the occurrence of this C call in the Event Log. 4. When the same C call is detected again, Clean if there are any dirt or stains on the primary transfer belt or the ID sensor surface. 5. Check whether the shutter of ID sensor is opened during closing the paper tray. 6. There is no improvement, replace the primary transfer unit. 7. After performing the test print, if the poor density occurs, check whether any failure in the drum unit, developer unit, LSU. 8. When checking the printing position of the color, if there is any color shift occurs, re-install the LSU and the drum unit. 9. There is no improvement, replace the main / engine PWB.
Code;7800
Description;Broken outer thermistor The sensor input sampling is greater than the reference value. (After detection, controlled at 25 °C/77.0 °F)
Remedy;Temperature sensor 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Outer temperature sensor and Main/Engine PWB (YC24) 2. If the wiring is disconnected, short-circuited or has ground fault, replace the wire. 3. Replace the temperature sensor PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB.
Code;7901
Description;Drum unit K EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated 5 times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Remedy;Drum unit K 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug the power cord and then turn on the power switch. 2. Confirm that the connector of the drum unit is firmly connected, and if necessary, push the unit all the way in. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Drum unit and Drum relay PWB (YC2) Drum relay PWB (YC1) and Main/Engine PWB (YC15) 4. If the wire is disconnected, short-circuited or has ground fault, or the connector pin is deformed, replace the wire. 5. Replace the drum unit. Drum relay PWB Replace the drum relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the Main/Engine PWB.
Code;7902
Description;Drum unit C EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated 5 times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
