Description;Cyan drum unit non- installing error The EEPROM (U401) on the drum PWB 2 (KP-972) inside the cyan drum unit does not communicate normally. The incompatible drum unit is installed to the printer.r
Causes;Defective harness between drum PWB 2 (KP-972) and printer main unit or poor contact of the connector terminals. Installing the drum unit, which is incompatible with the printer specification. Defective drum PWB 2 (KP-972). Defective engine controller PWB (A0004). Defective LED print heads relay PWB (A0176). Defective harness (S03214) between engine controller PWB (A0004) and LED print heads relay PWB (A0176) or poor contact of the connector terminals.
Remedy;Defective harness between drum PWB 2 (KP-972) and printer main unit or poor contact of the connector terminals. Check the connection of the cyan drum unit and the printer main unit, check the continuity of the harness (S03211), if there is trouble, remedy or replace. Installing the drum unit, which is incompatible with the printer specification. Install the compatible drum unit to the printer. Defective drum PWB 2 (KP-972). Replace the drum PWB 2 (KP-972). Defective engine controller PWB (A0004). Replace the engine controller PWB (A0004). Defective LED print heads relay PWB (A0176). Replace the LED print heads relay PWB (A0176). Defective harness (S03214) between engine controller PWB (A0004) and LED print heads relay PWB (A0176) or poor contact of the connector terminals. Check the continuity of the harness (S03214), check the connection YC3 connector of the engine controller PWB (A0004), if there is trouble, remedy or replace.
Code;7413
Description;Magenta drum unit non- installing error The EEPROM (U401) on the drum PWB 1 (KP-972) inside the magenta drum unit does not communicate normally. The incompatible drum unit is installed to the printer.
Causes;Defective harness between drum PWB 1 (KP-972) and printer main unit or poor contact of the connector terminals. Installing the drum unit, which is incompatible with the printer specification. Defective drum PWB 1 (KP-972). Defective engine controller PWB (A0004). Defective LED print heads relay PWB (A0176). Defective harness (S03214) between engine controller PWB (A0004) and LED print heads relay PWB (A0176) or poor contact of the connector terminals.
Remedy;Defective harness between drum PWB 1 (KP-972) and printer main unit or poor contact of the connector terminals. Check the connection of the magenta drum unit and the printer main unit, check the continuity of the harness (S03211), if there is trouble, remedy or replace. Installing the drum unit, which is incompatible with the printer specification. Install the compatible drum unit to the printer. Defective drum PWB 1 (KP-972). Replace the drum PWB 1 (KP-972). Defective engine controller PWB (A0004). Replace the engine controller PWB (A0004). Defective LED print heads relay PWB (A0176). Replace the LED print heads relay PWB (A0176). Defective harness (S03214) between engine controller PWB (A0004) and LED print heads relay PWB (A0176) or poor contact of the connector terminals. Check the continuity of the harness (S03214), check the connection YC3 connector of the engine controller PWB (A0004), if there is trouble, remedy or replace.
Code;7414
Description;Yellow drum unit non- installing error The EEPROM (U401) on the drum PWB 3 (KP-972) inside the yellow drum unit does not communicate normally. The incompatible drum unit is installed to the printer.
Causes;Defective harness between drum PWB 3 (KP-972) and printer main unit or poor contact of the connector terminals. Installing the drum unit, which is incompatible with the printer specification. Defective drum PWB 3 (KP-972). Defective LED print heads relay PWB (A0176). Defective LED print heads relay PWB (A0176). Defective harness (S03214) between engine controller PWB (A0004) and LED print heads relay PWB (A0176) or poor contact of the connector terminals.
Remedy;Defective harness between drum PWB 3 (KP-972) and printer main unit or poor contact of the connector terminals. Check the connection of the yellow drum unit and the printer main unit, check the continuity of the harness (S03211), if there is trouble, remedy or replace. Installing the drum unit, which is incompatible with the printer specification. Install the compatible drum unit to the printer. Defective drum PWB 3 (KP-972). Replace the drum PWB 3 (KP-972). Defective LED print heads relay PWB (A0176). Replace the engine controller PWB (A0004). Defective LED print heads relay PWB (A0176). Replace the LED print heads relay PWB (A0176). Defective harness (S03214) between engine controller PWB (A0004) and LED print heads relay PWB (A0176) or poor contact of the connector terminals. Check the continuity of the harness (S03214), check the connection YC3 connector of the engine controller PWB (A0004), if there is trouble, remedy or replace.
Code;7600
Description;Toner ID sensor error The detection signal of the toner ID sensor was abnormal value.
Causes;Defective toner ID sensor. Defective engine controller PWB (A0004). Defective harness (S03195) between engine controller PWB (A0004) and toner ID sensor or poor contact of the connector terminals.
Remedy;Defective toner ID sensor. Replace the toner ID sensor. Defective engine controller PWB (A0004). Replace the engine controller PWB (A0004). Defective harness (S03195) between engine controller PWB (A0004) and toner ID sensor or poor contact of the connector terminals. Check the continuity of the harness (S03195), check the connection YC11 connector of the engine controller PWB (A0004), if there is trouble, remedy or replace.
Code;9530
Description;Backup data error The serial number of the machine written on the EEPROM of the engine controller PWB (A0004) differs with that is written on both the flash memory of the engine controller PWB (A0004) and the EEPROM of the drum PWB as a backup.
Causes;Replacing both the engine controller PWB (A0004) and the drum unit at the same time.
Remedy;Replacing both the engine controller PWB (A0004) and the drum unit at the same time. Check that the machine operates properly by reverting the engine controller and the drum unit to the old ones. To replace the engine controller PWB (A0004) and the drum unit at the same time, turn on the printer after replacing either one. Check that the printer operates properly and then turn off the printer. Replace the other and turn on the printer to check that the printer operates properly. Be sure to replace one by one.
Code;D020
Description;Engine firmware error Serious status inconsistency that is fatal to keep controlling in the engine firmware is detected.
Causes;Malfunction of the engine firmware or defective engine firmware.
Remedy;Turn the power off/on to restart the printer. If the error is not resolved, check the update information on the engine firmware. Update the engine firmware as needed.
Code;F000
Description;Operation panel PWB communication error The operation panel PWB (A0007) does not communicate to the main controller PWB (A0171) normally 30 seconds.
Causes;Defective main controller PWB (A0171). Defective operation panel PWB (A0007).
Remedy;Defective main controller PWB (A0171). Turn the power off/on to restart the printer. If the error is not resolved, replace the main controller PWB (A0171). Defective operation panel PWB (A0007). Replace the operation panel PWB (A0007).
Code;F020
Description;Main controller PWB memory check error It could not access to the standard memory or the optional expanding memory which are mounted on the main PWB (A0171) normally.
Causes;Defective main controller PWB (A0171). Defective expanding memory.
Remedy;Defective main controller PWB (A0171). Turn the power off/on to restart the printer. If the error is not resolved, replace the main controller PWB (A0171). Defective expanding memory. If the expanding memory is installed, after removing or replacing the expanding memory, do the operation check. If operation is normal, replace the expanding memory.
Code;F030
Description;Main controller PWB system error The error which is related to the system other than the error code F000, F010 and F020 occurred.s.
Causes;Defective main controller PWB (A0171).
Remedy;Defective main controller PWB (A0171). Turn the power off/on to restart the printer. If the error is not resolved, replace the main controller PWB (A0171).
Code;F040
Description;Engine controller PWB communication error The main controller PWB (A0171) does not communicate to the engine controller PWB (A0004) normally.
Causes;Defective main controller PWB (A0171). Defective engine controller PWB (A0004).
Remedy;Defective main controller PWB (A0171). Turn the power off/on to restart the printer. If the error is not resolved, replace the main controller PWB (A0171). Defective engine controller PWB (A0004). Replace the engine controller PWB (A0004).
Code;F226
Description;Main PWB video data control error
Causes;Defective main- PWB.
Remedy;Defective main- PWB. Turn the power off/on to restart the printer. If the error is not resolved, replace the main controller PWB (A0171).
