Causes;Defective connector cable or poor contact in the connector. Defective fuser belt sensor. Defective fuser IH PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Defective fuser belt sensor. Replace the fuser unit. Defective fuser IH PWB. Replace the fuser IH PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6730
Description;Abnormally high fuser IH PWB temperature 1 The input detect temperature is greater than 105°C/221 °F.
Causes;Defective connector cable or poor contact in the connector. Defective fuser IH PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser IH PWB (YC4) and engine PWB (YC26) Defective fuser IH PWB. Replace the fuser IH PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6740
Description;Abnormally high fuser IH PWB temperature 2 The input detect temperature is greater than 105°C/221 °F.
Causes;Defective connector cable or poor contact in the connector. Defective fuser IH PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser IH PWB (YC4) and engine PWB (YC26) Defective fuser IH PWB. Replace the fuser IH PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6750
Description;Fuser IH output over-current error The output current is greater than 90A for 10 ms in succession.
Causes;Defective connector cable or poor contact in the connector. Defective fuser IH PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser IH PWB (YC4) and engine PWB (YC26) Defective fuser IH PWB. Replace the fuser IH PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6760
Description;Fuser IH input over-current error The input current is greater than 20A(100V/120V), 10A(200V) for 100 ms in succession.
Causes;Defective connector cable or poor contact in the connector. Defective fuser IH PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser IH PWB (YC4) and engine PWB (YC26) Defective fuser IH PWB. Replace the fuser IH PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6770
Description;Fuser IH low electric power error The preset power is less than 0.6 times of it for 120 ms in succession.
Causes;Defective connector cable or poor contact in the connector. Defective fuser IH PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser IH PWB (YC4) and engine PWB (YC26) Defective fuser IH PWB. Replace the fuser IH PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6900
Description;Fuser belt cooling fan error When the fuser edge fan motor 1 , 2 is driven, alarm signal is detected for 5 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective fuser edge fan motor 1 or 2. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser edge fan motor 1 and front PWB (YC26) Fuser edge fan motor 2 and fuser PWB (YC2) Fuser PWB (YC1) and engine PWB (YC26) Defective fuser edge fan motor 1 or 2. Replace the fuser edge fan motor 1 or 2. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6910
Description;Engine software ready error The device won’t engage in ready state in 60 minutes after warming-up has began.
Causes;Defective engine software. Defective engine PWB.
Remedy;Defective engine software. Install the engine software. Defective engine PWB. Replace the engine PWB and check for correct operation(see page 1-5-49).
Code;6920
Description;Fuser front fan motor error When the fuser front fan motor is driven, alarm signal is detected for 5 s continuously
Causes;Defective connector cable or poor contact in the connector. Defective fuser front fan motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser front fan motor and engine PWB (YC26) Defective fuser front fan motor. Replace fuser front fan motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6930
Description;Fuser rear fan motor error When the fuser rear fan motor is driven, alarm signal is detected for 5 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective fuser rear fan motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, Fuser rear fan motor and fuser PWB (YC2) Fuser PWB (YC1) and engine PWB (YC26) Defective fuser rear fan motor. Replace fuser rear fan motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6940
Description;IH fan motor error When the IH fan motor is driven, the alarm signal is detected for 5 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective IH fan motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. IH fan motor and feed PWB 1 (YC11) Feed PWB 1 (YC2) and engine PWB (YC5) Defective IH fan motor. Replace the IH fan motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6950
Description;Fuser IH PWB communication error No response is received in 30 ms since a command is sent to IHCPU. A checksum error is detected 10 times in succession.
Causes;Defective connector cable or poor contact in the connector. Defective fuser IH PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser IH PWB (YC4) and engine PWB (YC26) Defective fuser IH PWB. Replace the fuser IH PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6960
Description;Current PWB error Less than 1A is continuously observed for 5 s.
Causes;Defective current PWB.
Remedy;Defective current PWB. Replace the current PWB and check for correct operation.
Code;6990
Description;Fuser power supply incompatibility Information won’t match between the engine backup and the fuser IH PWB.
Causes;Differences in settings after initialization. Defective fuser IH PWB. Defective engine PWB. Data damage of EEPROM.
Remedy;Differences in settings after initialization When this has happened after initialization using U201, make settings identical with the voltages on the IH PWB using U169. Defective fuser IH PWB. Replace the fuser IH PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation. Data damage of EEPROM. Contact the Service Administrative Division.
Code;7001
Description;Toner motor K error When the toner motor K is driven, the pulse sensor is not detected for 15 times in 200 ms intervals has occurred in 15 times. During the toner motor is driven, an event in which TMOT_LOCK turns to H (locked) 5 times has occurred in 15 sets.
Causes;Defective connector cable or poor contact in the connector. Defective screw sensor K. Defective toner motor K. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Toner motor K and engine PWB (YC27) Defective screw sensor K. Replace the screw sensor K. Defective toner motor K. Replace the toner motor K. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7002
Description;Toner motor C error When the toner motor K is driven, the pulse sensor is not detected for 15 times in 200 ms intervals has occurred in 15 times. During the toner motor is driven, an event in which TMOT_LOCK turns to H (locked) 5 times has occurred in 15 sets.
Causes;Defective connector cable or poor contact in the connector. Defective screw sensor C. Defective toner motor C. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Toner motor C and engine PWB (YC27) Defective screw sensor C. Replace the screw sensor C. Defective toner motor C. Replace the toner motor C. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7003
Description;Toner motor M error When the toner motor K is driven, the pulse sensor is not detected for 15 times in 200 ms intervals has occurred in 15 times. During the toner motor is driven, an event in which TMOT_LOCK turns to H (locked) 5 times has occurred in 15 sets.
Causes;Defective connector cable or poor contact in the connector. Defective screw sensor M. Defective toner motor M. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Toner motor M and engine PWB (YC27) Defective screw sensor M. Replace the screw sensor M. Defective toner motor M. Replace the toner motor M. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7004
Description;Toner motor Y error When the toner motor K is driven, the pulse sensor is not detected for 15 times in 200 ms intervals has occurred in 15 times. During the toner motor is driven, an event in which TMOT_LOCK turns to H (locked) 5 times has occurred in 15 sets.
Causes;Defective connector cable or poor contact in the connector. Defective screw sensor Y. Defective toner motor Y. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Toner motor Y and engine PWB (YC27) Defective screw sensor Y. Replace the screw sensor Y. Defective toner motor Y. Replace the toner motor Y. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7101
Description;Toner sensor K error Sensor output value of 60 or less or 944 or more continued for 3 s.
Causes;Defective connector cable or poor contact in the connector. Defective toner sensor K. Failure of locking the developer waste slot at setup. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Toner sensor K and front PWB (YC9) Front PWB (YC2) and engine PWB (YC10) Defective toner sensor K. Replace developer unit K. Failure of locking the developer waste slot at setup. Check whether the developer waste slot has been unlocked and unlock if necessary. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7102
Description;Toner sensor C error Sensor output value of 60 or less or 944 or more continued for 3 s.
Causes;Defective connector cable or poor contact in the connector. Defective toner sensor C. Failure of locking the developer waste slot at setup. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Toner sensor C and front PWB (YC13) Front PWB (YC2) and engine PWB (YC10) Defective toner sensor C. Replace developer unit C. Failure of locking the developer waste slot at setup. Check whether the developer waste slot has been unlocked and unlock if necessary. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7103
Description;Toner sensor M error Sensor output value of 60 or less or 944 or more continued for 3 s.
Causes;Defective connector cable or poor contact in the connector. Defective toner sensor M. Failure of locking the developer waste slot at setup. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Toner sensor M and front PWB (YC11) Front PWB (YC2) and engine PWB (YC10) Defective toner sensor M. Replace developer unit M. Failure of locking the developer waste slot at setup. Check whether the developer waste slot has been unlocked and unlock if necessary. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7104
Description;Toner sensor Y error Sensor output value of 60 or less or 944 or more continued for 3 s.
Causes;Defective connector cable or poor contact in the connector. Defective toner sensor Y. Failure of locking the developer waste slot at setup. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Toner sensor Y and front PWB (YC15) Front PWB (YC2) and engine PWB (YC10) Defective toner sensor Y. Replace developer unit Y. Failure of locking the developer waste slot at setup. Check whether the developer waste slot has been unlocked and unlock if necessary. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7200
Description;Broken outer temperature sensor 2 wire The sensor input sampling is greater than 230.
Causes;Defective connector cable or poor contact in the connector. Defective outer temperature sensor 2. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Outer temperature sensor 2 and front PWB (YC19) Front PWB (YC2) and engine PWB (YC10) Defective outer temperature sensor 2. Replace outer temperature sensor 2. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7210
Description;Short-circuited outer temperature sensor 2 The sensor input sampling is less than 69.
Causes;Defective connector cable or poor contact in the connector. Defective outer temperature sensor 2. efective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Outer temperature sensor 2 and front PWB (YC19) Front PWB (YC2) and engine PWB (YC10) Defective outer temperature sensor 2. Replace outer temperature sensor 2. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7221
Description;Broken LSU thermistor K wire The sensor input sampling is greater than 230.
Causes;Defective connector cable or poor contact in the connector. Defective LSU thermistor K. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC5) LSU relay PWB (YC3) and engine PWB (YC12) Defective LSU thermistor K. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7222
Description;Broken LSU thermistor C wire The sensor input sampling is greater than 230.
Causes;Defective connector cable or poor contact in the connector. Defective LSU thermistor C. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC10) LSU relay PWB (YC3) and engine PWB (YC12) Defective LSU thermistor C. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7223
Description;Broken LSU thermistor M wire The sensor input sampling is greater than 230.
Causes;Defective connector cable or poor contact in the connector. Defective LSU thermistor M. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC8) LSU relay PWB (YC3) and engine PWB (YC12) Defective LSU thermistor M. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7224
Description;Broken LSU thermistor Y wire The sensor input sampling is greater than 230.
Causes;Defective connector cable or poor contact in the connector. Defective LSU thermistor Y. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC12) LSU relay PWB (YC3) and engine PWB (YC12) Defective LSU thermistor Y. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7231
Description;Short-circuited LSU thermistor K The sensor input sampling is less than 69.
Causes;Defective connector cable or poor contact in the connector. Defective LSU thermistor K. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC5) LSU relay PWB (YC3) and engine PWB (YC12) Defective LSU thermistor K. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7232
Description;Short-circuited LSU thermistor C The sensor input sampling is less than 69.
Causes;Defective connector cable or poor contact in the connector. Defective LSU thermistor C. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC10) LSU relay PWB (YC3) and engine PWB (YC12) Defective LSU thermistor C. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7233
Description;Short-circuited LSU thermistor M The sensor input sampling is less than 69.
Causes;Defective connector cable or poor contact in the connector. Defective LSU thermistor M. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC8) LSU relay PWB (YC3) and engine PWB (YC12) Defective LSU thermistor M. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7234
Description;Short-circuited LSU thermistor Y The sensor input sampling is less than 69.
Causes;Defective connector cable or poor contact in the connector. Defective LSU thermistor Y. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC12) LSU relay PWB (YC3) and engine PWB (YC12) Defective LSU thermistor Y. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7241
Description;Broken developer thermistor K wire The sensor input sampling is greater than 230.
Causes;Defective connector cable or poor contact in the connector. Defective developer thermistor K. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit K and front PWB (YC9) Front PWB (YC2) and engine PWB (YC10) Defective developer thermistor K. Replace developer unit K. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7242
Description;Broken developer thermistor C wire The sensor input sampling is greater than 230.
Causes;Defective connector cable or poor contact in the connector. Defective developer thermistor C. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit C and front PWB (YC13) Front PWB (YC2) and engine PWB (YC10) Defective developer thermistor C. Replace developer unit C. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7243
Description;Broken developer thermistor M wire The sensor input sampling is greater than 230.
Causes;Defective connector cable or poor contact in the connector. Defective developer thermistor M. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit M and front PWB (YC11) Front PWB (YC2) and engine PWB (YC10) Defective developer thermistor M. Replace developer unit M. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7244
Description;Broken developer thermistor Y wire The sensor input sampling is greater than 230.
Causes;Defective connector cable or poor contact in the connector. Defective developer thermistor Y. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit Y and front PWB (YC15) Front PWB (YC2) and engine PWB (YC10) Defective developer thermistor Y. Replace developer unit Y. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7251
Description;Short-circuited developer thermistor K The sensor input sampling is less than 69.
Causes;Defective connector cable or poor contact in the connector. Defective developer thermistor K. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit K and front PWB (YC9) Front PWB (YC2) and engine PWB (YC10) Defective developer thermistor K. Replace developer unit K. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7252
Description;Short-circuited developer thermistor C The sensor input sampling is less than 69.
Causes;Defective connector cable or poor contact in the connector. Defective developer thermistor C. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit C and front PWB (YC13) Front PWB (YC2) and engine PWB (YC10) Defective developer thermistor C. Replace developer unit C. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7253
Description;Short-circuited developer thermistor M The sensor input sampling is less than 69.
Causes;Defective connector cable or poor contact in the connector. Defective developer thermistor M. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit M and front PWB (YC11) Front PWB (YC2) and engine PWB (YC10) Defective developer thermistor M. Replace developer unit M. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7254
Description;Short-circuited developer thermistor Y wire The sensor input sampling is less than 69.
Causes;Defective connector cable or poor contact in the connector. Defective developer thermistor Y. Defective engine PWB
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit Y and front PWB (YC15) Front PWB (YC2) and engine PWB (YC10) Defective developer thermistor Y. Replace developer unit Y. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7401
Description;Developer unit K type mismatch error Absence of the developer unit K is detected.
Causes;Defective connector cable or poor contact in the connector. Different type of the developer unit is installed.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit K and front PWB (YC9) Front PWB (YC2) and engine PWB (YC10) Different type of the developer unit is installed. Install the correct developer unit.
Code;7402
Description;Developer unit C type mismatch error Absence of the developer unit C is detected.
Causes;Defective connector cable or poor contact in the connector. Different type of the developer unit is installed.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit C and front PWB (YC13) Front PWB (YC2) and engine PWB (YC10) Different type of the developer unit is installed. Install the correct developer unit.
Code;7403
Description;Developer unit M type mismatch error Absence of the developer unit M is detected.
Causes;Defective connector cable or poor contact in the connector. Different type of the developer unit is installed.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit M and front PWB (YC11) Front PWB (YC2) and engine PWB (YC10) Different type of the developer unit is installed. Install the correct developer unit.
Code;7404
Description;Developer unit Y type mismatch error Absence of the developer unit Y is detected.
Causes;Defective connector cable or poor contact in the connector. Different type of the developer unit is installed.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit Y and front PWB (YC15) Front PWB (YC2) and engine PWB (YC10) Different type of the developer unit is installed. Install the correct developer unit.
Code;7601
Description;ID sensor 1 error An abnormal value is detected in the input data to ID sensor 1. Dark potential error FrontDarkP and FrontDarkS are greater than 0.80V. Light potential error FrontBrightS is smaller than FrontDarkS. FrontBrightP is smaller than FrontDarkP + 0.5V.
Causes;Defective connector cable or poor contact in the connector. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. ID sensor 1 and feed PWB 1 (YC10) Feed PWB 1 (YC1) and engine PWB (YC6) Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7602
Description;ID sensor 2 error Dark potential error RearDarkP and RearDarkS are greater than 0.80V. Light potential error RearBrightS is smaller than RearDarkS. RearBrightP is smaller than RearDarkP + 0.5V.
Causes;Defective connector cable or poor contact in the connector. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. ID sensor 2 and feed PWB 1 (YC10) Feed PWB 1 (YC1) and engine PWB (YC6) Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7800
Description;Broken outer temperature sensor 1 wire The device did not respond for more than 5 ms during reading, in 5 times.
Causes;Defective connector cable or poor contact in the connector. Defective outer temperature sensor 1. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Outer temperature sensor 1 and front PWB (YC16) Front PWB (YC2) and engine PWB (YC10) Defective outer temperature sensor 1. Replace outer temperature sensor 1. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7901
Description;Drum K EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective drum PWB K.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum PWB K and front PWB (YC7) Front PWB (YC2) and engine PWB (YC10) Defective drum PWB K. Replace the drum unit K.
Code;7902
Description;Drum C EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective drum PWB C.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum PWB C and front PWB (YC12) Front PWB (YC2) and engine PWB (YC10) Defective drum PWB C. Replace the drum unit C.
Code;7903
Description;Drum M EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective drum PWB M.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum PWB M and front PWB (YC10) Front PWB (YC2) and engine PWB (YC10) Defective drum PWB M. Replace the drum unit M.
Code;7904
Description;Drum Y EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective drum PWB Y.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum PWB Y and front PWB (YC14) Front PWB (YC2) and engine PWB (YC10) Defective drum PWB Y. Replace the drum unit Y.
Code;7911
Description;Developer unit K EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective developer unit K.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit K and front PWB (YC9) Front PWB (YC2) and engine PWB (YC10) Defective developer unit K. Replace the developer unit K.
Code;7912
Description;Developer unit C EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective developer unit C.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit C and front PWB (YC13) Front PWB (YC2) and engine PWB (YC10) Defective developer unit C. Replace the developer unit C.
Code;7913
Description;Developer unit M EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective developer unit M.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit M and front PWB (YC11) Front PWB (YC2) and engine PWB (YC10) Defective developer unit M. Replace the developer unit M.
Code;7914
Description;Developer unit Y EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective developer unit Y.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit Y and front PWB (YC15) Front PWB (YC2) and engine PWB (YC10) Defective developer unit Y. Replace the developer unit Y.
Code;7941
Description;Laser scanner unit K EEPROM error Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective APC PWB K.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. APC PWB K and LSU relay PWB (YC5) LSU relay PWB (YC2) and engine PWB (YC11) Defective APC PWB K. Replace the laser scanner unit.
Code;7942
Description;Laser scanner unit C EEPROM error Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective APC PWB C.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. APC PWB C and LSU relay PWB (YC10) LSU relay PWB (YC2) and engine PWB (YC11) Defective APC PWB C. Replace the laser scanner unit.
Code;7943
Description;Laser scanner unit M EEPROM error Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective APC PWB M.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. APC PWB M and LSU relay PWB (YC8) LSU relay PWB (YC2) and engine PWB (YC11) Defective APC PWB M. Replace the laser scanner unit.
Code;7944
Description;Laser scanner unit Y EEPROM error Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective APC PWB Y.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. APC PWB Y and LSU relay PWB (YC12) LSU relay PWB (YC2) and engine PWB (YC11) Defective APC PWB Y. Replace the laser scanner unit.
Code;8010
Description;Punch motor error 1 When the punch motor is driven, punch home position sensor does not turn on within 200 ms.
Causes;Defective connector cable or poor contact in the connector (4000-sheet finisher). Defective connector cable or poor contact in the connector (1000-sheet finisher). Defective punch home position sensor. Defective punch motor. Defective PWB.
