Code;C7301
Description;Toner motor BK error
Causes;The toner supply motor drive stopped and waited for 0.1s when the pulse plate of the toner supply screw could not detect the pulse for 2s during the toner supply motor operation. Even if these operations repeated 3 times continuously, the pulse could not be detected.
Remedy;1 Checking the toner supply drive unit The toner supply screw is not rotated properly due to the excessive load. (The pulse plate is not rotated.) Check if the toner is not clogged inside the toner supply drive unit by rotating the toner supply screw manually. Then, clean the unit if necessary. 2 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wire if there is no continuity.• Toner motor BK - Feed image PWB Electrical Diagram of PWBs 3 Replacing the toner supply drive unit The toner supply drive unit (toner motor BK or toner level sensor BK) is faulty. Replace the toner supply drive unit. Toner Supply Drive Unit Replacement 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 5 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB.
Code;C7302
Description;Toner motor C error Object: Color models
Causes;The toner supply motor drive stopped and waited for 0.1s when the pulse plate of the toner supply screw could not detect the pulse for 2s during the toner supply motor operation. Even if these operations repeated 3 times continuously, the pulse could not be detected.
Remedy;1 Checking the toner supply drive unit The toner supply screw is not rotated properly due to the excessive load. (The pulse plate is not rotated.) Check if the toner is not clogged inside the toner supply drive unit by rotating the toner supply screw manually. Then, clean the unit if necessary. 2 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wire if there is no continuity.• Toner motor C - Feed image PWB Electrical Diagram of PWBs 3 Replacing the toner supply drive unit The toner supply drive unit (toner motor C or toner remaining amount sensor C) is faulty. Replace the toner supply drive unit. Toner Supply Drive Unit Replacement 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 5 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB.
Code;C7303
Description;Toner motor M error Object: Color models
Causes;The toner supply motor drive stopped and waited for 0.1s when the pulse plate of the toner supply screw could not detect the pulse for 2s during the toner supply motor operation. Even if these operations repeated 3 times continuously, the pulse could not be detected.
Remedy;1 Checking the toner supply drive unit The toner supply screw is not rotated properly due to the excessive load. (The pulse plate is not rotated.) Check if the toner is not clogged inside the toner supply drive unit by rotating the toner supply screw manually. Then, clean the unit if necessary. 2 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wire when it has no continuity.• Toner motor M - Feed image PWB Electrical Diagram of PWBs 3 Replacing the toner supply drive unit The toner supply drive unit (toner motor M or toner level sensor M) is faulty. Replace the toner supply drive unit. Toner Supply Drive Unit Replacement 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 5 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB
Code;C7304
Description;Toner motor Y error Object: Color models
Causes;The toner supply motor drive stopped and waited for 0.1s when the pulse plate of the toner supply screw could not detect the pulse for 2s during the toner supply motor operation. Even if these operations repeated 3 times continuously, the pulse could not be detected.
Remedy;1 Checking the toner supply drive unit The toner supply screw is not rotated properly due to the excessive load. (The pulse plate is not rotated.) Check if the toner is not clogged inside the toner supply drive unit by rotating the toner supply screw manually. Then, clean the unit if necessary. 2 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wire if there is no continuity.• Toner motor Y - Feed image PWB Electrical Diagram of PWBs 3 Replacing the toner supply drive unit The toner supply drive unit (toner motor Y or toner level sensor Y) is faulty. Replace the toner supply drive unit. Toner Supply Drive Unit Replacement 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 5 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB.
Code;C7320
Description;Toner container detection connector error
Causes;Disconnection of the toner container detection connector was detected when closing the toner container cover.
Remedy;1 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wire when it has no continuity.• Container drive unit - Feed image PWB Electrical Diagram of PWBs 2 Checking the container drive unit The wire is not properly connected or is faulty. Reconnect the connectors in the container drive unit if they are disconnected. Then, replace the container drive unit when the issue is not resolved. Container Drive Unit Replacement 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 4 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB
Code;C7420
Description;Uninstalled primary transfer unit
Causes;1. Unit identification code mismatches.2. The unit for other models is installed.
Remedy;1 Primary transfer unit replacement The primary transfer unit for other models is installed. Install the primary transfer unit for the applicable models. Primary Transfer Unit Replacement 2 Reinstalling the primary transfer unit The connector of the primary transfer unit is not firmly connected. Reinstall the primary transfer unit so that the connector firmly connects. Primary Transfer Unit Replacement 3 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wire when it has no continuity.• Transfer connection PWB - Feed image PWB Electrical Diagram of PWBs 4 Firmware upgrade The firmware is faulty. Reinstall the engine firmware. Firmware Upgrade 5 Replacing the transfer connection PWB The transfer connection PWB is faulty. Replace the transfer connection PWB. 6 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB
Code;C7470
Description;Toner sucking fan motor error Object: 35ppm or faster color models and the monochrome models
Causes;The lock-up was detected for 20s continuously when driving the fan motor.
Remedy;1 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wire when it has no continuity.• Toner absorption fan motor - Feed image PWB Electrical Diagram of PWBs 2 Checking the toner sucking fan motor The fan motor does not rotate properly since it is dirty. Clean the toner sucking fan motor and check if the fan is rotated manually. Then, reattach it. Fan Motors Attachable Direction 3 Replacing the toner sucking fan motor The toner sucking fan motor is faulty. Execute U037 [Toner] to check the operation. If the toner absorption fan motor does not properly operate, replace it. Fan Motors Attachable Direction 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 5 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB.
Code;C7480
Description;Power source fan motor error
Causes;The lock-up was detected for 20s continuously when driving the fan motor.
Remedy;1 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wire when it has no continuity.• Power source fan motor - Engine PWB Electrical Diagram of PWBs 2 Checking the power source fan motor The fan motor does not rotate properly since it is dirty. Clean the power source fan motor and check if the fan is rotated manually. Then, reattach it. Fan Motors Attachable Direction 3 Replacing the power source fan motor The power source fan motor is faulty. Replace the power source fan motor if it does not operate properly when executing U037 [LVU]. Fan Motors Attachable Direction 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacemen
Code;C7490
Description;Eject fan motor error
Causes;The lock-up was detected for 20s continuously when driving the fan motor.
Remedy;1 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wire when it has no continuity.• Eject fan motor (Fuser drive unit) - Feed image PWB Electrical Diagram of PWBs 2 Checking the eject fan motor The fan motor does not rotate properly since it is dirty. Clean the eject fan motor and check if the fan is rotated manually. Then, reattach it. Fan Motors Attachable Direction 3 Replacing the eject fan motor The eject fan motor is faulty. If the eject fan motor does not operate properly when executing U037 [Exit Cooling], replace it. Fan Motors Attachable Direction 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 5 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB.
Code;C7601
Description;Front ID sensor error
Causes;• Dark potential error: The sensor output value (FrontDarkP and FrontDardS) is less than 0.15V, or more than 0.80V.• Light potential error: FrontBrightS is less than FrontDarkS, or FrontBrightP is less than Front- DarkP+0.5V.
Remedy;1 Cleaning the front ID sensor The front ID sensor is dirty. Clean the front ID sensor surface. 2 Checking the ID sensor shutter The ID sensor shutter does not operate properly. If the ID sensor shutter does not operate properly when executing U033 [ID Sensor], reattach the cleaning solenoid. U033 Execution 3 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires when they have no continuity.• Cleaning solenoid - Feed drive PWB• Feed drive PWB - Engine PWB Electrical Diagram of PWBs 4 Replacing the cleaning solenoid The cleaning solenoid is faulty. Replace the cleaning solenoid. 5 Checking the front ID sensor The front ID sensor is not properly attached. Reattach the front ID sensor. 6 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wire when it has no continuity.• Front ID sensor - Feed drive PWB Electrical Diagram of PWBs 7 Replacing the front D sensor The front ID sensor is faulty. Check if the value of U465 [T7 CTD] is fluctuated before and after Calibration, and replace the front ID sensor if it was not fluctuated (uncalibrated). U465 Execution 8 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 9 Replacing the feed drive PWB The feed drive PWB is faulty. Replace the feed drive PWB. 10 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C7602
Description;Rear ID sensor error
Causes;• Dark potential error: The sensor output value (FrontDarkP and FrontDardS) is less than 0.15V, or more than 0.80V.• Light potential error: FrontBrightS is less than FrontDarkS, or FrontBrightP is less than Front- DarkP+0.5V
Remedy;1 Cleaning the rear ID sensor The rear ID sensor is dirty. Clean the rear ID sensor surface. 2 Checking the ID sensor shutter The ID sensor shutter does not operate properly. If the ID sensor shutter does not operate properly when executing U033 [ID Sensor], reattach the cleaning solenoid. U033 Execution 3 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires when they have no continuity.• Cleaning solenoid - Feed drive PWB• Feed drive PWB - Engine PWB Electrical Diagram of PWBs 4 Replacing the cleaning solenoid The cleaning solenoid is faulty. Replace the cleaning solenoid. 5 Checking the rear ID sensor The rear ID sensor is not properly attached. Reattach the rear ID sensor. 6 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wire when it has no continuity.• Rear ID sensor - Feed drive PWB Electrical Diagram of PWBs 7 Replacing the rear ID sensor The rear ID sensor is faulty. Check if the value of U465 [T7 CTD] is fluctuated before and after Calibration, and replace the front ID sensor if it was not fluctuated (uncalibrated). U465 Execution 8 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 9 Replacing the feed drive PWB The feed drive PWB is faulty. Replace the feed drive PWB. 10 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C7611
Description;Bias calibration read value error (Black)
Causes;The ID sensors cannot properly read the patch density on the primary transfer belt when executing Calibration or Color Registration.
Remedy;1 Resetting the main power The ID sensor does not operate properly. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Cleaning the ID sensor The ID sensor is dirty. Clean the ID sensor surface. 3 Executing Calibration The last calibration failed. Execute U464 [Calib]. U464 Execution 4 Checking the ID sensor shutter The ID sensor shutter does not operate properly. If the ID sensor shutter does not operate properly when executing U033 [ID Sensor], reattach the cleaning solenoid. U033 Execution 5 Checking the primary transfer unit The primary transfer belt surface is dirty. Clean the surface of the primary transfer belt, or replace the primary transfer unit. Primary Transfer Unit Replacement 6 Checking the ID sensor The ID sensor is not properly attached, or the wire is not properly connected. Reattach the ID sensor and reconnect the wire. 7 (When the image is too light) Checking the main high-voltage PWB and the transfer high-voltage PWB The contacts of the main high-voltage PWB and the transfer high-voltage PWB are faulty, and so, the proper voltage is not applied. Reinstall the main high-voltage PWB and the transfer high-voltage PWB. Main Highvoltage PWB / Transfer High-voltage PWB Replacement 8 (When the print is too light) Cleaning or replacing the drum unit / developer unit / LSU The parts in the drum unit, developer unit or the LSU are dirty or worn down. Clean or replace the drum unit, developer unit and the LSU if the output image is too light. Drum Unit / Developer Unit / LSU Replacement 9 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. Firmware Upgrade 10 Checking the feed drive PWB The feed drive PWB is faulty. Reconnect the connectors on the feed drive PWB wires. Then, fix or replace the wires if they are pinched by the other part or if they have any damage. When the issue is not resolved, replace the feed drive PWB. Electrical Diagram of PWBs 11 Checking the engine PWB The engine PWB is faulty. Reconnect the connectors on the engine PWB. Then, fix or replace the wires if they are pinched by the other part or if they have any damage. When the issue is not resolved after that, replace the engine PWB. Engine PWB Replacement
Code;C7612
Description;Bias calibration read value error (Cyan) Object: Color models
Causes;The ID sensors cannot properly read the patch density on the primary transfer belt when executing Calibration or Color Registration.
Remedy;1 Resetting the main power The ID sensor does not operate properly. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Cleaning the ID sensor The ID sensor is dirty. Clean the ID sensor surface. 3 Executing Calibration The last calibration failed. Execute U464 [Calib]. U464 Execution 4 Checking the ID sensor shutter The ID sensor shutter does not operate properly. If the ID sensor shutter does not operate properly when executing U033 [ID Sensor], reattach the cleaning solenoid. U033 Execution 5 Checking the primary transfer unit The primary transfer belt surface is dirty. Clean the surface of the primary transfer belt, or replace the primary transfer unit. Primary Transfer Unit Replacement 6 Checking the ID sensor The ID sensor is not properly attached, or the wire is not properly connected. Reattach the ID sensor and reconnect the wire. 7 (When the image is too light) Checking the main high-voltage PWB and the transfer high-voltage PWB The contacts of the main high-voltage PWB and the transfer high-voltage PWB are faulty, and so, the proper voltage is not applied. Reinstall the main high-voltage PWB and the transfer high-voltage PWB. Main Highvoltage PWB / Transfer High-voltage PWB Replacement 8 (When the print is too light) Cleaning or replacing the drum unit / developer unit / LSU The parts in the drum unit, developer unit or the LSU are dirty or worn down. Clean or replace the drum unit, developer unit and the LSU if the output image is too light. Drum Unit / Developer Unit / LSU Replacement 9 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. Firmware Upgrade 10 Checking the feed drive PWB The feed drive PWB is faulty. Reconnect the connectors on the feed drive PWB wires. Then, fix or replace the wires if they are pinched by the other part or if they have any damage. When the issue is not resolved, replace the feed drive PWB. Electrical Diagram of PWBs 11 Checking the engine PWB The engine PWB is faulty. Reconnect the connectors on the engine PWB. Then, fix or replace the wires if they are pinched by the other part or if they have any damage. When the issue is not resolved after that, replace the engine PWB. Engine PWB Replacement
Code;C7613
Description;Bias calibration read value error (Magenta) Object: Color models
Causes;The ID sensors cannot properly read the patch density on the primary transfer belt when executing Calibration or Color Registration.
Remedy;1 Resetting the main power The ID sensor does not operate properly. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Cleaning the ID sensor The ID sensor is dirty. Clean the ID sensor surface. 3 Executing Calibration The last calibration failed. Execute U464 [Calib]. U464 Execution 4 Checking the ID sensor shutter The ID sensor shutter does not operate properly. If the ID sensor shutter does not operate properly when executing U033 [ID Sensor], reattach the cleaning solenoid. U033 Execution 5 Checking the primary transfer unit The primary transfer belt surface is dirty. Clean the surface of the primary transfer belt, or replace the primary transfer unit. Primary Transfer Unit Replacement 6 Checking the ID sensor The ID sensor is not properly attached, or the wire is not properly connected. Reattach the ID sensor and reconnect the wire. 7 (When the image is too light) Checking the main high-voltage PWB and the transfer high-voltage PWB The contacts of the main high-voltage PWB and the transfer high-voltage PWB are faulty, and so, the proper voltage is not applied. Reinstall the main high-voltage PWB and the transfer high-voltage PWB. Main Highvoltage PWB / Transfer High-voltage PWB Replacement 8 (When the print is too light) Cleaning or replacing the drum unit / developer unit / LSU The parts in the drum unit, developer unit or the LSU are dirty or worn down. Clean or replace the drum unit, developer unit and the LSU if the output image is too light. Drum Unit / Developer Unit / LSU Replacement 9 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. Firmware Upgrade 10 Checking the feed drive PWB The feed drive PWB is faulty. Reconnect the connectors on the feed drive PWB wires. Then, fix or replace the wires if they are pinched by the other part or if they have any damage. When the issue is not resolved, replace the feed drive PWB. Electrical Diagram of PWBs 11 Checking the engine PWB The engine PWB is faulty. Reconnect the connectors on the engine PWB. Then, fix or replace the wires if they are pinched by the other part or if they have any damage. When the issue is not resolved after that, replace the engine PWB. Engine PWB Replacement
Code;C7614
Description;Bias calibration read value error (Yellow) Object: Color models
Causes;The ID sensors cannot properly read the patch density on the primary transfer belt when executing Calibration or Color Registration
Remedy;1 Resetting the main power The ID sensor does not operate properly. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Cleaning the ID sensor The ID sensor is dirty. Clean the ID sensor surface. 3 Executing Calibration The last calibration failed. Execute U464 [Calib]. U464 Execution 4 Checking the ID sensor shutter The ID sensor shutter does not operate properly. If the ID sensor shutter does not operate properly when executing U033 [ID Sensor], reattach the cleaning solenoid. U033 Execution 5 Checking the primary transfer unit The primary transfer belt surface is dirty. Clean the surface of the primary transfer belt, or replace the primary transfer unit. Primary Transfer Unit Replacement 6 Checking the ID sensor The ID sensor is not properly attached, or the wire is not properly connected. Reattach the ID sensor and reconnect the wire. 7 (When the image is too light) Checking the main high-voltage PWB and the transfer high-voltage PWB The contacts of the main high-voltage PWB and the transfer high-voltage PWB are faulty, and so, the proper voltage is not applied. Reinstall the main high-voltage PWB and the transfer high-voltage PWB. Main Highvoltage PWB / Transfer High-voltage PWB Replacement 8 (When the print is too light) Cleaning or replacing the drum unit / developer unit / LSU The parts in the drum unit, developer unit or the LSU are dirty or worn down. Clean or replace the drum unit, developer unit and the LSU if the output image is too light. Drum Unit / Developer Unit / LSU Replacement 9 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. Firmware Upgrade 10 Checking the feed drive PWB The feed drive PWB is faulty. Reconnect the connectors on the feed drive PWB wires. Then, fix or replace the wires if they are pinched by the other part or if they have any damage. When the issue is not resolved, replace the feed drive PWB. Electrical Diagram of PWBs 11 Checking the engine PWB The engine PWB is faulty. Reconnect the connectors on the engine PWB. Then, fix or replace the wires if they are pinched by the other part or if they have any damage. When the issue is not resolved after that, replace the engine PWB. Engine PWB Replacement
Code;C7620
Description;Automatic color registration error Object: Color models
Causes;1. The patch print position on the primary transfer belt is not within the readable area by the ID sensor.2. The primary transfer belt surface is dirty, or the patch print density is too light.
Remedy;1 Resetting the main power The ID sensor does not operate properly. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Cleaning the ID sensor The ID sensor is dirty. Clean the ID sensor surface. 3 Executing Calibration The last calibration failed. Execute U464 [Calib]. U464 Execution 4 Checking the ID sensor shutter The ID sensor shutter does not operate properly. If the ID sensor shutter does not operate properly when executing U033 [ID Sensor], reattach the cleaning solenoid. U033 Execution 5 Checking the primary transfer unit The primary transfer belt surface is dirty. Clean the surface of the primary transfer belt, or replace the primary transfer unit. Primary Transfer Unit Replacement 6 (When the image is too light) Checking the main high-voltage PWB and the transfer high-voltage PWB The contacts of the main high-voltage PWB and the transfer high-voltage PWB are faulty, and so, the proper voltage is not applied. Reinstall the main high-voltage PWB and the transfer high-voltage PWB. Main Highvoltage PWB / Transfer High-voltage PWB Replacement 7 (When the print is too light) Cleaning or replacing the drum unit / developer unit / LSU The parts in the drum unit, developer unit or the LSU are dirty or worn down. Clean or replace the drum unit, developer unit and the LSU if the output image is too light. Drum Unit / Developer Unit / LSU Replacement 8 (When color registration is shifted) Reinstalling or replacing the LSU and the drum unit The LSU or the drum unit is not installed in the correct position, or the LSU is faulty. Reinstall the LSU and the drum unit to the correct positions when the color registration is shifted. If the issue is not resolved, replace the LSU. 9 Checking the ID sensor The ID sensor is not properly attached, or the wire is not properly connected. Reattach the ID sensor and reconnect the wire. 10 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. Firmware Upgrade 11 Checking the feed drive PWB The feed drive PWB is faulty. Reconnect the connectors on the feed drive PWB wires. Then, fix or replace the wires if they are pinched by the other part or if they have any damage. When the issue is not resolved, replace the feed drive PWB. Electrical Diagram of PWBs 12 Checking the engine PWB The engine PWB is faulty. Reconnect the connectors on the engine PWB. Then, fix or replace the wires if they are pinched by the other part or if they have any damage. When the issue is not resolved after that, replace the engine PWB. Engine PWB Replacement
Code;C7800
Description;Outer thermistor broken
Causes;The input sampling value of the temperature/humidity sensor (outer thermistor) is at the reference value or more
Remedy;1 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wire when it has no continuity.• Temperature/humidity sensor - Engine PWB Electrical Diagram of PWBs 2 Replacing the temperature/ humidity sensor The temperature/humidity sensor is faulty. Replace the temperature/ humidity sensor. 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C7810
Description;Outer thermistor short-circuited
Causes;The input sampling value of the temperature/humidity sensor (outer thermistor) is at the reference value or less
Remedy;1 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wire when it has no continuity.• Temperature/humidity sensor - Engine PWB Electrical Diagram of PWBs 2 Replacing the temperature/ humidity sensor The temperature/humidity sensor is faulty. Replace the temperature/ humidity sensor. 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C7901
Description;Drum unit BK EEPROM error
Causes;1. No response from the device is detected for 5s or more 5 times continuously when reading / writing the data.2. The reading data of 2 points mismatches 8 times continuously.3. The reading data and the writing data mismatch 8 times continuously.
Remedy;1 Resetting the main power The data stored in the EEPROM in the drum unit is faulty. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Reinstalling the drum unit The drum unit is not properly installed. Reinstall drum unit BK so that the connector firmly connects. Drum Unit Replacement 3 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires when they have no continuity.• Drum/developer relay PWB - Feed image PWB• Feed image PWB - Engine PWB Electrical Diagram of PWBs 4 Drum unit replacement The EEPROM in the drum unit is faulty. Replace drum unit BK. Drum Unit Replacement 5 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. Drum/ Developer Relay PWB Replacement 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 7 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB.
Code;C7902
Description;Drum unit C EEPROM error Object: Color models
Causes;1. No response from the device is detected for 5s or more 5 times continuously when reading / writing the data.2. The reading data of 2 points mismatches 8 times continuously.3. The reading data and the writing data mismatch 8 times continuously.
Remedy;1 Resetting the main power The data stored in the EEPROM in the drum unit is faulty. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Reinstalling the drum unit The drum unit is not properly installed. Reinstall drum unit C so that the connector firmly connects. Drum Unit Replacement 3 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires when they have no continuity.• Drum/developer relay PWB - Feed image PWB• Feed image PWB - Engine PWB Electrical Diagram of PWBs 4 Drum unit replacement The EEPROM in the drum unit is faulty. Replace drum unit C. Drum Unit Replacement 5 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. Drum/ Developer Relay PWB Replacement 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 7 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB.
Code;C7903
Description;Drum unit M EEPROM error Object: Color models
Causes;1. No response from the device is detected for 5s or more 5 times continuously when reading / writing the data.2. The reading data of 2 points mismatches 8 times continuously.3. The reading data and the writing data mismatch 8 times continuously.
Remedy;1 Resetting the main power The data stored in the EEPROM in the drum unit is faulty. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Reinstalling the drum unit The drum unit is not properly installed. Reinstall drum unit M so that the connector firmly connects. Drum Unit Replacement 3 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires when they have no continuity.• Drum/developer relay PWB - Feed image PWB• Feed image PWB - Engine PWB Electrical Diagram of PWBs 4 Drum unit replacement The EEPROM in the drum unit is faulty. Replace drum unit M. Drum Unit Replacement 5 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. Drum/ Developer Relay PWB Replacement 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 7 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB.
Code;C7904
Description;Drum unit Y EEPROM error Object: Color models
Causes;1. No response from the device is detected for 5s or more 5 times continuously when reading / writing the data.2. The reading data of 2 points mismatches 8 times continuously.3. The reading data and the writing data mismatch 8 times continuously.
Remedy;1 Resetting the main power The data stored in the EEPROM in the drum unit is faulty. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Reinstalling the drum unit The drum unit is not properly installed. Reinstall drum unit Y so that the connector firmly connects. Drum Unit Replacement 3 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires when they have no continuity.• Drum/developer relay PWB - Feed image PWB• Feed image PWB - Engine PWB Electrical Diagram of PWBs 4 Drum unit replacement The EEPROM in the drum unit is faulty. Replace drum unit Y. Drum Unit Replacement 5 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. Drum/ Developer Relay PWB Replacement 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 7 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB.
Code;C7911
Description;Developer unit BK EEPROM error
Causes;1. No response from the device is detected for 5s or more 5 times continuously when reading / writing the data.2. The reading data of 2 points mismatches 8 times continuously.3. The reading data and the writing data mismatch 8 times continuously.
Remedy;1 Resetting the main power The data stored in the EEPROM in the developer unit is faulty. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Reinstalling the developer unit The developer unit is not properly installed. Reinstall developer unit BK so that the connector firmly connects. Drum Unit Replacement 3 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires when they have no continuity.• Drum/developer relay PWB - Feed image PWB• Feed image PWB - Engine PWB Electrical Diagram of PWBs 4 Developer unit replacement The EEPROM in the developer unit is faulty. Replace the developer unit BK. Developer Unit Replacement 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 6 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. Drum/ Developer Relay PWB Replacement 7 Checking the feed image PWB The feed image PWB is faulty. Replace the feed image PWB.
Code;C7912
Description;Developer unit C EEPROM error Object: Color models
Causes;1. No response from the device is detected for 5s or more 5 times continuously when reading / writing the data.2. The reading data of 2 points mismatches 8 times continuously.3. The reading data and the writing data mismatch 8 times continuously
Remedy;1 Resetting the main power The data stored in the EEPROM in the developer unit is faulty. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Reinstalling the developer unit The developer unit is not properly installed. Reinstall developer unit C so that the connector firmly connects. Developer Unit Replacement 3 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires when they have no continuity.• Drum/developer relay PWB - Feed image PWB• Feed image PWB - Engine PWB Electrical Diagram of PWBs 4 Developer unit replacement The EEPROM in the developer unit is faulty. Replace the developer unit C. Developer Unit Replacement 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 6 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. Drum/ Developer Relay PWB Replacement 7 Checking the feed image PWB The feed image PWB is faulty. Replace the feed image PWB.
Code;C7913
Description;Developer unit M EEPROM error Object: Color models
Causes;1. No response from the device is detected for 5s or more 5 times continuously when reading / writing the data.2. The reading data of 2 points mismatches 8 times continuously.3. The reading data and the writing data mismatch 8 times continuously.
