Description;Short-circuited internal thermistor • The value of input from the internal thermistor 0.3 V or less is detected.
Causes;Poor contact in the connector terminals. Defective engine controller PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC3 on the engine controller PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective engine controller PWB. Replace the engine controller PWB.
Code;7301
Description;Toner hopper error (black process unit) • When black toner is replenished (simple replenishment), if the replenishment release level is not reached even if black toner is replenished for 3 s (1 s) with the black toner low level not detected, the state is regarded as a black toner container non-installing error. This error occurs four times.
Causes;Black toner container is not installed. Defective engine controller PWB.
Remedy;Black toner container is not installed. Check the state of the black toner container and install it properly. Defective engine controller PWB. Replace the engine controller PWB.
Code;7302
Description;Toner hopper error (cyan process unit) • When cyan toner is replenished (simple replenishment), if the replenishment release level is not reached even if cyan toner is replenished for 3 s (1 s) with the black toner low level not detected, the state is regarded as a cyan toner container non-installing error. This error occurs four times.
Causes;Cyan toner container is not installed. Defective engine controller PWB.
Remedy;Cyan toner container is not installed. Check the state of the cyan toner container and install it properly. Defective engine controller PWB. Replace the engine controller PWB.
Code;7303
Description;Toner hopper error (magenta process unit) • When magenta toner is replenished (simple replenishment), if the replenishment release level is not reached even if magenta toner is replenished for 3 s (1 s) with the magenta toner low level not detected, the state is regarded as a magenta toner container non-installing error. This error occurs four times.
Causes;Magenta toner container is not installed. Defective engine controller PWB.
Remedy;Magenta toner container is not installed. Check the state of the magenta toner container and install it properly. Defective engine controller PWB. Replace the engine controller PWB.
Code;7304
Description;Toner hopper error (yellow process unit) • When yellow toner is replenished (simple replenishment), if the replenishment release level is not reached even if yellow toner is replenished for 3 s (1 s) with the yellow toner low level not detected, the state is regarded as a yellow toner container non-installing error. This error occurs four times.
Causes;Yellow toner container is not installed. Defective engine controller PWB.
Remedy;Yellow toner container is not installed. Check the state of the yellow toner container and install it properly. Defective engine controller PWB. Replace the engine controller PWB.
Code;7600
Description;Toner ID sensor problem • The sampling input of toner ID sensor 1 and toner ID sensor 2 without patch exceeds the threshold respectively.
Causes;Defective toner ID sensor 1 or 2. Defective engine controller PWB.
Remedy;Defective toner ID sensor 1 or 2. Replace the transfer unit. Defective engine controller PWB. Replace the engine controller PWB.
Code;7610
Description;Image density measurement timing problem • The measured value of density patch is abnormal.
Causes;Faulty density due to a mechanical cause.
Remedy;Faulty density due to a mechanical cause. Check the drum unit, high voltage unit, developing unit, and transfer unit. If any problem is found, replace the unit.
Code;7620
Description;Color registration timing error • The number of PG lines for registration correction 32 is not detected properly
Causes;Defective engine controller PWB.
Remedy;Defective engine controller PWB. Replace the engine controller PWB.
Code;7800
Description;Broken external thermistor wire • The thermistor output value is 4.5 V or more.
Causes;Poor contact in the connector terminals.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC3 on the engine controller PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective engine controller PWB. Replace the engine controller PWB.
Code;7810
Description;Short-circuited external thermistor • The thermistor input value is 0.5 V or less.
Causes;Poor contact in the connector terminals. Defective engine controller PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC3 on the engine controller PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective engine controller PWB. Replace the engine controller PWB.
Code;8010
Description;Optional document finisher paper conveying motor problem • The LOCK signal of the paper conveying motor is detected for more than 500 ms while the paper conveying motor is operating. However, the first 1 s after the paper conveying motor is turned on is excluded from detection.
Causes;Loose connection of the paper conveying motor connector. Defective paper conveying motor. Defective finisher main PWB.
Remedy;Loose connection of the paper conveying motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective paper conveying motor. Replace the paper conveying motor and check for correct operation. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8020
Description;Optional document finisher punch motor problem • The LOCK signal of the punch motor is detected for more than 500 ms while the punch motor is operating. However, the first 1 s after the punch motor is turned on is excluded from detection.
Causes;Loose connection of the punch motor connector. Defective punch motor. Defective finisher main PWB.
Remedy;Loose connection of the punch motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective punch motor. Replace the punch motor and check for correct operation. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8030
Description;Optional document finisher upper paper conveying belt problem • During initialization, the intermediate tray upper sliding plate is not detected in the home position within 3 s after the belt returns to the home position. JAM87 is indicated the first time this problem occurs. If the problem reoccurs after initialization when the front cover is opened and closed, the problem is in the upper paper conveying belt. • When the intermediate tray upper sliding plate is operated from the home position, the upper paper conveying belt home position sensor does not turn off within 1 s.
Causes;Phase shift of the upper paper conveying belt. Malfunction of the upper paper conveying belt motor. Malfunction of the upper paper conveying belt home position sensor. Loose connection of the upper paper conveying belt home position sensor connector. Incorrect insertion of the intermediate tray. Defective finisher main PWB.
Remedy;Phase shift of the upper paper conveying belt. Correct the phase of the upper paper conveying belt and check for correct operation. Malfunction of the upper paper conveying belt motor. Replace the upper paper conveying belt motor and check for correct operation. Malfunction of the upper paper conveying belt home position sensor. Replace the upper paper conveying belt home position sensor and check for correct operation. Loose connection of the upper paper conveying belt home position sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Incorrect insertion of the intermediate tray. Check whether the intermediate tray catches are damaged. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8040
Description;Optional document finisher lower paper conveying belt problem • During initialization, the intermediate tray lower sliding plate is not detected in the home position within 3 s after the belt returns to the home position. JAM87 is indicated the first time this problem occurs. If the problem reoccurs after initialization when the front cover is opened and closed, the problem is in the lower paper conveying belt. • When the intermediate tray lower sliding plate is operated from the home position, the lower paper conveying belt home position sensor does not turn off within 1 s.
Causes;Phase shift of the lower paper conveying belt. Malfunction of the lower paper conveying belt motor. Malfunction of the lower paper conveying belt home position sensor. Loose connection of the lower paper conveying belt home position sensor connector. Incorrect insertion of the intermediate tray. Defective finisher main PWB.
Remedy;Phase shift of the lower paper conveying belt. Correct the phase of the lower paper conveying belt and check for correct operation. Malfunction of the lower paper conveying belt motor. Replace the lower paper conveying belt motor and check for correct operation. Malfunction of the lower paper conveying belt home position sensor. Replace the lower paper conveying belt home position sensor and check for correct operation. Loose connection of the lower paper conveying belt home position sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Incorrect insertion of the intermediate tray. Check whether the intermediate tray catches are damaged. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8140
Description;Optional document finisher main tray problem • When the main tray is not detected by the main tray upper limit detection sensor or the main tray load detection sensor within 20 s from the moment it starts ascending. • During main tray descent, the main tray upper limit detection sensor or the main tray load detection sensor does not turn off within 500 ms after it turns on. • During main tray ascent, the main tray upper limit detection sensor or the main tray load detection sensor stays on for more than 2 s.
Causes;Loose connection of the main tray elevation motor connector. Malfunction of the main tray elevation motor. Malfunction of the main tray upper limit detection sensor. Loose connection of the main tray upper limit detection sensor connector. Malfunction of the main tray load detection sensor. Loose connection of the main tray load detection sensor connector. Defective finisher main PWB.
Remedy;Loose connection of the main tray elevation motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the main tray elevation motor. Replace the main tray elevation motor and check for correct operation. Malfunction of the main tray upper limit detection sensor. Replace the main tray upper limit detection sensor and check for correct operation. Loose connection of the main tray upper limit detection sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the main tray load detection sensor. Replace the main tray load detection sensor and check for correct operation. Loose connection of the main tray load detection sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8150
Description;Optional document finisher multi job tray problem • When the multi job tray is not detected by the multi job tray upper limit detection sensor within 15 s from the moment it starts ascending. • During multi job tray descent, the multi job tray upper limit detection sensor does not turn off within 500 ms after it turns on.
Causes;Loose connection of the multi job tray elevation motor connector. Malfunction of the multi job tray elevation motor. Malfunction of the multi job tray upper limit detection sensor. Loose connection of the multi job tray upper limit detection sensor connector. Defective finisher main PWB.
Remedy;Loose connection of the multi job tray elevation motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the multi job tray elevation motor. Replace the multi job tray elevation motor and check for correct operation. Malfunction of the multi job tray upper limit detection sensor. Replace the multi job tray upper limit detection sensor and check for correct operation. Loose connection of the multi job tray upper limit detection sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8170
Description;Optional document finisher front upper side-registration guide problem • During initialization, the front upper side-registration guide is not detected in the home position within 1.5 s after the guide returns to the home position. JAM87 is indicated the first time this problem occurs. If the problem occurs after initialization when the front cover is opened and closed, the problem is in the front upper side-registration guide. • When the front upper side-registration guide is operated from the home position, the front upper side-registration home position sensor does not turn off within 500 ms.
Causes;Loose connection of the front upper side-registration guide motor connector. Malfunction of the front upper sideregistration guide motor. Malfunction of the front upper sideregistration guide home position sensor. Loose connection of the front upper side-registration guide home position sensor connector. Defective finisher main PWB.
Remedy;Loose connection of the front upper side-registration guide motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the front upper sideregistration guide motor. Replace the front upper side-registration guide motor and check for correct operation. Malfunction of the front upper sideregistration guide home position sensor. Replace the front upper side-registration guide home position sensor and check for correct operation. Loose connection of the front upper side-registration guide home position sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8180
Description;Optional document finisher rear upper side-registration guide problem • During initialization, the rear upper side-registration guide is not detected in the home position within 1.5 s after the guide returns to the home position. JAM87 is indicated the first time this problem occurs. If the problem occurs after initialization when the front cover is opened and closed, the problem is in the rear upper side-registration guide. • When the rear upper side-registration guide is operated from the home position, the rear upper side-registration home position sensor does not turn off within 500 ms.
Causes;Loose connection of the rear upper side-registration guide motor connector. Malfunction of the rear upper sideregistration guide motor. Malfunction of the rear upper sideregistration guide home position sensor. Loose connection of the rear upper side-registration guide home position sensor connector. Defective finisher main PWB.
Remedy;Loose connection of the rear upper side-registration guide motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the rear upper sideregistration guide motor. Replace the rear upper side-registration guide motor and check for correct operation. Malfunction of the rear upper sideregistration guide home position sensor. Replace the rear upper side-registration guide home position sensor and check for correct operation. Loose connection of the rear upper side-registration guide home position sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8190
Description;Optional document finisher lower side-registration guide problem • During initialization, the front/rear lower side-registration guides are not detected in the home position within 1.5 s after the guide returns to the home position. JAM87 is indicated the first time this problem occurs. If the problem occurs after initialization when the front cover is opened and closed, the problem is in the lower side-registration guide. • When the lower side-registration guide is operated from the home position, the lower side-registration home position sensor does not turn off within 500 ms.
Causes;Loose connection of the lower sideregistration guide motor connector. Malfunction of the lower side-registration guide motor. Malfunction of the lower side-registration guide home position sensor. Loose connection of the lower sideregistration guide home position sensor connector. Defective finisher main PWB.
Remedy;Loose connection of the lower sideregistration guide motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the lower side-registration guide motor. Replace the lower side-registration guide motor and check for correct operation. Malfunction of the lower side-registration guide home position sensor. Replace the lower side-registration guide home position sensor and check for correct operation. Loose connection of the lower sideregistration guide home position sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8210
Description;Optional document finisher front stapler problem • During initialization, the front stapler is not detected in the home position within 500 ms after the front stapler returns to the home position. JAM90 is indicated the first time this problem occurs. If the problem occurs after initialization when the front cover is opened and closed, the problem is in the front stapler. • When the front stapler is operated from the home position, the front stapler home position sensor does not turn off within 500 ms.
Causes;Loose connection of the front stapler motor connector. Malfunction of the front stapler motor. Malfunction of the front stapler home position sensor. Loose connection of the front stapler home position sensor connector. Defective finisher main PWB.
Remedy;Loose connection of the front stapler motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the front stapler motor. Replace the front stapler motor and check for correct operation. Malfunction of the front stapler home position sensor. Replace the front stapler home position sensor and check for correct operation. Loose connection of the front stapler home position sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8220
Description;Optional document finisher front clincher problem • During initialization, the front clincher is not detected in the home position within 500 ms after the front clincher returns to the home position. JAM90 is indicated the first time this problem occurs. If the problem occurs after initialization when the front cover is opened and closed, the problem is in the front clincher. • When the front clincher is operated from the home position, the front clincher home position sensor does not turn off within 500 ms.
Causes;Loose connection of the front clincher motor connector. Malfunction of the front clincher motor. Malfunction of the front clincher home position sensor. Loose connection of the front clincher home position sensor connector. Defective finisher main PWB.
Remedy;Loose connection of the front clincher motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the front clincher motor. Replace the front clincher motor and check for correct operation. Malfunction of the front clincher home position sensor. Replace the front clincher home position sensor and check for correct operation. Loose connection of the front clincher home position sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8230
Description;Document finisher* rear stapler problem • During initialization, the rear stapler is not detected in the home position within 500 ms after the rear stapler returns to the home position. JAM90 is indicated the first time this problem occurs. If the problem occurs after initialization when the front cover is opened and closed, the problem is in the rear stapler. • When the rear stapler is operated from the home position, the rear stapler home position sensor does not turn off within 500 ms.
Causes;Loose connection of the rear stapler motor connector. Malfunction of the rear stapler motor. Malfunction of the rear stapler home position sensor. Loose connection of the rear stapler home position sensor connector. Defective finisher main PWB.
Remedy;Loose connection of the rear stapler motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the rear stapler motor. Replace the rear stapler motor and check for correct operation. Malfunction of the rear stapler home position sensor. Replace the rear stapler home position sensor and check for correct operation. Loose connection of the rear stapler home position sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8240
Description;Optional document finisher rear clincher problem • During initialization, the rear clincher is not detected in the home position within 500 ms after the rear clincher returns to the home position. JAM90 is indicated the first time this problem occurs. If the problem occurs after initialization when the front cover is opened and closed, the problem is in the rear clincher. • When the rear clincher is operated from the home position, the rear clincher home position sensor does not turn off within 500 ms.
Causes;Loose connection of the rear clincher motor connector. Malfunction of the rear clincher motor. Malfunction of the rear clincher home position sensor. Loose connection of the rear clincher home position sensor connector. Defective finisher main PWB.
Remedy;Loose connection of the rear clincher motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the rear clincher motor. Replace the rear clincher motor and check for correct operation. Malfunction of the rear clincher home position sensor. Replace the rear clincher home position sensor and check for correct operation. Loose connection of the rear clincher home position sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8300
Description;Optional document finisher centerfold unit communication problem • Communication with the centerfold unit is not possible although the connection is detected.
Causes;Loose connection of the centerfold unit set switch connecto r. Defective centerfold unit set switch. Defective centerfold unit main PWB. Defective finisher main PWB.
Remedy;Loose connection of the centerfold unit set switch connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective centerfold unit set switch. Replace the centerfold unit set switch and check for correct operation. Defective centerfold unit main PWB. Replace the centerfold unit main PWB and check for correct operation. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8310
Description;Optional document finisher centerfold unit side-registration guide problem • During initialization, the front/rear sideregistration guides are not detected in the home position within 600 ms after the guide returns to the home position. • When the side-registration guide is operated from the home position, the side-registration guide home position sensor does not turn off within 100 ms.
Causes;Loose connection of the side-registration guide motor connector. Malfunction of the side-registration guide motor. Malfunction of the side-registration guide home position sensor. Loose connection of the side-registration guide home position sensor connector. Defective centerfold unit main PWB.
Remedy;Loose connection of the side-registration guide motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the side-registration guide motor. Replace the side-registration guide motor and check for correct operation. Malfunction of the side-registration guide home position sensor. Replace the side-registration guide home position sensor and check for correct operation. Loose connection of the side-registration guide home position sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective centerfold unit main PWB. Replace the centerfold unit main PWB and check for correct operation.
Code;8320
Description;Optional document finisher centerfold unit centering plate problem • During initialization, the centering plate is not detected in the home position when the centering plate returns to the home position.
Causes;Loose connection of the centering plate motor connector. Malfunction of the centering plate motor. Malfunction of the centering plate home position sensor. Loose connection of the centering plate home position sensor connector. Defective centerfold unit main PWB.
Remedy;Loose connection of the centering plate motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the centering plate motor. Replace the centering plate motor and check for correct operation. Malfunction of the centering plate home position sensor. Replace the centering plate home position sensor and check for correct operation. Loose connection of the centering plate home position sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective centerfold unit main PWB. Replace the centerfold unit main PWB and check for correct operation.
Code;8330
Description;Optional document finisher centerfold blade problem • During initialization, the centerfold blade is not detected in the home position within a specified period of time.
Causes;Loose connection of the centerfold blade motor connector. Malfunction of the centerfold blade motor. Malfunction of the centerfold blade home position sensor. Loose connection of the centerfold blade home position sensor connector. Defective centerfold unit main PWB.
Remedy;Loose connection of the centerfold blade motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the centerfold blade motor. Replace the centerfold blade motor and check for correct operation. Malfunction of the centerfold blade home position sensor. Replace the centerfold blade home position sensor and check for correct operation. Loose connection of the centerfold blade home position sensor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective centerfold unit main PWB. Replace the centerfold unit main PWB and check for correct operation.
Code;F000
Description;Main controller PWB error • The communication breakdown occurs between the main controller PWB and the operation panel PWB during the predetermined period in seconds
Causes;Defective main controller PWB. Defective operator panel PWB. Defective engine interface PWB. Defective harness between operator panel PWB and engine interface PWB.
Remedy;Defective main controller PWB. Replace the main controller PWB. Defective operator panel PWB. Replace the operator panel PWB. Defective engine interface PWB. Replace the engine interface PWB. Defective harness between operator panel PWB and engine interface PWB. Check the continuity of the harness. Check if the connectors are securely inserted.
Code;F010
Description;Code ROM checksum error • Checksum for the system code ROM PWB that holds the system program is wrong.
Causes;Defective code ROM PWB. Defective main controller PWB.
Remedy;Defective code ROM PWB. Replace the code ROM PWB. Defective main controller PWB. Replace the main controller PWB.
Code;F020
Description;Memory check error • Access to the expanding memory (DIMM) or RAM on the main controller PWB failed.
Causes;Defective main controller PWB. Defective expansion memory (DIMM).
Remedy;Defective main controller PWB. Replace the main controller PWB. Defective expansion memory (DIMM). Replace the expansion memory (DIMM).
Code;F030
Description;Main controller PWB system error • The error pertaining to the system occurred except the F0 (F010) condition.
Causes;Defective main controller PWB.
Remedy;Defective main controller PWB. Replace the main controller PWB.
Code;F040
Description;Main - Engine controller PWBs communication error • The communication breakdown occurred between the main controller PWB and the engine controller PWB during the predetermined period in seconds.
Causes;Defective engine controller PWB. Defective main controller PWB.
Remedy;Defective engine controller PWB. Replace the engine controller PWB. Defective main controller PWB. Replace the main controller PWB.
Code;F050
Description;Engine checksum error • Checksum result failed with the CPU and engine controller PWB.
Causes;Defective engine controller PWB.
Remedy;Defective engine controller PWB. Replace the engine controller PWB.
Code;F060
Description;Engine RAM error • Checksum failed with RAM of the engine controller PWB.
Causes;Defective engine controller PWB.
Remedy;Defective engine controller PWB. Replace the engine controller PWB.
Code;F070
Description;Flash ROM checksum error • Checksum failed with the flash ROM on the engine controller PWB.
Causes;Defective engine controller PWB.
Remedy;Defective engine controller PWB. Replace the engine controller PWB.
