Remedy;Poor contact in the connector terminals. Check the connection of connector YC24 on the engine PWB and the connector on the MP motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective MP motor. Run maintenance item U030 and check if the MP motor operates when YC24-2 (remote signal) on the engine PWB goes low. If not, replace the MP motor. Defective engine PWB. Run maintenance item U030 and check if YC24-3 (remote signal) on the engine PWB goes low. If not, replace the engine PWB.
Code;C2550
Description;Paper conveying motor error  After the motor drive ON signal is output and 1 s elapses, the rated speed reach signal is not input continuously for 2 s.
Causes;Poor contact in the connector terminals. Defective drive transmission system. Defective paper conveying motor. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC24 on the engine PWB and the connector on the MP motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective paper conveying motor. Run maintenance item U030 and check if the motor operates. If not, replace the paper conveying motor. Defective PWB. Replace the feed PWB or engine PWB and check for correct operation.
Code;C2600
Description;PF paper conveying motor error (optional paper feeder)  The lock signal of the motor is detected above 450 ms.
Causes;Poor contact in the connector terminals. Defective drive transmission system. Defective paper PF conveying motor. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC27 on the engine PWB and the connector on the PF main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective paper PF conveying motor. Replace the PF paper conveying motor. Defective PWB. Replace the PF main PWB or engine PWB and check for correct operation.
Code;C2700
Description;Color release motor error  After driving of the color release motor starts, the error signal is not at the H level for 4 s continuously. After driving of the color release motor starts, the release signal does not turn to the L level within 5 s.
Causes;Poor contact in the connector terminals. Defective color release motor Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC28 on the engine PWB and the connector of the color release motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective color release motor. Replace the color release motor. Defective engine PWB. Replace the engine PWB and check for correct operation
Code;C2810
Description;Waste toner motor error  After driving of the waste toner motor starts, the error signal is not at the H level for 2 s continuously.
Causes;Poor contact in the connector terminals Defective drive transmission system. Defective waste toner motor. Defective engine PWB
Remedy;Poor contact in the connector terminals. Check the connection of connector YC12 on the engine PWB and the connector of the waste toner motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective waste toner motor. Replace the waste toner motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C2950
Description;Motor control PWB communication error  A communication error from motor control PWB is detected 10 times in succession.
Causes;Poor contact in the connector terminals. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC14 and YC15 on the engine PWB and the connector of the motor control PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Replace the motor control PWB or engine PWB and check for correct operation.
Code;C3100
Description;Scanner carriage problem  The home position is not correct when the power is turned on or at the start of copying using the table.
Causes;Poor contact in the connector terminals. Defective home position switch. Defective scanner motor. The mirror frame, exposure lamp, or scanner wire is defective. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC8 on the ISM PWB and the connector of the home position switch, and the connection of connector YC7 on the ISM PWB and the connector on the scanner motor and the continuity across the connector terminals. Repair or replace if necessary. Defective home position switch. Replace the scanner home position switch. Defective scanner motor. Replace the scanner motor. The mirror frame, exposure lamp, or scanner wire is defective. Check if the mirror flames and exposure lamp are on the rail. And check the scanner wire winds correctly. Defective PWB. Replace the ISM PWB or ISC PWB and check for correct operation.
Code;C3200
Description;Exposure lamp problem  When input value at the time of exposure lamp illumination does not exceed the threshold value between 5 s.
Causes;Poor contact in the connector terminals. Defective exposure lamp or inverter PWB. Incorrect shading position. Defective PWB
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the ISM PWB and the connector on the inverter PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective exposure lamp or inverter PWB. Replace the exposure lamp or inverter PWB. Incorrect shading position. Adjust the position of the contact glass (shading plate). If the problem still occurs, replace the scanner home position switch. Defective PWB. Replace the ISM PWB, ISC PWB or CCD PWB and check for correct operation.
Code;C3210
Description;CIS lamp problem  When input value at the time of CIS illumination does not exceed the threshold value between 5 s.
Causes;Poor contact in the connector terminals. Defective DP driver PWB Defective DP inverter PWB. Defective CIS.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the ISM PWB and the connector on the DP driver PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective DP driver PWB. Replace the DP driver PWB and check for correct operation. Defective DP inverter PWB. Replace the DP inverter PWB and check for correct operation. Defective CIS. Replace the CIS and check for correct operation.
Code;C3300
Description;Optical system (AGC) problem  After AGC, correct input is not obtained at CCD.
Causes;Poor contact in the connector terminals. Defective exposure lamp or inverter PWB. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the ISM PWB and the connector on the inverter PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective exposure lamp or inverter PWB. Replace the exposure lamp or inverter PWB. Defective PWB. Replace the ISM PWB, ISC PWB or CCD PWB and check for correct operation.
Code;C3310
Description;CIS AGC problem  After AGC, correct input is not obtained at CIS.
Causes;Defective DP driver PWB. CIS output problem. Defective DP inverter PWB.
Remedy;Defective DP driver PWB. Replace the DP driver PWB and check for correct operation. CIS output problem. Replace the CIS and check for correct operation. Defective DP inverter PWB. Replace the DP inverter PWB and check for correct operation.
Code;C3500
Description;Communication error between scanner and ASIC  An error code is detected.
Causes;Poor contact in the connector terminals. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC2 on the CCD PWB and the connector YC2 on the ISC PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Replace the CCD PWB or ISC PWB and check for correct operation.
Code;C3900
Description;Backup memory read/write problem (ISC PWB)  Read and write data does not match.
Causes;Defective backup RAM or PWB.
Remedy;Replace the ISC PWB or ISM PWB and check for correct operation.
Code;C3910
Description;Backup memory data problem (ISC PWB)  Data in the specified area of the backup memory does not match the specified values.
Causes;Defective backup RAM or PWB.
Remedy;Replace the ISC PWB or ISM PWB and check for correct operation.
Code;C4000
Description;Polygon motor synchronization problem  The rated speed achievement signal won’t turn to L in 48 s since the polygon motor is activated.
Causes;Poor contact in the connector terminals. Defective polygon motor. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC13 on the engine PWB and laser scanner unit, and the continuity across the connector terminals. Repair or replace if necessary. Defective polygon motor. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C4010
Description;Polygon motor steady-state problem  The rated speed achievement signal turns to H every other 24 s after the polygon motor is stabilized.
Causes;Poor contact in the connector terminals. Defective polygon motor. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC13 on the engine PWB and laser scanner unit, and the continuity across the connector terminals. Repair or replace if necessary. Defective polygon motor. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C4100
Description;BD initialization problem  When power is turned on, ASIC of engine PWB detects a BD error for 1 s after the polygon motor is activated.
Causes;Poor contact in the connector terminals. Defective APC PWB BK (inner laser scanner unit) Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC13 on the engine PWB and laser scanner unit, and the continuity across the connector terminals. Repair or replace if necessary. Defective APC PWB BK (inner laser scanner unit) Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C5101
Description;Main high-voltage K error  Abnormality of charger roller K is detected when Vpp adjustment.
Causes;Installation defectiveness on charger roller unit K. Defective charger roller unit K
Remedy;Installation defectiveness on charger roller unit K. Check the mounting state of the charger roller unit K. If any problem is found, repair or replace the unit. Defective charger roller unit K. Replace the charger roller unit K.
Code;C5102
Description;Main high-voltage C error  Abnormality of charger roller C is detected when Vpp adjustment.
Causes;Installation defectiveness on charger roller unit C. Defective charger roller unit C
Remedy;Installation defectiveness on charger roller unit C. Check the mounting state of the charger roller unit C. If any problem is found, repair or replace the unit. Defective charger roller unit C. Replace the charger roller unit C.
Code;C5103
Description;Main high-voltage M error  Abnormality of charger roller M is detected when Vpp adjustment.
Causes;Installation defectiveness on charger roller unit M. Defective charger roller unit M.
Remedy;Installation defectiveness on charger roller unit M. Check the mounting state of the charger roller unit M. If any problem is found, repair or replace the unit. Defective charger roller unit M. Replace the charger roller unit M.
Code;C5104
Description;Main high-voltage Y error  Abnormality of charger roller Y is detected when Vpp adjustment.
Causes;Installation defectiveness on charger roller unit Y. Defective charger roller unit Y.
Remedy;Installation defectiveness on charger roller unit Y. Check the mounting state of the charger roller unit Y. If any problem is found, repair or replace the unit. Defective charger roller unit Y. Replace the charger roller unit Y.
Code;C6000
Description;Fuser heater 1 break Fuser thermistor 1 detects a temperature lower than the Ready indication temperature for 90 s during warming up. Fuser thermistor 1 deduced less than 130 C/266F for 5 s during stand-by. Fuser thermistor 1 does not reach 75C/ 167F even after 30 s during warming up.
Causes;Defective fuser heater 1. Defective fuser thermostat 1. Installation defectiveness on fuser thermistor 1. Defective PWB.
Remedy;Defective fuser heater 1. Check for continuity across each heater. If none, replace the fuser unit. Defective fuser thermostat 1. Check for continuity across thermostat. If none, remove the cause and replace the fuser unit. Installation defectiveness on fuser thermistor 1. Measure the resistance. If it is ∞, replace the fuser unit. Defective PWB. Replace the power source PWB or engine PWB and check for correct operation.
Code;C6010
Description;Abnormally high fuser thermistor temperature  The fuser Abnormally high signal is detected for 60 s or more.
Causes;Defective PWB.
Remedy;Replace the power source PWB or engine PWB and check for correct operation.
Code;C6020
Description;Abnormally high fuser thermistor 1 temperature The fuser temperature exceeds 240 C/464 F for 1 s.
Causes;Installation defectiveness on fuser thermistor 1 Defective PWB
Remedy;Installation defectiveness on fuser thermistor 1. Measure the resistance. If it is ∞, replace the fuser unit. Defective PWB. Replace the power source PWB or engine PWB and check for correct operation.
Code;C6030
Description;Fuser thermistor 1 break error During warming up, fuser thermistor 1 does not detect temperature rise of 1 C/1.8F for 10 s. When the difference of temperature of fuser thermistor 1 and 2 becomes 100C/212F or more.
Causes;Defective fuser heater 1. Installation defectiveness on fuser thermistor 1. Defective PWB.
Remedy;Defective fuser heater 1. Check for continuity across each heater. If none, replace the fuser unit. Installation defectiveness on fuser thermistor 1. Measure the resistance. If it is ∞, replace the fuser unit. Defective PWB. Replace the power source PWB or engine PWB and check for correct operation.
Code;C6040
Description;Fuser heater error  Fuser thermistor 1 detects temperature change of 20C/36F or more for 160 ms 100 times or more since the power is turned on.
Causes;Defective fuser heater 1. Installation defectiveness on fuser thermistor 1. Defective PWB
Remedy;Defective fuser heater 1. Check for continuity across each heater. If none, replace the fuser unit. Installation defectiveness on fuser thermistor 1. Measure the resistance. If it is ∞, replace the fuser unit. Defective PWB. Replace the power source PWB or engine PWB and check for correct operation.
Code;C6050
Description;Abnormally low fuser thermistor 1 temperature  During printing, the temperature at the heat roller lower than 100C/212F is detected continuously for 1 s.
Causes;Defective fuser heater 1. Defective PWB
Remedy;Defective fuser heater 1. Replace the fuser unit. Defective PWB. Replace the power source PWB or engine PWB and check for correct operation.
Code;C6100
Description;Fuser heater 2 break Fuser thermistor 2 detected less than 100C/212F for 120 s during driving. Fuser thermistor 2 deduced less than 150C/302F for 300 s during driving. Fuser thermistor 2 deduced less than 100C/212F for 5 s during driving.
Causes;Defective fuser heater 2. Defective fuser thermostat 2. Installation defectiveness on fuser thermistor 2. Defective PWB.
Remedy;Defective fuser heater 2. Check for continuity across each heater. If none, replace the fuser unit. Defective fuser thermostat 2. Check for continuity across thermostat. If none, remove the cause and replace the fuser unit. Installation defectiveness on fuser thermistor 2. Measure the resistance. If it is ∞, replace the fuser unit. Defective PWB. Replace the power source PWB or engine PWB and check for correct operation.
Code;C6120
Description;Abnormally high fuser thermistor 2 temperature  The fuser temperature exceeds 190C/ 374F for 1 s.
Causes;Installation defectiveness on fuser thermistor 2. Defective PWB
Remedy;Installation defectiveness on fuser thermistor 2. Measure the resistance. If it is ∞, replace the fuser unit. Defective PWB. Replace the power source PWB or engine PWB and check for correct operation.
Code;C6130
Description;Fuser thermistor 2 break error Fuser thermistor 2 detects a temperature of 30 C/86F or lower for 45 s.
Causes;Installation defectiveness on fuser thermistor 2. Defective fuser heater 2. Defective PWB.
Remedy;Installation defectiveness on fuser thermistor 2. Measure the resistance. If it is ∞, replace the fuser unit. Defective fuser heater 2. Check for continuity across each heater. If none, replace the fuser unit. Defective PWB. Replace the power source PWB or engine PWB and check for correct operation.
Code;C6200
Description;Fuser heater 1 edge break  During warming up, fuser thermistor 1 does not detect temperature rise of 1C/ 1.8F for 10 s. Fuser thermistor 1 does not reach 90F even after 30 s during warming up.
Causes;Defective fuser heater 1. Defective fuser thermostat 1. Installation defectiveness on fuser thermistor 1. Defective PWB.
Remedy;Defective fuser heater 1. Check for continuity across each heater. If none, replace the fuser unit. Defective fuser thermostat 1. Check for continuity across thermostat. If none, remove the cause and replace the fuser unit. Installation defectiveness on fuser thermistor 1. Measure the resistance. If it is ∞, replace the fuser unit. Defective PWB. Replace the power source PWB or engine PWB and check for correct operation.
Code;C6220
Description;Abnormally high fuser thermistor 1 edge temperature  The fuser temperature exceeds 250C/ 482F for 1 s.
Causes;Installation defectiveness on fuser thermistor 1. Defective PWB.
Remedy;Installation defectiveness on fuser thermistor 1. Measure the resistance. If it is ∞, replace the fuser unit. Defective PWB. Replace the power source PWB or engine PWB and check for correct operation.
Code;C6230
Description;Fuser thermistor 1 edge break error Fuser thermistor 1 detects a temperature of 40C/104F or lower for 30 s.
Causes;Defective fuser heater 1. Installation defectiveness on fuser thermistor 1. Defective PWB.
Remedy;Defective fuser heater 1. Check for continuity across each heater. If none, replace the fuser unit. Installation defectiveness on fuser thermistor 1. Measure the resistance. If it is ∞, replace the fuser unit. Defective PWB. Replace the power source PWB or engine PWB and check for correct operation.
Code;C6400
Description;Zero-cross signal error  While fuser heater ON/OFF control is performed, the zero-cross signal is not input within 3 s.
Causes;Poor contact in the connector terminals. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC4 on the engine PWB and the connector YC10 on the power souce PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Replace the engine PWB or power source PWB and check for correct operation.
Code;C6410
Description;Fuser unit type mismatch problem  Absence of the fuser unit is detected.
Causes;Fuser unit connector inserted incorrectly. Different type of the fuser unit is installed.
Remedy;Fuser unit connector inserted incorrectly. Reinsert the fuser unit connector if necessary. Different type of the fuser unit is installed. Install the correct fuser unit.
Code;C7000
Description;Toner motor problem  After driving of the toner motor starts, the error signal is not at the H level for 500 ms continuously.
Causes;Poor contact in the connector terminals. Broken the gear Defective toner motor M/C/Y/K. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC26 on the engine PWB and the connector of the toner motor, and the continuity across the connector terminals. Repair or replace if necessary. Broken the gear. Check visually and replace the gear if necessary. Defective toner motor M/C/Y/K. Run maintenance item U135 and check if the toner motor operates. If not, replace the toner motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C7100
Description;Toner container motor error  The rated speed achievement signal does not turn to L within 2 s since toner container motor is activated. The rated speed achievement signal is at the H level for 1 s continuously after toner container motor is stabilized.
Causes;Poor contact in the connector terminals. Defective drive transmission system. Defective toner container motor Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC26 on the engine PWB and the connector on the toner container motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective toner container motor. Run maintenance item U030 and check if the toner container motor operates when YC26-A7 (remote signal) on the engine PWB goes low. If not, replace the toner container motor. Defective engine PWB. Run maintenance item U030 and check if YC26-A7 (remote signal) on the engine PWB goes low. If not, replace the engine PWB.
Code;C7101
Description;Toner sensor K problem  Sensor output value of 60 or less or 944 or more continued for 3 s.
Causes;Defective developing unit K. Defective PWB.
Remedy;Defective developing unit K. Replace the developing unit K. Defective PWB. Replace the main front PWB or engine PWB and check for correct operation.
Code;C7102
Description;Toner sensor C problem Sensor output value of 60 or less or 944 or more continued for 3 s.
Causes;Defective developing unit C. Defective PWB.
Remedy;Defective developing unit C. Replace the developing unit C. Defective PWB. Replace the sub front PWB or engine PWB and check for correct operation.
Code;C7103
Description;Toner sensor M problem Sensor output value of 60 or less or 944 or more continued for 3 s.
Causes;Defective developing unit M. Defective PWB.
Remedy;Defective developing unit M. Replace the developing unit M. Defective PWB. Replace the sub front PWB or engine PWB and check for correct operation.
Code;C7104
Description;Toner sensor Y problem  Sensor output value of 60 or less or 944 or more continued for 3 s.
Causes;Defective developing unit Y. Defective PWB
Remedy;Defective developing unit Y. Replace the developing unit Y. Defective PWB. Replace the sub front PWB or engine PWB and check for correct operation.
Code;C7200
Description;Broken internal thermistor wire  An abnormal value is detected in the input data to inner temperature sensor 1.
Causes;Poor contact in the connector terminals Defective laser scanner unit. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC13 on the engine PWB and laser scanner unit, and the continuity across the connector terminals. Repair or replace if necessary. Defective laser scanner unit. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C7210
Description;Short-circuited internal thermistor  An abnormal value is detected in the input data to inner temperature sensor 1.
Causes;Poor contact in the connector terminals. Defective laser scanner unit. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC13 on the engine PWB and laser scanner unit, and the continuity across the connector terminals. Repair or replace if necessary. Defective laser scanner unit. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C7240
Description;Broken internal thermistor 2 wire  An abnormal value is detected in the input data to inner temperature sensor 2.
Causes;Poor contact in the connector terminals. Defective engine PWB
Remedy;Poor contact in the connector terminals. Check the connection of connector YC8 on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C7250
Description;Short-circuited internal thermistor 2  An abnormal value is detected in the input data to inner temperature sensor 2.
Causes;Poor contact in the connector terminals. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC8 on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C7401
Description;Developing unit K type mismatch problem  Absence of the developing unit K is detected.
Causes;Developing unit connector inserted incorrectly. Different type of the developing unit is installed.
Remedy;Developing unit connector inserted incorrectly. Reinsert the developing unit connector if necessary. Different type of the developing unit is installed. Install the correct developing unit.
Code;C7402
Description;Developing unit C type mismatch problem  Absence of the developing unit C is detected.
Causes;Developing unit connector inserted incorrectly. Different type of the developing unit is installed.
Remedy;Developing unit connector inserted incorrectly. Reinsert the developing unit connector if necessary. Different type of the developing unit is installed. Install the correct developing unit.
Code;C7403
Description;Developing unit M type mismatch problem  Absence of the developing unit M is detected.
Causes;Developing unit connector inserted incorrectly. Different type of the developing unit is installed.
Remedy;Developing unit connector inserted incorrectly. Reinsert the developing unit connector if necessary. Different type of the developing unit is installed. Install the correct developing unit.
Code;C7404
Description;Developing unit Y type mismatch problem  Absence of the developing unit Y is detected.
Causes;Developing unit connector inserted incorrectly. Different type of the developing unit is installed
Remedy;Developing unit connector inserted incorrectly. Reinsert the developing unit connector if necessary. Different type of the developing unit is installed. Install the correct developing unit.
Code;C7411
Description;Drum unit K type mismatch problem  Absence of the drum unit K is detected.
Causes;Drum unit connector inserted incorrectly. Different type of the drum unit is installed.
Remedy;Drum unit connector inserted incorrectly. Reinsert the drum unit connector if necessary. Different type of the drum unit is installed. Install the correct drum unit.
Code;C7412
Description;Drum unit C type mismatch problem  Absence of the drum unit C is detected.
Causes;Drum unit connector inserted incorrectly. Different type of the drum unit is installed.
Remedy;Drum unit connector inserted incorrectly. Reinsert the drum unit connector if necessary. Different type of the drum unit is installed. Install the correct drum unit.
Code;C7413
Description;Drum unit M type mismatch problem  Absence of the drum unit M is detected.
Causes;Drum unit connector inserted incorrectly. Different type of the drum unit is installed.
Remedy;Drum unit connector inserted incorrectly. Reinsert the drum unit connector if necessary. Different type of the drum unit is installed. Install the correct drum unit.
Code;C7414
Description;Drum unit Y type mismatch problem  Absence of the drum unit Y is detected.
Causes;Drum unit connector inserted incorrectly. Different type of the drum unit is installed.
Remedy;Drum unit connector inserted incorrectly. Reinsert the drum unit connector if necessary. Different type of the drum unit is installed. Install the correct drum unit.
Code;C7420
Description;Transfer belt unit type mismatch problem  Absence of the transfer belt unit is detected.
Causes;Transfer belt unit connector inserted incorrectly. Different type of the transfer belt unit is installed.
Remedy;Transfer belt unit connector inserted incorrectly. Reinsert the transfer belt unit connector if necessary. Different type of the transfer belt unit is installed. Install the correct transfer belt unit.
Code;C7800
Description;Broken external thermistor wire  An abnormal value is detected in the input data to the outer temperature sensor.
Causes;Poor contact in the connector terminals. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC1 on the main front PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Replace the main front PWB or engine PWB and check for correct operation.
Code;C7901
Description;Drum K EEPROM error  No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Poor contact in the connector terminals.  Defective drum PWB K.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC3 on the main front PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective drum PWB K. Replace the drum unit K.
Code;C7902
Description;Drum C EEPROM error  No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Poor contact in the connector terminals. Defective drum PWB C.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the sub front PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective drum PWB C. Replace the drum unit C.
Code;C7903
Description;Drum M EEPROM error  No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Poor contact in the connector terminals. Defective drum PWB M.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC7 on the sub front PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective drum PWB M. Replace the drum unit M.
Code;C7904
Description;Drum Y EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Defective drum PWB Y.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC3 on the sub front PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective drum PWB Y. Replace the drum unit Y.
Code;C7911
Description;Developing unit K EEPROM error  No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Poor contact in the connector terminals. Defective developing PWB K.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC4 on the main front PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective developing PWB K. Replace the developing unit K.
Code;C7912
Description;Developing unit C EEPROM error  No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Poor contact in the connector terminals. Defective developing PWB C.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 on the sub front PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective developing PWB C. Replace the developing unit C.
Code;C7913
Description;Developing unit M EEPROM error  No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Poor contact in the connector terminals. Defective developing PWB M.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC8 on the sub front PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective developing PWB M. Replace the developing unit M.
Code;C7914
Description;Developing unit Y EEPROM error  No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Poor contact in the connector terminals. Defective developing PWB Y.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC4 on the sub front PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective developing PWB Y. Replace the developing unit Y.
Code;C7950
Description;High voltage control PWB error  A communication error from high voltage control PWB is detected 10 times in succession
Causes;Poor contact in the connector terminals. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC30 on the engine PWB and the connector on the high voltage control PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Replace the high voltage control PWB or engine PWB and check for correct operation.
Code;C8020
Description;Punch motor problem (optional 3000sheet document finisher) The error signal of the punch motor is detected for more than 500 ms while the punch motor is operating.
Causes;Poor contact in the connector terminals. Defective punch motor. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the punch PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective punch motor. Replace the punch motor. Defective PWB. Replace the punch PWB or finisher main PWB and check for correct operation.
Code;C8030
Description;Tray upper limit detection problem (optional document finisher)  When the tray elevation motor raises a tray, the ON status of the tray upper limit sensor is detected.
Causes;The tray upper limit sensor, paper surface sensor 1/2 connector makes poor contact. Defective tray upper limit sensor, paper surface sensor 1/2. Defective finisher main PWB.
Remedy;The tray upper limit sensor, paper surface sensor 1/2 connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective tray upper limit sensor, paper surface sensor 1/2. Replace the sensor. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8040
Description;Belt problem (optional document finisher)  The belt sensor does not turn on/off within specified time of the belt solenoid turning on.
Causes;The belt sensor, belt solenoid connector makes poor contact. Defective belt sensor. Defective belt solenoid. Defective finisher main PWB.
Remedy;The belt sensor, belt solenoid connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective belt sensor. Replace the belt sensor. Defective belt solenoid. Replace the belt solenoid. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8050
Description;Paper conveying belt motor 1 problem (optional 3000-sheet document finisher) Paper conveying belt home position sensor 1 does not turn off within 1.5 s. Paper conveying belt home position sensor 1 does not turn on within 2.5 s. Jam 88 is indicated.
Causes;Poor contact in the connector terminals. Defective paper conveying belt home position sensor 1. Defective paper conveying belt motor 1. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC2 on the inner tray PWB and the connector on paper conveying belt motor 1, and the continuity across the connector terminals. Repair or replace if necessary. Defective paper conveying belt home position sensor 1. Replace paper conveying belt home position sensor 1. Defective paper conveying belt motor 1. Replace paper conveying belt motor 1. Defective PWB. Replace the inner tray PWB or finisher main PWB and check for correct operation.
Code;C8060
Description;Paper conveying belt motor 2 problem (optional 3000-sheet document finisher)  Paper conveying belt home position sensor 2 does not turn off within 1.5 s. Paper conveying belt home position sensor 2 does not turn on within 1.5 s.
Causes;Poor contact in the connector terminals. Defective paper conveying belt home position sensor 2. Defective paper conveying belt motor 2. Defective PWB
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 on the inner tray PWB and the connector on paper conveying belt motor 2, and the continuity across the connector terminals. Repair or replace if necessary. Defective paper conveying belt home position sensor 2. Replace paper conveying belt home position sensor 2. Defective paper conveying belt motor 2. Replace paper conveying belt motor 2. Defective PWB. Replace the inner tray PWB or finisher main PWB and check for correct operation.
Code;C8070
