Code;C5131
Description;Transfer high-voltage error K (For the internal count)
Causes;During the feedback adjustment, the electric current is detected at -50ìA or more (absolute value) which is the upper limit by impressing -200V or, at -10ìA or less (absolute value) which is the lower limit by impressing -3500V.
Remedy;1 Checking the transfer motor The transfer motor operation is faulty. Execute U030 [Belt Meand] and check the transfer motor operation. If the motor does not properly operate, reattach it and reconnect the connector. If not repaired, replace the motor. Executing U030 2 Reinstalling the primary transfer belt unit The primary transfer belt unit is not properly installed. Reinstall the primary transfer belt unit so that the high-voltage contact of the primary transfer roller is firmly connected. Detaching and reattaching the primary transfer belt unit 3 Primary transfer belt unit replacement The primary transfer belt does not properly rotate. If the primary transfer belt does not rotate manually, replace the primary transfer belt unit. Detaching and reattaching the primary transfer belt unit 4 Checking the high-voltage contact Foreign objects adhere on the high-voltage contacts of the primary transfer roller, and so, proper electric current does not flow. Clean the high-voltage contact of the primary transfer roller, and apply conductive grease to the roller shaft. 5 Reinstalling the transfer high-voltage PWB The transfer high-voltage PWB is not properly attached. Reinstall the transfer highvoltage PWB. Detaching and reattaching the transfer high-voltage PWB 6 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. •Transfer high-voltage PWB - Engine PWB • Transfer high-voltage PWB - Feed PWB Wiring diagram 7 Replacing the transfer high-voltage PWB The transfer high-voltage PWB is faulty. Replace the transfer highvoltage PWB. Detaching and reattaching the transfer high-voltage PWB 8 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 9 Replacing the feed PWB The feed PWB does not output 24V. Replace the feed PWB. 10 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C5132
Description;Transfer high-voltage error C (For the internal count)
Causes;During the feedback adjustment, the electric current is detected at -50ìA or more (absolute value) which is the upper limit by impressing -200V or, at -10ìA or less (absolute value) which is the lower limit by impressing -3500V.
Remedy;1 Checking the transfer motor The transfer motor operation is faulty. Execute U030 [Belt Meand] and check the transfer motor operation. If the motor does not properly operate, reattach it and reconnect the connector. If not repaired, replace the motor. Executing U030 2 Reinstalling the primary transfer belt unit The primary transfer belt unit is not properly installed. Reinstall the primary transfer belt unit so that the high-voltage contact of the primary transfer roller is firmly connected. Detaching and reattaching the primary transfer belt unit 3 Primary transfer belt unit replacement The primary transfer belt does not properly rotate. If the primary transfer belt does not rotate manually, replace the primary transfer belt unit. Detaching and reattaching the primary transfer belt unit 4 Checking the high-voltage contact Foreign objects adhere on the high-voltage contacts of the primary transfer roller, and so, proper electric current does not flow. Clean the high-voltage contact of the primary transfer roller, and apply conductive grease to the roller shaft. 5 Reinstalling the transfer high-voltage PWB The transfer high-voltage PWB is not properly attached. Reinstall the transfer highvoltage PWB. Detaching and reattaching the transfer high-voltage PWB 6 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. •Transfer high-voltage PWB - Engine PWB • Transfer high-voltage PWB - Feed PWB Wiring diagram 7 Replacing the transfer high-voltage PWB The transfer high-voltage PWB is faulty. Replace the transfer highvoltage PWB. Detaching and reattaching the transfer high-voltage PWB 8 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 9 Replacing the feed PWB The feed PWB does not output 24V. Replace the feed PWB. 10 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C5133
Description;Transfer high-voltage error M (For the internal count)
Causes;During the feedback adjustment, the electric current is detected at -50ìA or more (absolute value) which is the upper limit by impressing -200V or, at -10ìA or less (absolute value) which is the lower limit by impressing -3500V.
Remedy;1 Checking the transfer motor The transfer motor operation is faulty. Execute U030 [Belt Meand] and check the transfer motor operation. If the motor does not properly operate, reattach it and reconnect the connector. If not repaired, replace the motor. Executing U030 2 Reinstalling the primary transfer belt unit The primary transfer belt unit is not properly installed. Reinstall the primary transfer belt unit so that the high-voltage contact of the primary transfer roller is firmly connected. Detaching and reattaching the primary transfer belt unit 3 Primary transfer belt unit replacement The primary transfer belt does not properly rotate. If the primary transfer belt does not rotate manually, replace the primary transfer belt unit. Detaching and reattaching the primary transfer belt unit 4 Checking the high-voltage contact Foreign objects adhere on the high-voltage contacts of the primary transfer roller, and so, proper electric current does not flow. Clean the high-voltage contact of the primary transfer roller, and apply conductive grease to the roller shaft. 5 Reinstalling the transfer high-voltage PWB The transfer high-voltage PWB is not properly attached. Reinstall the transfer highvoltage PWB. Detaching and reattaching the transfer high-voltage PWB 6 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. •Transfer high-voltage PWB - Engine PWB • Transfer high-voltage PWB - Feed PWB Wiring diagram 7 Replacing the transfer high-voltage PWB The transfer high-voltage PWB is faulty. Replace the transfer highvoltage PWB. Detaching and reattaching the transfer high-voltage PWB 8 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 9 Replacing the feed PWB The feed PWB does not output 24V. Replace the feed PWB. 10 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C5134
Description;Transfer high-voltage error Y (For the internal count)
Causes;During the feedback adjustment, the electric current is detected at -50ìA or more (absolute value) which is the upper limit by impressing -200V or, at -10ìA or less (absolute value) which is the lower limit by impressing -3500V.
Remedy;1 Checking the transfer motor The transfer motor operation is faulty. Execute U030 [Belt Meand] and check the transfer motor operation. If the motor does not properly operate, reattach it and reconnect the connector. If not repaired, replace the motor. Executing U030 2 Reinstalling the primary transfer belt unit The primary transfer belt unit is not properly installed. Reinstall the primary transfer belt unit so that the high-voltage contact of the primary transfer roller is firmly connected. Detaching and reattaching the primary transfer belt unit 3 Primary transfer belt unit replacement The primary transfer belt does not properly rotate. If the primary transfer belt does not rotate manually, replace the primary transfer belt unit. Detaching and reattaching the primary transfer belt unit 4 Checking the high-voltage contact Foreign objects adhere on the high-voltage contacts of the primary transfer roller, and so, proper electric current does not flow. Clean the high-voltage contact of the primary transfer roller, and apply conductive grease to the roller shaft. 5 Reinstalling the transfer high-voltage PWB The transfer high-voltage PWB is not properly attached. Reinstall the transfer highvoltage PWB. Detaching and reattaching the transfer high-voltage PWB 6 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. •Transfer high-voltage PWB - Engine PWB • Transfer high-voltage PWB - Feed PWB Wiring diagram 7 Replacing the transfer high-voltage PWB The transfer high-voltage PWB is faulty. Replace the transfer highvoltage PWB. Detaching and reattaching the transfer high-voltage PWB 8 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 9 Replacing the feed PWB The feed PWB does not output 24V. Replace the feed PWB. 10 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C6000
Description;IH heating error 1
Causes;The fuser center thermistor temperature does not reach 100°C / 212°F when passing 60s since warm-up starts. Or, the ready display temperature is not detected when passing 420s since the fuser center thermistor temperature reaches 100°C / 212°F during warm-up.
Remedy;1 Executing U169 The IH setting mismatches the power source specification. Set the fuser destination same as the IH PWB voltage at U169. Executing U169 2 Removing foreign material There is foreign material between the fuser unit and the IH unit. Or, foreign material adheres on the heat roller. Remove foreign objects if they are in between the fuser unit and the IH unit or on the heat roller. After that, reinstall the fuser unit. Detaching and reattaching the fuser unit 3 Reinstalling the fuser unit The connector of the fuser unit is not properly connected. Check if the pins of the connector of the fuser unit are not bent, and correct the pins if bent. If there is no problem at the pins, reinstall the fuser unit so that the connector is firmly connected. Detaching and reattaching the fuser unit 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 5 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Connector of the fuser unit - Engine PWB • Connector of the fuser unit - IH PWB • IH PWB - Engine PWB • IH PWB - Feed PWB Wiring diagram 6 Replacing the fuser unit The temperature cannot be detected properly due to the broken thermostat or the thermistor error. Replace the fuser unit. Detaching and reattaching the fuser unit 7 Replacing the current PWB The current PWB is faulty. Replace the current PWB. 8 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB 9 Replacing the feed PWB The feed PWB is faulty. Replace the feed PWB. 10 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB.
Code;C6020
Description;Fuser center thermistor high temperature error
Causes;The fuser center thermistor detects 240°C / 464°F or more for 1s.
Remedy;1 Reinstalling the fuser unit The connector of the fuser unit is not properly connected. Check if the pins of the connector of the fuser unit are not bent, and correct the pins if bent. If there is no problem at the pins, reinstall the fuser unit so that the connector is firmly connected. Detaching and reattaching the fuser unit 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Connector of the fuser unit - Engine PWB • Connector of the fuser unit - IH PWB • IH PWB - Engine PWB • IH PWB - Feed PWB Wiring diagram 4 Replacing the fuser unit The temperature cannot be detected properly due to the thermistor error, etc. Replace the fuser unit. Detaching and reattaching the fuser unit 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. 6 Replacing the feed PWB The feed PWB is faulty. Replace the feed PWB. 7 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. Detaching and reattaching the fuser IH PWB
Code;C6030
Description;Fuser center thermistor broken
Causes;The output from the fuser center thermistor is under 20°C / 68°F level during warm-up. Or, the temperature detected at the fuser center thermistor does not change for 10s after turning the fuser heater on.
Remedy;1 Removing foreign material There is foreign material between the fuser unit and the IH unit. Or, foreign material adheres on the heat roller. Remove foreign objects if they are in between the fuser unit and the IH unit or on the heat roller. After that, reinstall the fuser unit. Detaching and reattaching the fuser unit 2 Reinstalling the fuser unit The connector of the fuser unit is not properly connected. Check if the pins of the connector of the fuser unit are not bent, and correct the pins if bent. If there is no problem at the pins, reinstall the fuser unit so that the connector is firmly connected. Detaching and reattaching the fuser unit 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 4 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Connector of the fuser unit - Engine PWB • Connector of the fuser unit - IH PWB • IH PWB - Engine PWB • IH PWB - Feed PWB Wiring diagram 5 Replacing the fuser unit The temperature is not properly detected due to the broken wire or the thermistor error in the fuser unit. Replace the fuser unit. Detaching and reattaching the fuser unit 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB 7 Replacing the feed PWB The feed PWB is faulty. Replace the feed PWB. 8 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. Detaching and reattaching the fuser IH PWB
Code;C6040
Description;Fuser heater error
Causes;The fuser center thermistor outputs the abnormal value for 1s continuously.
Remedy;1 Changing the wall outlet The power voltage descends by 10% or more of the rated voltage when printing. Connect the power cord to a different wall outlet if the power supply voltage descends by 10% or more of the rated voltage. 2 Removing foreign material There is foreign material between the fuser unit and the IH unit. Or, foreign material adheres on the heat roller. Remove foreign objects if they are in between the fuser unit and the IH unit or on the heat roller. After that, reinstall the fuser unit. Detaching and reattaching the fuser unit 3 Reinstalling the fuser unit The connector of the fuser unit is not properly connected. Check if the pins of the connector of the fuser unit are not bent, and correct the pins if bent. If there is no problem at the pins, reinstall the fuser unit so that the connector is firmly connected. Detaching and reattaching the fuser unit 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 5 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Connector of the fuser unit - Engine PWB • Connector of the fuser unit - IH PWB • IH PWB - Engine PWB • IH PWB - Feed PWB Wiring diagram 6 Replacing the fuser unit The temperature is not properly detected due to the broken wire or the thermistor error in the fuser unit. Replace the fuser unit. Detaching and reattaching the fuser unit 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB 8 Replacing the feed PWB The feed PWB is faulty. Replace the feed PWB. 9 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. Detaching and reattaching the fuser IH PWB
Code;C6050
Description;Fuser center thermistor low temperature error
Causes;The fuser center thermistor detects less than 100°C / 212°F for 1s after warm-up, or during print or standby.
Remedy;1 Changing the wall outlet The power voltage descends by 10% or more of the rated voltage when printing. Connect the power cord to a different wall outlet if the power supply voltage descends by 10% or more of the rated voltage. 2 Removing foreign material There is foreign material between the fuser unit and the IH unit. Or, foreign material adheres on the heat roller. Remove foreign objects if they are in between the fuser unit and the IH unit or on the heat roller. After that, reinstall the fuser unit. Detaching and reattaching the fuser unit 3 Reinstalling the fuser unit The connector of the fuser unit is not properly connected. Check if the pins of the connector of the fuser unit are not bent, and correct the pins if bent. If there is no problem at the pins, reinstall the fuser unit so that the connector is firmly connected. Detaching and reattaching the fuser unit 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 5 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Connector of the fuser unit - Engine PWB • Connector of the fuser unit - IH PWB • IH PWB - Engine PWB • IH PWB - Feed PWB Wiring diagram 6 Replacing the fuser unit The temperature is not properly detected due to the broken wire or the thermistor error in the fuser unit. Replace the fuser unit. Detaching and reattaching the fuser unit 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB 8 Replacing the feed PWB The feed PWB is faulty. Replace the feed PWB. 9 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. Detaching and reattaching the fuser IH PWB 10 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • IH unit - IH PWB Wiring diagram 11 Replacing the IH unit The IH unit is faulty. Replace the IH unit. Detaching and reattaching the IH unit
Code;C6100
Description;Fuser heater broken (For the internal count)
Causes;The fuser press thermistor temperature detected does not reach the control temperature within 480s after shifting to the low power mode.
Remedy;1 Reinstalling the fuser unit The connector of the fuser unit is not properly connected. Check if the pins of the connector of the fuser unit are not bent, and correct the pins if bent. If there is no problem at the pins, reinstall the fuser unit so that the connector is firmly connected. Detaching and reattaching the fuser unit 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Connector of the fuser unit - Engine PWB • Connector of the fuser unit - IH PWB • IH PWB - Engine PWB • IH PWB - Feed PWB Wiring diagram 4 Replacing the fuser unit The temperature cannot be detected properly due to the thermistor error, etc. Replace the fuser unit. Detaching and reattaching the fuser unit 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB 6 Replacing the feed PWB The feed PWB is faulty. Replace the feed PWB. 7 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. Detaching and reattaching the fuser IH PWB
Code;C6120
Description;Fuser press thermistor high temperature error
Causes;The fuser press thermistor detects 210°C / 410°F or more for 1s.
Remedy;1 Reinstalling the fuser unit The connector of the fuser unit is not properly connected. Check if the pins of the connector of the fuser unit are not bent, and correct the pins if bent. If there is no problem at the pins, reinstall the fuser unit so that the connector is firmly connected. Detaching and reattaching the fuser unit 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Connector of the fuser unit - Engine PWB • Connector of the fuser unit - IH PWB • IH PWB - Engine PWB • IH PWB - Feed PWB Wiring diagram 4 Replacing the fuser unit The temperature cannot be detected properly due to the thermistor error, etc. Replace the fuser unit. Detaching and reattaching the fuser unit 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB 6 Replacing the feed PWB The feed PWB is faulty. Replace the feed PWB. 7 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. Detaching and reattaching the fuser IH PWB
Code;C6130
Description;Fuser press thermistor broken
Causes;The detection temperature of the fuser press thermistor does not reach 30°C / 86°F within 60s since warm-up starts.
Remedy;1 Removing foreign material There are foreign objects between the fuser press thermistor and the press roller. Or, the foreign objects are adhered on the press roller. Remove foreign objects if any on the press roller. Then, reinstall the fuser unit. Detaching and reattaching the fuser unit 2 Reinstalling the fuser unit The connector of the fuser unit is not properly connected. Check if the pins of the connector of the fuser unit are not bent, and correct the pins if bent. If there is no problem at the pins, reinstall the fuser unit so that the connector is firmly connected. Detaching and reattaching the fuser unit 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 4 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Connector of the fuser unit - Engine PWB • Connector of the fuser unit - IH PWB • IH PWB - Engine PWB • IH PWB - Feed PWB Wiring diagram 5 Replacing the fuser unit The temperature is not properly detected due to the broken wire or the thermistor error in the fuser unit. Replace the fuser unit. Detaching and reattaching the fuser unit 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB 7 Replacing the feed PWB The feed PWB is faulty. Replace the feed PWB. 8 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. Detaching and reattaching the fuser IH PWB
Code;C6150
Description;Fuser press thermistor low temperature error
Causes;The fuser press thermistor detects less than 30°C / 86°F for 1s after warm-up.
Remedy;1 Removing foreign material There are foreign objects between the fuser press thermistor and the press roller. Or, the foreign objects are adhered on the press roller. Remove foreign objects if any on the press roller. Then, reinstall the fuser unit. Detaching and reattaching the fuser unit 2 Reinstalling the fuser unit The connector of the fuser unit is not properly connected. Check if the pins of the connector of the fuser unit are not bent, and correct the pins if bent. If there is no problem at the pins, reinstall the fuser unit so that the connector is firmly connected. Detaching and reattaching the fuser unit 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Connector of the fuser unit - Engine PWB • Connector of the fuser unit - IH PWB • IH PWB - Engine PWB • IH PWB - Feed PWB Wiring diagram 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 5 Replacing the fuser unit The temperature is not properly detected due to the broken wire or the thermistor error in the fuser unit. Replace the fuser unit. Detaching and reattaching the fuser unit 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB 7 Replacing the feed PWB The feed PWB is faulty. Replace the feed PWB. 8 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. Detaching and reattaching the fuser IH PWB 9 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • IH unit - IH PWB 10 Replacing the IH unit The IH unit is faulty. Replace the IH unit.
Code;C6200
Description;Fuser IH ends heating error
Causes;The temperature detected at the fuser edge thermistor does not reach 100°C / 212°F within 60s since warmup starts. The temperature detected at the fuser edge thermistor does not reach the ready display temperature within 60s since it reaches 100°C / 212°F during warm-up.
Remedy;1 Removing foreign material There is foreign material between the fuser unit and the IH unit. Or, foreign material adheres on the heat roller. Remove foreign objects if they are in between the fuser unit and the IH unit or on the heat roller. After that, reinstall the fuser unit. Detaching and reattaching the fuser unit 2 Reinstalling the fuser unit The connector of the fuser unit is not properly connected. Check if the pins of the connector of the fuser unit are not bent, and correct the pins if bent. If there is no problem at the pins, reinstall the fuser unit so that the connector is firmly connected. Detaching and reattaching the fuser unit 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 4 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Connector of the fuser unit - Engine PWB • Connector of the fuser unit - IH PWB • IH PWB - Engine PWB • IH PWB - Feed PWB Wiring diagram 5 Replacing the fuser unit The temperature is not properly detected due to the broken wire or the thermistor error in the fuser unit. Replace the fuser unit. 6 Checking the IH core motor The small size shield plate of the IH core motor does not shift to the proper position. Execute U030 [IH Core] and check the IH core motor rotation. If the motor does not properly operate, repair it. Executing U030 7 Replacing the current PWB The current PWB is faulty. Replace the current PWB. 8 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB 9 Replacing the feed PWB The feed PWB is faulty. Replace the feed PWB. 10 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. Detaching and reattaching the fuser IH PWB 11 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • IH unit - IH PWB Wiring diagram 12 Replacing the IH unit The IH unit is faulty. Replace the IH unit.
Code;C6220
Description;Fuser edge thermistor high temperature error
Causes;The fuser edge thermistor detects 240°C / 464°F or more for 1s.
Remedy;1 Reinstalling the fuser unit The connector of the fuser unit is not properly connected. Check if the pins of the connector of the fuser unit are not bent, and correct the pins if bent. If there is no problem at the pins, reinstall the fuser unit so that the connector is firmly connected. Detaching and reattaching the fuser unit 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Connector of the fuser unit - Engine PWB • Connector of the fuser unit - IH PWB • IH PWB - Engine PWB • IH PWB - Feed PWB Wiring diagram 4 Replacing the fuser unit The temperature is not properly detected due to the broken wire or the thermistor error in the fuser unit. Replace the fuser unit. Detaching and reattaching the fuser unit 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB 6 Replacing the feed PWB The feed PWB is faulty. Replace the feed PWB. 7 Checking the IH core motor The small size shield plate of the IH core motor does not shift to the proper position. Execute U030 [IH Core] and check the IH core motor rotation. If the motor does not properly operate, repair it. 8 Replacing the IH unit The IH unit is faulty. Replace the IH unit. Detaching and reattaching the IH unit 9 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. Detaching and reattaching the fuser IH PWB 10 Checking the fuser edge fan motor Dust accumulates on the fuser edge fan motor, or the motor is not properly attached. Clean the front / rear fuser edge fan motors and reattach them. Fan Motors Attachable Direction
Code;C6230
Description;Fuser edge thermistor broken
Causes;The fuser edge thermistor detects 37°C / 98°or less for 1s when the fuser center thermistor detects 100°C / 212°F or more for 1s during warm-up.
Remedy;1 Removing foreign material There is foreign material between the fuser unit and the IH unit. Or, foreign material adheres on the heat roller. Remove foreign objects if they are in between the fuser unit and the IH unit or on the heat roller. After that, reinstall the fuser unit. Detaching and reattaching the fuser unit 2 Reinstalling the fuser unit The connector of the fuser unit is not properly connected. Check if the pins of the connector of the fuser unit are not bent, and correct the pins if bent. If there is no problem at the pins, reinstall the fuser unit so that the connector is firmly connected. Detaching and reattaching the fuser unit 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 4 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Connector of the fuser unit - Engine PWB • Connector of the fuser unit - IH PWB • IH PWB - Engine PWB • IH PWB - Feed PWB Wiring diagram 5 Replacing the fuser unit The temperature cannot be detected properly due to the heater broken or the thermistor error. Replace the fuser unit. Detaching and reattaching the fuser unit 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB 7 Replacing the feed PWB The feed PWB is faulty. Replace the feed PWB. 8 Checking the IH core motor The small size shield plate of the IH core motor does not shift to the proper position. Execute U030 [IH Core] and check the IH core motor rotation. If the motor does not properly operate, repair it. 9 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • IH unit - IH PWB Wiring diagram 10 Replacing the IH unit The IH unit is faulty. Replace the IH unit. Detaching and reattaching the IH unit 11 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB.
Code;C6250
Description;Fuser edge thermistor low temperature error
Causes;The fuser edge thermistor detects less than 100°C / 212°F for 1s during print or standby.
Remedy;1 Removing foreign material There is foreign material between the fuser unit and the IH unit. Or, foreign material adheres on the heat roller. Remove foreign objects if they are in between the fuser unit and the IH unit or on the heat roller. After that, reinstall the fuser unit. Detaching and reattaching the fuser unit 2 Reinstalling the fuser unit The connector of the fuser unit is not properly connected. Check if the pins of the connector of the fuser unit are not bent, and correct the pins if bent. If there is no problem at the pins, reinstall the fuser unit so that the connector is firmly connected. Detaching and reattaching the fuser unit 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 4 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Connector of the fuser unit - Engine PWB • Connector of the fuser unit - IH PWB • IH PWB - Engine PWB • IH PWB - Feed PWB Wiring diagram 5 Replacing the fuser unit The temperature cannot be detected properly due to the heater broken or the thermistor error. Replace the fuser unit. Detaching and reattaching the fuser unit 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB 7 Replacing the feed PWB The feed PWB is faulty. Replace the feed PWB. 8 Checking the IH core motor The small size shield plate of the IH core motor does not shift to the proper position. Execute U030 [IH Core] and check the IH core motor rotation. If the motor does not properly operate, repair it. Detaching and reattaching the fuser IH PWB 9 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • IH unit - IH PWB Wiring diagram 10 Replacing the IH unit The IH unit is faulty. Replace the IH unit. Detaching and reattaching the IH unit 11 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. Detaching and reattaching the fuser IH PWB
Code;C6320
Description;Fuser A3 thermistor high temperature error
Causes;The fuser A3 thermistor detects 215°C / 419°F or more for 1s.
Remedy;1 Reinstalling the fuser unit The connector of the fuser unit is not properly connected. Check if the pins of the connector of the fuser unit are not bent, and correct the pins if bent. If there is no problem at the pins, reinstall the fuser unit so that the connector is firmly connected. Detaching and reattaching the fuser unit 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Connector of the fuser unit - Engine PWB • Connector of the fuser unit - IH PWB • IH PWB - Engine PWB • IH PWB - Feed PWB Wiring diagram 4 Replacing the fuser unit The temperature is not properly detected due to the wire short-circuit or the thermistor error in the fuser unit. Replace the fuser unit. Detaching and reattaching the fuser unit 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB 6 Replacing the feed PWB The feed PWB is faulty. Replace the feed PWB. 7 Replacing the IH unit The IH unit is faulty. Replace the IH unit. 8 Checking the fuser edge fan motor Dust accumulates on the fuser edge fan motor, or the motor is not properly attached. Clean the front / rear fuser edge fan motors and reattach them. Fan Motors Attachable Direction
Code;C6330
Description;Fuser A3 thermistor broken
Causes;The fuser A3 thermistor detects 20°C / 68°F or less when the fuser center thermistor detects 100°C / 212°F or more during warm-up.
