Remedy;1 Reinstalling toner container C The toner container is not properly installed. Reinstall toner container C. 2 Replacing toner container C The toner supply opening of the toner container cannot be opened by operating the lever. Replace toner container C. 3 Checking the driving parts The drive gear or the coupling do not properly rotate or the excessive load is applied to them. Clean the drive gear and the coupling and apply the grease to them. 4 Correcting the toner supply opening The toner supply opening on the primary transfer unit is not opened even when installing toner container C. Correct the toner supply opening at the upper part of the primary transfer unit so that it is opened by the lever operation. 5 Checking the primary transfer unit Toner is clogged at the toner supply path in the primary transfer unit Clean the inside of the primary transfer unit. If not resolved, replace it. 6 Checking the connection The connector or FFC is not connected properly. Or, the wire or FFC is faulty. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Developer unit C - Drum relay PWB • Drum relay PWB - Main/ engine PWB • Toner motor C - Engine relay PWB • Engine relay PWB - Main/ engine PWB 7 Replacing developer unit C The gear or spiral does not rotate in the developer unit, or toner sensor C is faulty. Replace the developer unit C. 8 Checking toner motor C Toner motor C is not properly attached, or it is faulty. Reattach toner motor C. If it is not repaired, replace it. 9 Replacing the drum relay PWB The drum relay PWB is faulty. Replace the drum relay PWB. 10 Replacing the engine relay PWB The engine relay PWB is faulty. Replace the engine relay PWB. 11 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 12 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C7103
Description;Toner sensor M error
Causes;The sensor output value is 0.1v and less or 3.2v or more during a certain time.
Remedy;1 Reinstalling toner container M The toner container is not properly installed. Reinstall toner container M. 2 Replacing toner container M The toner supply opening of the toner container cannot be opened by operating the lever. Replace toner container M. 3 Checking the driving parts The drive gear or the coupling do not properly rotate or the excessive load is applied to them. Clean the drive gear and the coupling and apply the grease to them. 4 Correcting the toner supply opening The toner supply opening on the primary transfer unit is not opened even when installing toner container M. Correct the toner supply opening at the upper part of the primary transfer unit so that it is opened by the lever operation. 5 Checking the primary transfer unit Toner is clogged at the toner supply path in the primary transfer unit Clean the inside of the primary transfer unit. If not resolved, replace it. 6 Checking the connection The connector or FFC is not connected properly. Or, the wire or FFC is faulty. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Developer unit M - Drum relay PWB • Drum relay PWB - Main/ engine PWB • Toner motor M - Engine relay PWB • Engine relay PWB - Main/ engine PWB 7 Replacing developer unit M The gear or spiral does not rotate in the developer unit, or toner sensor M is faulty. Replace the developer unit M. 8 Checking toner motor M Toner motor M is not properly attached, or it is faulty. Reattach toner motor M. If it is not repaired, replace it. 9 Replacing the drum relay PWB The drum relay PWB is faulty. Replace the drum relay PWB. 10 Replacing the engine relay PWB The engine relay PWB is faulty. Replace the engine relay PWB. 11 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 12 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C7104
Description;Toner sensor Y error
Causes;The sensor output value is 0.1v and less or 3.2v or more during a certain time.
Remedy;1 Reinstalling toner container Y The toner container is not properly installed. Reinstall toner container Y. 2 Replacing toner container Y The toner supply opening of the toner container cannot be opened by operating the lever. Replace toner container Y. 3 Checking the driving parts The drive gear or the coupling do not properly rotate or the excessive load is applied to them. Clean the drive gear and the coupling and apply the grease to them. 4 Correcting the toner supply opening The toner supply opening on the primary transfer unit is not opened even when installing toner container Y. Correct the toner supply opening at the upper part of the primary transfer unit so that it is opened by the lever operation. 5 Checking the primary transfer unit Toner is clogged at the toner supply path in the primary transfer unit Clean the inside of the primary transfer unit. If not resolved, replace it. 6 Checking the connection The connector or FFC is not connected properly. Or, the wire or FFC is faulty. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Developer unit Y - Drum relay PWB • Drum relay PWB - Main/ engine PWB • Toner motor Y - Engine relay PWB • Engine relay PWB - Main/ engine PWB 7 Replacing developer unit Y The gear or spiral does not rotate in the developer unit, or toner sensor Y is faulty. Replace the developer unit Y. 8 Checking toner motor Y Toner motor Y is not properly attached, or it is faulty. Reattach toner motor Y. If it is not repaired, replace it. 9 Replacing the drum relay PWB The drum relay PWB is faulty. Replace the drum relay PWB. 10 Replacing the engine relay PWB The engine relay PWB is faulty. Replace the engine relay PWB. 11 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 12 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C7200
Description;Developer thermistor error
Causes;The sensor input sampling exceeds the reference value. (After detection, controlled at 25 °C / 77.0 °F)
Remedy;1 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert developer unit K into the main unit all the way to reconnect the connector. Also, if the wire is faulty, replace it. • Developer unit K - Drum relay PWB • Drum relay PWB - Main/ engine PWB 2 Replacing developer unit K Toner sensor K is faulty. Replace developer unit K. 3 Replacing the drum relay PWB The drum relay PWB is faulty. Replace the drum relay PWB. 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 5 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C7221
Description;LSU thermistor K error
Causes;The sensor input sampling exceeds the reference value. (After detection, controlled at 25 °C / 77.0 °F)
Remedy;1 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • LSU(KM) (LSU thermistor K) - Main/engine PWB 2 LSU replacement The LSU is faulty. Replace the LSU (KM). 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 4 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C7222
Description;LSU thermistor C error
Causes;The sensor input sampling exceeds the reference value. (After detection, controlled at 25 °C / 77.0 °F)
Remedy;1 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • LSU(CY) (LSU thermistor C) - Main/engine PWB 2 LSU replacement The LSU is faulty. Replace the LSU (CY). 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 4 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C7401
Description;Developer unit K type mismatch error
Causes;The main unit and developer unit K is not matched.
Remedy;1 Checking developer unit K The different type of the developer unit is installed. Install the correct developer unit.
Code;C7402
Description;Developer unit C type mismatch error
Causes;The main unit and developer unit C is not matched.
Remedy;1 Checking developer unit C The different type of the developer unit is installed. Install the correct developer unit.
Code;C7403
Description;Developer unit M type mismatch error
Causes;The main unit and developer unit M is not matched.
Remedy;1 Checking developer unit M The different type of the developer unit is installed. Install the correct developer unit.
Code;C7404
Description;Developer unit Y type mismatch error
Causes;The main unit and developer unit Y is not matched.
Remedy;1 Checking developer unit Y The different type of the developer unit is installed. Install the correct developer unit.
Code;C7411
Description;Drum unit K type mismatch error
Causes;The main unit and drum unit K is not matched.
Remedy;1 Checking drum unit K The different drum unit is installed. Install the proper drum unit.
Code;C7412
Description;Drum unit C type mismatch error
Causes;The main unit and drum unit C is not matched.
Remedy;1 Checking drum unit C The different drum unit is installed. Install the proper drum unit.
Code;C7413
Description;Drum unit M type mismatch error
Causes;The main unit and drum unit M is not matched.
Remedy;1 Checking drum unit M The different drum unit is installed. Install the proper drum unit.
Code;C7414
Description;Drum unit Y type mismatch error
Causes;The main unit and drum unit Y is not matched.
Remedy;1 Checking drum unit Y The different drum unit is installed. Install the proper drum unit.
Code;C7601
Description;ID sensor 1 error (Machine left side)
Causes;The measurement value of the ID sensor apply either of the following. 1. The P-wave of the light potential is lower than the p-wave of the dark potential +0.5V. 2. The S-wave of the light potential is lower than the S-wave of the dark potential. 3. The P/S-wave is more than 0.8V, or lower than 0.15V.
Remedy;1 Cleaning the ID sensors ID sensor 1 is dirty. Clean ID sensor 1 surface. 2 Reattaching the ID sensor ID sensor 1 is not properly attached. Reattach ID sensor 1. 3 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • ID sensor 1 - Main/engine PWB 4 Replacing the ID sensor ID sensor 1 is faulty, so the error is detected when executing Calibration. Replace ID sensor 1. 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 6 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C7602
Description;ID sensor 2 error (Machine right side)
Causes;The measurement value of the ID sensor apply either of the following. 1. The P-wave of the light potential is lower than the p-wave of the dark potential +0.5V. 2. The S-wave of the light potential is lower than the S-wave of the dark potential. 3. The P/S-wave is more than 0.8V, or lower than 0.15V.
Remedy;1 Cleaning the ID sensors ID sensor 2 is dirty. Clean ID sensor 2 surface. 2 Reattaching the ID sensor ID sensor 2 is not properly attached. Reattach ID sensor 2. 3 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • ID sensor 2 - Main/engine PWB 4 Replacing the ID sensor ID sensor 2 is faulty, so the error is detected when executing Calibration. Replace ID sensor 2. 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 6 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C7611
Description;Bias calibration read value error (Black)
Causes;The ID sensor cannot read the patch image density on the transfer belt normally when executing Calibration.
Remedy;1 Resetting the main power The ID sensor does not operate properly. Turn off the power switch and pull out the power plug. After passing 5s, reinsert the power plug and turn on the power switch. 2 Cleaning the ID sensors The ID sensor is dirty. Clean the surface of ID sensor 1, 2. 3 Reexecuting Calibration Calibration failed last time. Execute [Calibration] in [Menu] key > [Adjustment/ Maintenance]. 4 Checking the ID sensor shutter The ID sensor shutter is not opened. Check if the ID sensor shutter opens and closes according to the paper tray opening and closing. If it does not open properly, repair it. 5 Checking the primary transfer unit The transfer belt surface is dirty or scratched Clean the transfer belt surface. Or, replace the primary transfer unit. 6 (When the image is too light) Checking the drum unit and developer unit The drum unit or developer unit parts are dirty or worn down. Clean drum unit K and developer unit K. If the parts are worn down, replace the unit. 7 Reattaching the ID sensor The ID sensor is not attached properly Reattach ID sensor 1, 2. 8 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • ID sensor 1, 2 - Main/engine PWB 9 Replacing the ID sensor ID sensor 1, 2 are abnormal and an error is detected when executing Calibration. Replace ID sensor 1, 2. 10 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 11 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C7612
Description;Bias calibration read value error (Cyan)
Causes;The ID sensor cannot read the patch image density on the transfer belt normally when executing Calibration.
Remedy;1 Resetting the main power The ID sensor does not operate properly. Turn off the power switch and pull out the power plug. After passing 5s, reinsert the power plug and turn on the power switch. 2 Cleaning the ID sensors The ID sensor is dirty. Clean the surface of ID sensor 1, 2. 3 Reexecuting Calibration Calibration failed last time. Execute [Calibration] in [Menu] key > [Adjustment/ Maintenance]. 4 Checking the ID sensor shutter The ID sensor shutter is not opened. Check if the ID sensor shutter opens and closes according to the paper tray opening and closing. If it does not open properly, repair it. 5 Checking the primary transfer unit The transfer belt surface is dirty or scratched Clean the transfer belt surface. Or, replace the primary transfer unit. 6 (When the image is too light) Checking the drum unit and developer unit The drum unit or developer unit parts are dirty or worn down. Clean drum unit C and developer unit C. If the parts are worn down, replace the unit. 7 Reattaching the ID sensor The ID sensor is not attached properly Reattach ID sensor 1, 2. 8 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • ID sensor 1, 2 - Main/engine PWB 9 Replacing the ID sensor ID sensor 1, 2 are abnormal and an error is detected when executing Calibration. Replace ID sensor 1, 2. 10 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 11 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C7613
Description;Bias calibration read value error (Magenta)
Causes;The ID sensor cannot read the patch image density on the transfer belt normally when executing Calibration.
Remedy;1 Resetting the main power The ID sensor does not operate properly. Turn off the power switch and pull out the power plug. After passing 5s, reinsert the power plug and turn on the power switch. 2 Cleaning the ID sensors The ID sensor is dirty. Clean the surface of ID sensor 1, 2. 3 Reexecuting Calibration Calibration failed last time. Execute [Calibration] in [Menu] key > [Adjustment/ Maintenance]. 4 Checking the ID sensor shutter The ID sensor shutter is not opened. Check if the ID sensor shutter opens and closes according to the paper tray opening and closing. If it does not open properly, repair it. 5 Checking the primary transfer unit The transfer belt surface is dirty or scratched Clean the transfer belt surface. Or, replace the primary transfer unit. 6 (When the image is too light) Checking the drum unit and developer unit The drum unit or developer unit parts are dirty or worn down. Clean drum unit M and developer unit M. If the parts are worn down, replace the unit. 7 Reattaching the ID sensor The ID sensor is not attached properly Reattach ID sensor 1, 2. 8 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • ID sensor 1, 2 - Main/engine PWB 9 Replacing the ID sensor ID sensor 1, 2 are abnormal and an error is detected when executing Calibration. Replace ID sensor 1, 2. 10 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 11 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C7614
Description;Bias calibration read value error (Yellow)
Causes;The ID sensor cannot read the patch image density on the transfer belt normally when executing Calibration.
Remedy;1 Resetting the main power The ID sensor does not operate properly. Turn off the power switch and pull out the power plug. After passing 5s, reinsert the power plug and turn on the power switch. 2 Cleaning the ID sensors The ID sensor is dirty. Clean the surface of ID sensor 1, 2. 3 Reexecuting Calibration Calibration failed last time. Execute [Calibration] in [Menu] key > [Adjustment/ Maintenance]. 4 Checking the ID sensor shutter The ID sensor shutter is not opened. Check if the ID sensor shutter opens and closes according to the paper tray opening and closing. If it does not open properly, repair it. 5 Checking the primary transfer unit The transfer belt surface is dirty or scratched Clean the transfer belt surface. Or, replace the primary transfer unit. 6 (When the image is too light) Checking the drum unit and developer unit The drum unit or developer unit parts are dirty or worn down. Clean drum unit Y and developer unit Y. If the parts are worn down, replace the unit. 7 Reattaching the ID sensor The ID sensor is not attached properly Reattach ID sensor 1, 2. 8 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • ID sensor 1, 2 - Main/engine PWB 9 Replacing the ID sensor ID sensor 1, 2 are abnormal and an error is detected when executing Calibration. Replace ID sensor 1, 2. 10 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 11 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C7620
Description;Automatic color registration failure
Causes;The image patch position on the transfer belt is outside the range of the ID sensor reading. The transfer belt surface is dirty or image patch density is light.
Remedy;1 Resetting the main power The ID sensor does not operate properly. Turn off the power switch and pull out the power plug. After passing 5s, reinsert the power plug and turn on the power switch. 2 Cleaning the ID sensors The ID sensor is dirty. Clean the surface of ID sensor 1, 2. 3 Reexecuting Calibration Calibration failed last time. Execute [Calibration] in [Menu] key > [Adjustment/ Maintenance]. 4 Checking the ID sensor shutter The ID sensor shutter is not opened. Check if the ID sensor shutter opens and closes according to the paper tray opening and closing. If it does not open properly, repair it. 5 Checking the primary transfer unit The transfer belt surface is dirty or scratched Clean the transfer belt surface. Or, replace the primary transfer unit. 6 (When the image is too light) Checking the drum unit, developer unit and LSU The parts for the drum unit, developer unit and LSU is dirty or worn out. Clean drum unit Y, developer unit Y and the LSU. If the parts are worn down, replace the unit. 7 (When the color shift occurs) Checking the LSU and the drum unit The LSU or drum unit is not installed in the proper position. The LSU is faulty. Reinstall the LSU and the drum unit. If it is not resolved, replace the LSU. 8 Reattaching the ID sensor The ID sensor is not attached properly Reattach ID sensor 1, 2. 8 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • ID sensor 1, 2 - Main/engine PWB 9 Replacing the ID sensor ID sensor 1, 2 are abnormal and an error is detected when executing Calibration. Replace ID sensor 1, 2. 10 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 11 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C7800
Description;Outer thermistor error
Causes;The sensor input sampling exceeds the reference value. (After detection, controlled at 25 °C / 77.0 °F)
Remedy;1 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Outer temperature sensor - Main engine PWB 2 Checking the outer temperature sensor The outer temperature sensor is not properly attached, or it is faulty. Reattach the outer temperature sensor. If it is not repaired, replace it. 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 4 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C7901
Description;Drum unit EEPROM error (Black)
Causes;1. No response from the device is detected for 5ms or more 5 times continuously when reading / writing the data. 2. The reading data of 2 points mismatches 8 times continuously. 3. The reading data and the writing data mismatch 8 times continuously.
Remedy;1 Resetting the main power The EEPROM data in drum unit K is faulty. Turn off the power switch and pull out the power plug. After passing 5s, reinsert the power plug and turn on the power switch. 2 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert drum unit K into the main unit all the way to reconnect the connector. Also, if the wire is faulty, replace it. • Drum unit K - Drum relay PWB • Drum relay PWB - Main/ engine PWB 3 Replacing drum unit K The EEPROM in drum unit K is faulty. Replace drum unit K. 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 5 Replacing the drum relay PWB The drum relay PWB is faulty. Replace the drum relay PWB. 6 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C7902
Description;Drum unit EEPROM error (Cyan)
Causes;1. No response from the device is detected for 5ms or more 5 times continuously when reading / writing the data. 2. The reading data of 2 points mismatches 8 times continuously. 3. The reading data and the writing data mismatch 8 times continuously.
Remedy;1 Resetting the main power The EEPROM data in drum unit C is faulty. Turn off the power switch and pull out the power plug. After passing 5s, reinsert the power plug and turn on the power switch. 2 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert drum unit C into the main unit all the way to reconnect the connector. Also, if the wire is faulty, replace it. • Drum unit C - Drum relay PWB • Drum relay PWB - Main/ engine PWB 3 Replacing drum unit C The EEPROM in drum unit C is faulty. Replace drum unit C. 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 5 Replacing the drum relay PWB The drum relay PWB is faulty. Replace the drum relay PWB. 6 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C7903
Description;Drum unit EEPROM error (Magenta)
Causes;1. No response from the device is detected for 5ms or more 5 times continuously when reading / writing the data. 2. The reading data of 2 points mismatches 8 times continuously. 3. The reading data and the writing data mismatch 8 times continuously.
Remedy;1 Resetting the main power The EEPROM data in drum unit M is faulty. Turn off the power switch and pull out the power plug. After passing 5s, reinsert the power plug and turn on the power switch. 2 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert drum unit M into the main unit all the way to reconnect the connector. Also, if the wire is faulty, replace it. • Drum unit M - Drum relay PWB • Drum relay PWB - Main/ engine PWB 3 Replacing drum unit M The EEPROM in drum unit M is faulty. Replace drum unit M. 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 5 Replacing the drum relay PWB The drum relay PWB is faulty. Replace the drum relay PWB. 6 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C7904
Description;Drum unit EEPROM error (Yellow)
Causes;1. No response from the device is detected for 5ms or more 5 times continuously when reading / writing the data. 2. The reading data of 2 points mismatches 8 times continuously. 3. The reading data and the writing data mismatch 8 times continuously.
Remedy;1 Resetting the main power The EEPROM data in drum unit Y is faulty. Turn off the power switch and pull out the power plug. After passing 5s, reinsert the power plug and turn on the power switch. 2 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert drum unit Y into the main unit all the way to reconnect the connector. Also, if the wire is faulty, replace it. • Drum unit Y - Drum relay PWB • Drum relay PWB - Main/ engine PWB 3 Replacing drum unit Y The EEPROM in drum unit Y is faulty. Replace drum unit Y. 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 5 Replacing the drum relay PWB The drum relay PWB is faulty. Replace the drum relay PWB. 6 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C7911
Description;Developer unit EEPROM error (Black)
Causes;1. No response from the device is detected for 5ms or more 5 times continuously when reading / writing the data. 2. The reading data of 2 points mismatches 8 times continuously. 3. The reading data and the writing data mismatch 8 times continuously.
Remedy;1 Resetting the main power The EEPROM data in developer unit K is faulty. Turn off the power switch and pull out the power plug. After passing 5s, reinsert the power plug and turn on the power switch. 2 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert developer unit K into the main unit all the way to reconnect the connector. Also, if the wire is faulty, replace it. • Developer unit K - Drum relay PWB • Drum relay PWB - Main/ engine PWB 3 Replacing developer unit K The EEPROM in developer unit K is faulty. Replace developer unit K. 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 5 Replacing the drum relay PWB The drum relay PWB is faulty. Replace the drum relay PWB. 6 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C7912
Description;Developer unit EEPROM error (Cyan)
Causes;1. No response from the device is detected for 5ms or more 5 times continuously when reading / writing the data. 2. The reading data of 2 points mismatches 8 times continuously. 3. The reading data and the writing data mismatch 8 times continuously.
Remedy;1 Resetting the main power The EEPROM data in developer unit C is faulty. Turn off the power switch and pull out the power plug. After passing 5s, reinsert the power plug and turn on the power switch. 2 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert developer unit C into the main unit all the way to reconnect the connector. Also, if the wire is faulty, replace it. • Developer unit C - Drum relay PWB • Drum relay PWB - Main/ engine PWB 3 Replacing developer unit C The EEPROM in developer unit C is faulty. Replace the developer unit C. 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 5 Replacing the drum relay PWB The drum relay PWB is faulty. Replace the drum relay PWB. 6 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C7913
Description;Developer unit EEPROM error (Magenta)
Causes;1. No response from the device is detected for 5ms or more 5 times continuously when reading / writing the data. 2. The reading data of 2 points mismatches 8 times continuously. 3. The reading data and the writing data mismatch 8 times continuously.
Remedy;1 Resetting the main power The EEPROM data in developer unit M is faulty. Turn off the power switch and pull out the power plug. After passing 5s, reinsert the power plug and turn on the power switch. 2 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert developer unit M into the main unit all the way to reconnect the connector. Also, if the wire is faulty, replace it. • Developer unit M - Drum relay PWB • Drum relay PWB - Main/ engine PWB 3 Replacing developer unit M The EEPROM in developer unit M is faulty. Replace the developer unit M. 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 5 Replacing the drum relay PWB The drum relay PWB is faulty. Replace the drum relay PWB. 6 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C7914
Description;Developer unit EEPROM error (Yellow)
Causes;1. No response from the device is detected for 5ms or more 5 times continuously when reading / writing the data. 2. The reading data of 2 points mismatches 8 times continuously. 3. The reading data and the writing data mismatch 8 times continuously.
Remedy;1 Resetting the main power The EEPROM data in developer unit Y is faulty. Turn off the power switch and pull out the power plug. After passing 5s, reinsert the power plug and turn on the power switch. 2 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert developer unit Y into the main unit all the way to reconnect the connector. Also, if the wire is faulty, replace it. • Developer unit Y - Drum relay PWB • Drum relay PWB - Main/ engine PWB 3 Replacing developer unit Y The EEPROM in developer unit Y is faulty. Replace the developer unit Y. 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 5 Replacing the drum relay PWB The drum relay PWB is faulty. Replace the drum relay PWB. 6 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C9540
Description;Backup data error
Causes;When multiple parts are replaced at the same time, the internal data is changed and it interferes with the machine operation. Consequently, the main unit cannot recover.
Remedy;1 Checking the PWB Multiple PWBs were replaced at the same time. Recover to the original, if 2 or more of the following related parts were replaced at the same time. • Related parts: Memory, each PWB 2 Checking the unit Multiple units were replaced at the same time. Be sure not to perform the following works at the same time when the memory or each PWB is replaced. • Replacing the drum unit or the developer unit
Code;F000
Description;System Error
Causes;Communication error between the main/engine PWB and the operation panel PWB
Remedy;1 Resetting the main power The communication is faulty between the main/ engine PWB and the operation panel PWB. Turn off the power switch and pull out the power plug. After passing 5s, reinsert the power plug and turn on the power switch. 2 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Main/engine PWB - Operation panel PWB 3 Executing U021 The backup RAM data is faulty. Execute U021 to initialize the backup RAM data. 4 Replacing the main/engine PWB The main/engine PWB is faulty. Replace the main/engine PWB. 5 Replacing the operation panel PWB The operation panel PWB is faulty. Replace the operation panel PWB.
Code;F010
Description;System Error
Causes;Program ready error
Remedy;1 Resetting the main power The checksum in the main/ engine PWB is faulty. Turn off the power switch and pull out the power plug. After passing 5s, reinsert the power plug and turn on the power switch. Checking the main/engine PWB The connector and FFC are not connected properly or the wire, FFC or PWB is faulty. Clean the terminal of the connectors on the main/engine PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace them. If not resolved, replace the main/engine PWB.
Code;F020
Description;System Error
Causes;RAM checksum error
Remedy;1 Resetting the main power The checksum in the main/ engine PWB is faulty. Turn off the power switch and pull out the power plug. After passing 5s, reinsert the power plug and turn on the power switch. 2 Checking the main/engine PWB The connector and FFC are not connected properly or the wire, FFC or PWB is faulty. Clean the terminal of the connectors on the main/engine PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace them. If not resolved, replace the main/engine PWB.
Code;F040
Description;System Error
Causes;Communication error between the controller and the print engine
Remedy;1 Resetting the main power The communication between the controller and the print engine is faulty. Turn off the power switch and pull out the power plug. After passing 5s, reinsert the power plug and turn on the power switch. 2 Checking the main/engine PWB The connector and FFC are not connected properly or the wire, FFC or PWB is faulty. Clean the terminal of the connectors on the main/engine PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace them. If not resolved, replace the main/engine PWB.
Code;F050
Description;System Error
Causes;Print engine main program error
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Resetting the main power The print engine ROM checksum is faulty. Turn off the power switch and pull out the power plug. After passing 5s, reinsert the power plug and turn on the power switch. 3 Reinstalling the EEPROM The EEPROM is not properly attached. Reattach the EEPROM on the main/engine PWB. 4 Checking the main/engine PWB The connector and FFC are not connected properly or the wire, FFC or PWB is faulty. Clean the terminal of the connectors on the main/engine PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace them. If not resolved, replace the main/engine PWB.
Code;F15X
Description;System Error
Causes;An error is detected at the authentication device control section
Remedy;1. Check the wire or connector between the authentication device and Main/engine PWB and correct it if necessary. (Reconnect the connector or replace the wire) Check the operation after that. 2. Execute U021 (Init memory) and check function. 3. Replace the main/engine PWB and check function. 4. Retrieve the USBLOG and contact the Service Administrative Division.
Code;F17X
Description;System Error
Causes;An error is detected at the print data control section
Remedy;1. Execute U021 (Init memory) and check function. 2. Replace the main/engine PWB and check function. 3. Retrieve the USBLOG and contact the Service Administrative Division.
Code;F18X
Description;System Error
Causes;An error is detected at the Video control secion
