Code;C7001
Description;Container motor error
Causes;1. After the container motor is started, ready signal does not turn on even 2s passed. 2. After the container motor is stabilized, ready signal is kept off 2s continuously.
Remedy;1 Replacing the toner container The toner container locks up and is not rotated. Replace the toner container. Toner Container Replacemen t (Operation Guide - Section 10) 2 Checking the toner container drive parts The toner container drive parts are not operated properly, or the excessive load is applied to it. Execute U030 [Container Mix] to check the container motor operation. If the container motor does not operate properly, clean the drive gears and the couplings in the container drive unit and apply the grease (EM-50LP, Part no.: 7BG010009H) to them. Maintenanc e Mode List 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Container motor - Feed image PWB Service Manual - Section 8 `PWBs` 4 Checking the toner container motor The toner container motor is faulty. Reattach the container motor and reconnect the connector. If not repaired, replace it. Detaching and reattaching the Container Motor 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 6 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB.
Code;C7101
Description;T/C sensor K error
Causes;The output value of T/C sensor is not settled within +100 (Toner is not detected) or -1000 (sensor connector is coming off) against the initial toner setting value which is stored in the EEPROM of the developer unit. And this condition was detected 3 times continuously.
Remedy;1 Reinstalling the developer unit The developer unit is not properly installed. Reinstall developer unit K so that the connector firmly connects. Detaching and reattaching the Developer Unit 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drum/developer relay PWB - Feed image PWB • Feed image PWB - Engine PWB Service Manual - Section 8 `PWBs` 3 Replacing the drive gear The drive gear for the developer unit K is broken. (The developer screw does not rotate.) Replace the developer unit K drive gear. 4 Replacing the developer unit Developer unit K (T/C sensor K) is faulty. Replace developer unit K. Detaching and reattaching the Developer Unit 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 6 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. Detaching and reattaching the Drum/ Developer relay PWB (Section 4 `Detaching and reattaching the waste toner box unit`) 7 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 8 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C7200
Description;Inner thermistor broken (developer)
Causes;Input sampling value of the T/C sensor K (machine inside thermistor) is over the standard value.
Remedy;1 Reinstalling the developer unit The developer unit is not properly installed. Reinstall developer unit K so that the connector firmly connects. Detaching and reattaching the Developer Unit 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drum/developer relay PWB - Feed image PWB Service Manual - Section 8 `PWBs` 3 Replacing the developer unit Developer unit K (T/C sensor K) is faulty. Replace developer unit K. Detaching and reattaching the Developer Unit 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 5 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. Detaching and reattaching the Drum/ Developer relay PWB (Section 4 `Detaching and reattaching the waste toner box unit`) 6 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB.
Code;C7210
Description;Inner thermistor short-circuited (developer)
Causes;Input sampling value of the T/C sensor K (machine inside thermistor) is below the standard value.
Remedy;1 Reinstalling the developer unit The developer unit is not properly installed. Reinstall developer unit K so that the connector firmly connects. Detaching and reattaching the Developer Unit 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drum/developer relay PWB - Feed image PWB Service Manual - Section 8 `PWBs` 3 Replacing the developer unit Developer unit K (T/C sensor K) is faulty. Replace developer unit K. Detaching and reattaching the Developer Unit 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 5 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. Detaching and reattaching the Drum/ Developer relay PWB (Section 4 `Detaching and reattaching the waste toner box unit`) 6 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. Step
Code;C7221
Description;LSU thermistor broken
Causes;The input sampling value of the LSU thermistor is at the reference value or more.
Remedy;1 Checking the connection FFC is not connected properly. Or it is faulty. Clean the FFC terminals of the following FFC and reconnect them. If the FFC terminal is deformed or broken, replace the FFC. • LSU (APC PWB) - Engine PWB Service Manual - Section 8 `PWBs` 2 Replacing the LSU The LSU (LSU thermistor) is faulty. Replace the LSU. Detaching and reattaching the LSU 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C7231
Description;LSU thermistor short-circuited
Causes;The input sampling value of the LSU thermistor is at the reference value or less.
Remedy;1 Checking the connection FFC is not connected properly. Or it is faulty. Clean the FFC terminals of the following FFC and reconnect them. If the FFC terminal is deformed or broken, replace the FFC. • LSU (APC PWB) - Engine PWB Service Manual - Section 8 `PWBs` 2 Replacing the LSU The LSU (LSU thermistor) is faulty. Replace the LSU. Detaching and reattaching the LSU 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C7241
Description;Belt thermistor broken
Causes;The input sampling value of the belt thermistor is at the reference value or more.
Remedy;1 Reinstalling the primary transfer unit The primary transfer unit is not properly installed. Reinstall the primary transfer unit so that the connector firmly connects. Detaching and reattaching the Primary Transfer Unit 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Transfer PWB - Transfer connect PWB • Transfer connect PWB - Feed image PWB Service Manual - Section 8 `PWBs` 3 Replacing the primary transfer unit The primary transfer unit is faulty. Replace the primary transfer unit. Detaching and reattaching the Primary Transfer Unit 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 5 Replacing the transfer connection PWB The transfer connection PWB is faulty. Replace the transfer connection PWB. 6 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB.
Code;C7251
Description;Belt thermistor short-circuited
Causes;The input sampling value of the belt thermistor is at the reference value or less.
Remedy;1 Reinstalling the primary transfer unit The primary transfer unit is not properly installed. Reinstall the primary transfer unit so that the connector firmly connects. Detaching and reattaching the Primary Transfer Unit 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Transfer PWB - Transfer connect PWB • Transfer connect PWB - Feed image PWB Service Manual - Section 8 `PWBs` 3 Replacing the primary transfer unit The primary transfer unit is faulty. Replace the primary transfer unit. Detaching and reattaching the Primary Transfer Unit 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 5 Replacing the transfer connection PWB The transfer connection PWB is faulty. Replace the transfer connection PWB. 6 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB.
Code;C7301
Description;Toner motor K error
Causes;Toner supply motor drive stopped and waited for 0.1s when the pulse plate of the toner supply screw could not detect the pulse for 2s during the toner supply motor operation. Even if these operations repeated 3 times continuously, the pulse could not be detected.
Remedy;1 Checking the toner supply drive unit The toner supply screw is not rotated properly due to the excessive load. (The pulse plate is not rotated.) Check if the toner is not clogged inside the toner supply drive unit by rotating the toner supply screw manually. Then, clean the unit if necessary. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Toner motor K - Feed image PWB Service Manual - Section 8 `PWBs` 3 Replacing the toner supply drive unit Toner supply drive unit (toner motor K or toner remaining sensor K) is faulty. Replace the toner supply drive unit. Detaching and reattaching the Toner Supply Drive Unit 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 5 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB.
Code;C7320
Description;Toner container detection connector error
Causes;Disconnection of the toner container detection connector was detected when closing the toner container cover.
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Container drive unit (RFID PWB) - Feed image PWB Service Manual - Section 8 `PWBs` 2 Checking the container drive unit The connector is not connected properly, or the wire is faulty. If the connector of the wire inside the container drive unit disconnects, reconnect it. If not repaired, replace the container drive unit. 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 4 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB.
Code;C7401
Description;Developer unit K type mismatch error
Causes;The unit identification code mismatches. The unit for other model is installed.
Remedy;1 Replacing developer unit K Developer unit K for other models is installed. Install the developer unit K for the applicable models. 2 Reinstalling the developer unit K Foreign objects adhere to the connector terminals of developer unit K. Or the connector is not inserted completely Clean the terminals of the connector of developer unit K. Check if the connector pins are bent and replace developer unit K if they are bent. Reinstall developer unit K so that the connector firmly connects if the pins are normal. 3 Firmware upgrade The firmware is faulty. Reinstall the engine firmware. 4 Checking the connection The connector is not properly connected. Or the wire is faulty. Clean the terminals of the wire connector and reinstall it. If there is no continuity, replace the wire. EDrum/developer relay PWB (YC1)|Feed image PWB (YC-17) EFeed image PWB(YC-28)|Engine PWB(YC-42) 5 Replacing developer unit K Developer unit K is faulty. Replace developer unit K. 6 Replacing feed image PWB Feed image PWB is faulty. Replace the feed image PWB. 7 Replacing engine PWB Engine PWB is faulty. Replace the engine PWB.
Code;C7420
Description;Uninstalled primary transfer unit
Causes;1. Unit identification code does not match. 2. Unit for the other model is installed.
Remedy;1 Replacing the primary transfer unit The primary transfer unit for other models is installed. Install the primary transfer unit for the applicable models. Detaching and reattaching the Primary Transfer Unit 2 Reinstalling the primary transfer unit The connector of the primary transfer unit is not firmly connected. Reinstall the primary transfer unit so that the connector firmly connects. Detaching and reattaching the Primary Transfer Unit 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Transfer connect PWB - Feed image PWB Service Manual - Section 8 `PWBs` 4 Firmware upgrade The firmware is faulty. Reinstall the engine firmware. Firmware Update 5 Replacing the transfer connection PWB The transfer connection PWB is faulty. Replace the transfer connection PWB. 6 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB.
Code;C7470
Description;Toner absorption fan motor error
Causes;The lock-up was detected for 20s continuously when driving the fan motor.
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Toner absorption fan motor - Feed image PWB Service Manual - Section 8 `PWBs` 2 Checking the toner absorption fan motor The fan motor does not rotate properly since it is dirty. Clean the toner absorption fan motor and check if the fan is rotated manually. Then, reattach it. Fan Motors Attachable Direction 3 Replacing the toner absorption fan motor The toner absorption fan motor is faulty. Execute U037 [Toner] to check the operation. If the toner absorption fan motor does not properly operate, replace it. Fan Motors Attachable Direction 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 5 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB.
Code;C7480
Description;Power source fan motor error
Causes;The lock-up was detected for 20s continuously when driving the fan motor.
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Power source fan motor - Engine PWB Service Manual - Section 8 `PWBs` 2 Checking the power source fan motor The fan motor does not rotate properly since it is dirty. Clean the power source fan motor and check if the fan is rotated manually. Then, reattach it. Fan Motors Attachable Direction 3 Replacing the power source fan motor The power source fan motor is faulty. Replace the power source fan motor if it does not operate properly when executing U037 [LVU]. Fan Motors Attachable Direction 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C7490
Description;Exit fan motor error
Causes;The lock-up was detected for 20s continuously when driving the fan motor.
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Exit fan motor (Fuser drive unit) - Feed drive PWB Service Manual - Section 8 `PWBs` 2 Checking the exit fan motor The fan motor does not rotate properly since it is dirty. Clean the exit fan motor and check if the fan is rotated manually. Then, reattach it. Fan Motors Attachable Direction 3 Replacing the exit fan motor The exit fan motor is faulty. If the exit fan motor does not operate properly when executing U037 [Exit Cooling], replace it. Fan Motors Attachable Direction 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 5 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB.
Code;C7601
Description;Front ID sensor error
Causes;Dark potential error: Sensor output value (FrontDarkP, FrontDarkS) is less than 0.15V or bigger than 0.80V. Bright potential error: FrontBrightS is less than FrontDarkS or FrontBrightP is less than FrontDarkP+0.5V.
Remedy;1 Cleaning the front ID sensor The front ID sensor is dirty. Clean the front ID sensor surface. 2 Checking the ID sensor shutter The ID sensor shutter does not operate properly. Execute U033 [ID Sensor]. If the ID sensor shutter does not operate properly, reattach the cleaning solenoid. Maintenanc e Mode List
Code;C7602
Description;Rear ID sensor error
Causes;Dark potential error: Sensor output value (RearDarkP, RearDarkS) is less than 0.15V or bigger than 0.80V. Bright potential error: RearBrightS is less than RearDarkS or RearBrightP is less than RearDarkP+0.5V.
Remedy;1 Cleaning the rear ID sensor The rear ID sensor is dirty. Clean the rear ID sensor surface. 2 Checking the ID sensor shutter The ID sensor shutter does not operate properly. Execute U033 [ID Sensor]. If the ID sensor shutter does not operate properly, reattach the cleaning solenoid. Maintenanc e Mode List 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Rear ID sensor - Feed drive PWB • Cleaning solenoid - Feed drive PWB • Feed drive PWB - Engine PWB Service Manual - Section 8 `PWBs` 4 Replacing the cleaning solenoid The cleaning solenoid is faulty. Replace the cleaning solenoid. 5 Checking the rear ID sensor The rear ID sensor is not properly attached. Reattach the rear ID sensor. 6 Replacing the rear ID sensor The rear ID sensor is faulty. Check if the value of U465 [T7 CTD] is fluctuated before and after Calibration, and replace the rear ID sensor if it was not fluctuated (uncalibrated). Maintenanc e Mode List 7 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 8 Replacing the primary transfer unit The transfer failure occurs due to the malfunction of the primary transfer roller lift drive section. Replace the primary transfer unit when the primary transfer press-release gear comes off. Detaching and reattaching the Primary Transfer Unit 9 Replacing the feed drive PWB The feed drive PWB is faulty. Replace the feed drive PWB. 10 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C7611
Description;Bias calibration read value error (Black)
Causes;The ID sensors cannot properly read the patch density on the primary transfer belt when executing Calibration or the color adjustment.
Remedy;1 Resetting the main power The ID sensor does not operate properly. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 (In case if the printout is light) Checking the developer unit (35ppm or faster models) The developing roller does not contact with the drum. Switch the lock lever up and down and return the developer roller to the setting position. If the developer roller does not return due to the breakage of the lock lever or the failure of the developer roller pressure wire, replace the developer unit. Detaching and reattaching the Developer Unit 3 (In case if the printout is light) Checking the connecting gear of the front cover for the maintenance (25/32PPM models) The developer roller does not contact the drum since it does not properly interlock with the opening and closing operation of the front cover for the maintenance. If the developer roller does not contact the drum even if closing the front cover for the maintenance, reattach the gear connecting to the front cover for the maintenance. 4 (In case if the printout is light) Cleaning / replacing the LSU. The laser does not output properly from the LSU. Or, LSU dustproof glass is dirty. Clean the LSU. If not repaired, replace it. Detaching and reattaching the LSU 5 (In case if the printout is light) Improving the condensation of the drum surface (35ppm or faster models) Condensation on the drum surface Execute the drum refresh. And next, set [On] at U339 [Drum heater] to turn on the drum heater. Adjust/ Maintenanc e Menu (Operation Guide - Section 10) Maintenanc e Mode List 6 Cleaning the ID sensor The ID sensor is dirty. Clean the surface of the front and rear ID sensors. 7 Executing Calibration The last calibration failed. Execute U464 [Calib]. Maintenanc e Mode List 8 Checking the ID sensor shutter The ID sensor shutter does not operate properly. Execute U033 [ID Sensor]. If the ID sensor shutter does not operate properly, reattach the cleaning solenoid. Maintenanc e Mode List 9 Checking the primary transfer unit The primary transfer belt surface is dirty. Clean the surface of the primary transfer belt, or replace the primary transfer unit. Detaching and reattaching the Primary Transfer Unit 10 Checking the ID sensor The ID sensor is not properly attached, or the connector is not properly connected. Reattach the front and rear ID sensors and reconnect the connectors. 11 (When the image is too light) Checking the main high voltage PWB / transfer high voltage PWB Proper current does not flow as the main high voltage PWB or the contact point of the transfer high voltage PWB is faulty. Reattach the main high voltage PWB and the transfer high voltage PWB. 12 (When the image is too light) Checking the drum unit / developer unit / LSU The parts for the drum unit, developer unit and LSU is dirty or worn out. In case if the image is too light, clean the drum unit, developer unit and the LSU. Or, replace them. Maintenanc e parts replacement procedures 13 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. Firmware Update 14 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Front ID sensor and Rear ID sensor - Feed drive PWB • Feed drive PWB - Engine PWB Service Manual - Section 8 `PWBs` 15 Replacing the feed drive PWB The feed drive PWB is faulty. Replace the feed drive PWB. 16 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C7800
Description;Outer thermistor broken
Causes;The input sampling value of the temperature/humidity sensor (outer thermistor) is at the reference value or more.
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Temperature/humidity sensor - Engine PWB Service Manual - Section 8 `PWBs` 2 Replacing the temperature/ humidity sensor The temperature/humidity sensor is faulty. Replace the temperature/humidity sensor. 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C7810
Description;Outer thermistor short-circuited
Causes;The input sampling value of the temperature/humidity sensor (outer thermistor) is at the reference value or less.
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Temperature/humidity sensor - Engine PWB Service Manual - Section 8 `PWBs` 2 Replacing the temperature/ humidity sensor The temperature/humidity sensor is faulty. Replace the temperature/humidity sensor. 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C7901
Description;Drum unit K EEPROM error
Causes;1. Five times consecutive detection of no response from the device for more than 5ms on reading / writing. 2. Data read in 2 places does not match 8 consecutive times. 3. Writing data and reading data does not match 8 consecutive times.
Remedy;1 Resetting the main power The data stored in the EEPROM in the drum unit is faulty. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Reinstalling the drum unit The drum unit is not properly installed. Reinstall drum unit K to connect the connector firmly. Detaching and reattaching the Drum Unit 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drum unit - Drum/developer relay PWB • Drum/developer relay PWB - Feed image PWB • Feed image PWB - Engine PWB Service Manual - Section 8 `PWBs` 4 Replacing the drum unit The EEPROM in the drum unit is faulty. Replace drum unit K. Detaching and reattaching the Drum Unit 5 Checking the connection of the EEPROMS in each unit EEPROM signal line of some units are faulty grounded. If the signal wire has a ground fault, replace it. • Signal wires (SCL, SDA) from the EEPROMs in the drum unit and the developer unit - Drum/developer relay PWB • Signal wires (SCL, SDA) from the EEPROMs in the primary transfer unit and the fuser unit - Feed image PWB Service Manual - Section 8 `PWBs` 6 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. Detaching and reattaching the Drum/ Developer relay PWB (Section 4 `Detaching and reattaching the waste toner box unit`) 7 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 8 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 9 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C7911
Description;Developer unit K EEPROM error
Causes;1. Five times consecutive detection of no response from the device for more than 5ms on reading / writing. 2. Data read in 2 places does not match 8 consecutive times. 3. Writing data and reading data does not match 8 consecutive times.
Remedy;1 Resetting the main power The data stored in the EEPROM in the developer unit is faulty. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Reinstalling the developer unit The developer unit is not properly installed. Reinstall developer unit K so that the connector firmly connects. Detaching and reattaching the Developer Unit 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drum/developer relay PWB - Feed image PWB • Feed image PWB - Engine PWB Service Manual - Section 8 `PWBs` 4 Replacing the developer unit The EEPROM in the developer unit is faulty. Replace developer unit K. Detaching and reattaching the Developer Unit 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 6 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. Detaching and reattaching the Drum/ Developer relay PWB (Section 4 `Detaching and reattaching the waste toner box unit`) 7 Checking the feed image PWB The feed image PWB is faulty. Replace the feed image PWB.
Code;C7941
Description;LSU EEPROM error Remarks: In the color 35ppm or faster models, this error appears when the access to C/Y fails.
Causes;Data read in 2 places does not match 8 consecutive times. Writing data and reading data does not match 8 consecutive times.
Remedy;1 Resetting the main power The EEPROM data in the LSU is faulty. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Checking the FFC FFC is not connected properly. Or it is faulty. Clean the FFC terminals of the following FFC and reconnect them. If the FFC terminal is deformed or broken, replace the FFC. • LSU (APC PWB) - Engine PWB Service Manual - Section 8 `PWBs` 3 Replacing the LSU The APC PWB (LSU) is faulty. Replace the LSU. Detaching and reattaching the LSU 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update
Code;C7970
Description;Weight sensor error
Causes;The condition of the sensor output value was less than the specified value continued for 500ms.
Remedy;1 Reinstalling the waste toner box The waste toner box is not properly installed. Reinstall the waste toner box into the main unit slowly, and then check if it moves vertically. Replacing the Waste Toner Box (Operation Guide - Section 10) 2 Checking the wire The relay connector (engine PWB and waste toner motor/ weight sensor) is not connected properly or disconnected as excessive tensioning of the wire located at the back side of the waste toner box unit during maintenance work. Realign the wire so that the wire of the relay connector at the waste toner box unit backside is not excessively strained. Then, reconnect the relay connector. Connection of Relay Connector of Waste Toner Box Unit (Section 4 `Detaching and reattaching waste toner box unit) 3 Checking the weight sensor and the actuator The connector is not properly connected. Or, the actuator is not attached properly. Reconnect the connector of the weight sensor. And, reattach the weight sensor actuator and the return spring. 4 Reattaching the weight detection spring The weight detection spring has come off. Detach the waste toner box unit and reattach the weight detection spring. 5 Cleaning around the weight sensor The weight sensor and surrounding parts are dirty. Clean around the weight sensor with an airblower. 6 Executing U155 The calibration of the weight sensor is not executed properly. Execute the waste toner calibration at U155. Maintenanc e Mode List 7 Replacing the waste toner box The waste toner box is faulty. Replace the waste toner box. Replacing the Waste Toner Box (Operation Guide - Section 10) 8 Firmware upgrade The engine firmware is faulty. Upgrade the engine firmware to the latest version Firmware Update 9 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C7980
Description;Waste toner overflow (Waste toner full sensor error)
Causes;The waste toner full sensor detected full (lock) of the waste toner box for 4 times continuously.
Remedy;1 Checking the waste toner box The waste toner box is full. Detach and reattach the waste toner box and close the waste toner box cover. If the waste toner box is full, replace it. Replacing the Waste Toner Box (Operation Guide - Section 10) 2 Checking the waste toner full sensor The connector is not properly connected. Reconnect the connector of the waste toner full sensor. 3 Cleaning the waste toner box joint section The waste toner is clogged at the waste toner joint section. Clean inside the waste toner box joint section of the main drive unit. Detaching and reattaching the Main Drive Unit 4 Checking the connection The waste toner box joint section and the waste toner box are not properly connected. Realign the wire so that the wire of the relay connector at the waste toner box unit backside is not excessively strained. Then, reconnect the relay connector. After that, reinstall the waste toner box into the main unit. Connection of Relay Connector of Waste Toner Box Unit (Section 4 `Detaching and reattaching waste toner box unit) 5 Firmware upgrade The engine firmware is faulty. Upgrade the engine firmware to the latest version Firmware Update 6 Checking the operation of the weight sensor actuator The weight sensor actuator inside the waste toner box unit does not operate properly. When the voltage from the 2nd pin of connector YC29 on the feed image PWB is not `3.3V (full detection)`, reattach the weight sensor actuator inside the waste toner box unit and check if it operates properly. If not operating properly, replace the waste toner box unit. Detaching and reattaching the Waste Toner Box Unit 7 Replacing the waste toner forwarding unit The waste toner full sensor inside the waste toner forwarding unit misdetects. Replace the waste toner forwarding unit when the voltage from the 2nd pin of connector YC29 on the feed image PWB is `3.3V (full detection)`. Detaching and reattaching the Main Drive Unit 8 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Feed image PWB - Feed drive PWB Service Manual - Section 8 `PWBs` 9 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 10 Replacing the feed drive PWB The feed drive PWB is faulty. Replace the feed drive PWB.
Code;C8000
Description;Finisher incompatibility detection
Causes;100-sheet staple finisher was installed in the lowend model
Remedy;1 Checking the finisher DF-7130 is installed in the lowend model Install DF-7110 or DF-7120
Code;C8010
Description;PH motor error 1 Object: 1000-sheet finisher, 4000-sheet finisher, Inner finisher (When punch unit is installed)
Causes;1. The PH home position sensor does not turn on even 200ms passed when the PH motor drives. 2. The pulse plate does not count the specified pulse even 300ms passed after the punch operation was started. 3. After correction operation starts, the punch unit does not stop at 2-pulse position from the PH home position sensor turning on within 500ms. (If the PH home position sensor turns on, the processing finishes normally.)
Remedy;1 Checking the punch unit The punch unit is not assembled properly. If the punch unit does not move manually, repair the position where restricts the operation. 2 Checking the PH cam drive parts The PH cam drive parts are not attached properly, or faulty. Reattach the punch cam drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PH motor - PH PWB • PH home position sensor - PH PWB • PH PWB - DF PWB Service Manual - Section 8 `PWBs` 4 Replacing the PH motor The PH motor is faulty. Execute U240 [Motor] > [Punch]. If the PH motor does not operate properly, replace it. Maintenanc e Mode List 5 Checking the PH home position sensor The PH home position sensor is not properly attached, or it is faulty. Execute U241 [Punch] > [Punch HP]. If the PH home position sensor does not operate properly, reattach it. If not repaired, replace it. Maintenanc e Mode List 6 Firmware upgrade The firmware is not the latest version. Upgrade the PH firmware to the latest version. Firmware Update 7 Replacing the PH PWB The PH PWB is faulty. Replace the PH PWB. Detaching and reattaching the PH PWB (PH-7A/C/D Installation Guide) 8 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB. Upgrade the firmware by using the latest upgrade pack immediately after replacing the DF PWB. Detaching and reattaching the DF PWB Firmware Update
Code;C8020
Description;PH motor error 2 Object: 1000-sheet finisher, 4000-sheet finisher, Inner finisher (When punch unit is installed)
Causes;The positioning alignment of the home position is not completed within 3s when initializing or waiting the home position.
