Code;C4701
Description;VIDEO ASIC device error 1 Communication with VIDEO ASIC has fails 10 times continuously. (After writing to VIDEO ASIC, read from same address and the error occurred that the value does not match)
Remedy;1 Resetting the main power The ASIC operation on the engine is faulty. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Firmware upgrade The firmware is not the latest version. Upgrade the main firmware and the engine firmware to the latest version. Firmware Update 3 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C4702
Description;VIDEO ASIC device error 2 Communication with VIDEO ASIC (2) has fails 10 times continuously. (After writing to VIDEO ASIC, read from same address and the error occurred that the value does not match)
Remedy;1 Resetting the main power The ASIC operation on the engine is faulty. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Firmware upgrade The firmware is not the latest version. Upgrade the main firmware and the engine firmware to the latest version. Firmware Update 3 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C4801
Description;LSU type mismatch error The LSU mismatches with the main unit.
Remedy;"1 Checking the LSU The different type LSU is installed. Install the correct LSU. Detaching and reattaching the LSU 2 Checking the connection FFC is not connected properly. Or it is faulty. Clean the FFC terminals of the following FFC and reconnect them. If the FFC terminal is deformed or broken, replace the FFC. . LSU (APC PWB) - Engine PWB Section 8 ""PWBs"" 3 LSU replacement The APC PWB is faulty. Replace the LSU. Detaching and reattaching the LSU"
Code;C5101
Description;Main high voltage error K 1. The flowing current when Vpp is varied in three stages during Vpp adjustment is measured and the difference between the zero current value and the current value in the second step is equal to or less than the reference value. 2. Even if Vpp [C] is applied, the detected Idc is too small. (Less than 5uA)
Remedy;"1 Reinstalling the main highvoltage PWB Proper current does not flow as the MC roller contact point of the main high voltage PWB is not properly contacted. Reinstall the main high-voltage PWB. Detaching and reattaching the Main High Voltage PWB 2 Checking the drum unit and the developer unit The drum or the drum screw is not rotated properly due to the excessive load. Check if the drum or the drum screw is rotated manually, and replace the drum unit if not rotated. Detaching and reattaching the Drum Unit 3 Replacing drum motor K Drum motor K is faulty. Replace drum motor K. 4 Checking the main charger unit Proper current does not flow as the foreign objects, etc. adheres to the high voltage contact point of the main charger unit. Clean the high-voltage contact of the main charger unit, and apply conductive grease to the roller shaft. Detaching and reattaching the Main Charger Unit 5 Main charger unit replacement Proper current does not flow as the high voltage contact point of the main charger unit is deformed or damaged. Replace the main charger unit and execute U930. Detaching and reattaching the Main Charger Unit Maintenanc e Mode List 6 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Main high voltage PWB - Engine PWB Section 8 ""PWBs"" 7 Replacing the main highvoltage PWB The main high-voltage PWB is faulty. Replace the main high-voltage PWB. Detaching and reattaching the Main High Voltage PWB 8 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 9 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB"
Code;C5102
Description;Main high-voltage error C When measuring the inflow electric current changing Vpp to 3 steps during the Vpp adjustment, the gap between the 0 electric current value and the 2nd electric current value is the standard value or less.
Remedy;"1 Reinstalling the main highvoltage PWB Proper current does not flow as the MC roller contact point of the main high voltage PWB is not properly contacted. Reinstall the main high-voltage PWB. Detaching and reattaching the Main High Voltage PWB 2 Checking the drum unit and the developer unit The drum or the drum screw is not rotated properly due to the excessive load. Check if the drum or the drum screw is rotated manually, and replace the drum unit if not rotated. Detaching and reattaching the Drum Unit 3 Checking drum motor CMY Drum motor CMY does not rotate properly due to the excessive load. Replace drum motor CMY. 4 Checking the main charger unit Proper current does not flow as the foreign objects, etc. adheres to the high voltage contact point of the main charger unit. Clean the high-voltage contact of the main charger unit, and apply conductive grease to the roller shaft. Detaching and reattaching the Main Charger Unit 5 Main charger unit replacement Proper current does not flow as the high voltage contact point of the main charger unit is deformed or damaged. Replace the main charger unit and execute U930. Detaching and reattaching the Main Charger Unit Maintenanc e Mode List 6 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Main high voltage PWB - Engine PWB Section 8 ""PWBs"" 7 Replacing the main highvoltage PWB The main high-voltage PWB is faulty. Replace the main high-voltage PWB. Detaching and reattaching the Main High Voltage PWB 8 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 9 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB"
Code;C5103
Description;Main high-voltage error M When measuring the inflow electric current changing Vpp to 3 steps during the Vpp adjustment, the gap between the 0 electric current value and the 2nd electric current value is the standard value or less.
Remedy;"1 Reinstalling the main highvoltage PWB Proper current does not flow as the MC roller contact point of the main high voltage PWB is not properly contacted. Reinstall the main high-voltage PWB. Detaching and reattaching the Main High Voltage PWB 2 Checking the drum unit and the developer unit The drum or the drum screw is not rotated properly due to the excessive load. Check if the drum or the drum screw is rotated manually, and replace the drum unit if not rotated. Detaching and reattaching the Drum Unit 3 Checking drum motor CMY Drum motor CMY does not rotate properly due to the excessive load. Replace drum motor CMY. 4 Checking the main charger unit Proper current does not flow as the foreign objects, etc. adheres to the high voltage contact point of the main charger unit. Clean the high-voltage contact of the main charger unit, and apply conductive grease to the roller shaft. Detaching and reattaching the Main Charger Unit 5 Main charger unit replacement Proper current does not flow as the high voltage contact point of the main charger unit is deformed or damaged. Replace the main charger unit and execute U930. Detaching and reattaching the Main Charger Unit Maintenanc e Mode List 6 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Main high voltage PWB - Engine PWB Section 8 ""PWBs"" 7 Replacing the main highvoltage PWB The main high-voltage PWB is faulty. Replace the main high-voltage PWB. Detaching and reattaching the Main High Voltage PWB 8 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 9 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB"
Code;C5104
Description;Main high-voltage error Y When measuring the inflow electric current changing Vpp to 3 steps during the Vpp adjustment, the gap between the 0 electric current value and the 2nd electric current value is the standard value or less.
Remedy;"1 Reinstalling the main highvoltage PWB Proper current does not flow as the MC roller contact point of the main high voltage PWB is not properly contacted. Reinstall the main high-voltage PWB. Detaching and reattaching the Main High Voltage PWB 2 Checking the drum unit and the developer unit The drum or the drum screw is not rotated properly due to the excessive load. Check if the drum or the drum screw is rotated manually, and replace the drum unit if not rotated. Detaching and reattaching the Drum Unit 3 Checking drum motor CMY Drum motor CMY does not rotate properly due to the excessive load. Replace drum motor CMY. 4 Checking the main charger unit Proper current does not flow as the foreign objects, etc. adheres to the high voltage contact point of the main charger unit. Clean the high-voltage contact of the main charger unit, and apply conductive grease to the roller shaft. Detaching and reattaching the Main Charger Unit 5 Main charger unit replacement Proper current does not flow as the high voltage contact point of the main charger unit is deformed or damaged. Replace the main charger unit and execute U930. Detaching and reattaching the Main Charger Unit Maintenanc e Mode List 6 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Main high voltage PWB - Engine PWB Section 8 ""PWBs"" 7 Replacing the main highvoltage PWB The main high-voltage PWB is faulty. Replace the main high-voltage PWB. Detaching and reattaching the Main High Voltage PWB 8 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 9 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB"
Code;C5131
Description;Primary transfer high-voltage error K When adjusting the feedback, the detected electric current value exceeds the upper limit or is less than the lower limit, or the adjustment result is 300V or less or is 2,900V or more.
Remedy;"1 Checking the developer K/ transfer belt motor The developer K/transfer belt motor is faulty. Execute U030 [DLP(K)] to check the developer K/transfer belt motor operation. If the developer K/transfer belt motor does not operate properly, reattach it and reconnect the connector. If not repaired, replace it. Maintenanc e Mode List 2 Reinstalling the primary transfer unit The primary transfer unit is not properly installed. Reinstall the primary transfer unit so that the high-voltage contacts of the primary transfer roller firmly connect. Detaching and reattaching the Primary Transfer Unit 3 Primary transfer unit replacement The primary transfer belt does not properly rotate. Replace the primary transfer unit when the primary transfer belt does not rotate manually. Detaching and reattaching the Primary Transfer Unit 4 Checking the high-voltage contact Proper current does not flow as the foreign objects, etc. adheres to the high voltage contact point of the primary transfer roller. Clean the high-voltage contact of the primary transfer roller, and apply conductive grease to the roller shaft. 5 Reinstalling the transfer highvoltage PWB Proper current does not flow as high voltage contact of the transfer high voltage PWB is faulty. Reinstall the transfer highvoltage PWB. Detaching and reattaching the Transfer High Voltage PWB 6 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Transfer high voltage PWB - Engine PWB . Transfer high voltage PWB - Feed image PWB Section 8 ""PWBs"" 7 Replacing the transfer highvoltage PWB The transfer high-voltage PWB is faulty. Replace the transfer highvoltage PWB. Detaching and reattaching the Transfer High Voltage PWB 8 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 9 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB 10 Checking the drum unit and the developer unit There is no grounding for the drum unit. Apply conductive grease on the drum drive shaft of the main drive unit. If the drum drive shaft does not contact with the earth plate inside of the drum, replace the drum unit. Detaching and reattaching the Main Drive Unit Detaching and reattaching the Drum Unit 11 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB."
Code;C5132
Description;Primary transfer high-voltage error C When adjusting the feedback, the detected electric current value exceeds the upper limit or is less than the lower limit, or the adjustment result is 300V or less or is 2,900V or more.
Remedy;"1 Checking the developer K/ transfer belt motor The developer K/transfer belt motor is faulty. Execute U030 [DLP(K)] to check the developer K/transfer belt motor operation. If the developer K/transfer belt motor does not operate properly, reattach it and reconnect the connector. If not repaired, replace it. Maintenanc e Mode List 2 Reinstalling the primary transfer unit The primary transfer unit is not properly installed. Reinstall the primary transfer unit so that the high-voltage contacts of the primary transfer roller firmly connect. Detaching and reattaching the Primary Transfer Unit 3 Primary transfer unit replacement The primary transfer belt does not properly rotate. Replace the primary transfer unit when the primary transfer belt does not rotate manually. Detaching and reattaching the Primary Transfer Unit 4 Checking the high-voltage contact Proper current does not flow as the foreign objects, etc. adheres to the high voltage contact point of the primary transfer roller. Clean the high-voltage contact of the primary transfer roller, and apply conductive grease to the roller shaft. 5 Reinstalling the transfer highvoltage PWB Proper current does not flow as high voltage contact of the transfer high voltage PWB is faulty. Reinstall the transfer highvoltage PWB. Detaching and reattaching the Transfer High Voltage PWB 6 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Transfer high voltage PWB - Engine PWB . Transfer high voltage PWB - Feed image PWB Section 8 ""PWBs"" 7 Replacing the transfer highvoltage PWB The transfer high-voltage PWB is faulty. Replace the transfer highvoltage PWB. Detaching and reattaching the Transfer High Voltage PWB 8 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 9 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB 10 Checking the drum unit and the developer unit There is no grounding for the drum unit. Apply conductive grease on the drum drive shaft of the main drive unit. If the drum drive shaft does not contact with the earth plate inside of the drum, replace the drum unit. Detaching and reattaching the Main Drive Unit Detaching and reattaching the Drum Unit 11 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB."
Code;C5133
Description;Primary transfer high-voltage error M When adjusting the feedback, the detected electric current value exceeds the upper limit or is less than the lower limit, or the adjustment result is 300V or less or is 2,900V or more.
Remedy;"1 Checking the developer K/ transfer belt motor The developer K/transfer belt motor is faulty. Execute U030 [DLP(K)] to check the developer K/transfer belt motor operation. If the developer K/transfer belt motor does not operate properly, reattach it and reconnect the connector. If not repaired, replace it. Maintenanc e Mode List 2 Reinstalling the primary transfer unit The primary transfer unit is not properly installed. Reinstall the primary transfer unit so that the high-voltage contacts of the primary transfer roller firmly connect. Detaching and reattaching the Primary Transfer Unit 3 Primary transfer unit replacement The primary transfer belt does not properly rotate. Replace the primary transfer unit when the primary transfer belt does not rotate manually. Detaching and reattaching the Primary Transfer Unit 4 Checking the high-voltage contact Proper current does not flow as the foreign objects, etc. adheres to the high voltage contact point of the primary transfer roller. Clean the high-voltage contact of the primary transfer roller, and apply conductive grease to the roller shaft. 5 Reinstalling the transfer highvoltage PWB Proper current does not flow as high voltage contact of the transfer high voltage PWB is faulty. Reinstall the transfer highvoltage PWB. Detaching and reattaching the Transfer High Voltage PWB 6 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Transfer high voltage PWB - Engine PWB . Transfer high voltage PWB - Feed image PWB Section 8 ""PWBs"" 7 Replacing the transfer highvoltage PWB The transfer high-voltage PWB is faulty. Replace the transfer highvoltage PWB. Detaching and reattaching the Transfer High Voltage PWB 8 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 9 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB 10 Checking the drum unit and the developer unit There is no grounding for the drum unit. Apply conductive grease on the drum drive shaft of the main drive unit. If the drum drive shaft does not contact with the earth plate inside of the drum, replace the drum unit. Detaching and reattaching the Main Drive Unit Detaching and reattaching the Drum Unit 11 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB."
Code;C5134
Description;Primary transfer high-voltage error Y When adjusting the feedback, the detected electric current value exceeds the upper limit or is less than the lower limit, or the adjustment result is 300V or less or is 2,900V or more.
Remedy;"1 Checking the developer K/ transfer belt motor The developer K/transfer belt motor is faulty. Execute U030 [DLP(K)] to check the developer K/transfer belt motor operation. If the developer K/transfer belt motor does not operate properly, reattach it and reconnect the connector. If not repaired, replace it. Maintenanc e Mode List 2 Reinstalling the primary transfer unit The primary transfer unit is not properly installed. Reinstall the primary transfer unit so that the high-voltage contacts of the primary transfer roller firmly connect. Detaching and reattaching the Primary Transfer Unit 3 Primary transfer unit replacement The primary transfer belt does not properly rotate. Replace the primary transfer unit when the primary transfer belt does not rotate manually. Detaching and reattaching the Primary Transfer Unit 4 Checking the high-voltage contact Proper current does not flow as the foreign objects, etc. adheres to the high voltage contact point of the primary transfer roller. Clean the high-voltage contact of the primary transfer roller, and apply conductive grease to the roller shaft. 5 Reinstalling the transfer highvoltage PWB Proper current does not flow as high voltage contact of the transfer high voltage PWB is faulty. Reinstall the transfer highvoltage PWB. Detaching and reattaching the Transfer High Voltage PWB 6 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Transfer high voltage PWB - Engine PWB . Transfer high voltage PWB - Feed image PWB Section 8 ""PWBs"" 7 Replacing the transfer highvoltage PWB The transfer high-voltage PWB is faulty. Replace the transfer highvoltage PWB. Detaching and reattaching the Transfer High Voltage PWB 8 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 9 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB 10 Checking the drum unit and the developer unit There is no grounding for the drum unit. Apply conductive grease on the drum drive shaft of the main drive unit. If the drum drive shaft does not contact with the earth plate inside of the drum, replace the drum unit. Detaching and reattaching the Main Drive Unit Detaching and reattaching the Drum Unit 11 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB."
Code;C6000
Description;IH heating error 1 After warm-up is started, the center thermistor does not reach 100°C / 212°F even 60s passed. Or, during the warm-up, specified temperature (Ready display temperature) is not detected even 420s passed after center thermistor reached 100°C / 212°F.
Remedy;"1 Executing U169 The IH setting mismatches the power supply specification. Set the destination same as the voltage of the IH PWB at U169. Maintenanc e Mode List 2 Removing foreign material There are foreign objects between the fuser unit and the fuser IH unit. Or, the foreign objects are adhered on the fuser belt. If there are foreign objects between the fuser unit and the fuser IH unit, or on the fuser belt, remove them. After that, reinstall the fuser unit. Detaching and reattaching the Fuser Unit 3 Reinstalling the fuser unit The foreign objects adhere on the drawer connection terminal of the fuser unit. Or, the drawer connector is not inserted completely. Clean the drawer connection terminal of the fuser unit. Check the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If the pin is normal, reinstall the fuser unit so that the drawer connector is securely connected. Detaching and reattaching the Fuser Unit 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 5 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Drawer connector of the fuser unit - Feed image PWB . Feed image PWB - Engine PWB . Fuser IH unit - IH PWB . IH PWB - Engine PWB Section 8 ""PWBs"" 6 Replacing the fuser unit The temperature cannot be detected properly due to the broken thermostat or the thermistor error. Replace the fuser unit. Detaching and reattaching the Fuser Unit 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB 8 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 9 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Fuser IH unit - IH PWB . IH PWB - Engine PWB Section 8 ""PWBs"" 10 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. Detaching and reattaching the IH PWB"
Code;C6020
Description;Center thermistor high temperature error The center thermistor detects 245°C / 473°F or more for 1s.
Remedy;"1 Reinstalling the fuser unit The foreign objects adhere on the drawer connection terminal of the fuser unit. Or, the drawer connector is not inserted completely. Clean the drawer connection terminal of the fuser unit. Check the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If the pin is normal, reinstall the fuser unit so that the drawer connector is securely connected. Detaching and reattaching the Fuser Unit 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Drawer connector of the fuser unit - Feed image PWB . Feed image PWB - Engine PWB Section 8 ""PWBs"" 4 Replacing the fuser unit The temperature cannot be detected properly due to the thermistor error, etc. Replace the fuser unit. Detaching and reattaching the Fuser Unit 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB 6 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB."
Code;C6030
Description;Center thermistor broken The center thermistor temperature is detected at less than 41°C / 104°F for 1s when the edge thermistor detects 100°C / 212°F or more during the warm-up.
Remedy;"1 Removing foreign material There is foreign material between the fuser unit and the fuser IH unit. Or, foreign material adheres on the heat roller. Remove foreign material if it is on between the fuser unit and the fuser IH unit, or on the heat roller. Then, reinstall the fuser unit. Detaching and reattaching the Fuser Unit 2 Reinstalling the fuser unit The foreign objects adhere on the drawer connection terminal of the fuser unit. Or, the drawer connector is not inserted completely. Clean the drawer connection terminal of the fuser unit. Check the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If the pin is normal, reinstall the fuser unit so that the drawer connector is securely connected. Detaching and reattaching the Fuser Unit 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 4 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Drawer connector of the fuser unit - Feed image PWB . Feed image PWB - Engine PWB Section 8 ""PWBs"" 5 Replacing the fuser unit The temperature is not properly detected due to the broken wire or the thermistor error in the fuser unit. Replace the fuser unit. Detaching and reattaching the Fuser Unit 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB 7 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB."
Code;C6050
Description;Center thermistor low temperature error The center thermistor detected less than 80°C / 176°F for 1s during printing.
Remedy;"1 Changing the wall outlet The power voltage descends by 10% or more of the rated voltage when printing. Connect the power cord to a different wall outlet if the power supply voltage descends by 10% or more of the rated voltage. 2 Removing foreign material There is foreign material between the fuser unit and the fuser IH unit. Or, foreign material adheres on the heat roller. Remove foreign material if it is on between the fuser unit and the fuser IH unit, or on the heat roller. Then, reinstall the fuser unit. Detaching and reattaching the Fuser Unit 3 Reinstalling the fuser unit The foreign objects adhere on the drawer connection terminal of the fuser unit. Or, the drawer connector is not inserted completely. Clean the drawer connection terminal of the fuser unit. Check the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If the pin is normal, reinstall the fuser unit so that the drawer connector is securely connected. Detaching and reattaching the Fuser Unit 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 5 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Drawer connector of the fuser unit - Feed image PWB . Feed image PWB - Engine PWB Section 8 ""PWBs"" 6 Replacing the fuser unit The temperature is not properly detected due to the broken wire or the thermistor error in the fuser unit. Replace the fuser unit. Detaching and reattaching the Fuser Unit 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB 8 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 9 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . IH PWB - Engine PWB Section 8 ""PWBs"" 10 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. Detaching and reattaching the IH PWB 11 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Fuser IH unit - IH PWB Section 8 ""PWBs"" 12 Replacing the fuser IH unit The fuser IH unit is faulty. Replace the fuser IH unit."
Code;C6120
Description;Press thermistor high temperature error The press thermistor detected 210°C / 410°F or more for 1s.
Remedy;"1 Reinstalling the fuser unit The foreign objects adhere on the drawer connection terminal of the fuser unit. Or, the drawer connector is not inserted completely. Clean the drawer connection terminal of the fuser unit. Check the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If the pin is normal, reinstall the fuser unit so that the drawer connector is securely connected. Detaching and reattaching the Fuser Unit 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Drawer connector of the fuser unit - Feed image PWB . Feed image PWB - Engine PWB Section 8 ""PWBs"" 4 Replacing the fuser unit The temperature cannot be detected properly due to the thermistor error, etc. Replace the fuser unit. Detaching and reattaching the Fuser Unit 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB 6 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB."
Code;C6130
Description;Press thermistor broken 1. During warm-up, press thermistor detects less than 35 ° C for 60s continuously. 2. After finishing warm-up, press thermistor detects less than 35 ° C for 10s continuously.
Remedy;"1 Removing foreign material There is foreign material between the fuser unit and the fuser IH unit. Or, foreign material adheres on the heat roller. Remove foreign material if it is on between the fuser unit and the fuser IH unit, or on the heat roller. Then, reinstall the fuser unit. Detaching and reattaching the Fuser Unit 2 Reinstalling the fuser unit The foreign objects adhere on the drawer connection terminal of the fuser unit. Or, the drawer connector is not inserted completely. Clean the drawer connection terminal of the fuser unit. Check the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If the pin is normal, reinstall the fuser unit so that the drawer connector is securely connected. Detaching and reattaching the Fuser Unit 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 4 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Drawer connector of the fuser unit - Feed image PWB . Feed image PWB - Engine PWB Section 8 ""PWBs"" 5 Replacing the fuser unit The temperature is not properly detected due to the broken wire or the thermistor error in the fuser unit. Replace the fuser unit. Detaching and reattaching the Fuser Unit 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB 7 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB."
Code;C6200
Description;IH heating error 2 The detected temperature of the edge thermistor does not reach 80 ° C within 60s after warm-up starts. During the warm-up, the detected temperature of the edge thermistor does not reach the ready display temperature within 420s after reaching 100 ° C.
Remedy;"1 Removing foreign material There is foreign material between the fuser unit and the fuser IH unit. Or, foreign material adheres on the heat roller. Remove foreign material if it is on between the fuser unit and the fuser IH unit, or on the heat roller. Then, reinstall the fuser unit. Detaching and reattaching the Fuser Unit 2 Reinstalling the fuser unit The foreign objects adhere on the drawer connection terminal of the fuser unit. Or, the drawer connector is not inserted completely. Clean the drawer connection terminal of the fuser unit. Check the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If the pin is normal, reinstall the fuser unit so that the drawer connector is securely connected. Detaching and reattaching the Fuser Unit 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 4 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Drawer connector of the fuser unit - Feed image PWB . Feed image PWB - Engine PWB Section 8 ""PWBs"" 5 Replacing the fuser unit Correct temperature cantbedetectedduetothewireb reakageorthethermistorerrorin thefuserunit.Or,thefuserbeltisf aulty.` Replace the fuser unit. Detaching and reattaching the Fuser Unit 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB 7 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 8 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . IH PWB - Engine PWB Section 8 ""PWBs"" 9 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. Detaching and reattaching the IH PWB 10 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Fuser IH unit - IH PWB Section 8 ""PWBs"" 11 Replacing the fuser IH unit The fuser IH unit is faulty. Replace the fuser IH unit."
Code;C6220
Description;Edge thermistor high temperature error The edge thermistor detected 245°C / 473°F or more for 1s.
Remedy;"1 Reinstalling the fuser unit The foreign objects adhere on the drawer connection terminal of the fuser unit. Or, the drawer connector is not inserted completely. Clean the drawer connection terminal of the fuser unit. Check the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If the pin is normal, reinstall the fuser unit so that the drawer connector is securely connected. Detaching and reattaching the Fuser Unit 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Drawer connector of the fuser unit - Feed image PWB . Feed image PWB - Engine PWB Section 8 ""PWBs"" 4 Replacing the fuser unit The temperature is not properly detected due to the broken wire or the thermistor error in the fuser unit. Replace the fuser unit. Detaching and reattaching the Fuser Unit 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB 6 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 7 Replacing the fuser IH unit The fuser IH unit is faulty. Replace the fuser IH unit. 8 Reattaching the edge fan motor The edge fan motor is not properly attached. Reattach the edge fan motor. Fan Motors Attachable Direction"
Code;C6230
Description;Edge thermistor broken The edge thermistor detects less than 41°C / 105.8°F for 1s continuously when the center thermistor detected 100°C / 212°F or more during the warm-up.
