Causes;CIS. DPSHD PWB.
Remedy;CIS 1. Execute U906 Separating Operation Release. 2. To check the lamp, execute U061 CCD. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DP CIS and DPSHD PWB (YC2) DPSHD PWB (YC3) and DP relay PWB (YC2) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the CIS and execute U091 and U411. DPSHD PWB Replace the DPSHD PWB.
Code;3500
Description;Communication error between scanner and ASIC An error code is detected.
Causes;ISC PWB. Main PWB.
Remedy;ISC PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. ISC PWB (YC3) and Main PWB (YC11) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the ISC PWB and execute U411. Main PWB Replace the main PWB.
Code;3600
Description;Scanner sequence error
Causes;ISC PWB
Remedy;1. Execute U021 memory initializing. 2. Replace the ISC PWB and execute U411.
Code;3700
Description;Scanner device error
Causes;CCD (ISU)
Remedy;Since the ISU is mounted with a CCD of different type, install the ISU that matches with the model.
Code;3800
Description;AFE error When writing the data, read and write data does not match 3 times in succession. No response is received in 100 ms from AEF.
Causes;ISC PWB. CCD PWB.
Remedy;ISC PWB 1. Confirm that the FCC wiring connector is not distorted and connect the FCC wiring all the way in. CCD PWB (YC2) and ISC PWB (YC9) 2. If the FCC wiring is disconnected, replace the FCC wiring. 3. Replace the ISC PWB and execute U411. CCD PWB Replace the ISU and execute U411.
Code;3900
Description;Backup memory read/write error (ISC PWB) Read and write data does not match.
Causes;Backup memory (ISC PWB).
Remedy;1. Turn the main power switch off and after 5 seconds, turn it on. 2. Replace the ISC PWB and execute U411.
Code;4001
Description;Polygon motor synchronization error After polygon motor is driven, the ready signal does not turn to L within 30 s. The polygon motor speed won’t stabilize within 10 s.
Causes;Polygon motor (LSU). Engine PWB.
Remedy;Polygon motor (LSU) 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Polygon motor and Engine PWB (YC15) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the laser scanner unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;4011
Description;Polygon motor steady-state error After Polygon motor is stabilized, the ready signal is at the H level for 15 s continuously.
Causes;Polygon motor (LSU). Engine PWB.
Remedy;Polygon motor (LSU) 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Polygon motor and Engine PWB (YC15) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the laser scanner unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;4101
Description;BD initialization error K After Polygon motor is driven, the BD signal is not detected for 1 s.
Causes;PD PWB K (LSU). Engine PWB.
Remedy;PD PWB K (LSU) 1. Confirm that the FCC wiring connector is not distorted and connect the FCC wiring all the way in. Laser scanner unit and LSU relay PWB (YC3) LSU relay PWB (YC2) and Engine PWB (YC11) 2. If the FCC wiring is disconnected, replace the FCC wiring. 3. Replace the laser scanner unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;4201
Description;BD steady-state error K The BD signal is not detected.
Causes;PD PWB K (LSU). Engine PWB.
Remedy;PD PWB K (LSU) 1. Confirm that the FCC wiring connector is not distorted and connect the FCC wiring all the way in. Laser scanner unit and LSU relay PWB (YC3) LSU relay PWB (YC2) and Engine PWB (YC11) 2. If the FCC wiring is disconnected, shorted or grounded, replace the FCC wiring. 3. Replace the laser scanner unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;5101
Description;Main high-voltage error K Measure the inflowing current when Vpp is varied in 3 steps and verify if the difference of the currents of 0 and step 2 is less than 42 (51 if lower highvoltage board).
Causes;Drum unit. Charger roller unit. High voltage PWB. Engine PWB
Remedy;Drum unit 1. Confirm that the drum or the drum screw can rotate. 2. If it won’t rotate, replace the drum unit. 3. Check that the discharger lamp is properly connected. Charger roller unit 1. Check that the high-voltage contacts are not distorted or adhered with foreign objects. 2. Reinstall the chrager roller unit.Or, replace the charger roller unit. High voltage PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. High voltage PWB (YC2) and Engine PWB (YC16) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the High voltage PWB. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;6000
Description;Broken fuser heater wire Fuser thermistor 1 does not reach 100° C/212 °F even after 30 s during warming up. The detected temperature of fuser thermistor 1 does not reach the specified temperature (ready indication temperature) for 420 s in warming up after reached to 100° C/212 °F.
Causes;Fuser unit. Engine PWB. Power source PWB. Fuser heater.
Remedy;Fuser unit 1. Check that no paper jam is present. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Fuser unit and Engine PWB (YC26) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the Fuser unit and execute U167 counter clear. (Deteriorated sensitivity due to the toner adhered to the center thermistor.) Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB. Power source PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Power source PWB (YC3) and fuser heater PWB (YC3) Fuser heater PWB (YC2) and feed PWB 1 (YC27) Feed PWB 1 (YC1) and Engine PWB (YC6) Fuser heater 1. Replace the fuser unit.
Code;6020
Description;Abnormally high fuser thermistor 1 temperature Fuser thermistor 1 detects a temperature higher than 240°C/464°F for 1 s.
Causes;Fuser unit. Engine PWB.
Remedy;Fuser unit 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Fuser unit and Engine PWB (YC26) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Fuser unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;6030
Description;Broken fuser thermistor 1 wire Fuser thermistor 1 detects a lower then 30°C/86°F when the temperature at the fuser thermistor 2 is higher than 70°C/158°F for during werming up. Fuser thermistor 2 detects a lower then 50°C/122°F for 15s during werming up.
Causes;Fuser unit. Engine PWB. Fuser thermistor 1. Fuser thermostat (triggered).
Remedy;Fuser unit 1. Check that no paper jam is present. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Fuser unit and Engine PWB (YC26) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the Fuser unit and execute U167 counter clear. (Deteriorated sensitivity due to the toner adhered to the center thermistor.) Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB. Fuser thermistor 1 1. Replace the Fuser unit and execute U167 counter clear. Fuser thermostat (triggered) 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Fuser unit and fuser heater PWB (YC1) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Fuser unit and execute U167 counter clear.
Code;6040
Description;Fuser heater error Input from fuser center thermistor 1 is abnormal value continuously for 1 s. CPU port PH1 to stay in H level for one second or more in all operating modes is judged that the connector is disconnected.
Causes;Fuser unit. Engine PWB. Center thermistor 1. Fuser thermostat (triggered)
Remedy;Fuser unit 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Fuser unit and Engine PWB (YC26) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB. Center thermistor 1 1. Replace the Fuser unit and execute U167 counter clear. Fuser thermostat (triggered) 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Fuser unit and fuser heater PWB (YC1) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Fuser unit and execute U167 counter clear.
Code;6050
Description;Abnormally low fuser thermistor 1 temperature Fuser thermistor 1 detects a temperature lower than 100°C/212°F for 1 s after warming up, during ready or during print. The temperature of thermistor 1 is detected to be less than 70°C/158°F for more than one second during lowpower mode.
Causes;Power source. Fuser unit. Engine PWB. Fuser thermistor 1. Fuser thermostat (triggered).
Remedy;Power source 1. Check that the operating voltage falls within +/-10%. 2. Check no voltage drop is caused. The heater is deactivated at 70V or lower. 3. Relocate the AC outlet that supplies power. Fuser unit 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Fuser unit and Engine PWB (YC26) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Fuser unit and execute U167 counter clear. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 1. Replace the engine PWB. Fuser thermistor 1 1. Replace the fuser unit and execute U167 counter clear. Fuser thermostat (triggered) 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Fuser unit and fuser heater PWB (YC1) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Fuser unit and execute U167 counter clear.
Code;6200
Description;Broken fuser edge heater wire Fuser thermistor 2 does not reach 100° C/212 °F even after 30 s during warming up. The detected temperature of fuser thermistor 2 does not reach the specified temperature (ready indication temperature) for 420 s in warming up after reached to 100° C/212 °F.
Causes;Fuser unit. Engine PWB. Fuser center thermistor 1.
Remedy;Fuser unit 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Fuser unit and Engine PWB (YC26) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Fuser unit and execute U167 counter clear. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB. Fuser center thermistor 1 1. Replace the Fuser unit and execute U167 counter clear.
Code;6220
Description;Abnormally high fuser edge thermistor temperature Fuser thermistor 2 detects a temperature higher than 220°C/428°F for 1 s.
Causes;Fuser unit. Engine PWB.
Remedy;Fuser unit 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Fuser unit and Engine PWB (YC26) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Fuser unit and execute U167 counter clear. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;6230
Description;Broken fuser edge thermistor wire The Input signal from the fuser thermistor 2 is 992 or more (A/D value) continuously for 1 s when the temperature at the fuser thermistor 1 is higher than 100°C/212°F. Fuser thermistor 2 detects a lower then 50°C/122°F for 15s during werming up.
Causes;Fuser unit. Engine PWB
Remedy;Fuser unit 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Fuser unit and Engine PWB (YC26) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Fuser unit and execute U167 counter clear. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;6250
Description;Abnormally low fuser edge thermistor temperature Fuser thermistor 2 detects a temperature lower than 100°C/212°F for 1 s during ready or print. Fuser thermistor 2 detects a temperature lower than 50°C/ 122°F for 1 s during low power mode.
Causes;Fuser unit. Engine PWB.
Remedy;Fuser unit 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. 2. Fuser unit and Engine PWB (YC26) If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Fuser unit and execute U167 counter clear. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;6320
Description;Abnormally high fuser middle thermistor 3 temperature Fuser middle thermistor 3 detects a temperature higher than 205°C/401°F for 1 s.
Causes;Fuser unit. Engine PWB.
Remedy;Fuser unit 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Fuser unit and Engine PWB (YC26) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Fuser unit and execute U167 counter clear. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;6400
Description;Zero-cross signal error While fuser heater ON/OFF control is performed, the zerocross signal is not input within 3 s.
Causes;Fuser unit.
Remedy;Fuser unit 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Fuser heater PWB (YC2) and feed PWB 1 (YC27) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the fuser heater PWB.
Code;6610
Description;Fuser release sensor error When the fuser release motor is driven, the fuser release sensor does not turn on/off for 8 s.
Causes;Fuser release motor. Fuser release sensor. Engine PWB.
Remedy;Fuser release motor 1. To check the motor operation, execute U030 Fuser Release. 2. Check that the drive gear can be rotated and the separation is possible. 3. If the motor won’t rotate, confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Fuser unit and Engine PWB (YC26) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the fuser unit and execute U167 counter clear. Fuser release sensor 1. Check that the sensor is correctly positioned. 2. Check that the sensor is not contaminated or damaged. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;6910
Description;Engine software ready error The device won’t engage in ready state in 60 minutes after warming-up has began. (A previous timeout process has not been cancelled.)
Causes;Engine PWB.
Remedy;1. Turn the main power switch off and after 5 seconds, turn it on. 2. Reinstall the engine software. 3. Replace the engine PWB.
Code;7001
Description;Toner motor error A state that a lock is detected 5 times in a row in 200ms cycle when the Toner motor is driven has occurred 30 times in total.
Causes;Toner container. Toner motor. Screw sensor. Engine PWB.
Remedy;Toner container 1. Check that the spiral screw of the toner container can be rotated by the hand. 2. Check for broken gears and replace if any. Toner motor 1. Draw out the toner container and execute U135 to check the toner motor operation. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Toner motor and Engine PWB (YC27) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the Toner motor. Screw sensor 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Screw sensor and Front PWB (YC5) Front PWB (YC2) and Engine PWB (YC7) 3. Replace the Screw sensor. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7101
Description;Toner sensor error Sensor output value of 60 or less or 944 or more continued for 3 s.
Causes;Failure of locking the developer waste slot at setup. Toner sensor. Toner motor. Engine PWB.
Remedy;Failure of locking the developer waste slot at setup. If an abnormal noise is heard, check that the developer ejection outlet is released and, if not, release the outlet. Toner sensor 1. Check the toner sensor output by U155. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Toner sensor and Front PWB (YC7) Front PWB (YC2) and Engine PWB (YC8) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Check that the gears of the Developer unit are not damaged and the spiral can rotate. 5. Replace the Developer unit. Toner motor 1. Draw out the toner container and execute U135 to check the toner motor operation. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Toner motor and Engine PWB (YC27) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the Toner motor. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7200
Description;Broken outer temperature sensor 2 wire The sensor input sampling is greater than 230.
Causes;Outer temperature sensor 2. Front PWB. Engine PWB.
Remedy;Outer temperature sensor 2 1. Confirm Ext/Int is displayed by U139 temperature and humidity. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Outer temperature sensor 2 and Front PWB (YC8) Front PWB (YC2) and Engine PWB (YC8) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the outer temperature sensor 2. Front PWB Replace the front PWB. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7210
Description;Short-circuited outer temperature sensor 2 The sensor input sampling is less than 69.
Causes;Outer temperature sensor 2. Front PWB. Engine PWB.
Remedy;Outer temperature sensor 2 1. Confirm Ext/Int is displayed by U139 temperature and humidity. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Outer temperature sensor 2 and Front PWB (YC8) Front PWB (YC2) and Engine PWB (YC10) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the outer temperature sensor 2. Front PWB Replace the front PWB Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7221
Description;Broken LSU thermistor wire The sensor input sampling is greater than 230.
Causes;LSU thermistor. LSU relay PWB. Engine PWB.
Remedy;LSU thermistor 1. Confirm LSU is displayed by U139 temperature and humidity. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Laser scanner unit and LSU relay PWB (YC3) LSU relay PWB (YC2) and Engine PWB (YC11) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the laser scanner unit. LSU relay PWB REPLACE the LSU relay PWB. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7231
Description;Short-circuited LSU thermistor K The sensor input sampling is less than 69.
Causes;LSU thermistor. LSU relay PWB. Engine PWB.
Remedy;LSU thermistor 1. Confirm LSU is displayed by U139 temperature and humidity. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Laser scanner unit and LSU relay PWB (YC3) LSU relay PWB (YC2) and Engine PWB (YC11) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the laser scanner unit. LSU relay PWB Replace the LSU relay PWB. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7241
Description;Broken Developer thermistor wire The sensor input sampling is greater than 230.
Causes;Developer thermistor. Front PWB. Engine PWB.
Remedy;Developer thermistor 1. Confirm Developing is displayed by U139 temperature and humidity. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Developer unit and Front PWB (YC7) Front PWB (YC2) and Engine PWB (YC8) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the Developer unit. Front PWB Replace the front PWB Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7251
Description;Short-circuited Developer thermistor The sensor input sampling is less than 69.
Causes;Developer thermistor. Front PWB. Engine PWB.
Remedy;Developer thermistor 1. Confirm Developing is displayed by U139 temperature and humidity. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Developer unit and Front PWB (YC7) Front PWB (YC2) and Engine PWB (YC8) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the Developer unit. Front PWB Replace the front PWB Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7301
Description;Toner hopper motor error During the toner motor is driven, an event in which a locking was detected for 5 times in 200 ms intervals has occurred in 30 sets.
Causes;Tonner hopper motor. Screw sensor. Engine PWB.
Remedy;Tonner hopper motor 1. If the motor won’t rotate, confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Tonner hopper motor and Front PWB (YC5) Front PWB (YC3) and Engine PWB (YC7) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the tonner hopper motor . Screw sensor 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Screw sensor and Front PWB (YC5) Front PWB (YC2) and Engine PWB (YC7) 3. Replace the Screw sensor. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7401
Description;Developer unit type mismatch error Improper adaptation of the machine and developer unit is detected.
Causes;Different type of the developer unit is installed. Developer unit.
Remedy;Different type of the developer unit is installed. Install the developer unit of the correct type. Developer unit 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Developer unit and Front PWB (YC7) Front PWB (YC2) and Engine PWB (YC8) 2. If the wiring is disconnected, shorted or grounded, replace the wiring.
Code;7460
Description;Developer shutter error Power is turned on while the developer shutter is locked.
Causes;The developer shutter has been locked. Developer shutter sensor.
Remedy;The developer shutter has been locked. Release the developer shutter. Developer shutter sensor 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Developer shutter sensor and Front PWB (YC4) Front PWB (YC3) and Engine PWB (YC7) 2. If the wiring is disconnected, shorted or grounded, replace the wiring.
Code;7601
Description;ID sensor 1 error [Front] Dark potential error FrontDarkP and FrontDarkS are greater than 0.80V. Light potential error FrontBrightS is smaller than FrontDarkS. FrontBrightP is smaller than [FrontDarkP + 0.5V].
Causes;ID sensor1. Feed PWB 1. Engine PWB.
Remedy;ID sensor1 1. Execute U464 Calib for setting ID compensation operation and check the displayed values by U465 Boas Calib for ID compensation reference. 2. Clean the ID sensor on its surface. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. ID sensor 1 (front) and relay PWB (YC10) Relay PWB (YC1) and Feed PWB 1 (YC14) Feed PWB 1 (YC1) and Engine PWB (YC6) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. Feed PWB 1 Replace the Feed PWB 1. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7602
Description;ID sensor 2 error [Rear] Dark potential error RearDarkP and RearDarkS are greater than 0.80V. Light potential error RearBrightS is smaller than RearDarkS. RearBrightP is smaller than [RearDarkP + 0.5V].
Causes;ID sensor 2. Feed PWB 1. Engine PWB.
Remedy;ID sensor 2 1. Execute U464 Calib for setting ID compensation operation and check the displayed values by U465 Boas Calib for ID compensation reference. 2. Clean the ID sensor on its surface. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. ID sensor2 (rear) and relay PWB (YC10) Relay PWB (YC1) and Feed PWB 1 (YC14) Feed PWB 1 (YC1) and Engine PWB (YC6) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. Feed PWB 1 Replace the Feed PWB 1. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7800
Description;Broken outer temperature sensor wire The device did not respond for more than 5 ms during reading, in 5 times.
Causes;Outer temperature sensors been locked. Front PWB. Engine PWB.
Remedy;Outer temperature sensor 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Outer temperature sensor and Front PWB (YC8) Front PWB (YC2) and Engine PWB (YC8) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Outer temperature sensor. Front PWB Replace the front PWB Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7901
Description;Drum EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;DR PWB. Front PWB. Engine PWB.
Remedy;DR PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DR PWB and Front PWB (YC6) Front PWB (YC2) and Engine PWB (YC8) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Drum unit. Front PWB Replace the front PWB Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7911
Description;Developer unit EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;Developer unit. Front PWB. Engine PWB.
Remedy;Developer unit 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Developer unit and Front PWB (YC7) Front PWB (YC2) and Engine PWB (YC8) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Developer unit. Front PWB Replace the front PWB Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;7941
Description;Laser scanner unit EEPROM error Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;APC PWB. LSU relay PWB. Engine PWB.
Remedy;APC PWB 1. Confirm that the FCC wiring connector is not distorted and connect the FCC wiring all the way in. APC PWB and LSU relay PWB (YC3) LSU relay PWB (YC2) and Engine PWB (YC11) 2. If the FCC wiring is disconnected, shorted or grounded, replace the FCC wiring. 3. Replace the laser scanner unit. LSU relay PWB Replace the LSU relay PWB. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;8010
Description;Punch motor 1 error When the punch motor is driven, punch home position sensor does not turn on within 200 ms.
Causes;Punch motor. Punch home position sensor. Punch PWB. DF main PWB.
Remedy;Punch motor 1. Execute U240 Motor - Punch to check the finisher operation. 2. Manipulate the punch up and down to check it can smoothly move up and down. 3. Check that the drive from the motor reaches the punch cam. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch motor and Punch PWB (YC4) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the punch motor. Punch home position sensor 1. Execute U241 Punch - Punch HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch home position sensor and Punch PWB (YC8) 4. Replace the Punch home position sensor. Punch PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch PWB (YC1) and DF main PWB (YC7) (4000-sheet finisher) Punch PWB (YC1) and DF main PWB (YC8) (1000-sheet finisher) 2. Replace the punch PWB. DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8020
Description;Punch motor 2 error Home position is not obtained in 3 s after home position is initialized or in standby.
Causes;Punch motor. Punch PWB. DF main PWB.
Remedy;Punch motor 1. Execute U240 Motor - Punch to check the finisher operation. 2. Manipulate the punch up and down to check it can smoothly move up and down. 3. Check that the drive from the motor reaches the punch cam. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch motor and Punch PWB (YC4) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the punch motor. Punch PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch PWB (YC1) and DF main PWB (YC7)(4000-sheet finisher) Punch PWB (YC1) and DF main PWB (YC8)(1000-sheet finisher) 2. Replace the punch PWB. DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8030
Description;Punch motor 3 error Home position does not turn from On to Off in 50 ms after home position has been initialized.
Causes;Punch motor. Punch PWB. DF main PWB.
Remedy;Punch motor 1. Execute U240 Motor - Punch to check the finisher operation. 2. Manipulate the punch up and down to check it can smoothly move up and down. 3. Check that the drive from the motor reaches the punch cam. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch motor and Punch PWB (YC4) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the punch motor. Punch PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch PWB (YC1) and DF main PWB (YC7) (4000-sheet finisher) Punch PWB (YC1) and DF main PWB (YC8) (1000-sheet finisher) 2. Replace the punch PWB. DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8090
Description;DF paddle motor error When the DF paddle motor is driven, DF paddle sensor does not turn on within 1 s.
Causes;DF paddle motor. DF paddle sensor. DF main PWB.
Remedy;DF paddle motor 1. Execute U240 Motor - Beat to check the finisher operation. 2. Check that the paddle can rotate. 3. Check that the drive from the motor reaches the paddle. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF paddle motor and DF main PWB (YC15) (4000-sheet finisher) DF paddle motor and DF main PWB (YC11) (1000-sheet finisher) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DF paddle motor. DF paddle sensor 1. Execute U241 Finisher - Bundle Eject HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF paddle sensor and DF main PWB (YC22) (4000-sheet finisher) DF paddle sensor and DF main PWB (YC20) (1000-sheet finisher) 4. Replace the DF paddle sensor. DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
