Causes;Polygon motor M is not in the steady state within 10s after becoming steady state.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Polygon motor M - LSU relay PWB (YC6) • LSU relay PWB (YC9) - Engine PWB (YC6) 3 Checking the polygon motor The polygon motor does not rotate properly. Check the rotation sound of the polygon motor, and reattach or replace LSU M if it does not rotate properly. 4 Replacing the LSU relay PWB The LSU relay PWB is faulty. Replace the LSU relay PWB. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C4004
Description;Polygon motor Y startup error
Causes;Polygon motor Y is not in the steady state within 10s after becoming steady state.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Polygon motor Y - LSU relay PWB (YC8) • LSU relay PWB (YC9) - Engine PWB (YC6) 3 Checking the polygon motor The polygon motor does not rotate properly. Check the rotation sound of the polygon motor, and reattach or replace LSU Y if it does not rotate properly. 4 Replacing the LSU relay PWB The LSU relay PWB is faulty. Replace the LSU relay PWB. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C4011
Description;Polygon motor K steady-state error
Causes;Polygon motor K is off from the steady state for 1s continuously after becoming the steady state.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Polygon motor K - LSU relay PWB (YC5) • LSU relay PWB (YC9) - Engine PWB (YC6) 3 Checking the polygon motor The polygon motor does not rotate properly. Check the rotation sound of the polygon motor, and reattach or replace LSU K if it does not rotate properly. 4 Replacing the LSU relay PWB The LSU relay PWB is faulty. Replace the LSU relay PWB. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C4012
Description;Polygon motor C steady-state error
Causes;Polygon motor C is off from the steady state for 1s continuously after becoming the steady state.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Polygon motor C - LSU relay PWB (YC7) • LSU relay PWB (YC9) - Engine PWB (YC6) 3 Checking the polygon motor The polygon motor does not rotate properly. Check the rotation sound of the polygon motor, and reattach or replace LSU C if it does not rotate properly. 4 Replacing the LSU relay PWB The LSU relay PWB is faulty. Replace the LSU relay PWB. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C4013
Description;Polygon motor M steady-state error
Causes;Polygon motor M is off from the steady state for 1s continuously after becoming the steady state.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Polygon motor M - LSU relay PWB (YC6) • LSU relay PWB (YC9) - Engine PWB (YC6) 3 Checking the polygon motor The polygon motor does not rotate properly. Check the rotation sound of the polygon motor, and reattach or replace LSU M if it does not rotate properly. 4 Replacing the LSU relay PWB The LSU relay PWB is faulty. Replace the LSU relay PWB. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C4014
Description;Polygon motor Y steady-state error
Causes;Polygon motor Y is off from the steady state for 1s continuously after becoming the steady state.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Polygon motor Y - LSU relay PWB (YC8) • LSU relay PWB (YC9) - Engine PWB (YC6) 3 Checking the polygon motor The polygon motor does not rotate properly. Check the rotation sound of the polygon motor, and reattach or replace LSU Y if it does not rotate properly. 4 Replacing the LSU relay PWB The LSU relay PWB is faulty. Replace the LSU relay PWB. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C4101
Description;BD initialization error (Black)
Causes;BD is not detected within 1s after polygon motor K is in the steady state.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the main firmware to the latest version. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • APC PWB K - LSU relay PWB (YC1) • LSU relay PWB (YC10) - Main PWB (YC23) 3 Checking the LSU The APC PWB does not operate normally Reinstall or replace LSU K. 4 Replacing the LSU relay PWB The LSU relay PWB is faulty. Replace the LSU relay PWB. 5 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;C4102
Description;BD initialization error (Cyan)
Causes;BD is not detected within 1s after polygon motor C is in the steady state.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the main firmware to the latest version. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • APC PWB C - LSU relay PWB (YC3) • LSU relay PWB (YC10) - Main PWB (YC23) 3 Checking the LSU The APC PWB does not operate normally Reinstall or replace LSU C. 4 Replacing the LSU relay PWB The LSU relay PWB is faulty. Replace the LSU relay PWB. 5 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;C4103
Description;BD initialization error (Magenta)
Causes;BD is not detected within 1s after polygon motor M is in the steady state.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the main firmware to the latest version. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • APC PWB M - LSU relay PWB (YC2) • LSU relay PWB (YC10) - Main PWB (YC23) 3 Checking the LSU The APC PWB does not operate normally Reinstall or replace LSU M. 4 Replacing the LSU relay PWB The LSU relay PWB is faulty. Replace the LSU relay PWB. 5 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;C4104
Description;BD initialization error (Yellow)
Causes;BD is not detected within 1s after polygon motor Y is in the steady state.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the main firmware to the latest version. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • APC PWB Y - LSU relay PWB (YC4) • LSU relay PWB (YC10) - Main PWB (YC23) 3 Checking the LSU The APC PWB does not operate normally Reinstall or replace LSU Y. 4 Replacing the LSU relay PWB The LSU relay PWB is faulty. Replace the LSU relay PWB. 5 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;C4600
Description;LSU cleaning motor error
Causes;The error signal is detected for 2s continuously after the motor starts up.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Checking the drive parts The drive transmission from the LSU cleaning motor is faulty. Repair the drive transmission parts if the drive from the LSU cleaning motor is not transmitted. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • LSU cleaning motor - LSU relay PWB (YC11) • LSU relay PWB (YC9) - Engine PWB (YC6) 4 Replacing the LSU cleaning motor The LSU cleaning motor is faulty. Replace the LSU cleaning motor. 5 Replacing the LSU relay PWB The LSU relay PWB is faulty. Replace the LSU relay PWB. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C4700
Description;Video ASIC device error
Causes;Writing data and reading data does not match 8 consecutive times.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the main firmware and engine firmware to the latest version. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Main PWB (YC26) - Engine PWB (YC3) 3 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. 4 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;C6000
Description;IH heating error
Causes;1. The fuser center thermistor does not detect 100°C / 212°F or more within 25s after warm-up is started. 2. During the warm-up, the fuser center thermistor does not detect the ready temperature within 20s after it detects 100°C / 212°F.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Executing U169 The IH setting mismatches the power supply specification. Set the destination same as the voltage of the IH PWB at U169. 3 Removing foreign material There are foreign objects between the fuser unit and the IH unit. Or, the foreign objects are adhered on the fuser heat belt. Remove foreign material if it is on between the fuser unit and the IH unit, or on the fuser unit. Then, reinstall the fuser unit. 4 Reinstalling the fuser unit There are foreign objects in the drawer contact terminal of the fuser unit Clean the drawer connector terminal of the fuser unit. Check if the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If it is normal, reinstall the fuser unit so that the drawer connector is securely connected. 5 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drawer connector of the fuser unit - Engine PWB (YC9) • IH unit - IH PWB (YC2, YC3) • IH PWB (YC4) - Engine PWB (YC10) 6 Replacing the fuser unit The parts such as the thermistor or thermal cutout are faulty. Replace the fuser unit. 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. 8 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. 9 Replacing the IH unit The IH unit is faulty. Replace the IH unit.
Code;C6020
Description;Fuser center thermistor high temperature error
Causes;The fuser center thermistor detected 230°C / 446°F or more for 1s.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Reinstalling the fuser unit There are foreign objects in the drawer contact terminal of the fuser unit Clean the drawer connector terminal of the fuser unit. Check if the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If it is normal, reinstall the fuser unit so that the drawer connector is securely connected. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drawer connector of the fuser unit - Engine PWB (YC9) • IH unit - IH PWB (YC2, YC3) • IH PWB (YC4) - Engine PWB (YC10) 4 Replacing the fuser unit The parts such as the thermistor are faulty. Replace the fuser unit. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. 6 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. 7 Replacing the IH unit The IH unit is faulty. Replace the IH unit.
Code;C6030
Description;Broken fuser center thermistor
Causes;1. During warm-up, the fuser center thermistor detects 41°C / 105°F for 1s continuously while the fuser edge thermistor detects 100°C / 212°F or more. 2. The fuser center thermistor does not detect 25°C / 77°F within 12s after start-up.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Removing foreign material There are foreign objects between the fuser unit and the IH unit. Or, the foreign objects are adhered on the fuser heat belt. Remove foreign material if it is on between the fuser unit and the IH unit, or on the fuser unit. Then, reinstall the fuser unit. 3 Reinstalling the fuser unit There are foreign objects in the drawer contact terminal of the fuser unit Clean the drawer connector terminal of the fuser unit. Check if the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If it is normal, reinstall the fuser unit so that the drawer connector is securely connected. 4 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drawer connector of the fuser unit - Engine PWB (YC9) • IH unit - IH PWB (YC2, YC3) • IH PWB (YC4) - Engine PWB (YC10) 5 Replacing the fuser unit The parts such as the thermistor are faulty. Replace the fuser unit. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. 7 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. 8 Replacing the IH unit The IH unit is faulty. Replace the IH unit.
Code;C6050
Description;Fuser center thermistor low temperature error
Causes;The fuser center thermistor detects less than 80°C / 176°F for 1s during printing.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Removing foreign material There are foreign objects between the fuser unit and the IH unit. Or, the foreign objects are adhered on the fuser heat belt. Remove foreign material if it is on between the fuser unit and the IH unit, or on the fuser unit. Then, reinstall the fuser unit. 3 Reinstalling the fuser unit There are foreign objects in the drawer contact terminal of the fuser unit Clean the drawer connector terminal of the fuser unit. Check if the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If it is normal, reinstall the fuser unit so that the drawer connector is securely connected. 4 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drawer connector of the fuser unit - Engine PWB (YC9) • IH unit - IH PWB (YC2, YC3) • IH PWB (YC4) - Engine PWB (YC10) 5 Replacing the fuser unit The parts such as the thermistor are faulty. Replace the fuser unit. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. 7 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. 8 Replacing the IH unit The IH unit is faulty. Replace the IH unit.
Code;C6120
Description;Fuser press roller thermistor high temperature error
Causes;The fuser press roller thermistor detected 210°C / 410°F or more for 1s.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Reinstalling the fuser unit There are foreign objects in the drawer contact terminal of the fuser unit Clean the drawer connector terminal of the fuser unit. Check if the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If it is normal, reinstall the fuser unit so that the drawer connector is securely connected. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drawer connector of the fuser unit - Engine PWB (YC9) 4 Replacing the fuser unit The parts such as the thermistor are faulty. Replace the fuser unit. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C6130
Description;Broken fuser press roller thermistor
Causes;1. During warm-up, the fuser press roller thermistor detects less than 35°C / 95°F for 60s continuously. 2. After finishing warm-up, the fuser press roller thermistor detects less than 35°C / 95°F for 30s continuously.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Removing foreign material There are foreign objects between the fuser unit and the IH unit. Or, the foreign objects are adhered on the fuser heat belt. Remove foreign material if it is on between the fuser unit and the IH unit, or on the fuser unit. Then, reinstall the fuser unit. 3 Reinstalling the fuser unit There are foreign objects in the drawer contact terminal of the fuser unit Clean the drawer connector terminal of the fuser unit. Check if the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If it is normal, reinstall the fuser unit so that the drawer connector is securely connected. 4 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drawer connector of the fuser unit - Engine PWB (YC9) • IH unit - IH PWB (YC2, YC3) • IH PWB (YC4) - Engine PWB (YC10) 5 Replacing the fuser unit The parts such as the thermistor are faulty. Replace the fuser unit. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. 7 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. 8 Replacing the IH unit The IH unit is faulty. Replace the IH unit.
Code;C6200
Description;IH heating error 2
Causes;1. After warm-up is started, the fuser edge thermistor does not detect 80°C / 176°F within 25s. Or, during the warm-up, specified temperature (Ready display temperature) is not detected even 420s passed after center thermistor reached 100°C / 212°F.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Removing foreign material There are foreign objects between the fuser unit and the IH unit. Or, the foreign objects are adhered on the fuser heat belt. Remove foreign material if it is on between the fuser unit and the IH unit, or on the fuser unit. Then, reinstall the fuser unit. 3 Reinstalling the fuser unit There are foreign objects in the drawer contact terminal of the fuser unit Clean the drawer connector terminal of the fuser unit. Check if the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If it is normal, reinstall the fuser unit so that the drawer connector is securely connected. 4 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drawer connector of the fuser unit - Engine PWB (YC9) • IH unit - IH PWB (YC2, YC3) • IH PWB (YC4) - Engine PWB (YC10) 5 Replacing the fuser unit The parts such as the thermistor are faulty. Replace the fuser unit. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. 7 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. 8 Replacing the IH unit The IH unit is faulty. Replace the IH unit.
Code;C6220
Description;Fuser edge thermistor high temperature error
Causes;The fuser edge thermistor detects 245°C / 473°F or more for 1s.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Reinstalling the fuser unit There are foreign objects in the drawer contact terminal of the fuser unit Clean the drawer connector terminal of the fuser unit. Check if the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If it is normal, reinstall the fuser unit so that the drawer connector is securely connected. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drawer connector of the fuser unit - Engine PWB (YC9) 4 Replacing the fuser unit The parts such as the thermistor are faulty. Replace the fuser unit. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. 6 Replacing the IH unit The IH unit is faulty. Replace the IH unit.
Code;C6230
Description;Broken fuser edge thermistor
Causes;1. During warm-up, the fuser edge thermistor detects less than 41°C / 105°F for 1s continuously while the fuser center thermistor detects 100°C / 212°F or more. 2. The fuser edge thermistor does not detect 25°C / 77°F within 12s after start-up.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Reinstalling the fuser unit There are foreign objects in the drawer contact terminal of the fuser unit Clean the drawer connector terminal of the fuser unit. Check if the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If it is normal, reinstall the fuser unit so that the drawer connector is securely connected. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drawer connector of the fuser unit - Engine PWB (YC9) 4 Replacing the fuser unit The parts such as the thermistor are faulty. Replace the fuser unit. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C6250
Description;Fuser edge thermistor low temperature error
Causes;The fuser edge thermistor detected less than 80°C / 176°F for 1s during printing.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Removing foreign material There are foreign objects between the fuser unit and the IH unit. Or, the foreign objects are adhered on the fuser heat belt. Remove foreign material if it is on between the fuser unit and the IH unit, or on the fuser unit. Then, reinstall the fuser unit. 3 Reinstalling the fuser unit There are foreign objects in the drawer contact terminal of the fuser unit Clean the drawer connector terminal of the fuser unit. Check if the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If it is normal, reinstall the fuser unit so that the drawer connector is securely connected. 4 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drawer connector of the fuser unit - Engine PWB (YC9) • IH unit - IH PWB (YC2, YC3) • IH PWB (YC4) - Engine PWB (YC10) 5 Replacing the fuser unit The parts such as the thermistor are faulty. Replace the fuser unit. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. 7 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. 8 Replacing the IH unit The IH unit is faulty. Replace the IH unit.
Code;C6320
Description;Fuser middle thermistor high temperature error
Causes;The fuser middle thermistor detected 245°C / 473°F or more for 1s.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Reinstalling the fuser unit There are foreign objects in the drawer contact terminal of the fuser unit Clean the drawer connector terminal of the fuser unit. Check if the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If it is normal, reinstall the fuser unit so that the drawer connector is securely connected. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drawer connector of the fuser unit - Engine PWB (YC9) 4 Replacing the fuser unit The parts such as the thermistor are faulty. Replace the fuser unit. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. 6 Replacing the IH unit The IH unit is faulty. Replace the IH unit.
Code;C6330
Description;Broken fuser middle thermistor
Causes;The fuser middle thermistor detects less than 41 °C / 105°F for 1s continuously while the fuser center thermistor or the fuser edge thermistor detects 100°C / 212°F or more during warm-up.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Reinstalling the fuser unit There are foreign objects in the drawer contact terminal of the fuser unit Clean the drawer connector terminal of the fuser unit. Check if the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If it is normal, reinstall the fuser unit so that the drawer connector is securely connected. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drawer connector of the fuser unit - Engine PWB (YC9) 4 Replacing the fuser unit The parts such as the thermistor are faulty. Replace the fuser unit. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. 6 Replacing the IH unit The IH unit is faulty. Replace the IH unit.
Code;C6600
Description;Fuser heat belt rotation error
Causes;The belt rotation pulse is not input for 1.8s continuously.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Reinstalling the fuser unit There are foreign objects in the drawer contact terminal of the fuser unit Clean the drawer connector terminal of the fuser unit. Check if the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If it is normal, reinstall the fuser unit so that the drawer connector is securely connected. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drawer connector of the fuser unit - Engine PWB (YC9) 4 Replacing the fuser unit The fuser unit parts such as the fuser heat belt, the belt rotation detecting system, or the belt rotation sensor are faulty Replace the fuser unit. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. 6 Replacing the fuser drive unit The fuser drive unit is faulty. Replace the fuser drive unit. Step
Code;C6610
Description;Fuser pressure release sensor error
Causes;1. The fuser pressure release sensor does not turn off even after 10s passed from instructing to reduce the fuser pressure. 2. The fuser pressure release sensor does not turn on even after 10s passed from instructing to increase the fuser pressure. 3. The lock signal of the fuser pressure release motor became error for 300ms.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Reinstalling the fuser unit There are foreign objects in the drawer contact terminal of the fuser unit Clean the drawer connector terminal of the fuser unit. Check if the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If it is normal, reinstall the fuser unit so that the drawer connector is securely connected. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drawer connector of the fuser unit - Engine PWB (YC9) 4 Replacing the fuser unit The fuser unit is faulty at the fuser pressure release mechanism or the fuser pressure release sensor . Replace the fuser unit. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C6740
Description;IH PWB high temperature error (IGBT2)
Causes;The IGBT temperature acquired from the power microprocessor detects 115°C / 239°F or more for 1s continuously.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • IH fan motor - Engine PWB (YC20) • IH PWB (YC4) - Engine PWB (YC10) 3 Replacing the IH PWB fan motor The IH PWB fan motor is faulty. Replace the IH PWB fan motor. 4 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C6760
Description;Fuser IH input excessive electric current error
Causes;The input current obtained from the power microcomputer was 20A (100/120V) or 10A (200V) or more continued for 200ms.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Checking the fuser unit The fuser heat belt is faulty. Detach the fuser unit and check if the fuser heat belt is not faulty. If there is any damage, replace the fuser unit. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • IH PWB (YC4) - Engine PWB (YC10) 4 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C6770
Description;IH low power error
Causes;After fuser heating starts,the electric power detection on the IH PWB detected a set electric power value of 30% or less for a predetermined time.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Reinstalling the fuser unit There are foreign objects in the drawer contact terminal of the fuser unit Clean the drawer connector terminal of the fuser unit. Check if the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If it is normal, reinstall the fuser unit so that the drawer connector is securely connected. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • IH unit - IH PWB (YC2, YC3) • IH PWB (YC4) - Engine PWB (YC10) 4 Replacing the IH unit The IH unit is faulty. (The coil is broken.) Replace the IH unit. 5 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C6940
Description;IH fan motor error
Causes;Lock-up is detected for 20s continuously when the fan motor drives.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • IH fan motor - Engine PWB (YC20) 3 Checking the IH fan motor The IH fan motors do not properly operate. Clean the IH fan motor and remove foreign objects. If not resolved after that, replace the IH fan motor. 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C6950
Description;IH-CPU communication error
Causes;1. Communication between the IH PWB and the engine PWB is not established in the initial communication. (150ms interval x 10 times retries and then 3 times retries of the relay remote) 2. After the initial communication is established, communication between the IH PWB and the engine PWB is not established at the operation except for printing. (If communication fails for 500ms, 3 times retries or the relay remote are performed.) 3. After the initial communication is established, communication between the IH PWB and the engine PWB is not established durint printing. (If communication fails for 500ms, 150ms interval x 10 times retries are performed.)
Remedy;1 Resetting the main power The power startup delays. Turn off the power switch and unplug the power plug. After 5s passes, reconnect the power plug and turn on the power switch. 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • IH PWB (YC4) - Engine PWB (YC10) 4 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C6990
Description;Fuser power source destination error
Causes;The engine backup data does not match the IH PWB power supply destination. (0, 5 or more)
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Executing U169 The voltage setting at U169 mismatches the voltage of the IH PWB. Set the destination same as the voltage of the IH PWB at U169. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • IH PWB (YC4) - Engine PWB (YC10) 4 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7101
Description;T/C sensor K error
Causes;The sensor input voltage is less than 0.3V, or 3.2V or more. Also, that state continues for 5s or more.
