Remedy;Poor contact in the connector terminals. Check the connection of the connector of the mail box and the connector YC7 on the finisher main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Replace the mail box main PWB or finisher main PWB and check for correct operation.
Code;8510
Description;Mail box drive motor problem (optional mail box of 3000-sheet document finisher) The motor lock signal is detected above 500 ms during driving the mail box drive motor.
Causes;Poor contact in the connector terminals. Defective mail box drive motor. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC2 on the mail box main PWB and the connector of the mail box drive motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective mail box drive motor. Replace the mail box drive motor. Defective PWB. Replace the mail box main PWB or finisher main PWB and check for correct operation.
Code;8800
Description;Document finisher communication problem (optional 3000-sheet document finisher) No communication: there is no reply after 5 retries. Abnormal communication: a communication error (parity or checksum error) is detected five times in succession.s
Causes;Poor contact in the connector terminals. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the finisher main PWB and the connector on the engine PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Replace the finisher main PWB or engine PWB and check for correct operation.
Code;8900
Description;Backup memory data problem (optional 3000-sheet document finisher) Read and write data does not match.
Causes;Poor contact in the connector terminals. Defective finisher main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the finisher main PWB and the connector on the engine PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8910
Description;Backup memory data problem (optional 3000-sheet document finisher) Read and write data does not match.
Causes;Poor contact in the connector terminals. Defective punch PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the punch PWB and the connector YC4 on the finisher main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective punch PWB. Replace the punch PWB and check for correct operation.
Code;8920
Description;Backup memory data problem (optional mail box of 3000-sheet document finisher) Read and write data does not match.
Causes;Poor contact in the connector terminals. Defective mail box main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the mail box main PWB and the connector YC7 on the finisher main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective mail box main PWB. Replace the mail box main PWB and check for correct operation.
Code;8930
Description;Backup memory data problem (optional centerfold unit of 3000-sheet document finisher) Read and write data does not match.
Causes;Poor contact in the connector terminals. Defective centerfold main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the centerfold main PWB and the connector YC5 on the finisher main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective centerfold main PWB. Replace the centerfold main PWB and check for correct operation.
Code;F000
Description;Operation panel PWB communication error
Causes;Defective main PWB. Defective operation panel PWB.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation. Defective operation panel PWB. Replace the operation panel PWB and check for correct operation.
Code;F010
Description;Main PWB checksum error
Causes;Defective main PWB.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation.
Code;F020
Description;Memory checksum error
Causes;Defective main PWB.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation. Defective expansion memory. Replace the expansion memory and check for correct operation.
Code;F030
Description;Main PWB system error
Causes;Defective main PWB.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation.
Code;F040
Description;Engine PWB communication error
Causes;Defective main PWB. Defective engine PWB.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;F226
Description;VIDEO output error
Causes;Defective main PWB.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation.
