Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. 4) Get USBLOG and contact service headquarters. (Depending on an analysis result, it is packet capture acquisition) * Only SSD standard model
Code;F33X
Description;Abnormality detecting in the Scan Management Department
Causes;
Remedy;(1) Check the harness between Scan/DP<=>Main boards, and the connection state of a connector, and perform an operation check. (2) Initialize SSD and perform an operation check. * (3) U021 Controller backup initialization is carried out and an operation check is performed. (4) Exchange a Scan/DP board and perform an operation check. (5) Exchange a Main board and perform an operation check. (6) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F34X
Description;Abnormality detecting in the Panel Management Department
Causes;
Remedy;(1) Check the harness between Panel<=>Main boards, and the connection state of a connector, and perform an operation check. * Notes (2) Initialize SSD and perform an operation check. * (3) U021 Controller backup initialization is carried out and an operation check is performed. (4) Exchange a Panel board and perform an operation check. * Notes (5) Exchange a Main board and perform an operation check. (6) Get USBLOG and contact service headquarters. * Only SSD standard model * Note : A Dual Core CPU model and HyPAS model
Code;F35X
Description;Abnormality detecting in the printing controlling Management Department
Causes;
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F37X
Description;Abnormality detecting in the FAX Management Department
Causes;
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Perform a deed operation check for DIMM Clear by U671.(Since it disappears when received data remain, cautions are required.) * notes (4) Exchange FAX_DIMM and perform an operation check. * Notes (5) Exchange a Main board and perform an operation check. (6) Exchange SSD and perform an operation check. * (7) Get USBLOG and contact service headquarters. * Only SSD standard model * Note Only model which has Flash for FAX data in a Main board
Code;F38X
Description;Abnormality detecting in the authentication authorized Management Department
Causes;
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F3AX ... F45X
Description;Abnormality detecting in the Entity Management Department
Causes;
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F46X
Description;Abnormality detecting of a printer rendering part
Causes;* F46F is the abnormalities of a printer process.In recurring by specific printer data, please give me cooperation at acquisition of capture data and USBLOG.
Remedy;(1) Exchange boards and perform an operation check. (2) the acquisition wish of USBLOG -- carry out(Depending on the (2) case, it is print capture data acquisition) * Only SSD standard model
Code;F47X
Description;Abnormality detecting of an image editing processing part
Causes;
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F4DX
Description;Abnormality detecting in the Entity Management Department
Causes;
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F50X
Description;Abnormality detecting in the FAX Management Department
Causes;Since the USB log immediately after occurrence is needed for analysis, please give me cooperation of acquisition.
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F52X ... F57X
Description;Abnormality detecting in a JOB execution part
Causes;Since the USB log immediately after occurrence is needed for analysis, please give me cooperation of acquisition.
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F63X
Description;Abnormality detecting in a device control section
Causes;
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F68X
Description;Abnormality detecting in a storage device control section
Causes;* F684 is the overwrite error at the time of an SSD security kit.
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F80X
Description;Abnormality detecting in the Data Access Platform Service
Causes;Since the USB log immediately after occurrence is needed for analysis, please give me cooperation of acquisition.
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F90X
Description;Abnormality detecting in the extension application service part
Causes;Since the USB log immediately after occurrence is needed for analysis, please give me cooperation of acquisition.
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F93X
Description;Abnormality detecting in the extension application management part
Causes;Since the USB log immediately after occurrence is needed for analysis, please give me cooperation of acquisition.
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F9FX
Description;Abnormality detecting in the extension application various service part
Causes;Since the USB log immediately after occurrence is needed for analysis, please give me cooperation of acquisition.
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;FC0X
Description;Abnormality detecting in system application
Causes;Since the USB log immediately after occurrence is needed for analysis, please give me cooperation of acquisition.
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;FC5X
Description;Abnormality detecting in Copy application
Causes;Since the USB log immediately after occurrence is needed for analysis, please give me cooperation of acquisition.
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;FCAX
Description;Abnormality detecting in Print application
Causes;Since the USB log immediately after occurrence is needed for analysis, please give me cooperation of acquisition.
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;FCFX
Description;Abnormality detecting in Send application
Causes;Since the USB log immediately after occurrence is needed for analysis, please give me cooperation of acquisition.
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;FD4X
Description;Abnormality detecting in Box application
Causes;Since the USB log immediately after occurrence is needed for analysis, please give me cooperation of acquisition.
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;FD9X
Description;Abnormality detecting in FAX application
Causes;Since the USB log immediately after occurrence is needed for analysis, please give me cooperation of acquisition.
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;FDEX
Description;Abnormality detecting in maintenance application
Causes;Since the USB log immediately after occurrence is needed for analysis, please give me cooperation of acquisition.
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;FE3X
Description;Abnormality detecting in a authentication/ authorization part
Causes;Since the USB log immediately after occurrence is needed for analysis, please give me cooperation of acquisition.
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;FF5X
Description;Abnormality detecting in the Application Entity Management Department
Causes;Since the USB log immediately after occurrence is needed for analysis, please give me cooperation of acquisition.
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;FF7X
Description;Abnormality detecting in a report creation part
Causes;Since the USB log immediately after occurrence is needed for analysis, please give me cooperation of acquisition. [Controller problem] Resolution is only power off / On.
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
