Remedy;1. Open the paper feed cover and check if there is any paper in front of the 2nd drawer feed sensor. Remove it if there is. * If the error still occurs, check the following. 2. Is the 2nd drawer feed sensor working? (Perform the input check: 03-[FAX]ON/[1]/[F]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN512 on the PFC board is disconnected from the 2nd drawer feed sensor or the harnesses are open circuited. Correct if any. 4. Replace the 2nd drawer feed sensor. 5. Replace the PFC board. 6. Is the feed motor working? (Perform the output check: 03-121) * If it is working properly, proceed to 10. If not, check 7 to 9 below. 7. Check if the connector CN512 on the PFC board is disconnected from the feed motor or the harnesses are open circuited. Correct if any. 8. Replace the feed motor. 9. Replace the PFC board. 10.Check the 2nd drawer feed roller, separation roller and pickup roller. Replace them if they are worn out.
Code;E150
Description;3rd drawer misfeeding (Paper not reaching the 3rd drawer feed sensor): The paper fed from the 3rd drawer does not reach the 3rd drawer feed sensor
Remedy;1. Open the paper feed cover and check if there is any paper in front of the 3rd drawer feed sensor. Remove it if there is. * If the error still occurs, check the following. 2. Is the 3rd drawer feed sensor working? (Perform the input check: 03-[FAX]OFF/[2]/[D]) * If it is working properly, proceed to 7. If not, check 3 to 6 below. 3. Check if the connector CN505 on the PFC board is disconnected from the 3rd drawer feed sensor or the harnesses is open circuited. Check if the connector CN505 on the PFC board is disconnected. Correct if any. 4. Replace the 3rd drawer feed sensor. 5. Replace the PFC board. 6. Is the feed/transfer motor working? (Perform the output check: 03-226) * If it is working properly, proceed to 12. If not, check 8 to 11 below. 7. Check if the connectors CN502 on the LGC board is disconnected from the feed/transfer motor or the harnesses are open circuited. Check if the connector CN502 on the PFC board is disconnected. Correct if any. 8. Replace the feed/transfer motor. 9. Replace the PFC board. 10.Check the 3rd drawer feed roller, separation roller and pickup roller. Replace them if they are worn out.
Code;E160
Description;4th drawer misfeeding (Paper not reaching the 4th drawer feed sensor): The paper fed from the 4th drawer does not reach the 4th drawer feed sensor.
Remedy;1. Open paper feed cover and check if there is any paper in front of the 4th drawer feed sensor. Remove it if there is. * If the error still occurs, check the following. 2. Is the 4th drawer feed sensor working? (Perform the input check: 03-[FAX]OFF/[8]/[D]) * If it is working properly, proceed to 7. If not, check 3 to 6 below. 3. Check if the connectors CN502 on the PFC board is disconnected from the 4th drawer feed sensor or the harnesses are open circuited. Check if the connector CN502 on the PFC board is disconnected. Correct if any. 4. Replace the 4th drawer feed sensor. 5. Replace the PFC board. 6. Is the 4th drawer feed clutch working? (Perform the output check: 03-122) * If it is working properly, proceed to 10. If not, check 7 to 9 below. 7. Check if the connectors CN507 on the PFC board is disconnected from the 4th drawer feed clutch or the harnesses are open circuited. Check if the connectors CN502 on the PFP board is disconnected. Correct if any. 8. Replace the 4th drawer feed clutch. 9. Replace the PFC board. 10.Check the 4th drawer feed roller, separation roller and pickup roller. Replace them if they are worn out.
Code;E180
Description;Option LCF misfeeding (Paper not reaching the LCF feed sensor): Paper fed from the LCF does not reach the LCF feed sensor.
Remedy;1. Is the LCF feed sensor working? (Perform the input check: 03-[SCAN]ON/[5]/[E]). * If it is working properly, proceed to 7. If not, check 2 to 6 below. 2. Check if the connector CN503 on the PFC board is disconnected from the LCF feed sensor or the harnesses are open circuited. Correct if so. 3. Check if the LCF feed sensor is correctly installed or the actuator is properly moved. 4. Replace the LCF feed sensor. 5. Replace the LCF board. 6. Replace the PFC board. 7. Is the LCF transport motor working? (Perform the output check: 03-127.) * IIf it is working properly, proceed to 11. If not, check 8 to 10 below. 8. Check if the connector CN503 on the PFC board is disconnected from the LCF transport motor or the harnesses are open circuited. Correct if so (including J854 and J850 on the LCF board). 9. Replace the LCF transport motor. 10.Replace the PFC board. 11.Check if there is any abnormality on the driving section of the LCF transport motor the roller. Correct if any.
Code;E190
Description;LCF misfeeding (Paper not reaching the LCF feed sensor): The paper fed from the LCF does not reach the LCF feed sensor.
Remedy;1. Open the LCF side cover and check if there is any paper in front of the LCF feed sensor. Remove it if there is. * If the error still occurs, check the following. 2. Is the LCF feed sensor working? (Perform the input check: 03-[FAX]OFF/[0]/[G]) * If it is working properly, proceed to 7. If not, check 3 to 6 below. 3. Check if the connectors CN349 on the LGC board is disconnected from the LCF feed sensor or the harnesses are open circuited. Check if the connectors CN1 and CN6 on the LCF board are disconnected. Correct if any. 4. Replace the LCF feed sensor. 5. Replace the LGC board. 6. Is the LCF feed clutch working? (Perform the output check: 03-209) * If it is working properly, proceed to 12. If not, check 8 to 11 below. 7. Check if the connectors CN349 on the LGC board is disconnected from the LCF feed clutch or the harnesses are open circuited. Check if the connectors CN1 and CN5 on the LCF board are disconnected. Correct if any. 8. Replace the LCF feed clutch. 9. Replace the LGC board. 10.Check the LCF feed roller, separation roller and pickup roller. Replace them if they are worn out.
Code;E430
Description;ADU open jam: The ADU has opened during printing.
Remedy;1. Close the ADU if it is opened. Remove if there is any paper before closing it. 2. Is the ADU opening/closing switch working? (Perform the input check: 03-[FAX]ON/[2]/[C]) 3. Check if the connector CN338 on the LGC board is disconnected from the ADU opening/closing switch or the harnesses are open circuited. Check if the connectors CN211 and CN217 on the ADU board are disconnected. Correct if any. 4. Replace the ADU opening/closing switch. 5. Replace the ADU board. 6. Replace the PFC board. 7. Replace the LGC board.
Code;E440
Description;Paper feed cover open jam: The paper feed cover has opened during printing.
Remedy;1. Close the paper feed cover if it is opened. Remove if there is any paper before closing it. 2. Is the side door switch working? (Perform the input check: 03-[FAX]ON/[0]/[B]) 3. Check if the connector CN348 on the LGC board is disconnected from the paper feed cover switch or the harnesses are open circuited. Correct if any. 4. Replace the side door switch. 5. Replace the LGC board.
Code;E450
Description;LCF side cover open jam: The LCF side cover has opened during printing.
Remedy;1. Close the LCF side cover if it is opened. Remove if there is any paper before closing it. 2. Is the LCF side cover opening/closing switch working? (Perform the input check: 03-[FAX]OFF/ [0]/[D]) 3. Check if the connector CN349 on the LGC board is disconnected from the LCF side cover opening/closing switch or the harnesses are open circuited. Check if the connectors CN1 and CN6 on the LCF board are disconnected. Correct if any. 4. Replace the LCF side cover opening/closing switch. 5. Replace the LCF board. 6. Replace the LGC board.
Code;E480
Description;Bridge unit open jam: The bridge unit has opened during printing.
Remedy;1. Close the bridge unit if it is opened. Remove if there is any paper before closing it. 2. Is the bridge unit cover opening/closing detection switch working? (Perform the input check: 03- [FAX]OFF/[5]/[E]) 3. Check if the connector CN334 on the LGC board is disconnected from the bridge unit cover opening/closing detection switch or the harnesses are open circuited. Correct if any. 4. Replace the bridge unit cover opening/closing detection switch. 5. Replace the LGC board.
Code;E4A0
Description;Waste toner cover open jam (printing)
Remedy;1. Close the waste toner cover if it is opened. Remove if there is any paper before closing it. 2. Is the waste toner detection sensor working? (Perform the input check: 03-[FAXON]/[1]/[C]) 3. Check if the connector CN331 on the LGC board is disconnected from the waste toner detection sensor or the harnesses are open circuited. Correct if any. 4. Replace the waste toner detection sensor. 5. Replace the LGC board.
Code;E4B0
Description;Bridge unit open jam (printing): The bridge unit has opened during printing.
Remedy;1. Close the bridge unit if it is opened. Remove if there is any paper before closing it. 2. Is the bridge unit connecting detection switch working? (Perform the input check: 03-[COPYON]/ [7]/[B]) 3. Check if the connector CN308 on the LGC board is disconnected from the bridge unit connecting detection switch or the harnesses are open circuited. Correct if any. 4. Replace the bridge unit connecting detection switch. 5. Replace the LGC board.
Code;E510
Description;Jam not reaching the ADU entrance sensor: The paper does not reach the ADU entrance sensor after it is switchbacked in the exit section.
Remedy;1. Open the ADU and check if there is any paper in front of the ADU entrance sensor. * If the error still occurs, check the following. 2. Is the ADU entrance sensor working? (Perform the input check: 03-[FAX]ON/[4]/[B]) * If it is working properly, proceed to 7. If not, check 3 to 6 below. 3. Check if the connectors CN511 on the PFC board is disconnected from the ADU entrance sensor or the harnesses are open circuited. Check if the connectors CN491 and CN492 on the ADU board are disconnected. Correct if any. 4. Replace the ADU entrance sensor. 5. Replace the ADU board. 6. Replace the PFC board. 7. Is the reverse motor working? (Perform the output check: 03-132/134) * If it is working properly, proceed to 11. If not, check 8 to 10 below. 8. Check if the connector CN515 on the PFC board is disconnected from the reverse motor or the harnesses are open circuited. Correct if any. 9. Replace the reverse motor. 10.Replace the PFC board. 11.Is the ADU motor working? (Perform the output check: 03-144) * If it is working properly, proceed to 16. If not, check 12 to 15 below. 12.Check if the connectors CN511 on the PFC board is disconnected from the ADU motor or the harnesses are open circuited. Check if the connectors CN495 and CN491 on the ADU board are disconnected. Correct if any. 13.Replace the ADU motor. 14.Replace the ADU board. 15.Replace the PFC board. 16.Check the rollers in the ADU, the exit roller and the pressure spring of the equipment. Replace them if they are worn out.
Code;E511
Description;ADU misfeeding (Paper not reaching the ADU transport sensor-1)
Remedy;1. Is the duplexing unit path entrance sensor working? (Perform the input check: 03-[SCAN]ON/[3]/ [H].) * If it is working properly, proceed to 6. If not, check 2 to 5 below. 2. Check if the connector CN511 on the PFC board is disconnected from the duplexing unit path entrance sensor or the harnesses are open circuited. Correct if so (including CN491 and CN492 on the ADU board). 3. Check if the duplexing unit path entrance sensor is correctly installed or the actuator is properly moved. 4. Replace the duplexing unit path entrance sensor. 5. Replace the PFC board. 6. Are the reverse motor and the ADU motor-1 working? (Perform the output check: 03-134, 03- 146.) * If they are working properly, proceed to 11. If not, check 7 to 10 below. 7. Check if the connector CN515 on the PFC board is disconnected from the reverse motor or the ADU motor-1, or the harnesses are open circuited. Correct if so (including CN537 and CN539 on the DRV board). 8. Replace the reverse motor or the ADU motor-1. 9. Replace the DRV board. 10.Replace the PFC board. 11.Check if there is any abnormality on the driving section of each motor or the roller. Correct if any.
Code;E540
Description;ADU misfeeding (Paper not reaching the ADU feed sensor): Paper does not reach the duplexing unit path exit sensor after it has passed the duplexing unit path entrance sensor.
Remedy;1. Is the duplexing unit path exit sensor working? (Perform the input check: 03-[SCAN]ON/[3]/[G].) * If it is working properly, proceed to 6. If not, check 2 to 5 below. 2. Check if the connector CN511 on the PFC board is disconnected from the duplexing unit path exit sensor or the harnesses are open circuited. Correct if so (including CN491 and CN492 on the ADU board). 3. Check if the duplexing unit path exit sensor is correctly installed or the actuator is properly moved. 4. Replace the duplexing unit path exit sensor. 5. Replace the PFC board. 6. Are the ADU motor-1 and the ADU motor-2 working? (Perform the output check: 03-146, 03- 144.) * If they are working properly, proceed to 11. If not, check 7 to 10 below. 7. Check if the connector CN511 on the PFC board is disconnected from the ADU motor-1 or the ADU motor-2, or the harnesses are open circuited. Correct if so (including CN491 and CN495 on the ADU board). 8. Replace the ADU motor-1 or the ADU motor-2. 9. Replace the ADU board. 10.Replace the PFC board. 11.Check if there is any abnormality on the driving section of the two motors or the roller. Correct if any.
Code;E550
Description;Paper remaining jam on the transport path: The paper is remaining on the transport path when printing is finished (caused by a multiple paper feeding).
Remedy;1. Open the cover of the unit/area whose picture is flashing on the control panel and remove if there is any paper on the transport path. 2. Is the sensor in the jamming area working? (Perform the input check: Refer to the following table) 3. Check if the connector on the LGC board is disconnected from the corresponding sensor in the jamming area or the harnesses are open circuited. Correct if any. 4. Replace the sensor. 5. Replace the LGC board. Relation between the jamming area and the corresponding sensors/covers (If a jam is occurring in the ADU, LCF or PFP, check the board in each unit.) Registration area paper feed cover Registration sensor 03-[FAX]OFF/[7]/[F] 1st drawer feed sensor 03-[FAX]ON/[1]/[G] Exit area Fuser cover Exit sensor 03-[FAX]ON/[1]/[B] ADU ADU ADU entrance sensor 03-[FAX]ON/[4]/[B] ADU exit sensor 03-[FAX]ON/[4]/[A] Bypass unit Bypass unit Bypass feed sensor 03-[FAX]ON/[4]/[D] Feeding area (equipment) Paper feed cover 2nd drawer feed sensor 03-[FAX]ON/[1]/[F] 3rd drawer feed sensor 03-[FAX]OFF/[2]/[D] 4th drawer feed sensor 03-[FAX]OFF/[8]/[D] LCF LCF side cover LCF feed sensor 03-[FAX]OFF/[0]/[G] Bridge unit Bridge unit Bridge unit transport sensor-1 (Entrance sensor) 03-[FAX]OFF/[5]/[F] Bridge unit transport sensor-2 (Exit sensor) 03-[FAX]OFF/[5]/[D] Finisher Finisher door Sensors in the finisher
Code;E570
Description;Jam not reaching the bridge unit.
Remedy;1. Is the reverse sensor working? (Perform the input check: 03-[SCAN]ON/[3]/[E].)) * If it is working properly, proceed to 6. If not, check 2 to 5 below. 2. Check if the connector CN514 on the PFC board is disconnected from the reverse sensor or the harnesses are open circuited. Correct if so (including CN538 and CN539 on the DRV board). 3. Check if the reverse sensor is correctly installed or its detecting element is not damaged or stained. 4. Replace the reverse sensor. 5. Replace the PFC board. 6. Are the bridge unit transport entrance motor and the fuser motor working? (Perform the output check: 03-130, 03-129.) * If they are working properly, proceed to 11. If not, check 7 to 10 below. 7. Check if the connector CN515 on the PFC board is disconnected from the bridge unit transport entrance motor or the fuser motor, or the harnesses are open circuited. Correct if so (including CN537 and CN539 on the DRV board). 8. Replace the bridge unit transport entrance motor or the fuser motor. 9. Replace the DRV board. 10.Replace the PFC board. 11.Check if there is any abnormality on the driving section of each motor or the roller. Correct if any.
Code;E580
Description;Stop jam at the bridge unit
Remedy;1. Is the reverse sensor working? (Perform the input check: 03-[SCAN]ON/[3]/[E].)) * If it is working properly, proceed to 6. If not, check 2 to 5 below. 2. Check if the connector CN514 on the PFC board is disconnected from the reverse sensor or the harnesses are open circuited. Correct if so (including CN538 and CN539 on the DRV board). 3. Check if the reverse sensor is correctly installed or its detecting element is not damaged or stained. 4. Replace the reverse sensor. 5. Replace the PFC board. 6. Are the bridge unit transport exit motor and the reverse motor working? (Perform the output check: 03-132-134, 03-136.) * If they are working properly, proceed to 11. If not, check 7 to 10 below. 7. Check if the connector CN515 on the PFC board is disconnected from the bridge unit transport exit motor or the reverse motor, or the harnesses are open circuited. Correct if so (including CN537 and CN539 on the DRV board). 8. Replace the bridge unit transport exit motor or the reverse motor. 9. Replace the DRV board. 10.Replace the PFC board. 11.Check if there is any abnormality on the driving section of each motor or the roller. Correct if any.
Code;E200
Description;1st drawer transport jam (Paper not reaching the registration sensor): The paper does not reach the registration sensor after it has passed the 1st drawer feed sensor.
Remedy;1. Open the jam access cover and check if there is any paper in front of the 1st drawer feed sensor. Remove it if there is. * If the error still occurs, check the following. 2. Is the 1st drawer feed sensor working? (Perform the input check: 03-[FAX]ON/[1]/[G]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN516 on the PFC board is disconnected from the 1st drawer feed sensor or the harnesses are open circuited. Correct if any. 4. Replace the 1st drawer feed sensor. 5. Replace the PFC board. 6. Is the transport motor-1 working? (Perform the output check: 03-124 or 524) * If it is working properly, proceed to 10. If not, check 7 to 9 below. 7. Check if the connector CN512 on the PFC board is disconnected from the transport motor-1 or the harnesses are open circuited. Correct if any. 8. Replace the transport motor-1. 9. Replace the PFC board. 10.Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. 11.Check the transport roller. Replace it if it is worn out.
Code;E210
Description;2nd drawer transport jam (Paper not reaching the registration sensor): The paper does not reach the registration sensor after it has passed the 1st drawer feed sensor.
Remedy;1. Open the jam access cover and check if there is any paper in front of the 1st drawer feed sensor. Remove it if there is. * If the error still occurs, check the following. 2. Is the 1st drawer feed sensor working? (Perform the input check: 03-[FAX]ON/[1]/[G]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN516 on the PFC board is disconnected from the 1st drawer feed sensor or the harnesses are open circuited. Correct if any. 4. Replace the 1st drawer feed sensor. 5. Replace the PFC board. 6. Is the transport motor-1 working? (Perform the output check: 03-124 or 524) * If it is working properly, proceed to 10. If not, check 7 to 9 below. 7. Check if the connector CN512 on the PFC board is disconnected from the transport motor-1 or the harnesses are open circuited. Correct if any. 8. Replace the transport motor-1. 9. Replace the PFC board. 10.Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. 11.Check the transport roller. Replace it if it is worn out.
Code;E220
Description;2nd drawer transport jam (Paper not reaching the 1st drawer feed sensor): The paper does not reach the 1st drawer feed sensor after it has passed the 2nd drawer feed sensor.
Remedy;1. Open the jam access cover and check if there is any paper in front of the 1st drawer feed sensor. Remove it if there is. * If the error still occurs, check the following. 2. Is the 1st drawer feed sensor working? (Perform the input check: 03-[FAX]ON/[1]/[G]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN512 on the PFC board is disconnected from the registration sensor or the harnesses are open circuited. Correct if any. 4. Replace the 1st drawer feed sensor. 5. Replace the PFC board. 6. Is the transport motor-2 working? (Perform the output check: 03-229, 231) * If it is working properly, proceed to 11. If not, check 7 to 10 below. 7. Check if the connector CN512 on the PFC board is disconnected from the transport motor-2 or the harnesses are open circuited. Correct if any. 8. Replace the transport motor-2. 9. Replace the PFC board. 10.Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. 11.Check the transport roller. Replace it if it is worn out.
Code;E230
Description;1st drawer misfeeding (Paper not reaching the 1st drawer transport sensor): Paper fed from the 1st drawer does not reach the 1st drawer transport sensor.
Remedy;1. Is the 1st drawer transport sensor working? (Perform the input check: 03-[SCAN]ON/[1]/[D]). * If it is working properly, proceed to 6. If not, check 2 to 5 below. 2. Check if the connector CN513 on the PFC board is disconnected from the 1st drawer transport sensor or the harnesses are open circuited. Correct if so. 3. Check if the 1st drawer transport sensor is correctly installed or the actuator is properly moved. 4. Replace the 1st drawer transport sensor. 5. Replace the PFC board. 6. Are the transport motor-1 and the feed motor working properly? (Perform the output check: 03- 124, 03-120.) * If they are working properly, proceed to 10. If not, check 7 to 9 below. 7. Check if the connector CN512 on the PFC board is disconnected from the transport motor-1 or the feed motor, or the harnesses are open circuited. Correct if so. 8. Replace the transport motor-1 or the feed motor. 9. Replace the PFC board. 10.Check if there is any abnormality on the driving section of each motor or the roller. Correct if any.
Code;E240
Description;2nd drawer misfeeding (Paper not reaching the 2nd drawer transport sensor): Paper fed from the 2nd drawer does not reach the 2nd drawer transport sensor.
Remedy;1. Is the 2nd drawer transport sensor working? (Perform the input check: 03-[SCAN]ON/[1]/[C]). * If it is working properly, proceed to 6. If not, check 2 to 5 below. 2. Check if the connector CN513 on the PFC board is disconnected from the 2nd drawer transport sensor or the harnesses are open circuited. Correct if so. 3. Check if the 2nd drawer transport sensor is correctly installed or its detecting element is not damaged or stained. 4. Replace the 2nd drawer transport sensor. 5. Replace the PFC board. 6. Are the transport motor-2 and the feed motor working? (Perform the output check: 03-125, 03- 121.) * If they are working properly, proceed to 10. If not, check 7 to 9 below. 7. Check if the connector CN512 on the PFC board is disconnected from the transport motor-2 or the feed motor, or the harnesses are open circuited. Correct if so. 8. Replace the transport motor-2 or the feed motor. 9. Replace the PFC board. 10.Check if there is any abnormality on the driving section of each motor or the roller. Correct if any.
Code;E260
Description;Option LCF transport jam (Paper not reaching the registration sensor)
Remedy;1. Is the registration sensor working? (Perform the input check: 03-[COPY]ON/[5]/[H]). * If it is working properly, proceed to 6. If not, check 2 to 5 below. 2. Check if the connector CN516 on the PFC board is disconnected from the registration sensor or the harnesses are open circuited. Correct if so. 3. Check if the registration sensor is correctly installed or its detecting element is not damaged or stained. 4. Replace the registration sensor. 5. Replace the PFC board. 6. Is the transport motor-1 working? (Perform the output check: 03-124.) * If they are working properly, proceed to 10. If not, check 7 to 9 below. 7. Check if the connector CN512 on the PFC board is disconnected from the transport motor-1 or the harnesses are open circuited. Correct if so. 8. Replace the transport motor-1. 9. Replace the PFC board. 10.Check if there is any abnormality on the driving section of the transport motor-1 or the roller. Correct if any.
Code;E590
Description;Jam not reaching the upper paper exit sensor
Remedy;1. Is the upper paper exit sensor working? (Perform the input check: 03-[COPY]ON/[7]/[A]). * If it is working properly, proceed to 6. If not, check 2 to 5 below. 2. Check if the connector CN516 on the PFC board is disconnected from the exit sensor or the harnesses are open circuited. Correct if so. 3. Check if the upper paper exit sensor is correctly installed or the actuator is properly moved. 4. Replace the upper paper exit sensor. 5. Replace the PFC board. 6. Is the exit motor working? (Perform the output check: 03-142)) * If it is working properly, proceed to 10. If not, check 7 to 9 below. 7. Check if the connector CN515 on the PFC board is disconnected from the exit motor or the harnesses are open circuited. Correct if so (including CN537, CN539, CN540 on the DRV board). 8. Replace the exit motor. 9. Replace the PFC board. 10.ICheck if there is any abnormality on the driving section of the exit motor or the roller. Correct if any.
Code;E5A0
Description;Stop jam at the upper paper exit sensor
Remedy;1. Is the upper paper exit sensor working? (Perform the input check: 03-[COPY]ON/[7]/[A]). * If it is working properly, proceed to 6. If not, check 2 to 5 below. 2. Check if the connector CN516 on the PFC board is disconnected from the exit sensor or the harnesses are open circuited. Correct if so. 3. Check if the upper paper exit sensor is correctly installed or the actuator is properly moved. 4. Replace the upper paper exit sensor. 5. Replace the PFC board. 6. Is the bridge unit transport exit motor working? (Perform the output check: 03-136) * If it is working properly, proceed to 10. If not, check 7 to 9 below. 7. Check if the connector CN515 on the PFC board is disconnected from the bridge unit transport exit motor or the harnesses are open circuited. Correct if so (including CN537, 539, 540 on the DRV board). 8. Replace the bridge unit transport exit motor. 9. Replace the PFC board. 10.ICheck if there is any abnormality on the driving section of the bridge unit transport exit motor or the roller. Correct if any.
Code;E712
Description;Jam not reaching the original registration sensor: The original fed from the original feeding tray does not reach the original registration sensor.
Remedy;1. Clean the pickup roller, feed roller and separation roller if they are stained. 2. Flatten the original if it is folded or excessively curled and place it again. 3. Is the original registration sensor working? (Perform the input check: 03-[FAX]ON/[7]/[H]) * If it is working properly, proceed to 7. If not, check 3 to 6. 4. Check if the connector CN74 on the RADF board is disconnected from the original registration sensor or the harnesses are open circuited. Correct if any. 5. Replace the original registration sensor. 6. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356). 7. Replace the pickup roller, feed roller and separation roller if they are worn out.
Code;E714
Description;Feed signal reception jam: The feed signal is received even no original exists on the original feeding tray.
Remedy;1. Is the empty sensor working? (Perform the input check: 03-[FAX]ON/[7]/[B]) 2. Check if the lever of empty sensor is working normally. 3. Check if the connector CN75 on the RADF board is disconnected from the empty sensor or the harnesses are open circuited. Correct if any. 4. Replace the empty sensor. 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356).
Code;E721
Description;Jam not reaching the original reading start sensor: The original does not reach the reading start sensor after it has passed the registration sensor (when scanning obverse side) or the reverse sensor (when scanning reverse side).
Remedy;1. Clean the registration roller and the read roller if they are stained. 2. Is the reading start sensor working? (Perform the input check: 03-[FAX]ON/[7]/[G]) * If it is working properly, proceed to 8. If not, check 3 to 7 below. 3. Check if the connector CN75 on the RADF board is disconnected from the reading start sensor or the harnesses are open circuited. Correct if any. 4. Perform the automatic adjustment of the original reading start sensor (05-356). 5. Perform the manual adjustment of the original reading start sensor. 6. Replace the original reading sensor, and then perform the automatic adjustment of the original reading start sensor (05-356). 7. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356). 8. Replace the registration roller and the read roller if they are worn out.
Code;E722
Description;Jam not reaching the original exit sensor (during scanning): The original which passed the read sensor does not reach the original exit/reverse sensor when it is transported from the scanning section to exit section.
Remedy;1. Clean the read roller if it is stained. 2. Is the original exit sensor working? (Perform the input check: 03-[FAX]ON/[7]/[E]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN75 on the RADF board is disconnected from the original exit/reverse sensor or the harnesses are open circuited. Correct if any. 4. Replace the original exit sensor 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356). 6. Replace the read roller if it is worn out.
Code;E270
Description;Bypass transport jam (Paper not reaching the registration sensor): Paper fed from the bypass tray and passed through the bypass feed sensor does not reach the registration sensor.
Remedy;1. Open the jam access cover and check if there is any paper in front of the 1st drawer feed sensor. Remove it if there is. * If the error still occurs, check the following. 2. Is the 1st drawer feed sensor working? (Perform the input check: 03-[FAX]ON/[1]/[G]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN516 on the PFC board is disconnected from the 1st drawer feed sensor or the harnesses are open circuited. Correct if any. 4. Replace the 1st drawer feed sensor. 5. Replace the PFC board. 6. Is the transport motor-1 working? (Perform the output check: 03-124 or 524) * If it is working properly, proceed to 10. If not, check 7 to 9 below. 7. Check if the connector CN512 on the PFC board is disconnected from the transport motor-1 or the harnesses are open circuited. Correct if any. 8. Replace the transport motor-1. 9. Replace the PFC board. 10.Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. 11.Check the transport roller. Replace it if it is worn out.
Code;E290
Description;Option LCF transport jam: Paper fed from the Option LCF does not reach the 1st drawer transport sensor.
Remedy;1. Is the 1st drawer transport sensor working? (Perform the input check: 03-[SCAN]ON/[1]/[D]). * If it is working properly, proceed to 6. If not, check 2 to 5 below. 2. Check if the connector CN513 on the PFC board is disconnected from the 1st drawer transport sensor or the harnesses are open circuited. Correct if so. 3. Check if the 1st drawer transport sensor is correctly installed or its detecting element is not damaged or stained. 4. Replace the 1st drawer transport sensor. 5. Replace the PFC board. 6. Are the transport motor-1 and the LCF transport motor working? (Perform the output check: 03- 124, 03-127.) * If they are working properly, proceed to 9. If not, check 7 to 8 below. 7. Check if the connector CN512 on the PFC board is disconnected from the transport motor-1 or the LCF transport motor, or the harnesses are open circuited. Correct if so. 8. Replace the transport motor-1 or the LCF transport motor. 9. Is the LCF transport clutch working? (Perform the output check: 03-269.) * If they are working properly, proceed to 12. If not, check 10 to 11 below. 10.Replace the LCF transport clutch. 11.Replace the PFC board. 12.Check if there is any abnormality on the driving section of each motor or the roller. Correct if any.
Code;E2B0
Description;Stop jam at the registration sensor (1st drawer)
Remedy;1. Open the paper feed cover and check if there is any paper in front of the registration sensor. Remove it if there is. * If the error still occurs, check the following. 2. Is the registration sensor working? (Perform the input check: 03-[All OFF]/[4]/[B]) * If it is working properly, proceed to 5. If not, check 3 to 4 below. 3. Check if the connector CN516 on the PFC board is disconnected from the registration sensor or the harnesses are open circuited. Correct if any. 4. Replace the registration sensor. 5. Is the registration motor rotating? (Perform the input check. 03-128/528) 6. Check if the connector CN512 on the PFC board is disconnected from the registration motor or the harnesses are open circuited. Correct if any. 7. Replace the registration motor. 8. Replace the PFC board. 9. Check the rollers. Replace them if they are worn out.
Code;E2B1
Description;Stop jam at the registration sensor (2nd drawer)
Remedy;1. Open the paper feed cover and check if there is any paper in front of the registration sensor. Remove it if there is. * If the error still occurs, check the following. 2. Is the registration sensor working? (Perform the input check: 03-[All OFF]/[4]/[B]) * If it is working properly, proceed to 5. If not, check 3 to 4 below. 3. Check if the connector CN516 on the PFC board is disconnected from the registration sensor or the harnesses are open circuited. Correct if any. 4. Replace the registration sensor. 5. Is the registration motor rotating? (Perform the input check. 03-128/528) 6. Check if the connector CN512 on the PFC board is disconnected from the registration motor or the harnesses are open circuited. Correct if any. 7. Replace the registration motor. 8. Replace the PFC board. 9. Check the rollers. Replace them if they are worn out.
Code;E2B2
Description;Stop jam at the registration sensor (3rd drawer)
Remedy;1. Open the paper feed cover and check if there is any paper in front of the registration sensor. Remove it if there is. * If the error still occurs, check the following. 2. Is the registration sensor working? (Perform the input check: 03-[All OFF]/[4]/[B]) * If it is working properly, proceed to 5. If not, check 3 to 4 below. 3. Check if the connector CN516 on the PFC board is disconnected from the registration sensor or the harnesses are open circuited. Correct if any. 4. Replace the registration sensor. 5. Is the registration motor rotating? (Perform the input check. 03-128/528) 6. Check if the connector CN512 on the PFC board is disconnected from the registration motor or the harnesses are open circuited. Correct if any. 7. Replace the registration motor. 8. Replace the PFC board. 9. Check the rollers. Replace them if they are worn out.
Code;E2B3
Description;Stop jam at the registration sensor (4th drawer)
