Remedy;The tray elevation motor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. The tray elevation motor malfunctions. Replace the tray elevation motor. The tray lower limit sensor/push paper sensor/surface view sensor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective tray lower limit sensor/ push paper sensor/ surface view sensor. Replace the sensor. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8170
Description;Side registration motor 1 problem (optional 3000-sheet document finisher) When operation returned to a home position is performed at the time of initial operation and a home position is not detected even if 3 s passed. Jam 88 is indicated.
Causes;Poor contact in the connector terminals. Defective side registration motor 1. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC2 on the internal tray PWB and the connector on side registration motor 1, and the continuity across the connector terminals. Repair or replace if necessary. Defective side registration motor 1. Replace side registration motor 1. Defective PWB. Replace the internal tray PWB or finisher main PWB and check for correct operation.
Code;C8170
Description;Adjustment motor problem (optional document finisher) When the adjustment motor is driving, the ON status of the adjustment home position sensor cannot be detected even if a specified time has elapsed. When adjustment operation starts, the ON status of the adjustment home position sensor is not detected.
Causes;The adjustment motor connector makes poor contact. Defective adjustment motor. The adjustment home position sensor connector makes poor contact. Defective adjustment home position sensor. Defective finisher main PWB.
Remedy;The adjustment motor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective adjustment motor. Replace adjustment motor. The adjustment home position sensor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective adjustment home position sensor. Replace the adjustment home position sensor. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8170
Description;Finisher front side registration motor problem (optional built-in finisher) When the front-side registration home-position sensor is turned on during initialization, the sensor did not turn on while it has moved by 106 pulses. When the front-side registration home-position sensor is turned off during initialization, the sensor did not turn on in 3 s.
Causes;The front side registration motor connector makes poor contact. Defective front side registration motor. The front side registration home position sensor connector makes poor contact. Defective front side registration home position sensor. Defective finisher control PWB.
Remedy;The front side registration motor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective front side registration motor. Replace front side registration motor. The front side registration home position sensor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective front side registration home position sensor. Replace the front side registration home position sensor. Defective finisher control PWB. Replace the finisher control PWB and check for correct operation.
Code;C8180
Description;Side registration motor 2 problem (optional 3000-sheet document finisher) When operation returned to a home position is performed at the time of initial operation and a home position is not detected even if 3 s passed. Jam 88 is indicated.
Causes;Poor contact in the connector terminals. Defective side registration motor 2. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC8 on the internal tray PWB and the connector of side registration motor 2, and the continuity across the connector terminals. Repair or replace if necessary. Defective side registration motor 2. Replace side registration motor 2. Defective PWB. Replace the internal tray PWB or finisher main PWB and check for correct operation.
Code;C8180
Description;Finisher rear side registration motor problem (optional built-in finisher) When the rear-side registration home-position sensor is turned on during initialization, the sensor did not turn on while it has moved by 106 pulses. When the rear-side registration home-position sensor is turned off during initialization, the sensor did not turn on in 3 s.
Causes;The rear side registration motor connector makes poor contact. Defective rear side registration motor. The rear side registration home position sensor connector makes poor contact. Defective rear side registration home position sensor. Defective finisher control PWB.
Remedy;The rear side registration motor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective rear side registration motor. Replace rear side registration motor. The rear side registration home position sensor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective rear side registration home position sensor. Replace the rear side registration home position sensor. Defective finisher control PWB. Replace the finisher control PWB and check for correct operation.
Code;C8190
Description;Finisher trailing edge registration motor problem (optional built-in finisher) When the trailing edge registration home-position sensor is turned on during initialization, the sensor did not turn on while it has moved by 106 pulses. When the trailing edge registration home-position sensor is turned off during initialization, the sensor did not turn on in 3 s.
Causes;The trailing edge registration motor connector makes poor contact. Defective trailing edge registration motor. The trailing edge registration home position sensor connector makes poor contact. Defective trailing edge registration home position sensor. Defective finisher control PWB.
Remedy;The trailing edge registration motor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective trailing edge registration motor. Replace trailing edge registration motor. The trailing edge registration home position sensor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective trailing edge registration home position sensor. Replace the trailing edge registration home position sensor. Defective finisher control PWB. Replace the finisher control PWB and check for correct operation.
Code;C8210
Description;Stapler moving motor 1 error (optional 3000-sheet document finisher) When operation returned to a home position is performed at the time of initial operation and a home position is not detected even if 1.5 s passed.
Causes;Poor contact in the connector terminals. Defective stapler moving motor 1. Defective finisher main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC9 on the finisher main PWB and the connector of stapler moving motor 1, and the continuity across the connector terminals. Repair or replace if necessary. Defective stapler moving motor 1. Replace stapler moving motor 1. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8210
Description;Stapler problem (optional document finisher) When the stapler motor is driving, the ON status of the stapler home position sensor cannot be detected even if a specified time has elapsed.
Causes;The stapler connector makes poor contact. The stapler is blocked with a staple. The stapler is broken. Defective finisher main PWB.
Remedy;The stapler connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. The stapler is blocked with a staple. Remove the stapler cartridge, and check the cartridge and the stapling section of the stapler. The stapler is broken. Replace the stapler and check for correct operation. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8210
Description;Finisher stapler problem (optional built-in finisher) The stapler home position sensor does not change state from nondetection to detection within 200 ms of the start of stapler motor counterclockwise (forward) rotation. During initialization, the stapler home position sensor does not change state from non-detection to detection within 600 ms of the start of stapler motor clockwise (reverse) rotation.
Causes;The stapler connector makes poor contact. The stapler is blocked with a staple. The stapler is broken. Defective finisher control PWB.
Remedy;The stapler connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. The stapler is blocked with a staple. Remove the stapler cartridge, and check the cartridge and the stapling section of the stapler. The stapler is broken. Replace the front stapler and check for correct operation. Defective finisher control PWB. Replace the finisher control PWB and check for correct operation.
Code;C8220
Description;Stapler moving motor 2 error (optional 3000-sheet document finisher) When operation returned to a home position is performed at the time of initial operation and a home position is not detected even if 3.5 s passed.
Causes;Poor contact in the connector terminals. Defective stapler moving motor 2. Defective finisher main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC10 on the finisher main PWB and the connector of stapler moving motor 2, and the continuity across the connector terminals. Repair or replace if necessary. Defective stapler moving motor 2. Replace stapler moving motor 2. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8230
Description;Stapler motor problem (optional 3000sheet document finisher) Jam 82 is indicated.
Causes;Poor contact in the connector terminals. Defective stapler motor. Defective finisher main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC10 on the finisher main PWB and the connector of stapler motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective stapler motor. Replace the stapler motor. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8300
Description;Centerfold unit communication error (optional centerfold unit of 3000-sheet document finisher) Communication with the centerfold unit is not possible although the connection is detected.
Causes;Poor contact in the connector terminals. Defective centerfold unit set switch. Defective finisher main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC22 on the finisher main PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective centerfold unit set switch. Replace the centerfold unit set switch. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8310
Description;Centerfold side registration motor 1 problem (optional centerfold unit of 3000-sheet document finisher) The home position is not detected when initial operation even if 1000 ms passed.
Causes;Poor contact in the connector terminals. Defective centerfold side registration motor 1. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 on the centerfold main PWB and the connector of centerfold side registration motor 1, and the continuity across the connector terminals. Repair or replace if necessary. Defective centerfold side registration motor 1. Replace centerfold side registration motor 1. Defective PWB. Replace the centerfold main PWB or finisher main PWB and check for correct operation.
Code;C8320
Description;Centerfold paper conveying belt motor problem (optional centerfold unit of 3000-sheet document finisher) The home position is not detected when initial operation even if 2500 ms passed.
Causes;Poor contact in the connector terminals. Defective centerfold paper conveying belt motor 1/2. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6/ YC7 on the centerfold main PWB and the connector of centerfold paper conveying belt motor 1/2, and the continuity across the connector terminals. Repair or replace if necessary. Defective centerfold paper conveying belt motor 1/2. Replace centerfold paper conveying belt motor 1/2. Defective PWB. Replace the centerfold main PWB or finisher main PWB and check for correct operation.
Code;C8330
Description;Blade motor problem (optional centerfold unit of 3000-sheet document finisher) The home position is not detected when initial operation even if 1500 ms passed.
Causes;Poor contact in the connector terminals. Defective blade motor. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC8 on the centerfold main PWB and the connector of the blade motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective blade motor. Replace the blade motor. Defective PWB. Replace the centerfold main PWB or finisher main PWB and check for correct operation.
Code;C8340
Description;Centerfold staple motor problem (optional centerfold unit of 3000-sheet document finisher) Jam 89 is indicated.
Causes;Poor contact in the connector terminals. Defective centerfold staple motor. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC9 on the centerfold main PWB and the connector of the centerfold staple motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective centerfold staple motor. Replace the centerfold staple motor. Defective PWB. Replace the centerfold main PWB or finisher main PWB and check for correct operation.
Code;C8350
Description;Centerfold side registration motor 2 problem (optional centerfold unit of 3000-sheet document finisher) The home position is not detected when initial operation even if 1000 ms passed.
Causes;Poor contact in the connector terminals. Defective centerfold side registration motor 2. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC7 on the centerfold main PWB and the connector of centerfold side registration motor 2, and the continuity across the connector terminals. Repair or replace if necessary. Defective centerfold side registration motor 2. Replace centerfold side registration motor 1. Defective PWB. Replace the centerfold main PWB or finisher main PWB and check for correct operation.
Code;C8360
Description;Centerfold main motor problem (optional centerfold unit of 3000-sheet document finisher) The motor lock signal is detected above 1000 ms during driving the centerfold main motor.
Causes;Poor contact in the connector terminals. Defective centerfold main motor. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC12 on the centerfold main PWB and the connector of the centerfold main motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective centerfold main motor. Replace the centerfold main motor. Defective PWB. Replace the centerfold main PWB or finisher main PWB and check for correct operation.
Code;C8440
Description;Sensor adjusting problem (optional document finisher) The sensor cannot be adjusted within the specified range.
Causes;The paper entry sensor connector makes poor contact. Defective paper entry sensor. The optical path of the paper entry sensor is blocked by foreign matter. Defective finisher main PWB.
Remedy;The paper entry sensor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective paper entry sensor. Replace the paper entry sensor and check for correct operation. The optical path of the paper entry sensor is blocked by foreign matter. Remove the foreign matter. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8460
Description;EEPROM problem (optional document finisher) Reading from or writing to EEPROM cannot be performed.
Causes;Defective EEPROM or finisher main PWB.
Remedy;Defective EEPROM or finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8500
Description;Mailbox communication error (optional mailbox of 3000-sheet document finisher) Communication with the mailbox is not possible although the connection is detected.
Causes;Poor contact in the connector terminals. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of the connector of the mailbox and the connector YC7 on the finisher main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Replace the mailbox main PWB or finisher main PWB and check for correct operation.
Code;C8510
Description;Mailbox drive motor problem (optional mailbox of 3000-sheet document finisher) The motor lock signal is detected above 500 ms during driving the mailbox drive motor.
Causes;Poor contact in the connector terminals. Defective mailbox drive motor. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC2 on the mailbox main PWB and the connector of the mailbox drive motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective mailbox drive motor. Replace the mailbox drive motor. Defective PWB. Replace the mailbox main PWB or finisher main PWB and check for correct operation.
Code;C8800
Description;Document finisher communication problem (optional 3000-sheet document finisher) No communication: there is no reply after 5 retries. Abnormal communication: a communication error (parity or checksum error) is detected five times in succession.
Causes;Poor contact in the connector terminals. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the finisher main PWB and the connector on the engine PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Replace the finisher main PWB or engine PWB and check for correct operation.
Code;C8900
Description;Backup memory data problem (optional 3000-sheet document finisher) Read and write data does not match.
Causes;Poor contact in the connector terminals. Defective finisher main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the finisher main PWB and the connector on the engine PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8910
Description;Backup memory data problem (optional punch unit of 3000-sheet document finisher) Read and write data does not match.
Causes;Poor contact in the connector terminals. Defective punch PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the punch PWB and the connector YC4 on the finisher main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective punch PWB. Replace the punch PWB and check for correct operation.
Code;C8920
Description;Backup memory data problem (optional mailbox of 3000-sheet document finisher) Read and write data does not match.
Causes;Poor contact in the connector terminals. Defective mailbox main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the mailbox main PWB and the connector YC7 on the finisher main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective mailbox main PWB. Replace the mailbox main PWB and check for correct operation.
Code;C8930
Description;Backup memory data problem (optional centerfold unit of 3000-sheet document finisher) Read and write data does not match.
Causes;Poor contact in the connector terminals. Defective centerfold main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the centerfold main PWB and the connector YC5 on the finisher main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective centerfold main PWB. Replace the centerfold main PWB and check for correct operation.
Code;C9000
Description;DP communication problem (optional DP) A communication error is detected.
Causes;Poor contact in the connector terminals. Defective DP main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC7 on the scanner PWB and the connector of the DP, and the continuity across the connector terminals. Repair or replace if necessary. Defective DP main PWB. Replace the DP main PWB and check for correct operation.
Code;C9040
Description;DP lift motor going up error (optional DP) The pulse count raised to 10000 at lifting, however, the DP lift switch could not be turned on. After one time retry, the DP lift limit switch could not be turned on.
Causes;Loose connection of the DP lift motor connector. Malfunction of the DP lift motor. Malfunction of the DP lift upper limit switch. Loose connection of the DP lift upper limit switch connector. Defective DP main PWB.
Remedy;Loose connection of the DP lift motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the DP lift motor. Replace the DP lift motor and check for correct operation. Malfunction of the DP lift upper limit switch. Replace the DP lift upper limit switch and check for correct operation. Loose connection of the DP lift upper limit switch connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective DP main PWB. Replace the DP main PWB and check for correct operation.
Code;C9050
Description;DP lift motor going down error (optional DP) The pulse count lowered to 10000 at lifting down, however, the DP bottom limit switch could not be turned on. After one time retry, the DP bottom limit switch could not be turned on.
Causes;Loose connection of the DP lift motor connector. Malfunction of the DP lift motor. Malfunction of the DP lift lower limit switch. Loose connection of the DP lift lower limit switch connector. Defective DP main PWB.
Remedy;Loose connection of the DP lift motor connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Malfunction of the DP lift motor. Replace the DP lift motor and check for correct operation. Malfunction of the DP lift lower limit switch. Replace the DP lift lower limit switch and check for correct operation. Loose connection of the DP lift lower limit switch connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective DP main PWB. Replace the DP main PWB and check for correct operation.
Code;C9060
Description;DP EEPROM error (optional DP) Read and write data does not match. Data in the specified area of the backup memory does not match the specified values.
Causes;Defective DP main PWB. Device damage of EEPROM.
Remedy;Defective DP main PWB. Replace the DP main PWB and check for correct operation. Device damage of EEPROM. Contact the Service Administrative Division.
Code;C9070
Description;Communication problem between DP and SHD (optional DP) A communication error is detected.
Causes;Loose connection of the SHD PWB. Defective SHD PWB.
Remedy;Loose connection of the SHD PWB. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective SHD PWB. Replace the SHD PWB and check for correct operation.
Code;C9080
Description;Communication problem between DP and CIS (optional DP) Reading cannot be performed correctly.
Causes;Loose connection of CIS. Defective CIS.
Remedy;Loose connection of CIS. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective CIS. Replace CIS and check for correct operation.
Code;F000
Description;Operation panel PWB communication error
Causes;Defective main PWB. Defective operation panel PWB.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation. Defective operation panel PWB. Replace the operation panel PWB and check for correct operation.
Code;F010
Description;Main PWB checksum error
Causes;Defective main PWB.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation.
Code;F020
Description;Memory checksum error
Causes;Defective main PWB. Defective expansion memory.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation. Defective expansion memory. Replace the expansion memory and check for correct operation.
Code;F030
Description;Main PWB system error
Causes;Defective main PWB.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation.
Code;F040
Description;Engine PWB communication error
Causes;Defective main PWB. Defective engine PWB.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;F041
Description;Scanner PWB communication error
Causes;Defective main PWB. Defective scanner PWB.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation. Defective scanner PWB. Replace the scanner PWB and check for correct operation.
Code;F050
Description;Engine ROM checksum error
Causes;Defective engine PWB.
Remedy;Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;F060
Description;Engine RAM error
Causes;Defective engine PWB.
Remedy;Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;F070
Description;Flash ROM error
Causes;Defective flash ROM.
Remedy;Defective flash ROM. Replace the engine PWB and check for correct operation.
Code;F080
Description;Flash ROM error (during download)
Causes;Defective flash ROM.
Remedy;Defective flash ROM. Replace the engine PWB and check for correct operation.
Code;F090
Description;Fax control PWB communication error
Causes;Defective main PWB.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation.
Code;F14F
Description;Power source PWB secondary side error
Causes;Defective power source PWB.
Remedy;Defective power source PWB. Replace the power source PWB and check for correct operation.
