Remedy;CIS 1. Execute U906 Separating Operation Release. 2. To check the lamp, execute U061 CCD. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DP CIS and DPSHD PWB (YC2) DPSHD PWB (YC3) and DP relay PWB (YC2) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the CIS and execute U091 and U411. DPSHD PWB Replace the DPSHD PWB.
Code;3500
Description;Communication error A wrong read-back value.
Causes;Defective connector cable or poor contact in the connector. Defective CCD PWB. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. CCD PWB and ISC PWB (YC9) ISC PWB and main PWB (YC11) Defective CCD PWB. Replace the image scanner unit. Defective PWB. Replace the main PWB and check for correct operation.
Code;3600
Description;Scanner sequence error
Causes;Defective main PWB or engine PWB.
Remedy;Replace the main PWB or the engine PWB and check for correct operation.
Code;3700
Description;Scanner device error
Causes;CCD connector inserted incorrectly.
Remedy;Reinsert the image scanner unit connector if necessary.
Code;3800
Description;AFE error When writing the data, read and write data does not match 3 times in succession.
Causes;Defective ISC PWB.
Remedy;Replace the ISC PWB and check for correct operation.
Code;3900
Description;Backup memory read/write error (ISC PWB) Read and write data does not match.
Causes;Defective backup memory or PWB.
Remedy;Replace the ISC PWB and check for correct operation.
Code;4001
Description;Polygon motor (K) steadystate error The rated speed signal detected the stability OFF continuously for 1 s after the polygon motor (K) stabilizes.
Causes;Defective connector cable or poor contact in the connector. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit (K) and LSU connect PWB(YC5) LSU connect PWB and engine PWB (YC14) Defective motor. Replace the Laser scanner unit (K). Defective PWB. Replace the engine PWB or LSU connect PWB and check for correct operation.
Code;4002
Description;Polygon motor (C) steadystate error The rated speed signal detected the stability OFF continuously for 1 s after the polygon motor (C) stabilizes.
Causes;Defective connector cable or poor contact in the connector. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit (C) and LSU connect PWB(YC6) LSU connect PWB and engine PWB (YC14) Defective motor. Replace the Laser scanner unit (C). Defective PWB. Replace the engine PWB or LSU connect PWB and check for correct operation.
Code;4003
Description;Polygon motor (M) steadystate error The rated speed signal detected the stability OFF continuously for 1 s after the polygon motor (M) stabilizes.
Causes;Defective connector cable or poor contact in the connector. Defective motor. Defective PWB.v
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit (M) and LSU connect PWB(YC7) LSU connect PWB and engine PWB (YC14) Defective motor. Replace the Laser scanner unit (M). Defective PWB. Replace the engine PWB or LSU connect PWB and check for correct operation.
Code;4004
Description;Polygon motor (Y) steadystate error The rated speed signal detected the stability OFF continuously for 1 s after the polygon motor (Y) stabilizes.
Causes;Defective connector cable or poor contact in the connector. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit (Y) and LSU connect PWB(YC8) LSU connect PWB and engine PWB (YC14) Defective motor. Replace the Laser scanner unit (Y). Defective PWB. Replace the engine PWB or LSU connect PWB and check for correct operation.
Code;4011
Description;Polygon motor (K) startup error Polygon motor (K) is not stabilized within 10 s since the motor is activated.
Causes;Defective connector cable or poor contact in the connector. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit (K) and LSU connect PWB(YC5) LSU connect PWB and engine PWB (YC14) Defective motor. Replace the Laser scanner unit (K). Defective PWB. Replace the engine PWB or LSU connect PWB and check for correct operation.
Code;4012
Description;Polygon motor (C) startup error Polygon motor (C) is not stabilized within 10 s since the motor is activated.
Causes;Defective connector cable or poor contact in the connector. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit (C) and LSU connect PWB(YC7) LSU connect PWB and engine PWB (YC14) Defective motor. Replace the Laser scanner unit (C). Defective PWB. Replace the engine PWB or LSU connect PWB and check for correct operation.
Code;4013
Description;Polygon motor (M) startup error Polygon motor (M) is not stabilized within 10 s since the motor is activated.
Causes;Defective connector cable or poor contact in the connector. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit (M) and LSU connect PWB(YC6) LSU connect PWB and engine PWB (YC14) Defective motor. Replace the Laser scanner unit (M). Defective PWB. Replace the engine PWB or LSU connect PWB and check for correct operation.
Code;4014
Description;Polygon motor (Y) startup error Polygon motor (Y) is not stabilized within 10 s since the motor is activated.
Causes;Defective connector cable or poor contact in the connector. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit (Y) and LSU connect PWB(YC8) LSU connect PWB and engine PWB (YC14) Defective motor. Replace the Laser scanner unit (Y). Defective PWB. Replace the engine PWB or LSU connect PWB and check for correct operation.
Code;4101
Description;BD initialization problem (K) BD is not detected within two seconds after the polygon motor stabilizes.
Causes;Defective connector cable or poor contact in the connector. Defective APCPWB. Defective BDPWB. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. BDPWB and APCPWB APCPWB and LSU connect PWB (YC1) LSU connect PWB and engine PWB (YC13) Defective BDPWB. Defective APCPWB. Replace the Laser scanner unit (K). Defective PWB. Replace the engine PWB or LSU connect PWB and check for correct operation.
Code;4102
Description;BD initialization problem (C) BD is not detected within two seconds after the polygon motor stabilizes.
Causes;Defective connector cable or poor contact in the connector. Defective APCPWB. Defective BDPWB. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. BDPWB and APCPWB APCPWB and LSU connect PWB (YC3) LSU connect PWB and engine PWB (YC13) Defective BDPWB. Defective APCPWB. Replace the Laser scanner unit (C). Defective PWB. Replace the engine PWB or LSU connect PWB and check for correct operation.
Code;4103
Description;BD initialization problem (M) BD is not detected within two seconds after the polygon motor stabilizes.
Causes;Defective connector cable or poor contact in the connector. Defective APCPWB. Defective BDPWB. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. BDPWB and APCPWB APCPWB and LSU connect PWB (YC2) LSU connect PWB and engine PWB (YC13) Defective BDPWB. Defective APCPWB. Replace the Laser scanner unit (M). Defective PWB. Replace the engine PWB or LSU connect PWB and check for correct operation.
Code;4104
Description;BD initialization problem (Y) BD is not detected within two seconds after the polygon motor stabilizes.
Causes;Defective connector cable or poor contact in the connector. Defective APCPWB. Defective BDPWB. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. BDPWB and APCPWB APCPWB and LSU connect PWB (YC4) LSU connect PWB and engine PWB (YC13) Defective BDPWB. Defective APCPWB. Replace the Laser scanner unit (M). Defective PWB. Replace the engine PWB or LSU connect PWB and check for correct operation.
Code;4201
Description;BD steady-state error K The BD signal is not detected.
Causes;PD PWB K (LSU). Engine PWB
Remedy;PD PWB K (LSU) 1. Confirm that the FCC wiring connector is not distorted and connect the FCC wiring all the way in. Laser scanner unit and LSU relay PWB (YC1) LSU relay PWB (YC10) and Engine PWB (YC13) 2. If the FCC wiring is disconnected, shorted or grounded, replace the FCC wiring. 3. Replace the laser scanner unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;4202
Description;BD steady-state error C The BD signal is not detected.
Causes;PD PWB C (LSU). Engine PWB
Remedy;PD PWB C (LSU) 1. Confirm that the FCC wiring connector is not distorted and connect the FCC wiring all the way in. Laser scanner unit and LSU relay PWB (YC3) LSU relay PWB (YC10) and Engine PWB (YC13) 2. If the FCC wiring is disconnected, replace the FCC wiring. 3. Replace the laser scanner unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;4203
Description;BD steady-state error M The BD signal is not detected.
Causes;PD PWB M (LSU). Engine PWB
Remedy;PD PWB M (LSU) 1. Confirm that the FCC wiring connector is not distorted and connect the FCC wiring all the way in. Laser scanner unit and LSU relay PWB (YC2) LSU relay PWB (YC10) and Engine PWB (YC13) 2. If the FCC wiring is disconnected, replace the FCC wiring. 3. Replace the laser scanner unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;4204
Description;BD steady-state error Y The BD signal is not detected.
Causes;PD PWB Y (LSU). Engine PWB
Remedy;PD PWB Y (LSU) 1. Confirm that the FCC wiring connector is not distorted and connect the FCC wiring all the way in. Laser scanner unit and LSU relay PWB (YC4) LSU relay PWB (YC10) and Engine PWB (YC13) 2. If the FCC wiring is disconnected, replace the FCC wiring. 3. Replace the laser scanner unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;4600
Description;LSU cleaning motor error When the LSU cleaning motor is driven, an error signal is detected continuously for 2 s.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity of the connector cable. If none, replace the cable. LSU cleaning motor and LSU connect PWB(YC11) LSU connect PWB and engine PWB(YC14) Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective motor. Replace the LSU cleaning motor. Defective PWB. Replace the engine PWB or LSU connect PWB check for correct operation.
Code;6000
Description;Broken fuser heater wire Fuser thermistor 2 does not reach 80° C/176 °F even after20 s during warming up. The detected temperature of fuser thermistor2 does not reach the specified temperature (ready indication temperature) for 200 s in warming up after reached to 80° C/176 °F.
Causes;Defective connector cable or poor contact in the connector. Deformed connector pin. Fuser thermostat triggered. Broken fuser heater wire. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. IH coil unit and IHPWB IHPWB and engine PWB (YC30) Deformed connector pin. If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign matters, such as paper dusts, replace the connectors or the units including the connectors. Broken fuser heater wire. Fuser thermostat triggered. Reinsert the fuser unit. Defective PWB. Replace the IH PWB or the engine PWB and check for correct operation.
Code;6020
Description;Abnormally high fuser thermistor 2 (center) temperature The fuser thermistor 2 detects a temperature higher than 240°C/464°F continuously for 1 s
Causes;Deformed connector pin. Shorted fuser thermistor. Defective PWB.
Remedy;Deformed connector pin. If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign matters, such as paper dusts, replace the connectors or the units including the connectors. Shorted fuser thermistor. Replace the fuser unit. Defective PWB. Replace the engine PWB and check for correct operation.
Code;6030
Description;Fuser thermistor 2 (center) break error A/D value of the fuser thermistor 2 exceeds 1010 bit continuously for 1 s during warming up.
Causes;Defective connector cable or poor contact in the connector. Deformed connector pin. Defective fuser thermistor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser thermister2 and fuser PWB (YC2) Fuser unit and engine PWB (YC30) Deformed connector pin. If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign matters, such as paper dusts, replace the connectors or the units including the connectors. Defective fuser thermistor. Replace the fuser unit. Defective PWB. Replace the engine PWB and check for correct operation.
Code;6040
Description;NC sensor error
Causes;Deformed connector pin. Shorted fuser thermistor. Defective PWB.
Remedy;Deformed connector pin. If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign matters, such as paper dusts, replace the connectors or the units including the connectors. Shorted fuser thermistor. Replace the fuser unit. Defective PWB. Replace the engine PWB and check for correct operation.
Code;6050
Description;Abnormally low fuser thermistor 2 (center) temperature The fuser temperature lower than 100 °C/212 °F is detected continuously for 1 s during printing.
Causes;Deformed connector pin. Defective fuser thermistor. Defective fuser heater. Defective PWB.
Remedy;Deformed connector pin. If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign matters, such as paper dusts, replace the connectors or the units including the connectors. Defective fuser heater. Defective fuser thermistor. Replace the fuser unit. Defective PWB. Replace the engine PWB and check for correct operation.
Code;6120
Description;Abnormally high fuser thermistor 3 (press roller) temperature The fuser temperature exceeds 200 °C/392 °F for 1 s.
Causes;Deformed connector pin. Defective fuser thermistor. Defective PWB.
Remedy;Deformed connector pin. If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign matters, such as paper dusts, replace the connectors or the units including the connectors. Defective fuser thermistor. Replace the fuser unit. Defective PWB. Replace the IH PWB or the engine PWB and check for correct operation.
Code;6130
Description;Fuser thermistor 3 (press roller) break error Fuser thermistor 3 detects a temperature of -14 °C/6.8 °F . Fuser thermistor 3 does not reach 30° C/86 °F even after60 s during warming up.
Causes;Defective connector cable or poor contact in the connector. Deformed connector pin. Defective fuser thermistor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser thermistor 3 and fuser PWB (YC4) Fuser unit and engine PWB (YC30) Deformed connector pin. If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign matters, such as paper dusts, replace the connectors or the units including the connectors. Defective fuser thermistor. Replace the fuser unit. Defective PWB. Replace the IH PWB or the engine PWB and check for correct operation.
Code;6150
Description;Abnormally low fuser thermistor 3 (press roller) temperature The fuser temperature lower than 30 °C/86 °F is detected continuously for 1 s.
Causes;Deformed connector pin. Defective fuser thermistor. Defective fuser heater. Defective PWB.
Remedy;Deformed connector pin. If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign matters, such as paper dusts, replace the connectors or the units including the connectors. Defective fuser heater. Defective fuser thermistor. Replace the fuser unit. Defective PWB. Replace the engine PWB and check for correct operation.
Code;6200
Description;Broken fuser edge heater wire Fuser thermistor 1 does not reach 50° C/122 °F even after20 s during warming up. The detected temperature of fuser thermistor1 does not reach the specified temperature (ready indication temperature) for 60 s in warming up after reaching 50° C/122 °F.
Causes;Defective connector cable or poor contact in the connector. Deformed connector pin. Fuser thermostat triggered. Broken fuser heater wire. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. IH coil unit and IHPWB IHPWB and engine PWB (YC30) Deformed connector pin. If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign matters, such as paper dusts, replace the connectors or the units including the connectors. Broken fuser heater wire. Fuser thermostat triggered. Reinsert the fuser unit. Defective PWB. Replace the IH PWB or the engine PWB and check for correct operation.
Code;6220
Description;Abnormally high fuser thermistor 1 (edge) temperature The fuser temperature exceeds 240 °C/464 °F for 1 s.
Causes;Deformed connector pin. Defective cooling fan motor. Defective fuser thermistor. Defective PWB.
Remedy;Deformed connector pin. If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign matters, such as paper dusts, replace the connectors or the units including the connectors. Defective cooling fan motor. Replace the fuser fan motor. Defective fuser thermistor. Replace the fuser unit. Defective PWB. Replace the engine PWB and check for correct operation.
Code;6230
Description;Fuser thermistor 1 (edge) break error During warming up a hearter, fuser thermistor 2 detects a temperature of 100 °C/212 °F or higher and, fuser thermistor 1 detects a temperature of 37 °C/99 °F or lower.
Causes;Defective connector cable or poor contact in the connector. Deformed connector pin. Defective fuser thermistor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser thermistor 1 and fuser PWB (YC3) Fuser unit and engine PWB (YC30) Deformed connector pin. If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign matters, such as paper dusts, replace the connectors or the units including the connectors. Defective fuser thermistor. Replace the fuser unit. Defective PWB. Replace the engine PWB and check for correct operation.
Code;6250
Description;Abnormally low fuser thermistor 1 (edge) temperature The fuser temperature lower than 80 °C/176 °F is detected continuously for 1 s during printing.
Causes;Deformed connector pin. Defective fuser thermistor. Defective fuser heater. Defective PWB.
Remedy;Deformed connector pin. If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign matters, such as paper dusts, replace the connectors or the units including the connectors. Defective fuser heater. Defective fuser thermistor. Replace the fuser unit. Defective PWB. Replace the IH PWB or the engine PWB and check for correct operation.
Code;6410
Description;Fuser unit type mismatch problem Absence of the fuser unit is detected
Causes;Fuser unit connector inserted incorrectly. Different type of the fuser unit is installed.
Remedy;Fuser unit connector inserted incorrectly. Reinsert the fuser unit connector if necessary. Different type of the fuser unit is installed. Install the correct fuser unit.
Code;6600
Description;Belt rotation error The belt was detected to stop for 2 s continuously during motor remote is on.
Causes;Defective fuser motor. Defective IH belt. Defective IH PWB. Defective PWB.
Remedy;Defective fuser motor. Replace the fuser motor. Defective IH belt. Replace the fuser unit. Defective IH PWB. Replace the IH PWB and check for correct operation. Defective PWB. Replace the engine PWB and check for correct operation.
Code;6710
Description;CPU thermal runaway (IHPWB)
Causes;Defective PWB.
Remedy;Replace the IH PWB and check for correct operation.
Code;6720
Description;Belt rotation error (IHPWB)
Causes;Defective PWB. Defective fuser motor.PWB). Defective fuser unit.
Remedy;Defective PWB. Replace the IH PWB and check for correct operation. Defective fuser motor. Replace the fuser motor. Defective fuser unit. Replace the fuser unit.
Code;6730
Description;Abnormally high IGBT1 temperature (IHPWB)
Causes;Defective PWB. Defective cooling fan motor.
Remedy;Defective PWB. Replace the IH PWB and check for correct operation. Defective cooling fan motor. Replace the IH fan motor.
Code;6740
Description;Abnormally high IGBT2 temperature (IHPWB)
Causes;Defective PWB. Defective cooling fan motor.
Remedy;Defective PWB. Replace the IH PWB and check for correct operation. Defective cooling fan motor. Replace the IH fan motor.
Code;6750
Description;Abnormally output overcurrent (IHPWB)
Causes;Defective PWB. Defective fuser unit.
Remedy;Defective PWB. Replace the IH PWB and check for correct operation. Defective fuser unit. Replace the fuser unit.
Code;6760
Description;Abnormally AC input overcurrent (IHPWB)
Causes;Defective PWB.
Remedy;Replace the IH PWB and check for correct operation.
Code;6770
Description;Abnormally low electric power (IHPWB)
Causes;Defective connector cable or poor contact in the connector. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Defective PWB. Replace the IH PWB and check for correct operation.
Code;6930
Description;IH related cooling fan motor error The alarm signal was detected for 5 seconds continuously during operation.
Causes;Defective connector cable or poor contact in the connector. Defective cooling fan motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Container / IH coil fan motor and relay connector * and engine PWB(YC18) *:Insertion of the above-mentioned relay connector is checked. IH fan motor and engine PWB(YC19) Defective cooling fan motor. Replace the container / IH coil fan motor or the IH fan motor. Defective PWB. Replace the engine PWB and check for correct operation.
Code;6950
Description;IH CPU communication error A communication error is detected 3 times in succession.
Causes;Defective connector cable or poor contact in the connector. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Defective PWB. Replace the IH PWB or the engine PWB and check for correct operation.
Code;6990
Description;Fuser unit type mismatch problem Absence of the fuser unit is detected.
Causes;Defective PWB.
Remedy;Replace the IH PWB and check for correct operation.
Code;7101
Description;Toner sensor K error The sensor outputs are for 5 seconds, 23 or less, or 248 or more.
Causes;Defective Developer unit. Defective PWB.
Remedy;Defective Developer unit. Replace the developer unit K. Defective PWB. Replace the engine PWB check for correct operation.
Code;7102
Description;Toner sensor C error The sensor outputs are for 5 seconds, 23 or less, or 248 or more.
Causes;Defective Developer unit. Defective PWB.
Remedy;Defective Developer unit. Replace the developer unit C. Defective PWB. Replace the engine PWB check for correct operation.
Code;7103
Description;Toner sensor M error The sensor outputs are for 5 seconds, 23 or less, or 248 or more.
Causes;Defective Developer unit. Defective PWB.
Remedy;Defective Developer unit. Replace the developer unit M. Defective PWB. Replace the engine PWB check for correct operation.
Code;7104
Description;Toner sensor Y error The sensor outputs are for 5 seconds, 23 or less, or 248 or more.
Causes;Defective Developer unit. Defective PWB.
Remedy;Defective Developer unit. Replace the developer unit Y. Defective PWB. Replace the engine PWB check for correct operation.
Code;7401
Description;Developer unit K type mismatch error Absence of the developer unit K is detected.
Causes;Defective connector cable or poor contact in the connector. Different type of the developer unit is installed.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit K and drum connect PWB (YC9) Drum connect PWB and engine PWB (YC4) Different type of the developer unit is installed. Install the correct developer unit.
Code;7402
Description;Developer unit C type mismatch error Absence of the developer unit C is detected.
Causes;Defective connector cable or poor contact in the connector. Different type of the developer unit is installed.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit C and drum connect PWB (YC7) Drum connect PWB and engine PWB (YC4) Different type of the developer unit is installed. Install the correct developer unit.
Code;7403
Description;Developer unit M type mismatch error Absence of the developer unit M is detected.
Causes;Defective connector cable or poor contact in the connector. Different type of the developer unit is installed.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit M and drum connect PWB (YC8) Drum connect PWB and engine PWB (YC4) Different type of the developer unit is installed. Install the correct developer unit.
Code;7404
Description;Developer unit Y type mismatch error Absence of the developer unit Y is detected.
Causes;Defective connector cable or poor contact in the connector. Different type of the developer unit is installed.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit Y and drum connect PWB (YC6) Drum connect PWB and engine PWB (YC4) Different type of the developer unit is installed. Install the correct developer unit.
Code;7411
Description;Drum unit K type mismatch problem Absence of the drum unit K is detected.
Causes;Drum unit connector inserted incorrectly. Different type of the drum unit is installed.
Remedy;Drum unit connector inserted incorrectly. Reinsert the drum unit K connector if necessary. Different type of the drum unit is installed. Install the correct drum unit.
Code;7412
Description;Drum unit C type mismatch problem Absence of the drum unit C is detected.
Causes;Drum unit connector inserted incorrectly. Different type of the drum unit is installed.
Remedy;Drum unit connector inserted incorrectly. Reinsert the drum unit C connector if necessary. Different type of the drum unit is installed. Install the correct drum unit.
Code;7413
Description;Drum unit M type mismatch problem Absence of the drum unit M is detected.
Causes;Drum unit connector inserted incorrectly. Different type of the drum unit is installed.
Remedy;Drum unit connector inserted incorrectly. Reinsert the drum unit M connector if necessary. Different type of the drum unit is installed. Install the correct drum unit.
Code;7414
Description;Drum unit Y type mismatch problem Absence of the drum unit Y is detected.іі
Causes;Drum unit connector inserted incorrectly. Different type of the drum unit is installed.
Remedy;Drum unit connector inserted incorrectly. Reinsert the drum unit Y connector if necessary. Different type of the drum unit is installed. Install the correct drum unit.
Code;7420
Description;Transfer belt unit type mismatch problem Absence of the transfer belt unit is detected.
Causes;Transfer belt unit connector inserted incorrectly. Different type of the transfer belt unit is installed.
Remedy;Transfer belt unit connector inserted incorrectly. Reinsert the transfer belt unit connector if necessary. Different type of the transfer belt unit is installed. Install the correct transfer belt unit.
Code;7601
Description;ID sensor 1 (front) error
Causes;Defective ID sensor. Defective PWB.
Remedy;Defective ID sensor. Replace the ID sensor 1. Defective PWB. Replace the engine PWB check for correct operation.
Code;7602
Description;ID sensor 2 (rear) error
Causes;Defective ID sensor. Defective PWB.
Remedy;Defective ID sensor. Replace the ID sensor 2. Defective PWB. Replace the engine PWB check for correct operation.
Code;7611
Description;ID sensor (K) density error When the concentration in a bias calibration is unusual.
Causes;Defective ID sensor. Defective PWB.
Remedy;Defective ID sensor. Replace the ID sensor. Defective PWB. Replace the engine PWB check for correct operation.
Code;7612
Description;ID sensor (C) density error When the concentration in a bias calibration is unusual.
Causes;Defective ID sensor. Defective PWB.
Remedy;Defective ID sensor. Replace the ID sensor. Defective PWB. Replace the engine PWB check for correct operation.
Code;7613
Description;ID sensor (M) density error When the concentration in a bias calibration is unusual.
Causes;Defective ID sensor. Defective PWB.
Remedy;Defective ID sensor. Replace the ID sensor. Defective PWB. Replace the engine PWB check for correct operation.
Code;7614
Description;ID sensor (Y) density error When the concentration in a bias calibration is unusual.
Causes;Defective ID sensor. Defective PWB.
Remedy;Defective ID sensor. Replace the ID sensor. Defective PWB. Replace the engine PWB check for correct operation.
Code;7620
Description;ID sensor timing error Color registration correction was failed.
Causes;Defective ID sensor. Defective PWB.
Remedy;Defective ID sensor. Replace the ID sensor. Defective PWB. Replace the engine PWB check for correct operation.
Code;7800
Description;Broken external thermistor wire The external thermistor delivers 0.3V or more.
Causes;Defective connector cable or poor contact in the connector. Defective temperature sensor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Temperature sensor and engine PWB (YC29) Defective temperature sensor. Replace the temperature sensor. Defective PWB. Replace the engine PWB check for correct operation.
Code;7810
Description;Short-circuited external thermistor wire external thermistor delivers 3V or more.
Causes;Defective connector cable or poor contact in the connector. Defective temperature sensor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Temperature sensor and engine PWB (YC8) Defective temperature sensor. Replace the temperature sensor. Defective PWB. Replace the engine PWB check for correct operation.
Code;7901
Description;Drum unit K EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Poor contact in the connector terminals. Defective drum PWB. Defective PWB.
Remedy;Poor contact in the connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum unit (K) and drum connect PWB(YC5) drum connect PWB and engine connect PWB (YC8) Engine connect PWB and engine PWB (YC4) Defective drum PWB. Replace the drum unit K. Defective PWB. Replace the engine PWB check for correct operation.
Code;7902
Description;Drum unit C EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Poor contact in the connector terminals. Defective drum PWB. Defective PWB.
Remedy;Poor contact in the connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum unit (C) and drum connect PWB(YC3) drum connect PWB and engine connect PWB (YC8) Engine connect PWB and engine PWB (YC4) Defective drum PWB. Replace the drum unit C. Defective PWB. Replace the engine PWB check for correct operation.
Code;7903
Description;Drum unit M EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Poor contact in the connector terminals. Defective drum PWB. Defective PWB.
Remedy;Poor contact in the connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum unit (M) and drum connect PWB(YC4) drum connect PWB and engine connect PWB (YC8) Engine connect PWB and engine PWB (YC4) Defective drum PWB. Replace the drum unit M. Defective PWB. Replace the engine PWB check for correct operation.
Code;7904
Description;Drum unit Y EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Poor contact in the connector terminals. Defective drum PWB. Defective PWB.
Remedy;Poor contact in the connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum unit (Y) and drum connect PWB(YC2) drum connect PWB and engine connect PWB (YC8) Engine connect PWB and engine PWB (YC4) Defective drum PWB. Replace the drum unit Y. Defective PWB. Replace the engine PWB check for correct operation.
Code;7911
