Remedy;Poor contact in the connector terminals. Check the connection of connector YC13 on the engine PWB and laser scanner unit, and the continuity across the connector terminals. Repair or replace if necessary. Defective laser scanner unit. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C4200
Description;BD steady-state problem
Causes;Poor contact in the connector terminals. Defective laser scanner unit. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC13 on the engine PWB and laser scanner unit, and the continuity across the connector terminals. Repair or replace if necessary. Defective laser scanner unit. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C5101
Description;Main high-voltage K error Abnormality of charger roller K is detected when Vpp adjustment.
Causes;Installation defectiveness on charger roller unit K. Defective charger roller unit K.
Remedy;Installation defectiveness on charger roller unit K. Check the mounting state of the charger roller unit K. If any problem is found, repair or replace the unit. Defective charger roller unit K. Replace the charger roller unit K.
Code;C5102
Description;Main high-voltage C error Abnormality of charger roller C is detected when Vpp adjustment.
Causes;Installation defectiveness on charger roller unit C. Defective charger roller unit C.
Remedy;Installation defectiveness on charger roller unit C. Check the mounting state of the charger roller unit C. If any problem is found, repair or replace the unit. Defective charger roller unit C. Replace the charger roller unit C.
Code;C5103
Description;Main high-voltage M error Abnormality of charger roller M is detected when Vpp adjustment.
Causes;Installation defectiveness on charger roller unit M. Defective charger roller unit M.
Remedy;Installation defectiveness on charger roller unit M. Check the mounting state of the charger roller unit M. If any problem is found, repair or replace the unit. Defective charger roller unit M. Replace the charger roller unit M.
Code;C5104
Description;Main high-voltage Y error Abnormality of charger roller Y is detected when Vpp adjustment.
Causes;Installation defectiveness on charger roller unit Y. Defective charger roller unit Y.
Remedy;Installation defectiveness on charger roller unit Y. Check the mounting state of the charger roller unit Y. If any problem is found, repair or replace the unit. Defective charger roller unit Y. Replace the charger roller unit Y.
Code;C5301
Description;Cleaning lamp K error
Causes;Poor contact in the connector terminals. Defective cleaning lamp K. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC3 on the main front PWB and the connector of the drum unit K, and the continuity across the connector terminals. Repair or replace if necessary. Defective cleaning lamp K. Replace the drum unit K. Defective PWB. Replace the main front PWB or engine PWB and check for correct operation.
Code;C5302
Description;Cleaning lamp C error
Causes;Poor contact in the connector terminals. Defective cleaning lamp C. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the sub front PWB and the connector of the drum unit C, and the continuity across the connector terminals. Repair or replace if necessary. Defective cleaning lamp C. Replace the drum unit C. Defective PWB. Replace the sub front PWB or engine PWB and check for correct operation.
Code;C5303
Description;Cleaning lamp M error
Causes;Poor contact in the connector terminals. Defective cleaning lamp M. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC7 on the sub front PWB and the connector of the drum unit M, and the continuity across the connector terminals. Repair or replace if necessary. Defective cleaning lamp M. Replace the drum unit M. Defective PWB. Replace the sub front PWB or engine PWB and check for correct operation.
Code;C5304
Description;Cleaning lamp Y error
Causes;Poor contact in the connector terminals. Defective cleaning lamp Y. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC3 on the sub front PWB and the connector of the drum unit Y, and the continuity across the connector terminals. Repair or replace if necessary. Defective cleaning lamp Y. Replace the drum unit Y. Defective PWB. Replace the sub front PWB or engine PWB and check for correct operation.
Code;C6000
Description;Fuser heater 1 break Fuser thermistor 1 detects a temperature lower than the Ready indication temperature for 90 s during warming up. Fuser thermistor 1 deduced less than 130C/266F for 5 s during stand-by. Fuser thermistor 1 does not reach 75C/ 167aF even after 30 s during warming up.
Causes;Defective fuser heater 1. Defective fuser thermostat 1. Installation defectiveness on fuser thermistor 1. Defective PWB.
Remedy;Defective fuser heater 1. Check for continuity across each heater. If none, replace the fuser unit. Defective fuser thermostat 1. Check for continuity across thermostat. If none, remove the cause and replace the fuser unit. Installation defectiveness on fuser thermistor 1. Measure the resistance. If it is , replace the fuser unit. Defective PWB. Replace the power source PWB or engine PWB and check for correct operation.
Code;C6010
Description;Abnormally high fuser thermistor temperature The fuser Abnormally high signal is detected for 60 s or more.
Causes;Defective PWB.
Remedy;Defective PWB. Replace the power source PWB or engine PWB and check for correct operation.
Code;C6020
Description;Abnormally high fuser thermistor 1 temperature The fuser temperature exceeds 240C/ 464F for 1 s.
Causes;Installation defectiveness on fuser thermistor 1. Defective PWB.
Remedy;Installation defectiveness on fuser thermistor 1. Measure the resistance. If it is ∞Ω, replace the fuser unit. Defective PWB. Replace the power source PWB or engine PWB and check for correct operation.
Code;C6030
Description;Fuser thermistor 1 break error During warming up, fuser thermistor 1 does not detect temperature rise of 1C/ 1.8F for 10 s. When the difference of temperature of fuser thermistor 1 and 2 becomes 90aC/ 195F or more is detected continuously for 6 s.
Causes;Defective fuser heater 1. Installation defectiveness on fuser thermistor 1. Defective PWB.
Remedy;Defective fuser heater 1. Check for continuity across each heater. If none, replace the fuser unit. Installation defectiveness on fuser thermistor 1. Measure the resistance. If it is ∞Ω, replace the fuser unit. Defective PWB. Replace the power source PWB or engine PWB and check for correct operation.
Code;C6040
Description;Fuser heater error Fuser thermistor 1 detects temperature change of 20C/36F or more for 160 ms 100 times or more since the power is turned on.
Causes;Defective fuser heater 1. Installation defectiveness on fuser thermistor 1. Defective PWB.
Remedy;Defective fuser heater 1. Check for continuity across each heater. If none, replace the fuser unit. Installation defectiveness on fuser thermistor 1. Measure the resistance. If it is ∞Ω, replace the fuser unit. Defective PWB. Replace the power source PWB or engine PWB and check for correct operation.
Code;C6050
Description;Abnormally low fuser thermistor 1 temperature During printing, the temperature at the heat roller lower than 110C/230F is detected continuously for 6 s.
Causes;Defective fuser heater 1. Defective PWB.
Remedy;Defective fuser heater 1. Replace the fuser unit. Defective PWB. Replace the power source PWB or engine PWB and check for correct operation.
Code;C6100
Description;Fuser heater 2 break Fuser thermistor 2 detected less than 100C/212F for 120 s during driving. Fuser thermistor 2 deduced less than 150C/302F for 300 s during driving. Fuser thermistor 2 deduced less than 100C/212F for 5 s during driving.
Causes;Defective fuser heater 2. Defective fuser thermostat 2. Installation defectiveness on fuser thermistor 2. Defective PWB.
Remedy;Defective fuser heater 2. Check for continuity across each heater. If none, replace the fuser unit. Defective fuser thermostat 2. Check for continuity across thermostat. If none, remove the cause and replace the fuser unit. Installation defectiveness on fuser thermistor 2. Measure the resistance. If it is ∞Ω, replace the fuser unit. Defective PWB. Replace the power source PWB or engine PWB and check for correct operation.
Code;C6120
Description;Abnormally high fuser thermistor 2 temperature The fuser temperature exceeds 190C/ 374F for 1 s.
Causes;Installation defectiveness on fuser thermistor 2. Defective PWB.
Remedy;Installation defectiveness on fuser thermistor 2. Measure the resistance. If it is ∞Ω, replace the fuser unit. Defective PWB. Replace the power source PWB or engine PWB and check for correct operation.
Code;C6130
Description;Fuser thermistor 2 break error Fuser thermistor 2 detects a temperature of 30C/86F or lower for 75 s.
Causes;Installation defectiveness on fuser thermistor 2. Defective fuser heater 2. Defective PWB.
Remedy;Installation defectiveness on fuser thermistor 2. Measure the resistance. If it is ∞Ω, replace the fuser unit. Defective fuser heater 2. Check for continuity across each heater. If none, replace the fuser unit. Defective PWB. Replace the power source PWB or engine PWB and check for correct operation.
Code;C6150
Description;Abnormally low fuser thermistor 2 temperature
Causes;Defective fuser heater 2. Defective PWB.
Remedy;Defective fuser heater 2. Replace the fuser unit. Defective PWB. Replace the power source PWB or engine PWB and check for correct operation.
Code;C6200
Description;Fuser heater 1 edge break During warming up, fuser thermistor 1 does not detect temperature rise of 1C/ 1.8F for 10 s. Fuser thermistor 1 does not reach 90C/ 194F even after 30 s during warming up.
Causes;Defective fuser heater 1. Defective fuser thermostat 1. Installation defectiveness on fuser thermistor 1. Defective PWB.
Remedy;Defective fuser heater 1. Check for continuity across each heater. If none, replace the fuser unit. Defective fuser thermostat 1. Check for continuity across thermostat. If none, remove the cause and replace the fuser unit. Installation defectiveness on fuser thermistor 1. Measure the resistance. If it is ∞Ω, replace the fuser unit. Defective PWB. Replace the power source PWB or engine PWB and check for correct operation.
Code;C6220
Description;Abnormally high fuser thermistor 1 edge temperature The fuser temperature exceeds 250C/ 482F for 1 s.
Causes;Installation defectiveness on fuser thermistor 1. Defective PWB.
Remedy;Installation defectiveness on fuser thermistor 1. Measure the resistance. If it is ∞Ω, replace the fuser unit. Defective PWB. Replace the power source PWB or engine PWB and check for correct operation.
Code;C6230
Description;Fuser thermistor 1 edge break error Fuser thermistor 1 detects a temperature of 40C/104F or lower for 30 s.
Causes;Defective fuser heater 1. Installation defectiveness on fuser thermistor 1. Defective PWB.
Remedy;Defective fuser heater 1. Check for continuity across each heater. If none, replace the fuser unit. Installation defectiveness on fuser thermistor 1. Measure the resistance. If it is ∞Ω, replace the fuser unit Defective PWB. Replace the power source PWB or engine PWB and check for correct operation.
Code;C6400
Description;Zero-cross signal error While fuser heater ON/OFF control is performed, the zero-cross signal is not input within 3 s.
Causes;Poor contact in the connector terminals. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC4 on the engine PWB and the connector YC10 on the power source PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Replace the engine PWB or power source PWB and check for correct operation.
Code;C6410
Description;Fuser unit type mismatch problem Absence of the fuser unit is detected.
Causes;Fuser unit connector inserted incorrectly. Different type of the fuser unit is installed.
Remedy;Fuser unit connector inserted incorrectly. Reinsert the fuser unit connector if necessary. Different type of the fuser unit is installed. Install the correct fuser unit.
Code;C7000
Description;Toner motor problem  fter driving of the toner motor starts, the error signal is not at the H level for 500 ms continuously.
Causes;Poor contact in the connector terminals. Broken the gear. Defective toner motor M/C/Y/K. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC26 on the engine PWB and the connector of the toner motor, and the continuity across the connector terminals. Repair or replace if necessary. Broken the gear. Check visually and replace the gear if necessary. Defective toner motor M/C/Y/K. Run maintenance item U135 and check if the toner motor operates. If not, replace the toner motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C7100
Description;Toner container motor error The rated speed achievement signal does not turn to L within 2 s since toner container motor is activated. The rated speed achievement signal is at the H level for 1 s continuously after toner container motor is stabilized.
Causes;Poor contact in the connector terminals. Defective drive transmission system. Defective toner container motor. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC26 on the engine PWB and the connector on the toner container motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective toner container motor. Run maintenance item U030 and check if the toner container motor operates when YC26-A7 (remote signal) on the engine PWB goes low. If not, replace the toner container motor. Defective engine PWB. Run maintenance item U030 and check if YC26-A7 (remote signal) on the engine PWB goes low. If not, replace the engine PWB.
Code;C7101
Description;Toner sensor K problem Sensor output value of 60 or less or 944 or more continued for 3 s.
Causes;Defective developing unit K. Defective PWB.
Remedy;Defective developing unit K. Replace the developing unit K. Defective PWB. Replace the main front PWB or engine PWB and check for correct operation.
Code;C7102
Description;Toner sensor C problem Sensor output value of 60 or less or 944 or more continued for 3 s.
Causes;Defective developing unit C. Defective PWB.
Remedy;Defective developing unit C. Replace the developing unit C. Defective PWB. Replace the sub front PWB or engine PWB and check for correct operation.
Code;C7103
Description;Toner sensor M problem Sensor output value of 60 or less or 944 or more continued for 3 s.
Causes;Defective developing unit M. Defective PWB.
Remedy;Defective developing unit M. Replace the developing unit M. Defective PWB. Replace the sub front PWB or engine PWB and check for correct operation.
Code;C7104
Description;Toner sensor Y problem Sensor output value of 60 or less or 944 or more continued for 3 s.
Causes;Defective developing unit Y. Defective PWB.
Remedy;Defective developing unit Y. Replace the developing unit Y. Defective PWB. Replace the sub front PWB or engine PWB and check for correct operation.
Code;C7200
Description;Broken internal thermistor wire An abnormal value is detected in the input data to inner temperature sensor 1.
Causes;Poor contact in the connector terminals. Defective laser scanner unit. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC13 on the engine PWB and laser scanner unit, and the continuity across the connector terminals. Repair or replace if necessary. Defective laser scanner unit. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C7210
Description;Short-circuited internal thermistor An abnormal value is detected in the input data to inner temperature sensor 1.
Causes;Poor contact in the connector terminals. Defective laser scanner unit. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC13 on the engine PWB and laser scanner unit, and the continuity across the connector terminals. Repair or replace if necessary. Defective laser scanner unit. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C7240
Description;Broken internal thermistor 2 wire An abnormal value is detected in the input data to inner temperature sensor 2.
Causes;Poor contact in the connector terminals. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC8 on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C7250
Description;Short-circuited internal thermistor 2 An abnormal value is detected in the input data to inner temperature sensor 2.
Causes;Poor contact in the connector terminals. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC8 on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C7401
Description;Developing unit K type mismatch problem Absence of the developing unit K is detected.
Causes;Developing unit connector inserted incorrectly. Different type of the developing unit is installed.
Remedy;Developing unit connector inserted incorrectly. Reinsert the developing unit connector if necessary. Different type of the developing unit is installed. Install the correct developing unit.
Code;C7402
Description;Developing unit C type mismatch problem Absence of the developing unit C is detected.
Causes;Developing unit connector inserted incorrectly. Different type of the developing unit is installed.
Remedy;Developing unit connector inserted incorrectly. Reinsert the developing unit connector if necessary. Different type of the developing unit is installed. Install the correct developing unit.
Code;C7403
Description;Developing unit M type mismatch problem Absence of the developing unit M is detected.
Causes;Developing unit connector inserted incorrectly. Different type of the developing unit is installed.
Remedy;Developing unit connector inserted incorrectly. Reinsert the developing unit connector if necessary. Different type of the developing unit is installed. Install the correct developing unit.
Code;C7404
Description;Developing unit Y type mismatch problem Absence of the developing unit Y is detected.
Causes;Developing unit connector inserted incorrectly. Different type of the developing unit is installed.
Remedy;Developing unit connector inserted incorrectly. Reinsert the developing unit connector if necessary. Different type of the developing unit is installed. Install the correct developing unit.
Code;C7411
Description;Drum unit K type mismatch problem Absence of the drum unit K is detected.
Causes;Drum unit connector inserted incorrectly. Different type of the drum unit is installed.
Remedy;Drum unit connector inserted incorrectly. Reinsert the drum unit connector if necessary. Different type of the drum unit is installed. Install the correct drum unit.
Code;C7412
Description;Drum unit C type mismatch problem Absence of the drum unit C is detected.
Causes;Drum unit connector inserted incorrectly. Different type of the drum unit is installed.
Remedy;Drum unit connector inserted incorrectly. Reinsert the drum unit connector if necessary. Different type of the drum unit is installed. Install the correct drum unit.
Code;C7413
Description;Drum unit M type mismatch problem Absence of the drum unit M is detected.
Causes;Drum unit connector inserted incorrectly. Different type of the drum unit is installed.
Remedy;Drum unit connector inserted incorrectly. Reinsert the drum unit connector if necessary. Different type of the drum unit is installed. Install the correct drum unit.
Code;C7414
Description;Drum unit Y type mismatch problem Absence of the drum unit Y is detected.
Causes;Drum unit connector inserted incorrectly. Different type of the drum unit is installed.
Remedy;Drum unit connector inserted incorrectly. Reinsert the drum unit connector if necessary. Different type of the drum unit is installed. Install the correct drum unit.
Code;C7420
Description;Transfer belt unit type mismatch problem Absence of the transfer belt unit is detected.
Causes;Transfer belt unit connector inserted incorrectly. Different type of the transfer belt unit is installed.
Remedy;Transfer belt unit connector inserted incorrectly. Reinsert the transfer belt unit connector if necessary. Different type of the transfer belt unit is installed. Install the correct transfer belt unit.
Code;C7601
Description;ID sensor 1 error An abnormal value is detected in the input data to ID sensor 1.
Causes;Poor contact in the connector terminals. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC8 on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C7602
Description;ID sensor 2 error An abnormal value is detected in the input data to ID sensor 2.
Causes;Poor contact in the connector terminals. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC8 on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C7800
Description;Broken external thermistor wire An abnormal value is detected in the input data to the outer temperature sensor.
Causes;Poor contact in the connector terminals. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC1 on the main front PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Replace the main front PWB or engine PWB and check for correct operation.
Code;C7901
Description;Drum K EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Poor contact in the connector terminals. Defective drum PWB K.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC3 on the main front PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective drum PWB K. Replace the drum unit K.
Code;C7902
Description;Drum C EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Poor contact in the connector terminals. Defective drum PWB C.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the sub front PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective drum PWB C. Replace the drum unit C.
Code;C7903
Description;Drum M EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Poor contact in the connector terminals. Defective drum PWB M.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC7 on the sub front PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective drum PWB M. Replace the drum unit M.
Code;C7904
Description;Drum Y EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Poor contact in the connector terminals. Defective drum PWB Y.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC3 on the sub front PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective drum PWB Y. Replace the drum unit Y.
Code;C7911
Description;Developing unit K EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Poor contact in the connector terminals. Defective developing PWB K.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC4 on the main front PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective developing PWB K. Replace the developing unit K.
Code;C7912
Description;Developing unit C EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Poor contact in the connector terminals. Defective developing PWB C.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 on the sub front PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective developing PWB C. Replace the developing unit C.
Code;C7913
Description;Developing unit M EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Poor contact in the connector terminals. Defective developing PWB M.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC8 on the sub front PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective developing PWB M. Replace the developing unit M.
Code;C7914
Description;Developing unit Y EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Poor contact in the connector terminals. Defective developing PWB Y.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC4 on the sub front PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective developing PWB Y. Replace the developing unit Y.
Code;C7950
Description;High voltage control PWB error A communication error from high voltage control PWB is detected 10 times in succession.
Causes;Poor contact in the connector terminals. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC30 on the engine PWB and the connector on the high voltage control PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Replace the high voltage control PWB or engine PWB and check for correct operation.
Code;C8020
Description;Punch motor problem (optional 3000- sheet document finisher) The error signal of the punch motor is detected for more than 500 ms while the punch motor is operating.
Causes;Poor contact in the connector terminals. Defective punch motor. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the punch PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective punch motor. Replace the punch motor. Defective PWB. Replace the punch PWB or finisher main PWB and check for correct operation.
Code;C8030
Description;Tray upper limit detection problem (optional document finisher) When the tray elevation motor raises a tray, the ON status of the tray upper limit sensor is detected.
Causes;The tray upper limit sensor, paper surface sensor 1/2 connector makes poor contact. Defective tray upper limit sensor, paper surface sensor 1/2. Defective finisher main PWB.
Remedy;The tray upper limit sensor, paper surface sensor 1/2 connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective tray upper limit sensor, paper surface sensor 1/2. Replace the sensor. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8040
Description;Belt problem (optional document finisher) The belt sensor does not turn on/off within specified time of the belt solenoid turning on.
Causes;The belt sensor, belt solenoid connector makes poor contact. Defective belt sensor. Defective belt solenoid. Defective finisher main PWB.
Remedy;The belt sensor, belt solenoid connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective belt sensor. Replace the belt sensor. Defective belt solenoid. Replace the belt solenoid. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8050
Description;Paper conveying belt motor 1 problem (optional 3000-sheet document finisher) Paper conveying belt home position sensor 1 does not turn off within 1.5 s. Paper conveying belt home position sensor 1 does not turn on within 2.5 s. Jam 88 is indicated.
Causes;Poor contact in the connector terminals. Defective paper conveying belt home position sensor 1. Defective paper conveying belt motor 1. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC2 on the inner tray PWB and the connector on paper conveying belt motor 1, and the continuity across the connector terminals. Repair or replace if necessary. Defective paper conveying belt home position sensor 1. Replace paper conveying belt home position sensor 1. Defective paper conveying belt motor 1. Replace paper conveying belt motor 1. Defective PWB. Replace the inner tray PWB or finisher main PWB and check for correct operation.
Code;C8060
Description;Paper conveying belt motor 2 problem (optional 3000-sheet document finisher) Paper conveying belt home position sensor 2 does not turn off within 1.5 s. Paper conveying belt home position sensor 2 does not turn on within 1.5 s.
Causes;Poor contact in the connector terminals. Defective paper conveying belt home position sensor 2. Defective paper conveying belt motor 2. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 on the inner tray PWB and the connector on paper conveying belt motor 2, and the continuity across the connector terminals. Repair or replace if necessary. Defective paper conveying belt home position sensor 2. Replace paper conveying belt home position sensor 2. Defective paper conveying belt motor 2. Replace paper conveying belt motor 2. Defective PWB. Replace the inner tray PWB or finisher main PWB and check for correct operation.
Code;C8070
Description;Inner tray communication error (optional 3000-sheet document finisher) Communication with the inner tray is not possible although the connection is detected.
Causes;Poor contact in the connector terminals. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 and YC24 on the finisher main PWB and the connector YC1 and YC4 on the inner tray PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Replace the inner tray PWB or finisher main PWB and check for correct operation.
Code;C8140
Description;Main tray problem (optional 3000- sheet document finisher) The main tray is not detected by the main tray upper limit detection sensor or the main tray paper upper surface detection sensor within 20 s since the tray has started ascending. The main tray upper limit detection sensor or the main tray paper upper surface detection sensor is not detected to be turned off in 20 s after the main tray has descended. The main tray low limit detection sensor is not detected to be turned on in 20 s after the main tray has descended. During main tray ascent, the main tray upper limit detection sensor or the main tray paper upper surface detection sensor stays on for more than 2 s.
Causes;Poor contact in the connector terminals. Defective main tray motor. Defective main tray upper limit detection sensor/main tray paper upper surface detection sensor/main tray lower limit detection sensor. Defective finisher main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC11 on the finisher main PWB and the connector on the main tray motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective main tray motor. Replace the main tray motor. Defective main tray upper limit detection sensor/main tray paper upper surface detection sensor/main tray lower limit detection sensor. Replace the sensor. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8140
Description;Tray elevation motor problem (optional document finisher) The tray low limit sensor or paper surface sensor 1/2 cannot be detected to be on within 10 s since the tray elevation motor is activated.
Causes;The tray elevation motor connector makes poor contact. The tray elevation motor malfunctions. The tray lower limit sensor, paper surface sensor 1/2 connector makes poor contact. Defective tray lower limit sensor, paper surface sensor 1/2. Defective finisher main PWB.
Remedy;The tray elevation motor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. The tray elevation motor malfunctions. Replace the tray elevation motor. The tray lower limit sensor, paper surface sensor 1/2 connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective tray lower limit sensor, paper surface sensor 1/2. Replace the sensor. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8170
Description;Side registration motor 1 problem (optional 3000-sheet document finisher) When operation returned to a home position is performed at the time of initial operation and a home position is not detected even if 3 s passed. Jam 88 is indicated.
Causes;Poor contact in the connector terminals. Defective side registration motor 1. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC2 on the inner tray PWB and the connector on side registration motor 1, and the continuity across the connector terminals. Repair or replace if necessary. Defective side registration motor 1. Replace side registration motor 1. Defective PWB. Replace the inner tray PWB or finisher main PWB and check for correct operation.
Code;C8180
Description;Side registration motor 2 problem (optional 3000-sheet document finisher) When operation returned to a home position is performed at the time of initial operation and a home position is not detected even if 3 s passed. Jam 88 is indicated.
Causes;Poor contact in the connector terminals. Defective side registration motor 2. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC8 on the inner tray PWB and the connector of side registration motor 2, and the continuity across the connector terminals. Repair or replace if necessary. Defective side registration motor 2. Replace side registration motor 2. Defective PWB. Replace the inner tray PWB or finisher main PWB and check for correct operation.
Code;C8210
Description;Stapler moving motor 1 error (optional 3000-sheet document finisher) When operation returned to a home position is performed at the time of initial operation and a home position is not detected even if 1.5 s passed.
Causes;Poor contact in the connector terminals. Defective stapler moving motor 1. Defective finisher main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC9 on the finisher main PWB and the connector of stapler moving motor 1, and the continuity across the connector terminals. Repair or replace if necessary. Defective stapler moving motor 1. Replace stapler moving motor 1. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8210
Description;Stapler problem (optional document finisher) Jam 82 is indicated.
Causes;The stapler connector makes poor contact. The stapler is blocked with a staple. The stapler is broken. Defective finisher main PWB
Remedy;The stapler connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. The stapler is blocked with a staple. Remove the stapler cartridge, and check the cartridge and the stapling section of the stapler. The stapler is broken. Replace the stapler and check for correct operation. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8220
Description;Stapler moving motor 2 error (optional 3000-sheet document finisher) When operation returned to a home position is performed at the time of initial operation and a home position is not detected even if 3.5 s passed.
Causes;Poor contact in the connector terminals. Defective stapler moving motor 2. Defective staple relay PWB. Defective finisher main PWB.
