Description;Drum motor C main sensor error  No signal is input to the sensor for 100 ms continuously.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective drum motor C. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum motor C and motor control PWB (YC4) Motor control PWB (YC3) and engine PWB (YC9) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective drum motor C. Replace the drum motor C. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2233
Description;Drum motor M main sensor error  No signal is input to the sensor for 100 ms continuously.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor Defective drum motor M. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum motor M and motor control PWB (YC5) Motor control PWB (YC3) and engine PWB (YC9) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective drum motor M. Replace the drum motor M. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2234
Description;Drum motor Y main sensor error No signal is input to the sensor for 100 ms continuously.
Causes;Defective connector cable or poor contact in the connector Defective drive transmission system of motor. Defective drum motor Y. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum motor Y and motor control PWB (YC4) Motor control PWB (YC3) and engine PWB (YC9) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective drum motor Y. Replace the drum motor Y. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2241
Description;Drum motor K sub sensor error  No signal is input to the sensor for 100 ms continuously
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective drum motor K. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum motor K and motor control PWB (YC5) Motor control PWB (YC3) and engine PWB (YC9) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective drum motor K. Replace the drum motor K. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2242
Description;Drum motor C sub sensor error  No signal is input to the sensor for 100 ms continuously.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective drum motor C. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum motor C and motor control PWB (YC4) Motor control PWB (YC3) and engine PWB (YC9) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective drum motor C. Replace the drum motor C. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2243
Description;Drum motor M sub sensor error  No signal is input to the sensor for 100 ms continuously.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective drum motor M. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum motor M and motor control PWB (YC5) Motor control PWB (YC3) and engine PWB (YC9) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective drum motor M. Replace the drum motor M. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2244
Description;Drum motor Y sub sensor error  No signal is input to the sensor for 100 ms continuously.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective drum motor Y. Defective engine PWB
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum motor Y and motor control PWB (YC4) Motor control PWB (YC3) and engine PWB (YC9) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective drum motor Y. Replace the drum motor Y. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2300
Description;Fuser motor error  After fuser motor is driven, the ready signal does not turn to L within 2 s. After fuser motor is stabilized, the ready signal is at the H level for 1 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective fuser motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser motor and feed PWB 1 (YC18) Feed PWB 1 (YC1) and engine PWB (YC6) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective fuser motor. Replace the fuser motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2550
Description;Paper feed motor error  After paper feed motor is driven, the ready signal does not turn to L within 2 s. After paper feed motor is stabilized, the ready signal is at the H level for 1 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective paper feed motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Paper feed motor and feed PWB 2 (YC2) Feed PWB 2 (YC1) and engine PWB (YC4) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective paper feed motor. Replace the paper feed motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2600
Description;PF paper feed motor error (large capacity feeder)  After PF paper feed motor is driven, the ready signal does not turn to L within 2 s.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective PF paper feed motor Defective PF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF paper feed motor and PF main PWB (YC16) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF paper feed motor. Replace the PF paper feed motor. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;2610
Description;PF paper feed motor error (paper feeder)  After PF paper feed motor is driven, the ready signal does not turn to L within 2 s.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective PF paper feed motor Defective PF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF paper feed motor and PF main PWB (YC16) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF paper feed motor. Replace the PF paper feed motor. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;2640
Description;SD paper feed motor error (side deck)  After SD paper feed motor is driven, the ready signal does not turn to L within 2 s.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective SD paper feed motor Defective SD main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. SD paper feed motor and SD main PWB (YC16) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective SD paper feed motor. Replace the SD paper feed motor. Defective SD main PWB. Replace the SD main PWB (Refer to the service manual for the paper feeder).
Code;2650
Description;SM paper feed motor error (side multi tray)  After SM paper feed motor is driven, the ready signal does not turn to L within 2 s.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective SM paper feed motor. Defective SM main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. SM paper feed motor and SM main PWB (YC5) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective SM paper feed motor. Replace the SM paper feed motor. Defective SM main PWB. Replace the SM main PWB (Refer to the service manual for the paper feeder).
Code;2660
Description;PF paper feed motor error (side large capacity feeder)  After PF paper feed motor is driven, the ready signal does not turn to L within 2 s.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective PF paper feed motor. Defective PF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF paper feed motor and PF main PWB (YC16) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF paper feed motor. Replace the PF paper feed motor. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;2670
Description;PF paper feed motor error (side paper feeder)  After PF paper feed motor is driven, the ready signal does not turn to L within 2 s.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective PF paper feed motor. Defective PF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF paper feed motor and PF main PWB (YC16) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF paper feed motor. Replace the PF paper feed motor. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;2700
Description;Color release motor error  When the color release motor is driven, the color release sensor does not turn on/off for 1 s.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective color release motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Color release motor and engine PWB (YC3) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective color release motor. Replace the color release motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2730
Description;Transfer release motor error  When the transfer release motor is driven, the transfer release sensor does not turn on/off for 1 s.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective transfer release motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Transfer release motor and relay PWB (YC14) Relay PWB (YC14) and feed PWB 1 (YC14) Feed PWB 1 (YC1) and engine PWB (YC6) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective transfer release motor. Replace the transfer release motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2760
Description;Transfer motor startup error  Transfer motor is not stabilized within 5 s since the motor is activated.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor Defective transfer motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Transfer motor and feed PWB 1 (YC13) Feed PWB 1 (YC2) and engine PWB (YC5) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective transfer motor. Replace the transfer motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2770
Description;Transfer skew error  An abnormal value is detected to transfer skew sensor.
Causes;Defective connector cable or poor contact in the connector. Defective transfer skew sensor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Transfer belt unit and engine PWB (YC3) Defective transfer skew sensor. Replace the transfer skew sensor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2780
Description;Transfer skew sensor error  An abnormal value is detected to transfer skew sensor.
Causes;Defective connector cable or poor contact in the connector. Defective transfer skew sensor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Transfer belt unit and engine PWB (YC3) Defective transfer skew sensor. Replace the transfer skew sensor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2790
Description;Transfer skew motor error  When the transfer skew motor is driven, timeouts were detected twice in a row.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective transfer skew motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Transfer skew motor and engine PWB (YC3) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective transfer skew motor. Replace the transfer skew motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2810
Description;Waste toner motor error  Initialized when an error is constantly observed for 2 seconds after the waste toner motor is activated. An error is constantly observed for 2.5 seconds after rebooting.
Causes;Defective connector cable or poor contact in the connector Defective drive transmission system of motor. Defective waste toner motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Waste toner motor and front PWB (YC5) Front PWB (YC3) and engine PWB (YC7) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective waste toner motor. Replace the waste toner motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2820
Description;Transfer motor steady-state error Transfer motor is not stabilized within 5 s since the motor is activated.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective transfer motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Transfer motor and feed PWB 1 (YC13) Feed PWB 1 (YC2) and engine PWB (YC5) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective transfer motor. Replace the transfer motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2840
Description;Transfer cleaning motor error  After transfer cleaning motor is driven, the ready signal does not turn to L within 2 s.  After transfer cleaning motor is stabilized, the ready signal is at the H level for 1 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective transfer cleaning motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Transfer cleaning motor and engine PWB (YC3) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective transfer cleaning motor. Replace the transfer cleaning motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2850
Description;Transfer belt sensor error  The signal is not received for 100 ms in succession.
Causes;Defective connector cable or poor contact in the connector Defective transfer belt sensor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Transfer belt sensor and engine PWB (YC3) Defective transfer belt sensor. Replace the transfer belt sensor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2860
Description;Transfer belt sensor error  The signal is not received for 100 ms in succession.
Causes;Defective connector cable or poor contact in the connector. Defective transfer belt sensor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Transfer belt sensor and engine PWB (YC3) Defective transfer belt sensor. Replace the transfer belt sensor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2950
Description;Motor control PWB communication error  A communication error from the motor control PWB is detected 10 times in succession.
Causes;Defective connector cable or poor contact in the connector. Defective motor control PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Motor control PWB (YC3) and engine PWB (YC9) Defective motor control PWB. Replace the motor control PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;3100
Description;Scanner carriage error  The home position is not correct when the power is turned on or at the start of copying using the table.
Causes;Defective connector cable or poor contact in the connector. Defective home position sensor. Defective scanner motor. Defective ISC PWB. Defective main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Home position sensor and ISC PWB (YC8) Scanner motor and ISC PWB (YC5) ISC PWB (YC3) and main PWB (YC11) Defective home position sensor. Replace the home position sensor. Defective scanner motor. Replace the scanner motor. Defective ISC PWB. Replace the ISC PWB and check for correct operation. Defective main PWB. Replace the main PWB and check for correct operation.
Code;3200
Description;Exposure lamp error  When input value at the time of LED lamp PWB illumination does not exceed the threshold value between 5 s.
Causes;Defective connector cable or poor contact in the connector. Defective LED lamp PWB. Defective ISC PWB. Defective main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. LED lamp PWB and ISC PWB (YC6) ISC PWB (YC3) and main PWB (YC11) Defective LED lamp PWB. Replace the LED lamp PWB and check for correct operation. Defective ISC PWB. Replace the ISC PWB and check for correct operation. Defective main PWB. Replace the main PWB and check for correct operation.
Code;3210
Description;CIS lamp error  When input value at the time of CIS illumination does not exceed the threshold value between 5 s.
Causes;Defective connector cable or poor contact in the connector Defective CIS. Defective DPSHD PWB. Defective DP relay PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. CIS and DPSHD PWB (YC2) DPSHD PWB (YC3) and DP relay PWB (YC2) Defective CIS. Replace the CIS and check for correct operation. Defective DPSHD PWB. Replace the DPSHD PWB and check for correct operation. Defective DP relay PWB. Replace the DP relay PWB and check for correct operation.
Code;3300
Description;Optical system (AGC) error  After AGC, correct input is not obtained at CCD.
Causes;Defective connector cable or poor contact in the connector. Defective exposure lamp. Defective CCD PWB. Defective ISC PWB. Defective main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. CCD PWB (YC2) and ISC PWB (YC9) ISC PWB (YC3) and main PWB (YC11) Defective exposure lamp. Replace the LED lamp PWB and check for correct operation. Defective CCD PWB. Replace the CCD PWB and check for correct operation. Defective ISC PWB. Replace the ISC PWB and check for correct operation. Defective main PWB. Replace the main PWB and check for correct operation.
Code;3310
Description;CIS AGC error  After AGC, correct input is not obtained at CIS.
Causes;Defective CIS. Defective DPSHD PWB. Defective DP relay PWB.
Remedy;Defective CIS. Replace the CIS and check for correct operation. Defective DPSHD PWB. Replace the DPSHD PWB and check for correct operation. Defective DP relay PWB. Replace the DP relay PWB and check for correct operation.
Code;3500
Description;Communication error between scanner and ASIC An error code is detected.
Causes;Defective connector cable or poor contact in the connector Defective ISC PWB. Defective main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. ISC PWB (YC3) and main PWB (YC11) Defective ISC PWB. Replace the ISC PWB and check for correct operation. Defective main PWB. Replace the main PWB and check for correct operation.
Code;3600
Description;Scanner sequence error
Causes;Defective ISC PWB.
Remedy;Replace the ISC PWB and check for correct operation.
Code;3700
Description;Scanner device error
Causes;CCD connector inserted incorrectly.
Remedy;Reinsert the image scanner unit connector if necessary.
Code;3800
Description;AFE error  When writing the data, read and write data does not match 3 times in succession.
Causes;Defective ISC PWB.
Remedy;Replace the ISC PWB and check for correct operation.
Code;3900
Description;Backup memory read/write error (ISC PWB)  Read and write data does not match.
Causes;Defective backup memory or PWB.
Remedy;Replace the ISC PWB and check for correct operation.
Code;4001
Description;Polygon motor K synchronization error  After polygon motor K is driven, the ready signal does not turn to L within 30 s.
Causes;Defective connector cable or poor contact in the connector. Defective polygon motor K. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Polygon motor K and LSU relay PWB (YC4) LSU relay PWB (YC4) and engine PWB (YC12) Defective polygon motor K. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4002
Description;Polygon motor C synchronization error  After polygon motor C is driven, the ready signal does not turn to L within 30 s.
Causes;Defective connector cable or poor contact in the connector. Defective polygon motor C. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Polygon motor C and LSU relay PWB (YC9) LSU relay PWB (YC3) and engine PWB (YC12) Defective polygon motor C. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4003
Description;Polygon motor M synchronization error  After polygon motor M is driven, the ready signal does not turn to L within 30 s.
Causes;Defective connector cable or poor contact in the connector. Defective polygon motor M. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Polygon motor M and LSU relay PWB (YC7) LSU relay PWB (YC3) and engine PWB (YC12) Defective polygon motor M. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4004
Description;Polygon motor Y synchronization error  After polygon motor Y is driven, the ready signal does not turn to L within 30 s.
Causes;Defective connector cable or poor contact in the connector. Defective polygon motor Y. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Polygon motor Y and LSU relay PWB (YC11) LSU relay PWB (YC3) and engine PWB (YC12) Defective polygon motor Y. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4011
Description;Polygon motor K steady-state error  After polygon motor K is stabilized, the ready signal is at the H level for 15 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective polygon motor K. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Polygon motor K and LSU relay PWB (YC4) LSU relay PWB (YC4) and engine PWB (YC12) Defective polygon motor K. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4012
Description;Polygon motor C steady-state error  After polygon motor C is stabilized, the ready signal is at the H level for 15 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective polygon motor C. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Polygon motor C and LSU relay PWB (YC9) LSU relay PWB (YC3) and engine PWB (YC12) Defective polygon motor C. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4013
Description;Polygon motor M steady-state error  After polygon motor M is stabilized, the ready signal is at the H level for 15 s continuously.
Causes;Defective connector cable or poor contact in the connector Defective polygon motor M. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Polygon motor M and LSU relay PWB (YC7) LSU relay PWB (YC3) and engine PWB (YC12) Defective polygon motor M. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4014
Description;Polygon motor Y steady-state error  After polygon motor Y is stabilized, the ready signal is at the H level for 15 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective polygon motor Y. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Polygon motor Y and LSU relay PWB (YC11) LSU relay PWB (YC3) and engine PWB (YC12) Defective polygon motor Y. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4101
Description;BD initialization error K  After polygon motor K is driven, ASIC detects a BD error for 1 s.
Causes;Defective connector cable or poor contact in the connector. Defective PD PWB K. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC5) LSU relay PWB (YC3) and engine PWB (YC12) Defective PD PWB K. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4102
Description;BD initialization error C  After polygon motor C is driven, ASIC detects a BD error for 1 s.
Causes;Defective connector cable or poor contact in the connector. Defective PD PWB C. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC10) LSU relay PWB (YC3) and engine PWB (YC12) Defective PD PWB C. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4103
Description;BD initialization error M  After polygon motor M is driven, ASIC detects a BD error for 1 s
Causes;Defective connector cable or poor contact in the connector. Defective PD PWB M. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC8) LSU relay PWB (YC3) and engine PWB (YC12) Defective PD PWB M. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4104
Description;BD initialization error Y  After polygon motor Y is driven, ASIC detects a BD error for 1 s.
Causes;Defective connector cable or poor contact in the connector. Defective PD PWB Y. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC12) LSU relay PWB (YC3) and engine PWB (YC12) Defective PD PWB Y. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4201
Description;BD steady-state error K  The BD signal is not detected.
Causes;Defective connector cable or poor contact in the connector. Defective PD PWB K. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC5) LSU relay PWB (YC3) and engine PWB (YC12) Defective PD PWB K. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4202
Description;BD steady-state error C  The BD signal is not detected.
Causes;Defective connector cable or poor contact in the connector. Defective PD PWB C. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC10) LSU relay PWB (YC3) and engine PWB (YC12) Defective PD PWB C. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4203
Description;BD steady-state error M  The BD signal is not detected.
Causes;Defective connector cable or poor contact in the connector. Defective PD PWB M. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC8) LSU relay PWB (YC3) and engine PWB (YC12) Defective PD PWB M. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4204
Description;BD steady-state error Y  The BD signal is not detected.
Causes;Defective connector cable or poor contact in the connector. Defective PD PWB Y. Defective engine PWB
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC12) LSU relay PWB (YC3) and engine PWB (YC12) Defective PD PWB Y. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4300
Description;Polygon motor phase error  ASIC won’t settle in completion of phase adjustment for 2 seconds after a BD signal is detected.
Causes;Defective laser scanner unit. Defective engine PWB.
Remedy;Defective laser scanner unit. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4600
Description;LSU cleaning motor error  After LSU cleaning motor is driven, the ready signal does not turn to L within 2 s. After LSU cleaning motor is stabilized, the ready signal is at the H level for 1 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective LSU cleaning motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. LSU cleaning motor and engine PWB (YC21) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective LSU cleaning motor. Replace the LSU cleaning motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;5101
Description;Main high-voltage error K  Abnormality of charger roller K is detected when Vpp adjustment.
Causes;Defective connector cable or poor contact in the connector. Defective high voltage PWB 1. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. High voltage PWB 1 (YC4) and engine PWB (YC17) Defective high voltage PWB 1. Replace the high voltage PWB 1 and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;5102
Description;Main high-voltage error C  Abnormality of charger roller C is detected when Vpp adjustment.
