Remedy;Laser scanner unit (LSU) 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. LSU - Main PWB(YC2016): 30 ppm model - Engine PWB(YC8): 35/40 ppm models 2. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 3. Replace the LSU. Main PWB Engine PWB 1. Check the controller firmware and engine firmware, and upgrade to the latest version. 2. Replace the main PWB. 3. Replace the engine PWB.
Code;4102
Description;BD initialization error(C) In case the BD signal is not detected for 1s after starting the polygon motor drive.
Remedy;Laser scanner unit (LSU) 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. LSU - Main PWB(YC2016): 30 ppm model - Engine PWB(YC8): 35/40 ppm models 2. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 3. Replace the LSU. Main PWB Engine PWB 1. Check the controller firmware and engine firmware, and upgrade to the latest version. 2. Replace the main PWB. 3. Replace the engine PWB.
Code;4103
Description;BD initialization error(M) In case the BD signal is not detected for 1s after starting the polygon motor drive.
Remedy;Laser scanner unit (LSU) 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. LSU - Main PWB(YC2016): 30 ppm model - Engine PWB(YC8): 35/40 ppm models 2. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 3. Replace the LSU. Main PWB Engine PWB 1. Check the controller firmware and engine firmware, and upgrade to the latest version. 2. Replace the main PWB. 3. Replace the engine PWB.
Code;4104
Description;BD initialization error(Y) In case the BD signal is not detected for 1s after starting the polygon motor drive.
Remedy;Laser scanner unit (LSU) 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. LSU - Main PWB(YC2016): 30 ppm model - Engine PWB(YC8): 35/40 ppm models 2. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 3. Replace the LSU. Main PWB Engine PWB 1. Check the controller firmware and engine firmware, and upgrade to the latest version. 2. Replace the main PWB. 3. Replace the engine PWB.
Code;4201
Description;BD steady-state error (K) During the polygon motor steady rotation, the BD signal is not detected.
Remedy;Laser scanner unit (LSU) 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. LSU - Main PWB(YC2016): 30 ppm model - Engine PWB(YC8): 35/40 ppm models 2. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 3. Replace the LSU. Main PWB Engine PWB 1. Check the controller firmware and engine firmware, and upgrade to the latest version. 2. Replace the main PWB. 3. Replace the engine PWB.
Code;4600
Description;Cleaning motor Error In case the cleaning motor CW drive time is 2100ms or less. In case the CW or CCW operation continues 6.4s or more in succession.
Remedy;Cleaning wire 1. Execute [LSU cleaning] using [Adjustment/Maintenance] of the system menu. 2. Check that the drive gear and cleaning spiral can rotate and they are not unusually loaded, and if necessary, clean and grease. Cleaning motor 1. Confirm that the cleaning motor has been firmly attached. 2. Replace the LSU. Engine PWB 1. Reconnect the connector if its connection is loose. 2. If a wire is pinched by another component, or has defective conduction, replace it. Cleaning motor - Engine PWB(YC5): 30 ppm model - Engine PWB(YC10): 35/40 ppm models 3. Replace the engine PWB.
Code;4700
Description;VIDEO_ASIC device error Communication with the video ASIC has failed 5 times successively. After writing to the VIDEO ASIC, the error that the reading value from the same address does not match occurs 8 times successively.
Remedy;Main PWB 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug in the power cord and then turn on the power switch. 2. Check that the connectors on the main PWB are properly connected, and if not, re-connect them. 3. Replace the main PWB.
Code;5101
Description;Main charger error (Black) In case the incoming current is too low to detect Black when adjusting the Vpp of the main charge. (40 ppm model only)
Remedy;Charger roller unit (Black) 1. Check if the main charger roller can be rotated manually and reattach it to the drum unit. 2. Check if the main charger roller side contact and main unit side contact are dirty or deformed. Clean or correct it. Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. Check the continuity within the connector wire. If none, replace the wire. High voltage PWB - Engine PWB(YC8): 30 ppm model - Engine PWB(YC12): 35 ppm model - Engine PWB(YC13): 40 ppm model High voltage PWB 1. Check if the main charger roller contact on the high voltage PWB is deformed or dirty. 2. Replace the high voltage PWB. Engine PWB Replace the engine PWB.
Code;5102
Description;Main charger error (Cyan) In case the incoming current is too low to detect Cyan when adjusting the Vpp of the main charge. (40 ppm model only)
Remedy;Charger roller unit (Cyan) 1. Check if the main charger roller can be rotated manually and reattach it to the drum unit. 2. Check if the main charger roller side contact and main unit side contact are dirty or deformed. Clean or correct it. Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. Check the continuity within the connector wire. If none, replace the wire. High voltage PWB - Engine PWB(YC8): 30 ppm model - Engine PWB(YC12): 35 ppm model - Engine PWB(YC13): 40 ppm model High voltage PWB 1. Check if the main charger roller contact on the high voltage PWB is deformed or dirty. 2. Replace the high voltage PWB. Engine PWB Replace the engine PWB.
Code;5103
Description;Main charger error (Magenta) In case the incoming current is too low to detect Magenta when adjusting the Vpp of the main charge. (40 ppm model only)
Remedy;Charger roller unit (Magenta) 1. Check if the main charger roller can be rotated manually and reattach it to the drum unit. 2. Check if the main charger roller side contact and main unit side contact are dirty or deformed. Clean or correct it. Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. Check the continuity within the connector wire. If none, replace the wire. High voltage PWB - Engine PWB(YC8): 30 ppm model - Engine PWB(YC12): 35 ppm model - Engine PWB(YC13): 40 ppm model High voltage PWB 1. Check if the main charger roller contact on the high voltage PWB is deformed or dirty. 2. Replace the high voltage PWB. Engine PWB Replace the engine PWB.
Code;5104
Description;Main charger error (Yellow) In case the incoming current is too low to detect Yellow when adjusting the Vpp of the main charge. (40 ppm model only)
Remedy;Charger roller unit (Yellow) 1. Check if the main charger roller can be rotated manually and reattach it to the drum unit. 2. Check if the main charger roller side contact and main unit side contact are dirty or deformed. Clean or correct it. Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. Check the continuity within the connector wire. If none, replace the wire. High voltage PWB - Engine PWB(YC8): 30 ppm model - Engine PWB(YC12): 35 ppm model - Engine PWB(YC13): 40 ppm model High voltage PWB 1. Check if the main charger roller contact on the high voltage PWB is deformed or dirty. 2. Replace the high voltage PWB. Engine PWB Replace the engine PWB.
Code;6000
Description;Broken fuser heater wire (main) During warm up, the temperature detected by the center thermistor does not reach 100 °C/212.0 °F for 20 s. During warm up, the temperature detected by the center thermistor does not reach the stable display temperature for 30 s, after it reaches 100 °C/212.0 °F.
Remedy;Fuser unit 1. Make sure there is no paper jam. 2. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Fuser unit - Engine PWB(YC7): 30 ppm model - Engine PWB(YC11): 35/40 ppm models 3. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 4. If the fuser heater is not turned on (broken thermostat wire), replace the fuser unit. Low voltage power supply PWB 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Low voltage power supply PWB - Engine PWB(YC34): 30 ppm model - Engine PWB(YC6): 35/40 ppm models 2. Replace the low voltage power supply PWB. Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the engine PWB.
Code;6020
Description;Fuser thermistor 1 High temperature error The temperature detected by the thermistor 1 (center) exceeded 240 °C/464.0 °F for 1s in succession.
Remedy;Fuser unit 1. Make sure there is no paper jam. 2. Check if the fuser roller has foreign objects such as the toner contamination. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Fuser unit - Engine PWB(YC7): 30 ppm model - Engine PWB(YC11): 35/40 ppm models 4. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 5. Replace the fuser unit. Low voltage power supply PWB 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Low voltage power supply PWB - Engine PWB(YC34): 30 ppm model - Engine PWB(YC6): 35/40 ppm models 2. If the fuser heater is turned on at all times, replace the low voltage power supply PWB. Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Check if the engine PWB is properly secured with screws. 3. Replace the engine PWB.
Code;6030
Description;Fuser thermistor 1 wire break In case the fuser thermistor 1 (center) detects low temperature for 1.6s while the fuser thermistor 2 (edge) detects the temperature of 30 °C/86 °F or more.
Remedy;Fuser unit 1. Make sure there is no paper jam. 2. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Fuser unit - Engine PWB(YC7): 30 ppm model - Engine PWB(YC11): 35/40 ppm models 3. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 4. Replace the fuser unit. Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the engine PWB.
Code;6040
Description;Fuser heater error In case the input from the fuser thermistor 1 (center) is abnormal for 1s in succession. The fuser unit detection port is at H level for 1s in succession in all the operation mode.
Remedy;Fuser unit 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Fuser unit - Engine PWB(YC7): 30 ppm model - Engine PWB(YC11): 35/40 ppm models 2. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 3. Replace the fuser unit. Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the engine PWB. Fuser thermistor 1 Replace the fuser unit. Fuser thermostat (wire break) 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Fuser unit - Low voltage power supply PWB(YC102): 30 ppm model - Low voltage power supply PWB(YC2) : 35/40 ppm models 2. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 3. Replace the fuser unit.
Code;6050
Description;Fuser thermistor 1 Low temperature error In case the temperature detected by the thermistor 1 (center) continues 100 °C/212.0 °F or less for 1 second during ready. In case the temperature detected by the thermistor 1 (center) continues 70 °C/ 158.0 °F or less for 1 second during low power mode.
Remedy;Reduction of the power supply voltage 1. Check that no voltage drop of more than 10% of the rated is caused during printing. 2. If the power is overloaded, change the AC outlet that supplies power. Fuser unit 1. Make sure there is no paper jam. 2. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Fuser unit - Engine PWB(YC7): 30 ppm model - Engine PWB(YC11): 35/40 ppm models 3. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 4. If the fuser heater is not turned on (broken thermostat wire), replace the fuser unit. Low voltage power supply PWB 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Low voltage power supply PWB - Engine PWB(YC105): 30 ppm model - Engine PWB(YC40): 35/40 ppm models 2. Replace the low voltage power supply PWB. Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the engine PWB.
Code;6200
Description;Fuser heater error (sub) In case the temperature detected by the fuser thermistor (edge) does not reach 100 °C/212.0 °F when turning on the sub heater for 30s in succession during warm-up. In case the temperature detected by the fuser thermistor (center) does not reach the Ready temperature when turning on the main heater for 30s in succession after the temperature detected by the fuser thermister (edge) reachs 100 °C/212.0 °F during warm-up.
Remedy;Fuser unit 1. Make sure there is no paper jam. 2. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Fuser unit - Engine PWB(YC7): 30 ppm model - Engine PWB(YC11): 35/40 ppm models 3. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 4. If the fuser sub heater is not turned on (broken thermostat wire), replace the fuser unit. Low voltage power supply PWB 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Low voltage power supply PWB - Engine PWB(YC105): 30 ppm model - Engine PWB(YC40): 35/40 ppm models 2. Replace the low voltage power supply PWB. Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the engine PWB.
Code;6220
Description;Fuser heater high temperature error (sub) The temperature detected by the fuser thermistor 2 (edge) exceeded 240 °C/ 464.0 °F for 1s in succession.
Remedy;Fuser unit 1. Make sure there is no paper jam. 2. Check if the fuser roller has foreign objects such as the toner contamination. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Fuser unit - Engine PWB(YC7): 30 ppm model - Engine PWB(YC11): 35/40 ppm models 4. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 5. Replace the fuser unit. Low voltage power supply PWB 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Low voltage power supply PWB - Engine PWB(YC105): 30 ppm model - Engine PWB(YC40): 35/40 ppm models 2. If the fuser heater is turned on at all times, replace the low voltage power supply PWB. Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Check if the engine PWB is properly secured with screws. 3. Replace the engine PWB.
Code;6230
Description;Fuser thermistor 2 wire break Fuser thermistor 2 (edge) detects low temperature for 1.6 s
Remedy;Fuser unit 1. Make sure there is no paper jam. 2. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Fuser unit - Engine PWB(YC7): 30 ppm model - Engine PWB(YC11): 35/40 ppm models 3. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 4. Replace the fuser unit. Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the engine PWB.
Code;6250
Description;Fuser thermistor 2 Low temperature error In case the temperature detected by the fuser thermistor 2 (edge) continues 100 °C/212.0 °F or less for 1 second during ready and printing. In case the temperature detected by the fuser thermistor 2 (edge) continues 60 °C/140.0 °F or less for 1 second during low power mode.
Remedy;Reduction of the power supply voltage 1. Check that no voltage drop of more than 10% of the rated is caused during printing. 2. If the power is overloaded, change the AC outlet that supplies power. Fuser unit 1. Make sure there is no paper jam. 2. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Fuser unit - Engine PWB(YC7): 30 ppm model - Engine PWB(YC11): 35/40 ppm models 3. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 4. If the fuser heater is not turned on (broken thermostat wire), replace the fuser unit. Low voltage power supply PWB 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Low voltage power supply PWB - Engine PWB(YC105): 30 ppm model - Engine PWB(YC40): 35/40 ppm models 2. Replace the low voltage power supply PWB. Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the engine PWB.
Code;6400
Description;Zero-cross signal error During the fuser heater on, the zero-cross signal is not input for 1 s successively.
Remedy;Low voltage power supply PWB 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Low voltage power supply PWB - Engine PWB(YC105): 30 ppm model - Engine PWB(YC40): 35/40 ppm models 2. Replace the low voltage power supply PWB. Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the engine PWB.
Code;6610
Description;The fuser pressure release error The fuser release sensor does not turn on or off, after 10 s from starting pressurization or depressurization operation.
Remedy;Fuser unit 1. Make sure there is no paper jam. 2. Check if the fuser pressure can be reduced by inverse rotation of the fuser gear by hand. 3. Check if the envelope sensor light is blocked out by the actuator during depressurization operation. 4. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Fuser pressure release sensor - Engine PWB(YC7): 30 ppm model - Engine PWB(YC11): 35/40 ppm models 5. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 6. Replace the fuser unit. Fuser motor 1. Check if the fuser motor is rotating. 2. When turning the power on, check if the fuser motor rotates reversely. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Fuser motor - Engine PWB (YC17): 30 ppm model - Engine PWB(YC24): 35/40 ppm models 4. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 5. Replace the fuser motor. Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the engine PWB.
Code;6910
Description;Engine firmware unexpected error The drum motor drive continued more than 60 minutes except during printing. (engine lock) In case the developer bias is detected as on for 3340ms or more while the main charge bias is off. Backup task was not processed for 30s or more.
Remedy;Engine PWB 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug in the power cord and then turn on the power switch. 2. Check if the engine PWB is properly secured with screws. (Ground Confirmation) 3. Check that the connectors on the engine PWB are properly connected, and if not, re-connect them. 4. Check the engine firmware and upgrade to the latest version if necessary. 5. Replace the engine PWB.
Code;7001
Description;"Toner motor error(Black) In case the toner container rotation detection pulse signal does not change for 500ms in succession when turning the toner motor on, ""Shake the toner container."" message is indicated. (Resets by front cover open/close) The toner container rotation detection signals does change after repeating the above operation three times."
Remedy;Toner container 1. Check that the spiral of the toner container can be rotated by hand 2. Replace the toner container. Drive transmission system for the toner motor 1. Check if the couplings and gears rotate smoothly, and if not, clean or grease the gears. 2. Check for broken couplings and gears, and replace if any are found. Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. If a wire is pinched by another component, or has defective conduction, replace it. Toner motor - Engine PWB(YC14): 30 ppm model - Engine PWB(YC21): 35/40 ppm models Toner motor 1. Check how the toner motor is attached. 2. Replace the toner motor. Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the engine PWB.
Code;7002
Description;"Toner motor error(Cyan) In case the toner container rotation detection pulse signal does not change for 500ms in succession when turning the toner motor on, ""Shake the toner container."" message is indicated. (Resets by front cover open/close) The toner container rotation detection signals does change after repeating the above operation three times."
Remedy;Toner container 1. Check that the spiral of the toner container can be rotated by hand 2. Replace the toner container. Drive transmission system for the toner motor 1. Check if the couplings and gears rotate smoothly, and if not, clean or grease the gears. 2. Check for broken couplings and gears, and replace if any are found. Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. If a wire is pinched by another component, or has defective conduction, replace it. Toner motor - Engine PWB(YC14): 30 ppm model - Engine PWB(YC21): 35/40 ppm models Toner motor 1. Check how the toner motor is attached. 2. Replace the toner motor. Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the engine PWB.
Code;7003
Description;"Toner motor error (Magenta) In case the toner container rotation detection pulse signal does not change for 500ms in succession when turning the toner motor on, ""Shake the toner container."" message is indicated. (Resets by front cover open/close) The toner container rotation detection signals does change after repeating the above operation three times."
Remedy;Toner container 1. Check that the spiral of the toner container can be rotated by hand 2. Replace the toner container. Drive transmission system for the toner motor 1. Check if the couplings and gears rotate smoothly, and if not, clean or grease the gears. 2. Check for broken couplings and gears, and replace if any are found. Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. If a wire is pinched by another component, or has defective conduction, replace it. 3. Toner motor - Engine PWB(YC14): 30 ppm model - Engine PWB(YC21): 35/40 ppm models Toner motor 1. Check how the toner motor is attached. 2. Replace the toner motor. Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the engine PWB.
Code;7004
Description;"Toner motor error (Yellow) In case the toner container rotation detection pulse signal does not change for 500ms in succession when turning the toner motor on, ""Shake the toner container."" message is indicated. (Resets by front cover open/close) The toner container rotation detection signals does change after repeating the above operation three times"
Remedy;Toner container 1. Check that the spiral of the toner container can be rotated by hand 2. Replace the toner container. Drive transmission system for the toner motor 1. Check if the couplings and gears rotate smoothly, and if not, clean or grease the gears. 2. Check for broken couplings and gears, and replace if any are found. Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. If a wire is pinched by another component, or has defective conduction, replace it. Toner motor - Engine PWB(YC14): 30 ppm model - Engine PWB(YC21): 35/40 ppm models Toner motor 1. Check how the toner motor is attached. 2. Replace the toner motor. Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the engine PWB.
Code;7101
Description;Toner sensor error (Black) For a certain period of time, the sensor output value is less than 0.1V, or more than 3.2V.
Remedy;Toner container 1. Check that the toner container is properly installed, and if necessary, re-install. 2. Check that the toner supply inlet of the toner container can be opened by the lever operation. 3. Replace the toner container. Toner sensor 1. Confirm that the connector of the developer unit is firmly connected, and if necessary, push the unit all the way in. Toner sensor - Drum/Developer relay PWB Drum/Developer relay PWB - Engine PWB(YC6) 2. If the wire is disconnected, short-circuited or has a ground fault, or the connector pin is deformed, replace the wire. 3. Check if the gears and spirals in the developer unit rotate smoothly. 4. Replace the developer unit. Toner motor 1. Check that the toner motor is properly attached. 2. Check if the couplings and gears can rotate or if they are not unusually loaded, and if necessary, replace. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Toner motor - Engine PWB(YC14): 30 ppm model - Engine PWB(YC21): 35/40 ppm models 4. If the wire is disconnected, short-circuited or has a ground fault, or the connector pin is deformed, replace the wire. 5. Replace the toner motor. Drum/developer relay PWB Replace the drum/developer relay PWB Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the engine PWB.
Code;7102
Description;Toner sensor error (Cyan) For a certain period of time, the sensor output value is less than 0.1V, or more than 3.2V.
Remedy;Toner container 1. Check that the toner container is properly installed, and if necessary, re-install. 2. Check that the toner supply inlet of the toner container can be opened by the lever operation. 3. Replace the toner container. Toner sensor 1. Confirm that the connector of the developer unit is firmly connected, and if necessary, push the unit all the way in. Toner sensor - Drum/Developer relay PWB Drum/Developer relay PWB - Engine PWB(YC6) 2. If the wire is disconnected, short-circuited or has a ground fault, or the connector pin is deformed, replace the wire. 3. Check if the gears and spirals in the developer unit rotate smoothly. 4. Replace the developer unit. Toner motor 1. Check that the toner motor is properly attached. 2. Check if the couplings and gears can rotate or if they are not unusually loaded, and if necessary, replace. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Toner motor - Engine PWB(YC14): 30 ppm model - Engine PWB(YC21): 35/40 ppm models 4. If the wire is disconnected, short-circuited or has a ground fault, or the connector pin is deformed, replace the wire. 5. Replace the toner motor. Drum/developer relay PWB Replace the drum/developer relay PWB Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the engine PWB.
Code;7103
Description;Toner sensor error (Magenta) For a certain period of time, the sensor output value is less than 0.1V, or more than 3.2V.
Remedy;Toner container 1. Check that the toner container is properly installed, and if necessary, re-install. 2. Check that the toner supply inlet of the toner container can be opened by the lever operation. 3. Replace the toner container. Toner sensor 1. Confirm that the connector of the developer unit is firmly connected, and if necessary, push the unit all the way in. Toner sensor - Drum/Developer relay PWB Drum/Developer relay PWB - Engine PWB(YC6) 2. If the wire is disconnected, short-circuited or has a ground fault, or the connector pin is deformed, replace the wire. 3. Check if the gears and spirals in the developer unit rotate smoothly. 4. Replace the developer unit. Toner motor 1. Check that the toner motor is properly attached. 2. Check if the couplings and gears can rotate or if they are not unusually loaded, and if necessary, replace. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Toner motor - Engine PWB(YC14): 30 ppm model - Engine PWB(YC21): 35/40 ppm models 4. If the wire is disconnected, short-circuited or has a ground fault, or the connector pin is deformed, replace the wire. 5. Replace the toner motor. Drum/developer relay PWB Replace the drum/developer relay PWB Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the engine PWB.
Code;7104
Description;Toner sensor error (Yellow) For a certain period of time, the sensor output value is less than 0.1V, or more than 3.2V.
Remedy;Toner container 1. Check that the toner container is properly installed, and if necessary, re-install. 2. Check that the toner supply inlet of the toner container can be opened by the lever operation. 3. Replace the toner container. Toner sensor 1. Confirm that the connector of the developer unit is firmly connected, and if necessary, push the unit all the way in. Toner sensor - Drum/Developer relay PWB Drum/Developer relay PWB - Engine PWB(YC6) 2. If the wire is disconnected, short-circuited or has a ground fault, or the connector pin is deformed, replace the wire. 3. Check if the gears and spirals in the developer unit rotate smoothly. 4. Replace the developer unit. Toner motor 1. Check that the toner motor is properly attached. 2. Check if the couplings and gears can rotate or if they are not unusually loaded, and if necessary, replace. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Toner motor - Engine PWB(YC14): 30 ppm model - Engine PWB(YC21): 35/40 ppm models 4. If the wire is disconnected, short-circuited or has a ground fault, or the connector pin is deformed, replace the wire. 5. Replace the toner motor. Drum/developer relay PWB Replace the drum/developer relay PWB Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the engine PWB.
Code;7200
Description;Broken inner thermistor wire (Developer) The sensor input sampling value is greater than the reference value. (After detection, controlled at 25 °C/77.0 °F)
Remedy;Developer unit BK 1. Confirm that the connector of the developer unit BK is firmly connected, and if necessary, push the unit all the way in. Toner sensor BK - Drum/Developer relay PWB(YC8) Drum/Developer relay PWB - Engine PWB(YC6) 2. If the wire is disconnected, short-circuited or has a ground fault, or the connector pin is deformed, replace the wire. 3. Replace the developer unit BK. Drum/developer relay PWB Replace the drum/developer relay PWB Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the engine PWB.
Code;7210
Description;Short-circuited inner thermistor (Developer) The sensor input sampling value is less than the reference value. (After detection, controlled at 25 °C/77.0 °F)
Remedy;Developer unit BK 1. Confirm that the connector of the developer unit BK is firmly connected, and if necessary, push the unit all the way in. Toner sensor BK - Drum/Developer relay PWB(YC8) Drum/Developer relay PWB - Engine PWB(YC6) 2. If the wire is disconnected, short-circuited or has a ground fault, or the connector pin is deformed, replace the wire. 3. Replace the developer unit BK. Drum/developer relay PWB Replace the drum/developer relay PWB Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the engine PWB.
Code;7221
Description;Broken inner thermistor wire (LSU) The sensor input sampling value is greater than the reference value. (After detection, controlled at 25 °C/77.0 °F)
Remedy;Laser scanner unit (LSU) 1. Confirm that the wiring connector of the LSU is firmly connected, and if necessary, connect the connector all the way in. LSU - Main PWB(YC2016): 30 ppm model LSU - Engine PWB(YC8): 35/40 ppm models 2. If the wire is disconnected, short-circuited or has a ground fault, or the connector pin is deformed, replace the wire. 3. Replace the LSU. Main PWB Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main PWB. 3. Replace the engine PWB.
Code;7231
Description;Short-circuited inner thermistor (LSU) The sensor input sampling value is less than the reference value. (After detection, controlled at 25 °C/77.0 °F)
Remedy;Laser scanner unit (LSU) 1. Confirm that the wiring connector of the LSU is firmly connected, and if necessary, connect the connector all the way in. LSU - Main PWB(YC2016): 30 ppm model LSU - Engine PWB(YC8): 35/40 ppm models 2. If the wire is disconnected, short-circuited or has a ground fault, or the connector pin is deformed, replace the wire. 3. Replace the LSU. Main PWB Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main PWB. 3. Replace the engine PWB.
Code;7401
Description;Developer unit type Mismatch error (Black) Improper adaptation of the main unit and developer unit is detected.
Remedy;Developer unit 1. Check if the developer unit of different models is mounted, and replace it to the correct one. 2. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Developer unit - Drum/Developer relay PWB Drum/Developer relay PWB - Engine PWB(YC6) 3. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. Drum/developer relay PWB Replace the drum/developer relay PWB Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the engine PWB.
Code;7402
Description;Developer unit type Mismatch error (Cyan) Improper adaptation of the main unit and developer unit is detected.
Remedy;Developer unit 1. Check if the developer unit of different models is mounted, and replace it to the correct one. 2. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Developer unit - Drum/Developer relay PWB Drum/Developer relay PWB - Engine PWB(YC6) 3. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. Drum/developer relay PWB Replace the drum/developer relay PWB Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the engine PWB.
Code;7403
Description;Developer unit type Mismatch error (Magenta) Improper adaptation of the main unit and developer unit is detected.
Remedy;Developer unit 1. Check if the developer unit of different models is mounted, and replace it to the correct one. 2. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Developer unit - Drum/Developer relay PWB Drum/Developer relay PWB - Engine PWB(YC6) 3. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. Drum/developer relay PWB Replace the drum/developer relay PWB Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the engine PWB.
Code;7404
Description;Developer unit type mismatch error (Yellow) Improper adaptation of the main unit and developer unit is detected.
