Code;2243
Description;Drum motor M sub sensor error No signal is input to the sensor for 100 ms continuously.
Remedy;Drum unit 1. To check the motor operation, execute U030 Belt Meand (transfer motor).. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the drum or the drum screw can rotate. 4. If it won’t rotate, replace the drum unit. Drum motor M 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Drum motor M and Motor control PWB (YC5) Motor control PWB (YC3) and Engine PWB (YC9) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Drum motor M. Motor control PWB Replace the Motor control PWB Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;2244
Description;Drum motor Y sub sensor error No signal is input to the sensor for 100 ms continuously.
Remedy;Drum unit 1. To check the motor operation, execute Belt Mean (transfer motor) by U030 motor operation check. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the drum or the drum screw can rotate. 4. If it won’t rotate, replace the drum unit. Drum motor Y 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Drum motor Y and Motor control PWB (YC5) Motor control PWB (YC3) and Engine PWB (YC9) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Drum motor Y. Motor control PWB Replace the Motor control PWB Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;2300
Description;Fuser motor error After fuser motor is driven, the ready signal does not turn to L within 2 s. After fuser motor is stabilized, the ready signal is at the H level for 1 s continuously.
Remedy;Fuser motor 1. To check the motor operation, execute U030 Fuser (fuser motor). 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Fuser motor and Feed PWB 1(YC18) Feed PWB 1(YC1) and Engine PWB (YC6) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the fuser motor. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB. Feed PWB 1 Replace the Feed PWB 1. Fuser unit Replace the fuser unit.
Code;2500
Description;Paper feed motor error After paper feed motor is driven, the ready signal does not turn to L within 2 s. After paper feed motor is stabilized, the ready signal is at the H level for 1 s continuously.
Remedy;Paper feed motor 1. To check the motor operation, execute U030 Feed (paper feed motor). 2. Check the paper feed roller and drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Paper feed motor and Feed PWB 2(YC2) Feed PWB 2(YC1) and Engine PWB (YC4) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the paper feed motor. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;2600
Description;PF paper feed motor error (large capacity feeder) After PF paper feed motor is driven, the ready signal does not turn to L within 2 s.
Remedy;PF paper feed motor 1. To check the feed unit operation, execute U247 LCF- Motor ON. 2. Check the paper feed roller and drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF paper feed motor and PF main PWB (YC16) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the paper feed motor. PF main PWB Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;2610
Description;PF paper feed motor error (paper feeder) After PF paper feed motor is driven, the ready signal does not turn to L within 2 s.
Remedy;PF paper feed motor 1. To check the feed unit operation, execute U247 2PF - Motor ON. 2. Check the paper feed roller and drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF paper feed motor and PF main PWB (YC16) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the paper feed motor. PF main PWB Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;2640
Description;SD paper feed motor error (side deck) After SD paper feed motor is driven, the ready signal does not turn to L within 2 s.
Remedy;SD paper feed motor 1. To check the feed unit operation, execute U247 Side deck- Motor ON. 2. Check the paper feed roller and drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. SD paper feed motor and SD main PWB (YC16) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the SD paper feed motor. SD main PWB Replace the SD main PWB (Refer to the service manual for the paper feeder).
Code;2650
Description;SM paper feed motor error (side multi tray) After SM paper feed motor is driven, the ready signal does not turn to L within 2 s.
Remedy;SM paper feed motor 1. To check the feed unit operation, execute U247 SMT- Motor ON. 2. Check the paper feed roller and drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. SM paper feed motor and SM main PWB (YC5) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the SM paper feed motor. SM main PWB Replace the SM main PWB (Refer to the service manual for the paper feeder).
Code;2660
Description;PF paper feed motor error (side large capacity feeder) After PF paper feed motor is driven, the ready signal does not turn to L within 2 s.
Remedy;PF paper feed motor 1. To check the feed unit operation, execute U247 Side LCF - Motor ON. 2. Check the paper feed roller and drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF paper feed motor and PF main PWB (YC16) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the PF paper feed motor. PF main PWB Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;2670
Description;PF paper feed motor error (side paper feeder) After PF paper feed motor is driven, the ready signal does not turn to L within 2 s.
Remedy;PF paper feed motor 1. Execute Side 2PF - Motor ON of U247 feed unit operation check. 2. Check the paper feed roller and drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF paper feed motor and PF main PWB (YC16) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the PF paper feed motor. PF main PWB Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;2700
Description;3-color release motor error When the color release motor is driven, the color release sensor does not turn on/off for 5 s.
Remedy;Color release motor Color release sensor (Intermediate transfer belt unit) 1. To check the motor operation, execute U30 CMY Release. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Intermediate transfer belt unit and Engine PWB (YC3) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the Intermediate transfer belt unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;2730
Description;Secondary transfer release motor error When the transfer release motor is driven, the transfer release sensor does not turn on/off for 5 s.
Remedy;Transfer release motor 1. To check the motor operation, execute U030 Press Release. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Transfer release motor and relay PWB (YC14) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the Transfer release motor. Transfer release sensor 1. When abnormal noise is observed at the execution of Press Release of U030 motor operation check. 2. Check that the sensor and its mounting board are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. 4. Replace the Transfer release motor. Paper conveying unit 1. The main-unit access drawer of the paper conveying unit has no foreign objects adhered or no distorted pins and, if necessary, repair. 2. Check the paper conveying unit is firmly closed. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Relay PWB (YC1) and Feed PWB 1(YC14) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the paper conveying unit and execute U052. Feed PWB 1 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Feed PWB 1 (YC1) and Engine PWB (YC6) 2. Check that the IC on the feed circuit PWB1 is not damaged (by an overcurrent or foreign object) and, if necessary, replace. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;2760
Description;Transfer motor startup error Transfer motor is not stabilized within 5 s since the motor is activated.
Remedy;Transfer motor 1. To check the motor operation, execute U030 Belt Meand. 2. Rotate the drive gear, the belt and the roller by the hand and check that they are not unusually loaded. 3. Clean the Intermediate transfer belt unit. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Transfer motor and Feed PWB 1 (YC13) Feed PWB 1(YC2) and Engine PWB (YC5) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the Transfer motor. Feed PWB 1 Replace the Feed PWB 1. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;2770
Description;Intermediate transfer belt meandering correction error If the intermediate transfer belt position detecting sensor has derived an incorrect value.
Remedy;Intermediate transfer belt unit 1. Check that the Intermediate transfer belt unit has been properly installed so that the intermediate belt unit waste toner shutter won’t be derailed when the belt unit is strongly inserted. 2. Reinstall the intermediate transfer belt unit (Insert slowly all the way in). 3. Run U469 Belt Position with B/W and confirm “angle” (position of belt) is within the range (6 to 26). 4. Check that the main unit is placed perfectly horizontal. 5. Replace the intermediate transfer belt unit. Transfer belt sensor (Intermediate transfer belt unit) 1. Clean the toner off of the sensor and its proximity using a blower. 2. Check the sensor actuator are correctly positioned. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;2780
Description;Intermediate transfer belt skew correction sensor error An abnormal value is detected to transfer skew sensor.
Remedy;Transfer belt skew sensor (Intermediate transfer belt unit) 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. intermediate transfer belt unit and Engine PWB (YC3) 2. Replace the intermediate transfer belt unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;2790
Description;Intermediate transfer belt skew correction motor error When the transfer skew motor is driven, timeouts (300 ms) were detected twice in a row.
Remedy;Transfer belt skew motor 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. intermediate transfer belt unit and Engine PWB (YC3) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the intermediate transfer belt unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;2810
Description;Inner waste toner motor error Initialized when an error is constantly observed for 2 seconds after the inner waste toner motor is activated. An error is detected twice for 2.5 seconds after rebooting. The lock detect signal won’t be H level three times in a row within 200 ms at 1.25 ms cycles after the inner waste toner motor has been driven.
Remedy;Waste toner box 1. Rotate the waste toner spiral by the hand and check that they are not unusually loaded. 2. If the spiral won’t rotate, replace the waste toner tank. Waste toner motor 1. Rotate the drive gear by the hand and check that they are not unusually loaded. 2. Clean the drive gears and the axle holder. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Waste toner motor and Front PWB (YC16) Front PWB (YC3) and Engine PWB (YC7) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the waste toner motor. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;2820
Description;Intermediate transfer belt motor steady-state error After transfer motor is stabilized, the ready signal is at the H level for 5 s continuously. The counter value obtained by timer capture is lower than 2200 for 10 times in a row.
Remedy;Transfer motor 1. To check the motor operation, execute U030 Belt Meand. 2. Rotate the roller, driving gear by the hand and check that they are not unusually loaded. 3. Clean the intermediate transfer belt unit. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Transfer motor and Feed PWB 1(YC13) Feed PWB 1(YC2) and Engine PWB (YC5) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the Transfer motor. Feed PWB 1 Replace the Feed PWB 1. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;2840
Description;Intermediate transfer belt cleaning motor error After transfer cleaning motor is driven, the ready signal won’t be L lebel within 2 s. After transfer cleaning motor is stabilized, the ready signal is at the H level for 1 s continuously.
Remedy;Transfer cleaning motor 1. Rotate the roller and the drive gear by the hand and check that they are not unusually loaded. 2. Check if the waste toner is remaining inside the cleaning unit without being disposed of. 3. Clean inside the cleaning unit. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Transfer cleaning motor and Engine PWB (YC3) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the transfer cleaning motor. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;2850
Description;Intermediate transfer belt sensor error The signal is not received for 100 ms in succession.
Remedy;Transfer motor 1. To check the motor operation, execute U030 Belt Meand. 2. Rotate the roller, driving gear by the hand and check that they are not unusually loaded. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Transfer motor and Feed PWB 1(YC13) Feed PWB 1(YC1) and Engine PWB (YC6) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the Transfer motor. Feed PWB 1 Replace the Feed PWB 1. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;2860
Description;Transfer belt sub sensor error The signal is not received for 100 ms in succession.
Remedy;Transfer belt sensor 1. To check the motor operation, execute U030 Belt Meand. 2. Check that the drive roller for the sensor pulse can be rotated. 3. Check that the sensor is correctly positioned. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Transfer belt sensor and intermediate transfer belt unit and Engine PWB (YC3) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the intermediate transfer belt unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;2950
Description;Motor control PWB communication error A communication error from the motor control PWB is detected 10 times in succession.
Remedy;Motor control PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Motor control PWB (YC3) and Engine PWB (YC9) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Motor control PWB. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;3100
Description;Scanner carriage error 1.The HP sensor won’t turn in a constant mode after the relevant pulse has passed by during the HP sensor keeps turning off at the initialization. 2.The HP sensor won’t turn off in a constant mode after the relevant pulse has passed by during the HP sensor keeps turning on at the initialization. 3.The PI sensor has not changed its status in a constant speed mode during the stop processing operation of the HP at the initialization. 4.The PI sensor has not changed its status in a constant speed mode during the PI sensor is turned off at the end of scanning. If an error has been observed with either of 1 through 4 above, the error is observed at an initialization after a retry.
Remedy;The scanner mirror frame is being locked after setup. Check whether the scanner mirror frame has been unlocked and unlock if necessary. Scanner motor 1. To check the scanner motor, execute U073. 2. Move the scanner by the hand to check whether it is unusually difficult to move. 3. Check that the optical wire rope is not disengaged and engage the wire. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Scanner motor and ISC PWB (YC5) ISC PWB (YC3) and Main PWB (YC11) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the scanner motor. Home position sensor 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Home position sensor and ISC PWB (YC8) 3. Replace the home position sensor. ISC PWB Replace the ISC PWB and execute U411. Main PWB Replace the main PWB.
Code;3210
Description;CIS lamp error When input value at the time of CIS illumination does not exceed the threshold value between 5 s.
Remedy;CIS 1. Execute U906 Separating Operation Release. 2. Execute CCD of U061 lamp check. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. CIS and DPSHD PWB (YC2) DPSHD PWB (YC3) and DP relay PWB (YC2) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the CIS and execute U091 and U411. DPSHD PWB Replace the DPSHD PWB. DP relay PWB Replace the DP relay PWB.
Code;3220
Description;CCD lamp activation error The threshold is calculated for colors at initialization and the pixel which does not exceed that value is greater than 1000.
Remedy;CIS 1. Execute U906 Separating Operation Release. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. LED lamp PWB and ISC PWB (YC6) CCD PWB (YC2) and ISC PWB (YC9) ISC PWB (YC3) and Main PWB (YC11) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. If the LED lamp won’t light, replace the LED PWB and execut U411. ISC PWB Replace the ISC PWB and execute U411. Main PWB Replace the main PWB.
Code;3300
Description;Optical system (AGC) error One of the gains is FF or 0x89 during the CCD lamp AGC is being processed.
Remedy;LED lamp PWB 1. To check the lamp, execute U061 CCD. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. LED lamp PWB and ISC PWB (YC6) CCD PWB (YC2) and ISC PWB (YC9) ISC PWB (YC3) and Main PWB (YC11) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. If the LED lamp won’t light, replace the LED PWB and execut U411. CCD PWB Replace the ISU and execute U411. ISC PWB Replace the ISC PWB and execute U411. Main PWB Replace the main PWB.
Code;3310
Description;CIS AGC error After AGC, correct input is not obtained at CIS.
Remedy;CIS 1. Execute U906 Separating Operation Release. 2. To check the lamp, execute U061 CCD. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DP CIS and DPSHD PWB (YC2) DPSHD PWB (YC3) and DP relay PWB (YC2) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the CIS and execute U091 and U411. DPSHD PWB Replace the DPSHD PWB.
Code;3500
Description;Communication error between scanner and ASIC An error code is detected.
Remedy;ISC PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. ISC PWB (YC3) and Main PWB (YC11) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the ISC PWB and execute U411. Main PWB Replace the main PWB.
Code;3600
Description;Scanner sequence error An abnormal process has occurred inside the program.
Remedy;ISC PWB 1. Execute U021 memory initializing. 2. Replace the ISC PWB and execute U411.
Code;3700
Description;Scanner device error A CCD that does not fit the device has been attached.
Remedy;CCD (ISU) Since the ISU is mounted with a CCD of different type, install the ISU that matches with the model.
Code;3800
Description;AFE error When writing the data, read and write data does not match 3 times in succession. No response is received in 100 ms from AEF.
Remedy;ISC PWB 1. Confirm that the FFC wiring connector is not distorted and connect the FFC wiring all the way in. CCD PWB (YC2) and ISC PWB (YC9) 2. If the FFC wiring is disconnected, replace the FFC wiring. 3. Replace the ISC PWB and execute U411. CCD PWB Replace the ISU PWB and execute U411.
Code;3900
Description;Backup memory read/write error (ISC PWB) Read and write data does not match.
Remedy;Backup memory (ISC PWB) 1. Turn the main power switch off and after 5 seconds, turn it on. 2. Replace the ISC PWB and execute U411.
Code;4001
Description;Polygon motor K synchronization error After polygon motor K is driven, the ready signal does not turn to L within 30 s. The polygon motor speed won’t stabilize within 10 s.
Remedy;Polygon motor K (LSU) 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Polygon motor K and LSU relay PWB (YC4) LSU relay PWB (YC3) and Engine PWB (YC12) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the laser scanner unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;4002
Description;Polygon motor C synchronization error After polygon motor C is driven, the ready signal does not turn to L within 30 s. The polygon motor speed won’t stabilize within 10 s.
Remedy;Polygon motor C (LSU) 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Polygon motor C and LSU relay PWB (YC9) LSU relay PWB (YC3) and Engine PWB (YC12) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the laser scanner unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;4003
Description;Polygon motor M synchronization error After polygon motor M is driven, the ready signal does not turn to L within 30 s. The polygon motor speed won’t stabilize within 10 s
Remedy;Polygon motor M (LSU) 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Polygon motor M and LSU relay PWB (YC7) LSU relay PWB (YC3) and Engine PWB (YC12) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the laser scanner unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;4004
Description;Polygon motor Y synchronization error After polygon motor Y is driven, the ready signal does not turn to L within 30 s. The polygon motor speed won’t stabilize within 10 s.
Remedy;Polygon motor Y (LSU) 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Polygon motor Y and LSU relay PWB (YC11) LSU relay PWB (YC3) and Engine PWB (YC12) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the laser scanner unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;4011
Description;Polygon motor K steadystate error After polygon motor K is stabilized, the ready signal is at the H level for 15 s continuously.
Remedy;Polygon motor K (LSU) 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Polygon motor K and LSU relay PWB (YC4) LSU relay PWB (YC3) and Engine PWB (YC12) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the laser scanner unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;4012
Description;Polygon motor C steadystate error After polygon motor C is stabilized, the ready signal is at the H level for 15 s continuously
Remedy;Polygon motor C (LSU) 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Polygon motor C and LSU relay PWB (YC9) LSU relay PWB (YC3) and Engine PWB (YC12) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the laser scanner unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;4013
Description;Polygon motor M steadystate error After polygon motor M is stabilized, the ready signal is at the H level for 15 s continuously.
Remedy;Polygon motor M (LSU) 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Polygon motor M and LSU relay PWB (YC7) LSU relay PWB (YC3) and Engine PWB (YC12) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the laser scanner unit. Engine PWB Check the engine software and upgrade to the latest, if necessary. Replace the engine PWB.
Code;4014
Description;Polygon motor Y steadystate error After polygon motor Y is stabilized, the ready signal is at the H level for 15 s continuously.
Remedy;Polygon motor Y (LSU) 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Polygon motor Y and LSU relay PWB (YC11) LSU relay PWB (YC3) and Engine PWB (YC12) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the laser scanner unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;4101
Description;BD initialization error K After polygon motor K is driven, the BD signal is not detected for 1 s.
Remedy;PD PWB K (LSU) 1. Confirm that the FFC wiring connector is not distorted and connect the FFC wiring all the way in. Laser scanner unit and LSU relay PWB (YC5) LSU relay PWB (YC3) and Engine PWB (YC12) 2. If the FFC wiring is disconnected, replace the FFC wiring. 3. Replace the laser scanner unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;4102
Description;BD initialization error C After polygon motor C is driven, the BD signal is not detected for 1 s.
Remedy;PD PWB C (LSU) 1. Confirm that the FFC wiring connector is not distorted and connect the FFC wiring all the way in. Laser scanner unit and LSU relay PWB (YC10) LSU relay PWB (YC3) and Engine PWB (YC12) 2. If the FFC wiring is disconnected, replace the FFC wiring. 3. Replace the laser scanner unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;4103
Description;BD initialization error M After polygon motor M is driven, the BD signal is not detected for 1 s.
Remedy;PD PWB M (LSU) 1. Confirm that the FFC wiring connector is not distorted and connect the FFC wiring all the way in. Laser scanner unit and LSU relay PWB (YC8) LSU relay PWB (YC3) and Engine PWB (YC12) 2. If the FFC wiring is disconnected, replace the FFC wiring. 3. Replace the laser scanner unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;4104
Description;BD initialization error Y After polygon motor Y is driven, the BD signal is not detected for 1 s.
Remedy;PD PWB Y (LSU) 1. Confirm that the FFC wiring connector is not distorted and connect the FFC wiring all the way in. Laser scanner unit and LSU relay PWB (YC12) LSU relay PWB (YC3) and Engine PWB (YC12) 2. If the FFC wiring is disconnected, replace the FFC wiring. 3. Replace the laser scanner unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;4201
Description;BD steady-state error K The BD signal is not detected.
Remedy;PD PWB K (LSU) 1. Confirm that the FFC wiring connector is not distorted and connect the FFC wiring all the way in. Laser scanner unit and LSU relay PWB (YC5) LSU relay PWB (YC3) and Engine PWB (YC12) 2. If the FFC wiring is disconnected, shorted or grounded, replace the FFC wiring. 3. Replace the laser scanner unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;4202
Description;BD steady-state error C The BD signal is not detected.
Remedy;PD PWB C (LSU) 1. Confirm that the FFC wiring connector is not distorted and connect the FFC wiring all the way in. Laser scanner unit and LSU relay PWB (YC10) LSU relay PWB (YC3) and Engine PWB (YC12) 2. If the FFC wiring is disconnected, replace the FFC wiring. 3. Replace the laser scanner unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;4203
Description;BD steady-state error M The BD signal is not detected.
Remedy;PD PWB M (LSU) 1. Confirm that the FFC wiring connector is not distorted and connect the FFC wiring all the way in. Laser scanner unit and LSU relay PWB (YC8) LSU relay PWB (YC3) and Engine PWB (YC12) 2. If the FFC wiring is disconnected, replace the FFC wiring. 3. Replace the laser scanner unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;4204
Description;BD steady-state error Y The BD signal is not detected.
Remedy;PD PWB Y (LSU) 1. Confirm that the FFC wiring connector is not distorted and connect the FFC wiring all the way in. Laser scanner unit and LSU relay PWB (YC12) LSU relay PWB (YC3) and Engine PWB (YC12) 2. If the FFC wiring is disconnected, replace the FFC wiring. 3. Replace the laser scanner unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;4300
Description;Polygon motor phase error ASIC won’t settle in completion of phase adjustment for 2 s after a BD signal is detected.
Remedy;Laser scanner unit Replace the laser scanner unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;4600
Description;LSU cleaning motor error After LSU cleaning motor is driven, the ready signal does not turn to L within 2 s. After LSU cleaning motor is stabilized, the ready signal is at the H level for 1 s continuously.
Remedy;LSU cleaning motor 1. Execute LSU cleaning using Adjustment/Maintenance of the system menu. 2. Rotate the drive gear and the cleaning spiral by the hand and check that they are not unusually loaded, and replace if it is damaged. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. LSU cleaning motor and Engine PWB (YC21) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the LSU cleaning motor. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;5101
Description;Main high-voltage error K Measure the inflowing current when Vpp is varied in 3 steps and verify if the difference of the currents of 0 and step 2 is less than 42 (51 if lower highvoltage board).
Remedy;Drum unit 1. Execute U030 Belt Mean Drum Motor and check that the drum motor can rotate. 2. Confirm that the drum or the drum screw can rotate. 3. Check that the discharger lamp is properly connected. 4. If it won’t rotate, replace the drum unit. Charger roller unit 1. Check that the high-voltage contacts are not distorted or adhered with foreign objects. 2. Reinstall the chrager roller unit.Or, replace the charger roller unit. High voltage PWB 1 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. High voltage PWB 1(YC4) and Engine PWB (YC17) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the High voltage PWB 1. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;5102
