Remedy;1 Replacing the toner container The spiral locks up (it does not rotate). Replace toner container K if the spiral of the toner container cannot be rotated manually. 2 Checking the toner container drive parts The drive gear or the coupling do not properly rotate or the excessive load is applied to them. Check if the coupling or the gears are not damaged. If damaged, replace the parts. 3 Checking the toner supply drive unit The drive gear or the coupling do not properly rotate or the excessive load is applied to them. Clean the drive gears and the couplings in the toner supply drive unit, and apply the grease to these parts. 4 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • Toner motor K - Engine PWB 5 Checking the toner supply drive unit The toner supply drive unit is not attached properly, or the drive parts are faulty. Reattach the toner supply drive unit. If not repaired, replace it. 6 Checking toner motor K Toner motor K is faulty. Reattach toner motor K. If not repaired, replace it. 7 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 8 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7002
Description;Toner motor C error
Causes;`Shake the toner container.` appears if the container rotation detection pulse signal does not change for 500ms continuously when turning the toner motor on. properly, this message disappears by opening and closing the front cover. If the container rotation detection pulse signal does not change after repeating that operation 3 times, the service call error appears 3rd time.
Remedy;1 Replacing the toner container The spiral locks up (it does not rotate). Replace toner container C if the spiral in the toner container cannot be rotated manually. 2 Checking the toner container drive parts The drive gear or the coupling do not properly rotate or the excessive load is applied to them. Check if the coupling or the gears are not damaged. If damaged, replace the parts. 3 Checking the toner supply drive unit The drive gear or the coupling do not properly rotate or the excessive load is applied to them. Clean the drive gears and the couplings in the toner supply drive unit, and apply the grease to these parts. 4 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • Toner motor C - Engine PWB 5 Checking the toner supply drive unit The toner supply drive unit is not attached properly, or the drive parts are faulty. Reattach the toner supply drive unit. If not repaired, replace it. 6 Checking toner motor C Toner motor C is faulty. Reattach toner motor C. If not repaired, replace it. 7 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 8 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7003
Description;Toner motor M error
Causes;`Shake the toner container.` appears if the container rotation detection pulse signal does not change for 500ms continuously when turning the toner motor on. Properly, this message disappears by opening and closing the front cover. If the container rotation detection pulse signal does not change after repeating that operation 3 times, the service call error appears 3rd time.
Remedy;1 Replacing the toner container The spiral locks up (it does not rotate). Replace toner container M if the spiral in the toner container cannot be rotated manually. 2 Checking the toner container drive parts The drive gear or the coupling do not properly rotate or the excessive load is applied to them. Check if the coupling or the gears are not damaged. If damaged, replace the parts. 3 Checking the toner supply drive unit The drive gear or the coupling do not properly rotate or the excessive load is applied to them. Clean the drive gears and the couplings in the toner supply drive unit, and apply the grease to these parts. 4 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • Toner motor M - Engine PWB 5 Checking the toner supply drive unit The toner supply drive unit is not attached properly, or the drive parts are faulty. Reattach the toner supply drive unit. If not repaired, replace it. 6 Checking toner motor M Toner motor M is faulty. Reattach toner motor M. If not repaired, replace it. 7 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 8 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7004
Description;Toner motor Y error
Causes;`Shake the toner container.` appears if the container rotation detection pulse signal does not change for 500ms continuously when turning the toner motor on. properly, this message disappears by opening and closing the front cover. If the container rotation detection pulse signal does not change after repeating that operation 3 times, the service call error appears 3rd time.
Remedy;1 Replacing the toner container The spiral locks up (it does not rotate). Replace toner container Y if the spiral in the toner container cannot be rotated manually. 2 Checking the toner container drive parts The drive gear or the coupling do not properly rotate or the excessive load is applied to them. Check if the coupling or the gears are not damaged. If damaged, replace the parts. 3 Checking the toner supply drive unit The drive gear or the coupling do not properly rotate or the excessive load is applied to them. Clean the drive gears and the couplings in the toner supply drive unit, and apply the grease to these parts. 4 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Toner motor Y - Engine PWB 5 Checking the toner supply drive unit The toner supply drive unit is not attached properly, or the drive parts are faulty. Reattach the toner supply drive unit. If not repaired, replace it. 6 Checking toner motor Y Toner motor Y is faulty. Reattach toner motor Y. If not repaired, replace it. 7 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 8 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7101
Description;Toner sensor K error
Causes;The sensor output value is at the specified value or less, or more for a certain time.
Remedy;1 Reinstalling the toner container The toner container is not properly installed. Reinstall toner container BK. 2 Replacing the toner container The toner supply opening of the toner container cannot open. Replace toner container BK. 3 Checking the toner container drive parts The drive gear or the coupling do not properly rotate or the excessive load is applied to them. Clean the drive gear and the coupling and apply the grease to them. 4 Checking the connection The connector is not properly connected or the wire is faulty. Reinstall developer unit K into the main unit all the way to reconnect the connector. Also, reinsert the following wire connectors. If there is no continuity, replace the wire. • Developer unit K - Drum/developer relay PWB • Drum/developer relay PWB - Engine PWB • Toner motor K - Engine PWB 5 Replacing developer unit K The gear or spiral does not rotate in the developer unit, or toner sensor K is faulty. Replace developer unit K. 6 Checking the toner supply drive unit The drive gear or the coupling do not properly rotate or the excessive load is applied to them. Clean the drive gears and the couplings in the toner supply drive unit, and apply the grease to these parts. 7 Checking toner motor K Toner motor K is not properly attached, or it is faulty. Reattach toner motor K. If not repaired, replace it. 8 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. 9 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 10 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7102
Description;Toner sensor C error
Causes;The sensor output value is at the specified value or less, or more for a certain time.
Remedy;1 Reinstalling the toner container The toner container is not properly installed. Reinstall toner container C. 2 Replacing the toner container The toner supply opening of the toner container cannot open. Replace toner container C. 3 Checking the toner container drive parts The drive gear or the coupling do not properly rotate or the excessive load is applied to them. Clean the drive gear and the coupling and apply the grease to them. 4 Checking the connection The connector is not properly connected or the wire is faulty. Reinstall developer unit C into the main unit all the way to reconnect the connector. Also, reinsert the following wire connectors. If there is no continuity, replace the wire. • Developer unit C - Drum/developer relay PWB • Drum/developer relay PWB - Engine PWB • Toner motor C - Engine PWB 5 Replacing developer unit C The gear or spiral does not rotate in the developer unit, or toner sensor C is faulty. Replace the developer unit C. 6 Checking the toner supply drive unit The drive gear or the coupling do not properly rotate or the excessive load is applied to them. Clean the drive gears and the couplings in the toner supply drive unit, and apply the grease to these parts. 7 Checking toner motor C Toner motor C is not properly attached, or it is faulty. Reattach toner motor C. If not repaired, replace it. 8 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. 9 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 10 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7103
Description;Toner sensor M error
Causes;The sensor output value is at the specified value or less, or more for a certain time.
Remedy;1 Reinstalling the toner container The toner container is not properly installed. Reinstall toner container M. 2 Replacing the toner container The toner supply opening of the toner container cannot open. Replace toner container M. 3 Checking the toner container drive parts The drive gear or the coupling do not properly rotate or the excessive load is applied to them. Clean the drive gear and the coupling and apply the grease to them. 4 Checking the connection The connector is not properly connected or the wire is faulty. Reinstall developer unit M into the main unit all the way to reconnect the connector. Also, reinsert the following wire connectors. If there is no continuity, replace the wire. • Developer unit M - Drum/developer relay PWB • Drum/developer relay PWB - Engine PWB • Toner motor M - Engine PWB 5 Replacing developer unit M The gear or spiral does not rotate in the developer unit, or toner sensor M is faulty. Replace the developer unit M. 6 Checking the toner supply drive unit The drive gear or the coupling do not properly rotate or the excessive load is applied to them. Clean the drive gears and the couplings in the toner supply drive unit, and apply the grease to these parts. 7 Checking toner motor M Toner motor M is not properly attached, or it is faulty. Reattach toner motor M. If not repaired, replace it. 8 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. 9 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 10 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7104
Description;Toner sensor Y error
Causes;The sensor output value is at the specified value or less, or more for a certain time.
Remedy;1 Reinstalling the toner container The toner container is not properly installed. Reinstall toner container Y. 2 Replacing the toner container The toner supply opening of the toner container cannot open. Replace toner container Y. 3 Checking the toner container drive parts The drive gear or the coupling do not properly rotate or the excessive load is applied to them. Clean the drive gear and the coupling and apply the grease to them. 4 Checking the connection The connector is not properly connected or the wire is faulty. Reinstall developer unit Y into the main unit all the way to reconnect the connector. Also, reinsert the following wire connectors. If there is no continuity, replace the wire. • Developer unit Y - Drum/developer relay PWB • Drum/developer relay PWB - Engine PWB • Toner motor Y - Engine PWB 5 Replacing developer unit Y The gear or spiral does not rotate in the developer unit, or toner sensor Y is faulty. Replace the developer unit Y. 6 Checking the toner supply drive unit The drive gear or the coupling do not properly rotate or the excessive load is applied to them. Clean the drive gears and the couplings in the toner supply drive unit, and apply the grease to these parts. 7 Checking toner motor Y Toner motor Y is not properly attached, or it is faulty. Reattach toner motor Y. If not repaired, replace it. 8 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. 9 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 10 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7200
Description;Internal thermistor error (Developer)
Causes;The input sampling value of the sensor is more than the reference value. (It is controlled by 25°C / 77°F after detection.)
Remedy;1 Checking the connection The connector is not properly connected or the wire is faulty. Reinstall developer unit K into the main unit all the way to reconnect the connector. Also, reinsert the following wire connectors. If there is no continuity, replace the wire. • Developer unit K - Drum/developer relay PWB • Drum/developer relay PWB - Engine PWB 2 Replacing developer unit K The toner sensor (internal thermistor) is faulty. Replace developer unit K. 3 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7210
Description;Inner thermistor short-circuited (developer)
Causes;The input sampling value of the sensor is at the reference value or less.
Remedy;1 Checking the connection The connector is not properly connected or the wire is faulty. Reinstall developer unit K into the main unit all the way to reconnect the connector. Also, reinsert the following wire connectors. If there is no continuity, replace the wire. • Developer unit K - Drum/developer relay PWB • Drum/developer relay PWB - Engine PWB 2 Replacing developer unit K The toner sensor (internal thermistor) is faulty. Replace developer unit K. 3 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7221
Description;Broken LSU thermistor error
Causes;The input sampling value of the LSU thermistor is more than the reference value
Remedy;1 Checking the connection The connector or FFC is not connected properly. Or, the wire or FFC is faulty. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • LSU - Main PWB 2 Replacing the LSU The LSU (LSU thermistor) is faulty. Replace the LSU. 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 4 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;C7231
Description;LSU thermistor short-circuited
Causes;The input sampling value of the LSU thermistor is at the reference value or less.
Remedy;1 Checking the connection The connector or FFC is not connected properly. Or, the wire or FFC is faulty. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • LSU - Main PWB 2 Replacing the LSU The LSU (LSU thermistor) is faulty. Replace the LSU. 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 4 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;C7401
Description;Developer unit K type mismatch error
Causes;Developer unit K does not conform with the main unit.
Remedy;1 Checking the connection The connector is not properly connected or the wire is faulty. Reinstall developer unit K into the main unit all the way to reconnect the connector. Also, reinsert the following wire connectors. If there is no continuity, replace the wire. • Developer unit K - Drum/developer relay PWB • Drum/developer relay PWB - Engine PWB 2 Checking developer unit K The different type of the developer unit is installed. Install the correct developer unit. 3 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7402
Description;Developer unit C type mismatch error
Causes;Developer unit C mismatches with the main unit.
Remedy;1 Checking the connection The connector is not properly connected or the wire is faulty. Reinstall developer unit C into the main unit all the way to reconnect the connector. Also, reinsert the following wire connectors. If there is no continuity, replace the wire. • Developer unit C - Drum/developer relay PWB • Drum/developer relay PWB - Engine PWB 2 Checking developer unit C The different type of the developer unit is installed. Install the correct developer unit. 3 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7403
Description;Developer unit M type mismatch error
Causes;Developer unit M mismatches with the main unit.
Remedy;1 Checking the connection The connector is not properly connected or the wire is faulty. Reinstall developer unit M into the main unit all the way to reconnect the connector. Also, reinsert the following wire connectors. If there is no continuity, replace the wire. • Developer unit M - Drum/developer relay PWB • Drum/developer relay PWB - Engine PWB 2 Checking developer unit M The different type of the developer unit is installed. Install the correct developer unit. 3 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7404
Description;Developer unit Y type mismatch error
Causes;Developer unit Y mismatches with the main unit.
Remedy;1 Checking the connection The connector is not properly connected or the wire is faulty. Reinstall developer unit Y into the main unit all the way to reconnect the connector. Also, reinsert the following wire connectors. If there is no continuity, replace the wire. • Developer unit Y - Drum/developer relay PWB • Drum/developer relay PWB - Engine PWB 2 Checking developer unit Y The different type of the developer unit is installed. Install the correct developer unit. 3 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7411
Description;Drum unit K type mismatch error
Causes;The main unit and drum unit K mismatch.
Remedy;1 Checking the connection The connector is not properly connected or the wire is faulty. Reinstall drum unit K into the main unit all the way to reconnect the connector. Also, reinsert the following wire connectors. If there is no continuity, replace the wire. • Drum unit K - Drum/developer relay PWB • Drum/developer relay PWB - Engine PWB 2 Checking drum unit K The different drum unit is installed. Install the proper drum unit. 3 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7412
Description;Drum unit C type mismatch error
Causes;Drum unit C mismatches with the main unit.
Remedy;1 Checking the connection The connector is not properly connected or the wire is faulty. Reinstall drum unit C into the main unit all the way to reconnect the connector. Also, reinsert the following wire connectors. If there is no continuity, replace the wire. • Drum unit C - Drum/developer relay PWB • Drum/developer relay PWB - Engine PWB 2 Checking drum unit C The different drum unit is installed. Install the proper drum unit. 3 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7413
Description;Drum unit M type mismatch error
Causes;Drum unit M mismatches with the main unit.
Remedy;1 Checking the connection The connector is not properly connected or the wire is faulty. Reinstall drum unit M into the main unit all the way to reconnect the connector. Also, reinsert the following wire connectors. If there is no continuity, replace the wire. • Drum unit M - Drum/developer relay PWB • Drum/developer relay PWB - Engine PWB 2 Checking drum unit M The different drum unit is installed. Install the proper drum unit. 3 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7414
Description;Drum unit Y type mismatch error
Causes;Drum unit Y mismatches with the main unit.
Remedy;1 Checking the connection The connector is not properly connected or the wire is faulty. Reinstall drum unit Y into the main unit all the way to reconnect the connector. Also, reinsert the following wire connectors. If there is no continuity, replace the wire. • Drum unit Y - Drum/developer relay PWB • Drum/developer relay PWB - Engine PWB 2 Checking drum unit Y The different drum unit is installed. Install the proper drum unit. 3 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7601
Description;Front ID sensor error
Causes;The sensor output value is out of the specified range.
Remedy;1 Cleaning the front ID sensor The front ID sensor is dirty. Clean the front ID sensor surface. 2 Checking the ID sensor shutter The ID sensor shutter does not operate properly. Open the right cover and open/close the front cover while the primary transfer unit is detached to check if the ID sensor shutter opens/closes (slides to the machine front and rear side). If not operating correctly, reattach it. 3 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • Front ID sensor - Engine PWB 4 Checking the front ID sensor The front ID sensor is not attached properly, or it is faulty. Reattach the front ID sensor and execute U464 [Calib] > [Full]. If an error is detected, replace it. 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7602
Description;Rear ID sensor error
Causes;The sensor output value is out of the specified range.
Remedy;1 Cleaning the rear ID sensor The rear ID sensor is dirty. Clean the rear ID sensor surface. 2 Checking the ID sensor shutter The ID sensor shutter does not operate properly. Open the right cover and open/close the front cover while the primary transfer unit is detached to check if the ID sensor shutter opens/closes (slides to the machine front and rear side). If not operating correctly, reattach it. 3 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • Rear ID sensor - Engine PWB 4 Checking the rear ID sensor The rear ID sensor is not attached properly, or it is faulty. Reattach the rear ID sensor and execute U464 [Calib] > [Full]. If an error is detected, replace it. 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7611
Description;Bias calibration read value error BK
Causes;The ID sensor cannot read the patch image density on the transfer belt normally when executing Calibration.
Remedy;1 Resetting the main power The ID sensor does not operate properly. Turn off the power switch and unplug the power cord. After 5s passes, reconnect the power cord and turn on the power switch. 2 Checking the ID sensor shutter The ID sensor shutter is not opened. Open the right cover and open/close the front cover while the primary transfer unit is detached to check if the ID sensor shutter opens/closes (slides to the machine front and rear side). If not operating correctly, reattach it. 3 Cleaning the ID sensors The ID sensor is dirty. Clean the ID sensor surface. 4 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • ID sensors - Engine PWB 5 Executing Calibration The last calibration failed. Execute [Calibration] at [Adjustment/ Maintenance] in the System Menu. 6 Cleaning the transfer belt The transfer belt surface is dirty. (removable by cleaning) Check the service call log on the Event Log. If the service call repeatedly appears, clean the transfer belt surface. 7 Replacing the primary transfer unit The transfer belt surface is dirty. not (removable by cleaning) Check the service call log on the Event Log. If the service call repeatedly appears, replace the primary transfer unit. 8 (When the print is too light) Cleaning or replacing the drum unit / developer unit / LSU The parts in the drum unit, developer unit or the LSU are dirty or worn down. In case if the image is too light, clean the drum unit, developer unit and the LSU. Or, replace them. 9 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 10 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7612
Description;Bias calibration read value error C
Causes;The ID sensor cannot read the patch image density on the transfer belt normally when executing Calibration.
Remedy;1 Resetting the main power The ID sensor does not operate properly. Turn off the power switch and unplug the power cord. After 5s passes, reconnect the power cord and turn on the power switch. 2 Checking the ID sensor shutter The ID sensor shutter is not opened. Open the right cover and open/close the front cover while the primary transfer unit is detached to check if the ID sensor shutter opens/closes (slides to the machine front and rear side). If not operating correctly, reattach it. 3 Cleaning the ID sensors The ID sensor is dirty. Clean the ID sensor surface. 4 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • ID sensors - Engine PWB 5 Executing Calibration The last calibration failed. Execute [Calibration] at [Adjustment/ Maintenance] in the System Menu. 6 Cleaning the transfer belt The transfer belt surface is dirty. (removable by cleaning) Check the service call log on the Event Log. If the service call repeatedly appears, clean the transfer belt surface. 7 Replacing the primary transfer unit The transfer belt surface is dirty. not (removable by cleaning) Check the service call log on the Event Log. If the service call repeatedly appears, replace the primary transfer unit. 8 (When the print is too light) Cleaning or replacing the drum unit / developer unit / LSU The parts in the drum unit, developer unit or the LSU are dirty or worn down. In case if the image is too light, clean the drum unit, developer unit and the LSU. Or, replace them. 9 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 10 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7613
Description;Bias calibration read value error M
Causes;The ID sensor cannot read the patch image density on the transfer belt normally when executing Calibration.
Remedy;1 Resetting the main power The ID sensor does not operate properly. Turn off the power switch and unplug the power cord. After 5s passes, reconnect the power cord and turn on the power switch. 2 Checking the ID sensor shutter The ID sensor shutter is not opened. Open the right cover and open/close the front cover while the primary transfer unit is detached to check if the ID sensor shutter opens/closes (slides to the machine front and rear side). If not operating correctly, reattach it. 3 Cleaning the ID sensors The ID sensor is dirty. Clean the ID sensor surface. 4 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • ID sensors - Engine PWB 5 Executing Calibration The last calibration failed. Execute [Calibration] at [Adjustment/ Maintenance] in the System Menu. 6 Cleaning the transfer belt The transfer belt surface is dirty. (removable by cleaning) Check the service call log on the Event Log. If the service call repeatedly appears, clean the transfer belt surface. 7 Replacing the primary transfer unit The transfer belt surface is dirty. not (removable by cleaning) Check the service call log on the Event Log. If the service call repeatedly appears, replace the primary transfer unit. 8 (When the print is too light) Cleaning or replacing the drum unit / developer unit / LSU The parts in the drum unit, developer unit or the LSU are dirty or worn down. In case if the image is too light, clean the drum unit, developer unit and the LSU. Or, replace them. 9 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 10 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7614
Description;Bias calibration read value error Y
Causes;The ID sensor cannot read the patch image density on the transfer belt normally when executing Calibration.
Remedy;1 Resetting the main power The ID sensor does not operate properly. Turn off the power switch and unplug the power cord. After 5s passes, reconnect the power cord and turn on the power switch. 2 Checking the ID sensor shutter The ID sensor shutter is not opened. Open the right cover and open/close the front cover while the primary transfer unit is detached to check if the ID sensor shutter opens/closes (slides to the machine front and rear side). If not operating correctly, reattach it. 3 Cleaning the ID sensors The ID sensor is dirty. Clean the ID sensor surface. 4 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • ID sensors - Engine PWB 5 Executing Calibration The last calibration failed. Execute [Calibration] at [Adjustment/ Maintenance] in the System Menu. 6 Cleaning the transfer belt The transfer belt surface is dirty. (removable by cleaning) Check the service call log on the Event Log. If the service call repeatedly appears, clean the transfer belt surface. 7 Replacing the primary transfer unit The transfer belt surface is dirty. not (removable by cleaning) Check the service call log on the Event Log. If the service call repeatedly appears, replace the primary transfer unit. 8 (When the print is too light) Cleaning or replacing the drum unit / developer unit / LSU The parts in the drum unit, developer unit or the LSU are dirty or worn down. In case if the image is too light, clean the drum unit, developer unit and the LSU. Or, replace them. 9 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 10 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7620
Description;Automatic color registration failure
Causes;1. The patch print position on the transfer belt is not within the readable area by the ID sensors. 2. The transfer belt surface is dirty, or the patch print density is too light.
Remedy;1 Resetting the main power The ID sensor does not operate properly. Turn off the power switch and unplug the power cord. After 5s passes, reconnect the power cord and turn on the power switch. 2 Checking the ID sensor shutter The ID sensor shutter is not opened. Open the right cover and open/close the front cover while the primary transfer unit is detached to check if the ID sensor shutter opens/closes (slides to the machine front and rear side). If not operating correctly, reattach it. 3 Cleaning the ID sensors The ID sensor is dirty. Clean the ID sensor surface. 4 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • ID sensors - Engine PWB 5 Executing Calibration The last calibration failed. Execute [Calibration] at [Adjustment/ Maintenance] in the System Menu. 6 Cleaning the transfer belt The transfer belt surface is dirty. (removable by cleaning) Check the service call log on the Event Log. If the service call repeatedly appears, clean the transfer belt surface. 7 Replacing the primary transfer unit The transfer belt surface is dirty. not (removable by cleaning) Check the service call log on the Event Log. If the service call repeatedly appears, replace the primary transfer unit. 8 (When the print is too light) Cleaning or replacing the drum unit / developer unit / LSU The parts in the drum unit, developer unit or the LSU are dirty or worn down. In case if the image is too light, clean the drum unit, developer unit and the LSU. Or, replace them. 9 (When the color registration occurs) Reinstalling the LSU and drum unit or replacing the LSU The LSU or drum unit is not attached to the proper position or the LSU is faulty, If the color registration shift occurs, attach the LSU and drum units to the regular position. If not repaired, replace the LSU. 10 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 11 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7800
Description;Outer thermistor broken
Causes;The input sampling value of the temperature/humidity sensor (Outer thermistor) is more than the reference value.
Remedy;1 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • Temperature/humidity sensor - Engine PWB 2 Replacing the temperature/ humidity sensor The temperature/humidity sensor is faulty. Replace the temperature/humidity sensor. 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7810
Description;Outer thermistor short-circuited
Causes;The input sampling value of the temperature/humidity sensor (Outer thermistor) is at the reference value or less.
Remedy;1 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • Temperature/humidity sensor - Engine PWB 2 Replacing the temperature/ humidity sensor The temperature/humidity sensor is faulty. Replace the temperature/humidity sensor. 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7901
Description;Drum unit K EEPROM error
Causes;1. No response from the device is detected for 5ms or more 5 times continuously when reading / writing the data. 2. The reading data of 2 points mismatches 8 times continuously. 3. The reading data and the writing data mismatch 8 times continuously.
Remedy;1 Resetting the main power The EEPROM data in drum unit K is faulty. Turn off the power switch and unplug the power cord. After 5s passes, reconnect the power cord and turn on the power switch. 2 Checking the connection The connector is not properly connected or the wire is faulty. Reinstall drum unit K into the main unit all the way to reconnect the connector. Also, reinsert the following wire connectors. If there is no continuity, replace the wire. • Drum unit K - Drum/developer relay PWB • Drum/developer relay PWB - Engine PWB 3 Replacing the drum unit The EEPROM in drum unit K is faulty. Replace drum unit K. 4 Replacing the drum/developer relay PWB The drum/developer relay PWB is faulty. Replace the drum/developer relay PWB. 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C7902
