Description;Intermediate toner hopper toner feed error • Black toner is not fed in the intermediate toner hopper in the black toner developer from the black toner container within the predetermined period.
Causes;Defective engine controller PWB (KP-992). Defective black toner empty sensor PWB (KP- 895, KP-896). Defective black toner feed clutch. Poor contact of the black toner feed clutch. Defective feed drive PWB (KP- 1011). Defective harness (2CK2702, 2CK2706) between engine controller PWB (KP-992) and black developer, or poor contact of the connector terminals. Defective harness (2CK2707) between engine controller PWB (KP-992) and feed drive PWB (KP- 1011), or poor contact of the connector terminals.
Remedy;Replace the engine controller PWB (KP- 992). Replace the black toner empty sensor PWB (KP-895, KP-896). Replace the black toner feed clutch. Check the insertion of connectors. Replace the feed drive PWB (KP-1011). Check the continuity of the harness (2CK2702, 2CK2706). Check the insertion of connectors. Check the continuity of the harness (2CK2707). Check the insertion of connectors.
Code;7700 ... 7710
Description;Offset drum sensor detection error • A pulse signal is not entered to ASIC (U7) on the engine controller PWB from the offset drum sensor.
Causes;Defective drum PWB (KP-999). Defective engine controller PWB (KP-992). Defective harness (2BM2864, 2CK2714) between engine controller PWB (KP-992) and drum unit, or poor contact of the connector terminals.
Remedy;Replace the drum unit. Replace the engine controller PWB (KP- 992). Check the continuity of the harness (2BM2864, 2CK2714). Check the insertion of connectors.
Code;8010
Description;Feeder motor error (Document finisher) • Feeder motor of the DF-31 document finisher does not operate normally.
Causes;Defective document finisher interface PWB. Defective feeder motor of the DF- 31 document finisher. Defective engine controller PWB (KP-992).
Remedy;Replace the document finisher interface PWB. Replace feeder motor of the DF-31 document finisher. See DF-31 document finisher’s service manual. Replace the engine controller PWB (KP- 992).
Code;8020
Description;Paper ejection motor error (Document finisher) • Paper ejection motor of the DF-31 document finisher does not operate normally.
Causes;Defective document finisher interface PWB. Defective paper ejection motor of the DF-31 document finisher.
Remedy;Replace the document finisher interface PWB. Replace paper ejection motor of the DF-31 document finisher. See DF-31 document finisher’s service manual.
Code;8140
Description;Tray elevation motor error (Document finisher) • Tray elevation motor of the DF-31 document finisher does not operate normally.
Causes;Defective document finisher interface PWB. Defective engine controller PWB (KP-992). Defective tray elevation motor of the DF-31 document finisher.
Remedy;Replace the document finisher interface PWB. Replace the engine controller PWB (KP- 992). Replace tray elevation motor of the DF-31 document finisher. See DF-31 document finisher’s service manual.
Code;8170
Description;Matching board movement motor error (Document finisher) • Matching board movement motor of the DF-31 document finisher does not operate normally.
Causes;Defective document finisher interface PWB. Defective engine controller PWB (KP-992). Defective matching board movement motor of the DF-31 document finisher.
Remedy;Replace the document finisher interface PWB. Replace the engine controller PWB (KP- 992). Replace matching board movement motor of the DF-31 document finisher. See DF-31 document finisher’s service manual.
Code;8210
Description;Staple movement motor error (Document finisher) • Staple movement motor of the DF-31 document finisher does not operate normally.
Causes;Defective document finisher interface PWB. Defective engine controller PWB (KP-992). Defective staple movement motor of the DF-31 document finisher.
Remedy;Replace the document finisher interface PWB. Replace the engine controller PWB (KP- 992). Replace staple movement motor of the DF- 31 document finisher. See DF-31 document finisher’s service manual.
Code;8230
Description;Staple motor error (Document finisher) • Staple motor of the DF-31 document finisher does not operate normally.
Causes;Defective document finisher interface PWB. Defective engine controller PWB (KP-992). Defective staple motor of the DF- 31 document finisher.
Remedy;Replace the document finisher interface PWB. Replace the engine controller PWB (KP- 992). Replace staple motor of the DF-31 document finisher. See DF-31 document finisher’s service manual.
Code;8290
Description;Sorter compatibility error • The engine controller PWB (KP-992) does not recognize compatibility of the SO-30 mailbox sorter.
Causes;The ROM version of mailbox sorter S0-30 main board is not compatible for this printer. Defective mailbox sorter S0-30 main board. Defective engine controller PWB (KP-992).
Remedy;Replace the ROM of mailbox sorter S0-30 main board for this printer. Replace the sorter SO-30 main board. See SO-30 mailbox sorter’s service manual. Replace the engine controller PWB (KP- 801).
Code;8510
Description;Bulk stacker compatibility error • The engine controller PWB (KP-992) does not recognize compatibility of the bulk stacker ST-30.
Causes;The ROM version of ST-30 bulk stacker main board is not compatible for this printer. Defective ST-30 bulk stacker board. Defective engine controller PWB (KP-992).
Remedy;Replace the ROM of ST-30 bulk stacker main board for this printer. Replace the ST-30 bulk stacker main board. See bulk stacker’s service manual. Replace the engine controller PWB (KP- 992).
Code;8900
Description;ROM version false setting • A version of the optional eject equipment does not fit.
Causes;The optional eject equipment which does not conform to this printer is installed.
Remedy;Install optional eject equipment conforming to this printer.
Code;F000
Description;Main controller PWB error • The operation breakdown occurs between main controller PWB (KP- 991) and operation panel PWB (KP- 805) during 30 seconds.
Causes;Defective main controller PWB (KP-991). Defective operator panel PWB (KP- 805). Defective mainengine controllers relay PWB (KP- 993). Defective engine controller PWB (KP-992). Defective harness (2BM2851) between engine controller PWB (KP-991) and operator panel PWB (KP-805), or poor contact of the connector terminals.
Remedy;Replace the main controller PWB (KP-991). Replace the operator panel PWB (KP-805). Replace the main-engine controllers relay PWB (KP-993). Replace the engine controller PWB (KP- 992). Check the continuity of the harness (2BM2851). Check the insertion of connectors.
Code;F010
Description;System DIMM checksum error • Checksum for the system DIMM PWB (KP-689) that holds the system program is wrong.
Causes;Defective system DIMM PWB (KP- 689). Defective main controller PWB (KP-991).
Remedy;Replace the system DIMM PWB (KP-689). Replace the main controller PWB (KP-991).
Code;F020
Description;Memory check error • Access to the expanding memory (DIMM) or RAM on the main controller PWB (KP-991) is unobtainable.
Causes;Defective main controller PWB (KP-991). Defective expansion memory (DIMM).
Remedy;Replace the main controller PWB (KP-991). Replace the expansion memory (DIMM).
Code;F030
Description;Main controller PWB system error • The error concerned with the system occurred except self diagnostic codes F0 (F010) conditions.
Causes;Defective main controller PWB (KP-991).
Remedy;Replace the main controller PWB (KP-991).
Code;F040
Description;Main - Engine controller PWBs communication error • The communication breakdown occurred between main controller PWB (KP-991) and engine controller PWB (KP-992) during 30 seconds.
Causes;Defective engine controller PWB (KP-992). Defective main controller PWB (KP-991).
Remedy;Replace the engine controller PWB (KP- 992). Replace the main controller PWB (KP-991).
Code;F050
Description;Engine checksum error • Check result is not correct about CPU of engine controller PWB (KP-992).
Causes;Defective engine controller PWB (KP-992).
Remedy;Replace the engine controller PWB (KP- 992).
Code;F060
Description;Engine RAM error • Check result is not correct about RAM of engine controller PWB (KP-992).
Causes;Defective engine controller PWB (KP-992).
Remedy;Replace the engine controller PWB (KP- 992).
Code;F070
Description;Flash ROM checksum error • Check result is not correct about flash ROM (U9) checksum of engine controller PWB (KP-992).
Causes;Defective engine controller PWB (KP-992).
Remedy;Replace the engine controller PWB (KP- 992).
