Remedy;1 Checking the drive parts The transfer motor drive parts are faulty Execute U030 [Feed] to check if the drive gear rotates or has excessive load. Apply grease and repair the parts 2 Replacing the primary transfer unit The primary transfer unit drive parts are faulty Or the transfer belt is faulty Replace the primary transfer unit when the primary transfer unit drive parts are faulty or the transfer belt does not rotate properly 3 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire Transfer motor - Engine PWB 4 Replacing the transfer motor The transfer motor is faulty Reattach the transfer motor If not resolved, replace it 5 Updating the firmware Something wrong with the firmware Upgrade the firmware to the latest version 6 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C2820
Description;Middle transfer belt motor steady-state error
Remedy;1 Checking the drive parts The drive transmission from the transfer motor is faulty Execute U030 [Feed] to check if the drive gear rotates or has excessive load. Apply grease and repair the parts 2 Replacing the primary transfer unit The primary transfer unit drive parts are faulty Or the transfer belt is faulty Replace the primary transfer unit when the primary transfer unit drive parts are faulty or the transfer belt does not rotate properly 3 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire Transfer motor - Engine PWB 4 Replacing the transfer motor The transfer motor is faulty Reattach the transfer motor If not resolved, replace it 5 Updating the firmware Something wrong with the firmware Upgrade the firmware to the latest version 6 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C3100
Description;Carriage error
Remedy;1 Releasing the fixation of the mirror unit 1 The fixation of the mirror unit 1 is not released Release the fixation of the mirror unit 1 Removal of the foreign substances and apply grease There is a load on the scanner movement Execute U073 or check the movement of the mirror unit by moving manually If an excess heavy load is given, check if there are any foreign substances adhered on the scanner wire or the scanner wire drum, and clean them After that, apply the grease (PG-671) on the scanner rail 3 checking the scanner wire The scanner wire is dirty or came off Clean the scanner wire or reattach it 4 Checking the scanner motor The scanner motor is faulty Reattach the scanner motor and re-insert the connector If not resolved, replace it 5 Checking the belt tension of the scanner motor The belt tension is improper and a load is applied to the scanner movement Adjust the scanner motor belt tension properly 6 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire Scanner motor - Engine PWB 7 Checking the Home position sensor The home position sensor is not properly attached Reattach the home position sensor 8 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire Home position sensor - Engine PWB 9 Checking the Home position sensor Home position sensor is faulty Replace the home position sensor 10 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 11 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C3200
Description;LED lamp startup error
Remedy;1 Checking the LED lamp LED lamp does not light Execute U061 [CCD] and check if the LED lamp lights If the LED lamp does not light, replace the lamp unit After that, execute U411 [Table(ChartA)] 2 Checking the connection FFC is not properly connected, or it is faulty. Clean the following FFC terminal and reconnect them If the FFC terminal is deformed, or the FFC is broken, replace the FFC CCD PWB - Engine PWB LED PWB - CCD PWB 3 Replacing the lens unit The CCD PWB is faulty Replace the lens unit and execute U411 4 Updating the firmware Something wrong with the firmware Upgrade the firmware to the latest version 5 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C3210
Description;CIS lamp error Target: Dual scan DP
Remedy;1 Releasing the partial operation The partial operation is executed Execute resetting the partial operation at U906 2 Checking the DPCIS The CIS lamp does not light Check if the CIS lamp lights by executing U061 [CIS] If it does not light, replace the DPCIS and execute U091 and U411 3 Cleaning the CIS glass and CIS roller The CIS glass or CIS roller is dirty Clean the CIS glass and CIS roller 4 Checking the DPSHD PWB The DPSHD PWB is not properly connected Reconnect the DPSHD PWB to the DPCIS 5 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire DPSHD PWB - DP PWB DP PWB - Engine PWB 6 Updating the firmware Something wrong with the firmware Upgrade the DP firmware to the latest version 7 Replacing the DPSHD PWB The DPSHD PWB is faulty Replace the DPSHD PWB 8 Replacing the DP PWB The DP PWB is faulty Replace DP PWB 9 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C3300
Description;CCD AGC error
Remedy;1 Checking the LED lamp LED lamp is broken Execute U061 [CCD] and check if the LED lamp lights If the LED lamp does not light, replace the lamp unit After that, execute U411 [Table(ChartA)] 2 Cleaning the back side of the contact glass The white reference sheet is dirty Clean the white reference sheet of the back side of the contact glass 3 Checking the connection FFC is not properly connected, or it is faulty. Clean the following FFC terminal and reconnect them If the FFC terminal is deformed, or the FFC is broken, replace the FFC CCD PWB - Engine PWB LED PWB - CCD PWB 4 Updating the firmware Something wrong with the firmware Upgrade the firmware to the latest version 5 Replacing the lens unit The CCD PWB is faulty Replace the lens unit and execute U411 6 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C3310
Description;CIS AGC error Target: Dual scan DP
Remedy;1 Releasing the partial operation The partial operation is executed Execute resetting the partial operation at U906 2 Cleaning the CIS glass and CIS roller The CIS glass or the CIS roller is dirty Clean the CIS glass and CIS roller 3 Updating the firmware Something wrong with the firmware Upgrade the firmware to the latest version 4 Checking the DPSHD PWB The DPSHD PWB is not properly connected Reconnect the DPSHD PWB to the DPCIS 5 Replacing the DPSHD PWB The DPSHD PWB is faulty Replace the DPSHD PWB 6 Replacing the DPCIS The DPCIS is faulty Replace the DPCIS and execute U091 and U411 7 Replacing the DP PWB The DP PWB is faulty Replace DP PWB 8 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C3500
Description;Communication error between the scanner and the ASIC
Remedy;1 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C3800
Description;AFE error
Remedy;1 Checking the connection FFC is not properly connected, or it is faulty. Clean the following FFC terminal and reconnect them If the FFC terminal is deformed, or the FFC is broken, replace the FFC CCD PWB - Engine PWB 2 Replacing the lens unit The CCD PWB is faulty Replace the lens unit and execute U411 3 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C4001
Description;Polygon motor synchronization error
Remedy;1 Checking the connection FFC is not properly connected, or it is faulty. Clean the following FFC terminal and reconnect them If the FFC terminal is deformed, or the FFC is broken, replace the FFC LSU (APC PWB) - Engine PWB 2 Checking the polygon motor The polygon motor does not rotate properly Check the rotation sound of the polygon motor, and reattach or replace the LSU if it does not rotate properly Or replace them. 3 Updating the firmware Something wrong with the firmware Upgrade the firmware to the latest version 4 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C4011
Description;Polygon motor steady-state error
Remedy;1 Checking the connection FFC is not properly connected, or it is faulty. Clean the following FFC terminal and reconnect them If the FFC terminal is deformed, or the FFC is broken, replace the FFC LSU (APC PWB) - Engine PWB 2 Checking the polygon motor The polygon motor does not rotate properly Check the rotation sound of the polygon motor, and reattach or replace the LSU if it does not rotate properly Or replace them. 3 Updating the firmware Something wrong with the firmware Upgrade the firmware to the latest version 4 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C4101
Description;BD initialization error K
Remedy;1 Checking the connection FFC is not properly connected, or it is faulty. Clean the following FFC terminal and reconnect them If the FFC terminal is deformed, or the FFC is broken, replace the FFC LSU (APC PWB) - Engine PWB 2 Checking the LSU The BD sensor or the laser diode is faulty Reattach the LSU while paying attention to static electricity Or replace them. 3 Updating the firmware Something wrong with the firmware Upgrade the firmware to the latest version 4 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C4102
Description;BD initialization error C
Remedy;1 Checking the connection FFC is not properly connected, or it is faulty. Clean the following FFC terminal and reconnect them If the FFC terminal is deformed, or the FFC is broken, replace the FFC LSU (APC PWB) - Engine PWB 2 Checking the LSU The BD sensor or the laser diode is faulty Reattach the LSU while paying attention to static electricity Or replace them. 3 Updating the firmware Something wrong with the firmware Upgrade the firmware to the latest version 4 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C4103
Description;BD initialization error M
Remedy;1 Checking the connection FFC is not properly connected, or it is faulty. Clean the following FFC terminal and reconnect them If the FFC terminal is deformed, or the FFC is broken, replace the FFC LSU (APC PWB) - Engine PWB 2 Checking the LSU The BD sensor or the laser diode is faulty Reattach the LSU while paying attention to static electricity Or replace them. 3 Updating the firmware Something wrong with the firmware Upgrade the firmware to the latest version 4 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C4104
Description;BD initialization error Y
Remedy;1 Checking the connection FFC is not properly connected, or it is faulty. Clean the following FFC terminal and reconnect them If the FFC terminal is deformed, or the FFC is broken, replace the FFC LSU (APC PWB) - Engine PWB 2 Checking the LSU The BD sensor or the laser diode is faulty Reattach the LSU while paying attention to static electricity Or replace them. 3 Updating the firmware Something wrong with the firmware Upgrade the firmware to the latest version 4 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C4201
Description;BD steady-state error K
Remedy;1 Checking the connection FFC is not properly connected, or it is faulty. Clean the following FFC terminal and reconnect them If the FFC terminal is deformed, or the FFC is broken, replace the FFC LSU (APC PWB) - Engine PWB 2 Checking the LSU The BD sensor or the laser diode is faulty Reattach the LSU while paying attention to static electricity Or replace them. 3 Updating the firmware Something wrong with the firmware Upgrade the firmware to the latest version 4 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C4600
Description;LSU cleaning motor error
Remedy;1 Executing the Laser Scanner Cleaning There is a load on the LSU cleaning drive gear and cleaning pad, and they do not move smoothly Execute the Laser Scanner Cleaning 2 Cleaning the LSU cleaning drive gear and the cleaning pad There is a load on the LSU cleaning drive gear and the cleaning pad, and they do not move smoothly Clean the LSU cleaning drive gear and the cleaning pad 3 Replacing the LSU The LSU cleaning drive gear, the cleaning wire, pad is deformed, or is faulty Replace the LSU 4 Checking the connection Connector or FFC is not connected properly Or, wire or FFC is faulty Clean the connector terminal of the following wire and FFC terminal, and reconnect the connector and FFC If the wire or FFC is faulty, replace them LSU cleaning motor - APC PWB (LSU) APC PWB (LSU) - Engine PWB 5 Checking the LSU cleaning motor The LSU cleaning motor is not attached properly or is faulty Reattach the LSU cleaning motor and reinsert the connector If not resolved, replace it 6 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 7 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C5101
Description;Main high voltage error K
Remedy;1 Reattaching the main high voltage PWB Since the MC roller contact of the main high-voltage board is not in proper contact, proper current does not flow Reattach the main high voltage PWB 2 Checking the drum unit The drum or the drum screw does not rotate properly due to the excessive load Check if the drum or drum screw rotates manually, and replace the drum unit if the motor does not rotate 3 Replacing the drum motor K The drum motor K is faulty Replace the drum motor K 4 Checking the main charger unit The proper voltage is not applied since foreign substances is adhering on the high-voltage contact of the main charger unit Clean the high-voltage contact of the main charger unit, and apply conductive grease to the roller shaft 5 Replacing the main charger unit The proper voltage is not applied since the high-voltage contact of the main charger unit is deformed or damaged Replace the main charger unit and execute U930 6 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire Main high voltage PWB - Engine PWB 7 Replacing the Main high voltage PWB The main high voltage PWB is faulty Replace the main high voltage PWB 8 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 9 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C5102
Description;Main high-voltage error C
Remedy;1 Reattaching the main high voltage PWB Since the MC roller contact of the main high-voltage board is not in proper contact, proper current does not flow Reattach the main high voltage PWB 2 Checking the drum unit The drum or the drum screw does not rotate properly due to the excessive load Check if the drum or drum screw rotates manually, and replace the drum unit if the motor does not rotate 3 Checking the drum motor CMY Drum motor CMY does not rotate properly due to the excessive load Replace the drum motor CMY 4 Checking the main charger unit The proper voltage is not applied since foreign substances is adhering on the high-voltage contact of the main charger unit Clean the high-voltage contact of the main charger unit, and apply conductive grease to the roller shaft 5 Replacing the main charger unit The proper voltage is not applied since the high-voltage contact of the main charger unit is deformed or damaged Replace the main charger unit and execute U930 6 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire Main high voltage PWB - Engine PWB 7 Replacing the Main high voltage PWB The main high voltage PWB is faulty Replace the main high voltage PWB 8 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 9 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C5103
Description;Main high voltage error M
Remedy;1 Reattaching the main high voltage PWB Since the MC roller contact of the main high-voltage board is not in proper contact, proper current does not flow Reattach the main high voltage PWB 2 Checking the drum unit The drum or the drum screw does not rotate properly due to the excessive load Check if the drum or drum screw rotates manually, and replace the drum unit if the motor does not rotate 3 Checking the drum motor CMY Drum motor CMY does not rotate properly due to the excessive load Replace the drum motor CMY 4 Checking the main charger unit The proper voltage is not applied since foreign substances is adhering on the high-voltage contact of the main charger unit Clean the high-voltage contact of the main charger unit, and apply conductive grease to the roller shaft 5 Replacing the main charger unit The proper voltage is not applied since the highvoltage contact of the main charger unit is deformed or damaged Replace the main charger unit and execute U930 6 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire Main high voltage PWB - Engine PWB 7 Replacing the Main high voltage PWB The main high voltage PWB is faulty Replace the main high voltage PWB 8 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 9 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C5104
Description;Main high voltage error Y
Remedy;1 Reattaching the main high voltage PWB Since the MC roller contact of the main high-voltage board is not in proper contact, proper current does not flow Reattach the main high voltage PWB 2 Checking the drum unit The drum or the drum screw does not rotate properly due to the excessive load Check if the drum or drum screw rotates manually, and replace the drum unit if the motor does not rotate 3 Checking the drum motor CMY Drum motor CMY does not rotate properly due to the excessive load Replace the drum motor CMY 4 Checking the main charger unit The proper voltage is not applied since foreign substances is adhering on the high-voltage contact of the main charger unit Clean the high-voltage contact of the main charger unit, and apply conductive grease to the roller shaft 5 Replacing the main charger unit The proper voltage is not applied since the high-voltage contact of the main charger unit is deformed or damaged Replace the main charger unit and execute U930 6 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire Main high voltage PWB - Engine PWB 7 Replacing the Main high voltage PWB The main high voltage PWB is faulty Replace the main high voltage PWB 8 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 9 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C6000
Description;Fuser heater broken error (Main)
Remedy;1 Removing a piece of paper A piece of paper remains in the fuser unit and the fuser thermistor cannot detect correct temperature Remove a piece of paper remaining in the fuser unit 2 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 3 Checking the connection The connector is not connected properly Or wires are faulty. Re-insert the following connector of the wire If there is no conductivity, replace the wire. Fuser unit - Engine PWB, Low power supply PWB - Engine PWB 4 Replacing the fuser unit The fuser thermistor cannot detect correct temperature due to the failure of the parts in the fuser unit Replace the fuser unit 5 Replacing the low voltage PWB The low voltage PWB is faulty Replace the low voltage PWB when the fuser heaters always turn on 6 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C6020
Description;Fuser heater high temperature error
Remedy;1 Reinstalling the fuser unit The foreign substances are adhered on the drawer connection terminal of the fuser unit Or, the drawer connector is not inserted completely Clean the drawer connection terminal of the fuser unit Check if the pin of the drawer connector is bent and if it is bent, replace the fuser unit If the pin is normal, re-install the fuser unit for connecting the drawer connector properly 2 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 3 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire Drawer connector of the fuser unit - Feed image PWB Feed image PWB - Engine PWB 4 Replacing the fuser unit The fuser thermistor cannot detect correct temperature due to the failure of the thermistor Replace the fuser unit 5 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C6030
Description;Fuser thermistor is broken
Remedy;1 Removing foreign substance There are foreign substances between the fuser unit and the thermistor Or, the foreign substances adhere on the heat roller Remove them if the foreign substances are in between the fuser unit and the thermistor or on the heat roller After that, re-install the fuser unit 2 Reinstalling the fuser unit The foreign substances are adhered on the drawer connection terminal of the fuser unit Or, the drawer connector is not inserted completely Clean the drawer connection terminal of the fuser unit Check if the pin of the drawer connector is bent and if it is bent, replace the fuser unit If the pin is normal, re-install the fuser unit for connecting the drawer connector properly 3 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire Drawer connector of the fuser unit - Feed image PWB Feed image PWB - Engine PWB 4 Replacing the fuser unit The fuser thermistor cannot detect correct temperature due to the wire damage or the failure of the thermistor in the fuser unit Replace the fuser unit 5 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 6 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C6040
Description;Fuser main heater error
Remedy;1 Removing foreign substance There are foreign substances between the fuser unit and the thermistor Or, the foreign substances adhere on the heat roller Remove them if the foreign substances are in between the fuser unit and the thermistor or on the heat roller After that, re-install the fuser unit 2 Reinstalling the fuser unit The foreign substances are adhered on the drawer connection terminal of the fuser unit Or, the drawer connector is not inserted completely Clean the drawer connection terminal of the fuser unit Check if the pin of the drawer connector is bent and if it is bent, replace the fuser unit If the pin is normal, re-install the fuser unit for connecting the drawer connector properly 3 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire Drawer connector of the fuser unit - Feed image PWB Feed image PWB - Engine PWB 4 Replacing the fuser unit The fuser thermistor cannot detect correct temperature due to the wire damage or the failure of the thermistor in the fuser unit Replace the fuser unit 5 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 6 Replacing the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB when the fuser heaters always turn on. 7 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C6050
Description;Fuser thermistor low temperature error
Remedy;1 Changing the wall outlet The power voltage descends by 10% or more of the rated voltage when printing Connect the power cord to a different wall outlet if the power supply voltage descends by 10% or more of the rated voltage 2 Removing a piece of paper There is a piece of paper in the fuser unit so that the fuser thermistor cannot detect correct temperature Or, a piece of paper adheres on the heat roller Remove a piece of paper if it is in the fuser unit or on the heat roller After that, re-install the fuser unit 3 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire Drawer connector of the fuser unit - Feed image PWB Feed image PWB - Engine PWB 4 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 5 Replacing the fuser unit The fuser thermistor cannot detect correct temperature due to the wire damage or the failure of the thermistor in the fuser unit Replace the fuser unit 6 Replacing the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB when the fuser heaters always turn on. 7 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C6200
Description;Fuser sub heater error
Remedy;1 Removing a piece of paper There is a piece of paper in the fuser unit so that the fuser thermistor cannot detect correct temperature Or, a piece of paper adheres on the heat roller Remove a piece of paper if it is in the fuser unit or on the heat roller After that, re-install the fuser unit 2 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire Drawer connector of the fuser unit - Feed image PWB Feed image PWB - Engine PWB 3 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 4 Replacing the fuser unit The fuser thermistor cannot detect correct temperature due to the wire damage or the failure of the thermistor in the fuser unit Replace the fuser unit 5 Replacing the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB when the fuser heaters always turn on. 6 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C6220
Description;Fuser sub heater high temperature error
Remedy;1 Removing a piece of paper There is a piece of paper in the fuser unit so that the fuser thermistor cannot detect correct temperature Or, a piece of paper adheres on the heat roller Remove a piece of paper if it is in the fuser unit or on the heat roller After that, re-install the fuser unit 2 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire Drawer connector of the fuser unit - Feed image PWB Feed image PWB - Engine PWB 3 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 4 Replacing the fuser unit The fuser thermistor cannot detect correct temperature due to the wire damage or the failure of the thermistor in the fuser unit Replace the fuser unit 5 Replacing the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB when the fuser heaters always turn on. 6 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C6230
Description;Fuser edge thermistor broken detection
Remedy;1 Removing a piece of paper There is a piece of paper in the fuser unit so that the fuser thermistor cannot detect correct temperature Or, a piece of paper adheres on the heat roller Remove a piece of paper if it is in the fuser unit or on the heat roller After that, re-install the fuser unit 2 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire Drawer connector of the fuser unit - Feed image PWB Feed image PWB - Engine PWB 3 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 4 Replacing the fuser unit The fuser thermistor cannot detect correct temperature due to the wire damage or the failure of the thermistor in the fuser unit Replace the fuser unit 5 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C6250
Description;Fuser edge thermistor low temperature error
Remedy;1 Changing the wall outlet The power voltage descends by 10% or more of the rated voltage when printing Connect the power cord to a different wall outlet if the power supply voltage descends by 10% or more of the rated voltage 2 Removing a piece of paper There is a piece of paper in the fuser unit so that the fuser thermistor cannot detect correct temperature Or, a piece of paper adheres on the heat roller Remove a piece of paper if it is in the fuser unit or on the heat roller After that, re-install the fuser unit 3 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire Drawer connector of the fuser unit - Feed image PWB Feed image PWB - Engine PWB 4 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 5 Replacing the fuser unit The fuser thermistor cannot detect correct temperature due to the wire damage or the failure of the thermistor in the fuser unit Replace the fuser unit 6 Replacing the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB when the fuser heaters always turn on. 7 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C6400
Description;Zero-cross signal error
Remedy;1 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire Drawer connector of the fuser unit - Feed image PWB Feed image PWB - Engine PWB 2 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 3 Checking the low voltage PWB The low voltage PWB is faulty. Replacing the low voltage PWB 4 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C6610
Description;Fuser pressure release error
Remedy;1 Removing a piece of paper There is a piece of paper in the fuser unit so that the fuser thermistor cannot detect correct temperature Or, a piece of paper adheres on the heat roller Remove a piece of paper if it is in the fuser unit or on the heat roller After that, re-install the fuser unit 2 Checking the fuser pressure release operation The fuser pressure release does not operate properly Check if the pressure can be reduced by reverse-rotating the fuser gear 3 Checking the fuser pressure release sensor The fuser pressure release sensor is not properly attached Check if the fuser pressure release sensor is interrupted by the actuator at the fuser pressure decrease operation If not reattach the parts 4 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire Drawer connector of the fuser unit - Feed image PWB Feed image PWB - Engine PWB 5 Replacing the fuser pressure release motor The fuser pressure release motor is faulty Replace the fuser pressure release motor 6 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 7 Replacing the fuser release motor The fuser motor is faulty Replace the fuser motor 8 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C6910
Description;Engine firmware unexpected error
Remedy;1 Resetting the main power switch Starting up the power is slow Turn off the power switch and unplug the power cord After 5s passes, reconnect the power cord and turn on the power switch 2 Fixing the Engine PWB The engine PWB is not installed properly and grounding is not secured Retighten the fixing screws of the engine PWB 3 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 4 Checking the Engine PWB Connector or FFC is not connected properly Or, Wire, FCC, board is faulty Clean up wire terminal on the main PWB and insert the wire connector and connect FFC terminal again If the wire or FFC is faulty, repair or replace them Replace the engine PWB if the problem is not fixed
Code;C7001 ... C7004
Description;C7001: Toner motor K error C7002: Toner motor C error C7003: Toner motor M error C7004: Toner motor Y error
Remedy;1 Replacing the toner container The spiral locks up (it does not rotate) Replace toner container K if the spiral of the toner container cannot be rotated manually 2 Checking the toner container drive parts The drive gear or the coupling do not properly rotate Or the excessive load is applied to them Check if the coupling or the gears are not damaged. If damaged, replace the parts 3 Checking the toner supply drive unit The drive gear or the coupling do not properly rotate Or the excessive load is applied to them Clean the drive gears and the couplings in the toner supply drive unit, and apply the grease to these parts 4 Checking the connection The connector is not connected properly Or wires are faulty. Re-insert the following connector of the wire If there is no conductivity, replace the wire. Toner motor K - Engine PWB 5 Checking the toner supply drive unit The toner supply drive unit is not properly attached Or the drive parts are faulty Reattach the toner supply drive unit If not resolved, replace it 6 Checking the toner motor K The toner motor K is faulty Reattach the toner motor K If not resolved, replace it 7 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 8 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C7101
Description;Toner sensor K error
Remedy;1 Re-installing the toner container The toner container is not installed properly Re-install the toner container 2 Replacing the toner container The toner supply opening of toner container is not open Replace the toner container K 3 Checking the toner container drive parts The drive gear or the coupling do not properly rotate Or the excessive load is applied to them Clean the drive gear and the coupling and, apply the grease 4 Checking the connection The connector is not connected properly Or wires are faulty. Re-insert the developer unit K all the way and reconnect the connector And re-insert the following wire connector and, if there is no conductivity, replace the wire. Developer unit K - Drum/developer relay PWB:, Drum/ developer relay PWB: - Engine PWB, Toner motor K - Engine PWB 5 Replacing the developer unit K The gear or the spiral of the developer unit does not rotate Or, the toner sensor K is faulty Replace the developer unit K 6 Checking the toner supply drive unit The drive gear or the coupling do not properly rotate Or the excessive load is applied to them Clean the drive gears and the couplings in the toner supply drive unit, and apply the grease to these parts 7 Checking the toner motor K The toner motor K is not attached properly or is faulty Reattach the toner motor K If not resolved, replace it 8 Replacing the drum/developer relay PWB: The drum/developer relay PWB is faulty Replace the drum/developer relay PWB 9 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 10 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C7102
Description;Toner sensor C error
Remedy;1 Re-installing the toner container The toner container is not installed properly Replace the toner container C 2 Replacing the toner container The toner supply opening of toner container is not open Replace the toner container C 3 Checking the toner container drive parts The drive gear or the coupling do not properly rotate Or the excessive load is applied to them Clean the drive gear and the coupling and, apply the grease 4 Checking the connection The connector is not connected properly Or wires are faulty. Reinsert the developer unit C all the way and reconnect the connector And re-insert the following wire connector and, if there is no conductivity, replace the wire. Developer unit C - Drum/developer relay PWB:, Drum/ developer relay PWB: - Engine PWB, Toner motor C - Engine PWB 5 Replacing the developer unit C The gear or the spiral of the developer unit does not rotate Or the toner sensor C is faulty Replace the developer unit C 6 Checking the toner supply drive unit The drive gear or the coupling do not properly rotate Or the excessive load is applied to them Clean the drive gears and the couplings in the toner supply drive unit, and apply the grease to these parts 7 Checking the toner motor C The toner motor C is not attached properly or is faulty Reattach the toner motor C If not resolved, replace it 8 Replacing the drum/developer relay PWB: The drum/developer relay PWB is faulty Replace the drum/developer relay PWB 9 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 10 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C7103
Description;Toner sensor M error
