Causes;The fuser motor steady state off is detected 1s continuously after becoming steady state.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fuser motor - Engine PWB 3 Checking drive unit 1 Drive unit 1 is not attached properly, or it is faulty. Execute U030[Fuser] and check if the gear in the drive unit 1 rotates normally. If there is a load in rotation, clean the gear and bushing and apply grease. If not repaired, replace drive unit 1. 4 Checking the fuser motor The fuser motor is not properly attached, or it is faulty. Reattach the fuser motor ad execute U030[Fuser]. If not operating properly, replace the fuser motor. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C2310
Description;Fuser motor start-up error
Causes;The fuser motor is not in the steady state within 3s after start-up.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fuser motor - Engine PWB 3 Checking drive unit 1 Drive unit 1 is not attached properly, or it is faulty. Execute U030[Fuser] and check if the gear in the drive unit 1 rotates normally. If there is a load in rotation, clean the gear and bushing and apply grease. If not repaired, replace drive unit 1. 4 Checking the fuser motor The fuser motor is not properly attached, or it is faulty. Reattach the fuser motor ad execute U030[Fuser]. If not operating properly, replace the fuser motor. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C2600
Description;PF drive motor error Target: Paper feeder (500-sheet x 2)
Causes;An error signal was received for 2s continuously when the PF drive motor is driven.
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF drive motor - PF PWB 2 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 3 Checking the PF drive motor The PF drive motor is faulty. Replace the PF drive motor. 4 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB.
Code;C2610
Description;PF feed motor error Target: Large capacity paper feeder (1,500-sheet x 2)
Causes;An error signal was received for 2s continuously when the PF feed motor is driven.
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF feed motor - PF PWB 2 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 3 Checking the PF feed motor The PF feed motor is not attached properly, or it is faulty. Reattach the PF feed motor and execute U247 [LCF] > [Motor] > {On]. If not operating properly, replace the PF feed motor. 4 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB.
Code;C3100
Description;Carriage error
Causes;The home position sensor is off and does not turn on when passing the specified time at initialization and it does not turn on at retry once.
Remedy;1 Unlocking the primary mirror unit The primary mirror unit is not unlocked. Unlock the primary mirror unit. 2 Checking the lamp unit operation There is a load at the lamp unit slide motion. Execute U073[Scanner Motor] and check the lamp unit operation. If there is an excess load applied, clean the scanner wire, scanner wire drum, scanner rail, etc. 3 Checking the scanner wires The scanner wire is dirty or comes off. Clean the scanner wires. If the wires come off, reattach the scanner wires. 4 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Scanner motor - Engine PWB • Home position sensor - Engine PWB 5 Checking the scanner motor The scanner motor is not attached properly, or it is faulty. The belt tension is not enough. Reattach the scanner motor and adjust the belt tension properly. Execute U073[Scanner Motor] and if it does not operate normally, replace the scanner motor. 6 Checking the home position sensor The home position sensor is not attached properly or faulty. Reattach the home position sensor. If it does not operate correctly, replace it. 7 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 8 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C3200
Description;LED error
Causes;The white reference data obtained by turning on the LED lamp is lower than the specified value.
Remedy;1 Checking the LED lamp The LED lamp does not light. Execute U061 [CCD] and check if the LED lamp turns on. If it does not turn on, replace the LED unit and execute U411[Table(ChartA)]. 2 Checking the connection FFC is not connected properly. Or it is faulty. Clean the FFC terminal and reconnect it. If the FFC terminal is deformed or FFC wire is broken, replace the FFC. • LED drive PWB - CCD PWB • CCD PWB - Main PWB 3 Replacing the LED unit The LED drive PWB is faulty. Replace the LED unit. 4 Replacing the lens unit The CCD PWB is faulty. Replace the lens unit and execute U411. 5 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C3210
Description;CIS lamp error Target: Dual scan DP
Causes;The input data did not exceed threshold for 5s when lighting the CIS lamp.
Remedy;1 Releasing the partial operation The partial operation is executed. Reset the partial operation at U906. 2 Checking the DPCIS The CIS lamp does not light. Execute U061 [CIS] and check if the CIS lamp turns on. If the CIS lamp does not turn on, replace the DPCIS and execute U091, U411. 3 Cleaning the CIS glass and the CIS roller The CIS glass or the CIS roller is dirty. Clean the CIS glass and the CIS roller. 4 Reconnecting the DPSHD PWB The DPSHD PWB is not properly connected. Reconnect the DPSHD PWB to the DPCIS. 5 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DPSHD PWB - DP PWB • DP PWB - Engine PWB 6 Firmware upgrade The firmware is faulty. Upgrade the firmware to the latest version. 7 Replacing the DPSHD PWB The DPSHD PWB is faulty. Replace the DPSHD PWB. 8 Replacing the DP PWB The DP PWB is faulty. Replace the DP PWB. 9 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C3300
Description;CCD AGC error
Causes;The white reference data after adjustment is not within the target range
Remedy;1 Cleaning the backside of the contact glass The white reference sheet is dirty. Clean the white reference sheet at the backside of the contact glass. 2 Checking the LED lamp The LED lamp is broken. Execute U061 [CCD] and check if the LED lamp turns on. If it does not turn on, replace the LED unit and execute U411[Table(ChartA)]. 3 Checking the connection FFC is not connected properly. Or it is faulty. Clean the FFC terminal and reconnect it. If the FFC terminal is deformed or FFC wire is broken, replace the FFC. • LED drive PWB - CCD PWB • CCD PWB - Main PWB 4 Replacing the LED unit The LED drive PWB is faulty. Replace the LED unit. 5 Replacing the lens unit The CCD PWB is faulty. Replace the lens unit and execute U411. 6 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C3310
Description;CIS AGC error Target: Dual scan DP For internal count
Causes;The DPCIS could not acquire the correct white reference value while AGC process was executed.
Remedy;1 Releasing the partial operation The partial operation is executed. Execute resetting the partial operation at U906. 2 Cleaning the CIS glass and the CIS roller The CIS glass or the CIS roller is dirty. Clean the CIS glass and the CIS roller. 3 Firmware upgrade The firmware is faulty. Upgrade the firmware to the latest version. 4 Reconnecting the DPSHD PWB The DPSHD PWB is not properly connected. Reconnect the DPSHD PWB to the DPCIS. 5 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DPSHD PWB - DP PWB • DP PWB - Engine PWB 6 Replacing the DPSHD PWB The DPSHD PWB is faulty. Replace the DPSHD PWB. 7 Replacing the DPCIS The DPCIS is faulty. Replace the DPCIS then execute U091 and U411. 8 Replacing the DP PWB The DP PWB is faulty. Replace the DP PWB. 9 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C3500
Description;Scanner AISC communication error
Causes;Readback values are different 4 times continuously during communication between the scanner and ASIC
Remedy;1 Checking the connection FFC is not connected properly. Or it is faulty. Clean the terminals of the FFC and reconnect if. If the FFC terminal is deformed or FFC wire is broken, replace the FFC. • Main PWB - Engine PWB 2 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 3 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)]. 4 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;C3600
Description;Scanner sequence error
Causes;• The mail box buffer overflow is detected. • The software sequence error is detected.
Remedy;1 Checking the connection FFC is not connected properly. Or it is faulty. Clean the terminals of the FFC and reconnect if. If the FFC terminal is deformed or FFC wire is broken, replace the FFC. • Main PWB - Engine PWB 2 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 3 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)]. 4 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;C3800
Description;AFE error
Causes;When writing, writing data and reading data does not match 3 times continuously. There is no response from AFE for 100ms.
Remedy;1 Checking the connection FFC is not connected properly. Or it is faulty. Clean the FFC terminals of the following FFC and reconnect them. If the FFC terminal is deformed or broken, replace the FFC. • CCD PWB - Engine PWB 2 Replacing the lens unit The CCD PWB is faulty. Replace the lens unit and execute U411. 3 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C3900
Description;Backup memory reading/writing error (Engine PWB)
Causes;Read value and write value are different
Remedy;1 Resetting the main power The engine PWB does not operate properly. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 2 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C4001
Description;Polygon motor synchronization error
Causes;The polygon motor does not become steady state when passing 10s after starting the drive
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Polygon motor - Engine PWB 2 Checking the polygon motor The polygon motor does not rotate properly. Check the rotation sound of the polygon motor, and reattach or replace the LSU if it does not rotate properly. 3 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C4011
Description;Polygon motor steady-state error
Causes;Steady state off is detected 1s continuously after the polygon motor is in the steady state
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Polygon motor - Engine PWB 2 Checking the polygon motor The polygon motor does not rotate properly. Check the rotation sound of the polygon motor, and reattach or replace the LSU if it does not rotate properly. 3 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C4101
Description;BD initialization error
Causes;BD is not detected within 1s after the polygon motor is in the steady state
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • LSU (APC PWB) - Engine PWB 2 Checking the LSU The APC PWB does not operate normally. Reattach or replace the LSU. 3 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C4201
Description;BD initialization error
Causes;The BD signal is not detected during the laser lighting.
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • LSU (APC PWB) - Engine PWB 2 Checking the LSU The APC PWB does not operate normally. Reattach or replace the LSU. 3 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C4701
Description;VIDEO ASIC device error 1
Causes;Communication with VIDEO ASIC has fails 10 times continuously. (After writing to VIDEO ASIC, read from same address and the error occurred that the value does not match)
Remedy;1 Resetting the main power The ASIC operation on the engine is faulty. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 2 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 3 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C5101
Description;Main high voltage error
Causes;When measuring the rush-in current by changing the Vpp in 3 steps at the Vpp adjustment, the difference between zero current value and the third step current value is 5 or less.
Remedy;1 Checking the drum unit and the developer unit The drum does not rotate normally with a excess load. Check if the drum is rotated manually. If not, replace the drum unit. 2 Checking the main charger unit Since foreign objects adhere to the main charger high voltage contact, it is deformed or damaged, proper current does not flow. Check the high voltage contact of the main charger unit and clean it if foreign objects adhere. If deformed or damaged, replace the main charger unit and execute U930. 3 Checking the connection FFC is not connected properly. Or it is faulty. Clean the terminals of the FFC and reconnect if. If the FFC terminal is deformed or FFC wire is broken, replace the FFC. • High voltage PWB - Engine PWB 4 Replacing the high voltage PWB The high voltage PWB is faulty. Replace the high voltage PWB. 5 Checking the main motor The main motor is not attached properly, or it is faulty. Reattach the main motor and execute U030[Main]. If not operating normally, replace it. 6 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C6000
Description;Broken fuser heater 1 error
Causes;1. The fuser thermopile does not detect 100°C/212°F within 20s after starting warm-up 2. During warm-up, the temperature detected by the fuser thermopile does reach the edge ready temperature within 60s after detecting 100°C/212°F.
Remedy;1 Reinstalling the fuser unit There are foreign objects in the drawer contact terminal of the fuser unit. Clean the drawer connector terminal of the fuser unit. Check if the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If it is normal, reinstall the fuser unit so that the drawer connector is securely connected. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fuser heater 1 - Low voltage PWB • Fuser thermostat - Fuser unit (Drawer connector) - Engine PWB • Fuser thermopile - Engine PWB 3 Replacing the fuser thermopile The fuser thermopile does not detect temperature correctly. Replace the fuser thermopile. 4 Replacing the fuser unit The fuser heater, fuser thermistor or other is faulty. Replace the fuser unit. 5 Replacing the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB. 6 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C6020
Description;Fuser thermopile error
Causes;The fuser thermopile detects high temperature 1s continuously
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fuser thermopile - Engine PWB 2 Replacing the fuser thermopile The fuser thermopile does not detect temperature correctly. Replace the fuser thermopile. 3 Replacing the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB. 4 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C6030
Description;Broken fuser thermopile error
Causes;1. During warm-up, the fuser thermopile detected the abnormal outer temperature output value for 1s. 2. During warm-up, the fuser thermopile detected the abnormal target output value for 1s.
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fuser thermopile - Engine PWB 2 Replacing the fuser thermopile The fuser thermopile is faulty. Replace the fuser thermopile. 3 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C6050
Description;Fuser thermopile low temperature error
Causes;The fuser thermopile detected 100°C/212°F or less 1s continuously during printing
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fuser heaters - Low voltage PWB • Fuser thermostat - Fuser unit (Drawer connector) - Engine PWB • Fuser thermopile - Engine PWB 2 Replacing the fuser thermopile The fuser thermopile does not detect temperature correctly. Replace the fuser thermopile. 3 Replacing the fuser unit The fuser heater, fuser thermistor or other is faulty. Replace the fuser unit. 4 Replacing the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB. 5 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C6200
Description;Broken fuser heater 2 error
Causes;1. The fuser thermistor does not detect 35°C/95°F within 30s after starting warm-up 2. During warm-up, the temperature detected by the fuser thermistor does reach the edge ready temperature within 60s after detecting 100°C/212°F.
Remedy;1 Reinstalling the fuser unit There are foreign objects in the drawer contact terminal of the fuser unit. Clean the drawer connector terminal of the fuser unit. Check if the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If it is normal, reinstall the fuser unit so that the drawer connector is securely connected. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fuser heater 2 - Low voltage PWB • Fuser thermostat - Fuser unit (Drawer connector) - Engine PWB • Fuser thermopile - Engine PWB 3 Replacing the fuser unit The fuser heater 2, fuser thermistor or other is faulty. Replace the fuser unit. 4 Replacing the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB. 5 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C6220
Description;Fuser thermistor high temperature error
Causes;The fuser thermistor detected high temperature 1s continuously
Remedy;1 Reinstalling the fuser unit There are foreign objects in the drawer contact terminal of the fuser unit. Clean the drawer connector terminal of the fuser unit. Check if the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If it is normal, reinstall the fuser unit so that the drawer connector is securely connected. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fuser heaters - Low voltage PWB • Fuser thermostat - Fuser unit (Drawer connector) - Engine PWB • Fuser thermopile - Engine PWB 3 Replacing the fuser unit The fuser thermistor does not detect normal temperature. Replace the fuser unit. 4 Replacing the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB. 5 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C6230
Description;Broken fuser thermistor error
Causes;The fuser thermistor detects 10°C/50°F or more while the fuser thermopile detects 100°C/212°F or more during war-up.
Remedy;1 Reinstalling the fuser unit There are foreign objects in the drawer contact terminal of the fuser unit. Clean the drawer connector terminal of the fuser unit. Check if the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If it is normal, reinstall the fuser unit so that the drawer connector is securely connected. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fuser heaters - Low voltage PWB • Fuser thermostat - Fuser unit (Drawer connector) - Engine PWB • Fuser thermopile - Engine PWB 3 Replacing the fuser unit The fuser thermistor is faulty. Replace the fuser unit. 4 Replacing the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB. 5 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)]. [CONFIDENTIAL
Code;C6250
Description;Fuser thermistor low temperature error
Causes;The fuser thermistor detected 60 degree C or less 1s continuously during printing
Remedy;1 Reinstalling the fuser unit There are foreign objects in the drawer contact terminal of the fuser unit. Clean the drawer connector terminal of the fuser unit. Check if the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If it is normal, reinstall the fuser unit so that the drawer connector is securely connected. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fuser heaters - Low voltage PWB • Fuser thermostat - Fuser unit (Drawer connector) - Engine PWB • Fuser thermopile - Engine PWB 3 Replacing the fuser unit The fuser thermistor is faulty. Replace the fuser unit. 4 Replacing the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB. 5 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C6400
Description;Zero-cross signal error
Causes;The zero-cross signal did not enter 3s continuously during the fuser heater control.
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Low voltage PWB - Engine PWB 2 Replacing the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB. 3 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C6410
Description;Uninstalled fuser unit
Causes;The fuser pressure release sensor signal was not detected and the fuser thermistor AD value was 252 or more for 3s continuously.
Remedy;1 Reinstalling the fuser unit There are foreign objects in the drawer contact terminal of the fuser unit. Clean the drawer connector terminal of the fuser unit. Check if the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If it is normal, reinstall the fuser unit so that the drawer connector is securely connected. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fuser heaters - Low voltage PWB • Fuser thermistor - Fuser unit (Drawer connector) - Engine PWB • Fuser press-release motor - Engine PWB 3 Replacing the fuser unit The fuser thermistor is faulty. Replace the fuser unit. 4 Replacing the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB. 5 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C6610
Description;Pressure release error
Causes;1. The fuser pressure release sensor changing from on to off is not detected when passing 10s after starting the fuser pressure decrease. 2. The fuser pressure release sensor changing from off to on is not detected when passing 10s after starting the fuser pressure increase.
Remedy;1 Reinstalling the fuser unit There are foreign objects in the drawer contact terminal of the fuser unit. Clean the drawer connector terminal of the fuser unit. Check if the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If it is normal, reinstall the fuser unit so that the drawer connector is securely connected. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fuser heaters - Low voltage PWB • Fuser press-release motor - Engine PWB • Fuser press-release sensor - Fuser unit (Drawer connector) - Engine PWB 3 Replacing the fuser unit The fuser unit is faulty at the fuser pressure release mechanism or the fuser pressure release sensor . Replace the fuser unit. Step
Code;C6650
Description;Fuser thermopile EEPROM error
Causes;1. Access to the thermopile EEPROM is not available. 2. Data in the thermopile EEPROM is abnormal.
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fuser thermopile - Engine PWB 2 Replacing the fuser thermopile The fuser thermopile does not detect normal temperature. Replace the fuser thermopile. 3 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C7200
Description;Broken inner thermistor error
Causes;The input sampling value of the sensor is at the reference value or more.
Remedy;1 Reinstalling the developer unit The developer unit is not properly installed. Reinstall developer unit so that the connector connects securely. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Developer relay PWB - Engine PWB 3 Replacing the developer unit The sensor on the developer PWB is faulty. Replace the developer unit. 4 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 5 Replacing the developer relay PWB The developer relay PWB is faulty. Replace the developer relay PWB. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C7210
Description;Inner thermistor short-circuited
Causes;The sensor input sampling value is at the reference value or less
Remedy;1 Reinstalling the developer unit The developer unit is not properly installed. Reinstall developer unit so that the connector connects securely. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Developer relay PWB - Engine PWB 3 Replacing the developer unit The sensor on the developer PWB is faulty. Replace the developer unit. 4 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 5 Replacing the developer relay PWB The developer relay PWB is faulty. Replace the developer relay PWB. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C7401
Description;Developer unit type mismatch error
Causes;There is mismatch between the main unit and developer unit.
Remedy;1 Checking the developer unit The different type of the developer unit is installed. Install the correct developer unit. 2 Reinstalling the developer unit The developer unit is not properly installed. Reinstall developer unit so that the connector connects securely. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Developer relay PWB - Engine PWB 4 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 5 Replacing the developer relay PWB The developer relay PWB is faulty. Replace the developer relay PWB. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C7411
Description;Drum unit type mismatch error
Causes;There is mismatch between the main unit and drum unit.
Remedy;1 Checking the drum unit and the developer unit The different drum unit is installed. Install the proper drum unit. 2 Reinstalling the drum unit The drum unit is not properly installed. Reinsert the drum unit connector for secure connection. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drum relay PWB - Engine PWB 4 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 5 Replacing the drum relay PWB The drum relay PWB is faulty. Replace the drum relay PWB. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C7800
Description;Broken outer thermistor error
Causes;The input sampling value of the sensor is at the reference value or more.
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Temperature/humidity sensor - Engine PWB 2 Replacing the temperature/ humidity sensor The temperature/humidity sensor is faulty. Replace the temperature/humidity sensor. 3 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C7810
Description;Outer thermistor short-circuited
Causes;The sensor input sampling value is at the reference value or less
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Temperature/humidity sensor - Engine PWB 2 Replacing the temperature/ humidity sensor The temperature/humidity sensor is faulty. Replace the temperature/humidity sensor. 3 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C7901
Description;Drum unit EEPROM error
Causes;1. Five times consecutive detection of no response from the device for more than 5ms on reading / writing. 2. Data read in 2 places does not match 8 consecutive times. 3. Writing data and reading data does not match 8 consecutive times.
