Description;AFE error  When writing the data, read and write data does not match 3 times in succession. No response is received in 100 ms from AEF.
Causes;Defective ISC PWB.
Remedy;Replace the ISC PWB and check for correct operation.
Code;3900
Description;Backup memory read/write error (ISC PWB)  Read and write data does not match.
Causes;Defective backup memory or PWB.
Remedy;Replace the ISC PWB and check for correct operation.
Code;4001
Description;Polygon motor synchronization error  After polygon motor is driven, the ready signal does not turn to L within 30 s. The polygon motor speed won’t stabilize within 10 s.
Causes;Defective connector cable or poor contact in the connector. Defective polygon motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Polygon motor and engine PWB (YC15) Defective polygon motor. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4011
Description;Polygon motor steady-state error  After polygon motor is stabilized, the ready signal is at the H level for 15 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective polygon motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Polygon motor and engine PWB (YC15) Defective polygon motor. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4101
Description;BD initialization error  After polygon motor is driven, ASIC detects a BD error for 1 s.
Causes;Defective connector cable or poor contact in the connector. Defective PD PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC3) LSU relay PWB (YC2) and engine PWB (YC11) Defective PD PWB. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4201
Description;BD steady-state error  The BD signal is not detected.
Causes;Defective connector cable or poor contact in the connector. Defective PD PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC3) LSU relay PWB (YC2) and engine PWB (YC11) Defective PD PWB. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;5101
Description;Main high-voltage error  Measure the inflowing current when Vpp is varied in 3 steps and verify if the difference of the currents of 0 and step 2 is less than 42 (51 if lower high-voltage board).
Causes;Defective connector cable or poor contact in the connector. Defective high voltage PWB Defective engine PWB.
Remedy;Improper installation charger roller unit. Reinstall the charger roller unit. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. High voltage PWB (YC2) and engine PWB (YC16) Defective high voltage PWB. Replace the high voltage PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6000
Description;Broken fuser heater wire  Fuser thermistor 1 does not reach 100° C/212 °F even after 30 s during warming up. The detected temperature of fuser thermistor 1 does not reach the specified temperature (ready indication temperature) for 30 s in warming up after reached to 100° C/212 °F. A temperature of less than 80°C/176 °F was observed at the fuser thermistor when the temperature at the fuser thermistor 1 reached 100°C/ 212 °F after warming up.
Causes;Defective connector cable or poor contact in the connector. Deformed connector pin. Defective triac. Fuser thermostat triggered. Defective fuser heater. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Power source PWB (YC3) and fuser IH PWB (YC1) Fuser IH PWB (YC4) and engine PWB (YC26) Fuser thermostat triggered. Replace the fuser unit. Defective fuser IH. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6020
Description;Abnormally high fuser thermistor 1 temperature  Fuser thermistor 1 detects a temperature higher than 240°C/464°F for 1 s.
Causes;Deformed connector pin. Defective triac. Shorted fuser thermistor 1. Defective engine PWB.
Remedy;Shorted fuser thermistor 1. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6030
Description;Broken fuser thermistor 1 wire  Input from fuser thermistor 1 is 984 or more (A/D value) continuously for 1 s. Except, the A/D value in the differential output won’t change by 4 or more when it was turned on for 10 seconds in a low-temperature environment.
Causes;Defective connector cable or poor contact in the connector. Deformed connector pin. Defective triac. Broken fuser thermistor 1 wire. Fuser thermostat triggered. Defective fuser heater. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Broken fuser thermistor 1 wire. Replace the fuser unit. Fuser thermostat triggered. Replace the fuser unit. Defective fuser IH. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6040
Description;Fuser heater error  Input from fuser thermistor 1 is abnormal value continuously for 1 s.
Causes;Defective connector cable or poor contact in the connector. Deformed connector pin. Defective triac. Broken fuser thermistor 1 wire. Defective fuser heater. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Broken fuser thermistor 1 wire. Replace the fuser unit. Defective fuser IH. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6050
Description;Abnormally low fuser thermistor 1 temperature  Fuser thermistor 1 detects a temperature lower than 100°C/212°F for 1 s after warming up.
Causes;Deformed connector pin. Defective triac. Defective fuser thermistor 1. Defective fuser heater. Defective engine PWB.
Remedy;Defective fuser thermistor 1. Replace the fuser unit. Defective fuser IH. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6100
Description;Broken fuser heater wire  Fuser thermistor 5 won’t reach the reference temperature in 480 s after shifting to low power mode.
Causes;Defective connector cable or poor contact in the connector. Deformed connector pin. Defective triac. Broken fuser thermistor 5 wire. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Broken fuser thermistor 5 wire. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6120
Description;Abnormally high fuser thermistor 5 temperature  Fuser thermistor 5 detects a temperature higher than 190C/374F for 1 s.
Causes;Deformed connector pin. Defective triac. Shorted fuser thermistor 5. Defective engine PWB.
Remedy;Shorted fuser thermistor 5. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6130
Description;Broken fuser thermistor 5 wire  Input from fuser thermistor 5 is 992 or more (A/D value) continuously for 60 s.
Causes;Defective connector cable or poor contact in the connector. Deformed connector pin. Defective triac. Broken fuser thermistor 5 wire. Defective fuser IH. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Broken fuser thermistor 5 wire. Replace the fuser unit. Defective fuser IH. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6150
Description;Abnormally low fuser thermistor 5 temperature  Fuser thermistor 5 detects a temperature lower than 30C/ 86F for 1 s after warming up.
Causes;Deformed connector pin. Defective triac. Defective fuser thermistor 5. Defective fuser IH. Defective engine PWB.
Remedy;Defective fuser thermistor 5. Replace the fuser unit. Defective fuser IH. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6200
Description;Broken fuser edge heater wire  Fuser thermistor 2 does not reach 100° C/212 °F even after 60 s during warming up. The detected temperature of fuser thermistor 2 does not reach the specified temperature (ready indication temperature) for 420 s in warming up after reached to 100° C/212 °F.
Causes;Defective connector cable or poor contact in the connector. Deformed connector pin. Defective triac. Fuser thermostat triggered. Defective fuser IH. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Power source PWB (YC3) and fuser IH PWB (YC1) Fuser IH PWB (YC4) and engine PWB (YC26) Fuser thermostat triggered. Replace the fuser unit. Defective fuser IH. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6220
Description;Abnormally high fuser thermistor 2 temperature  Fuser thermistor 2 detects a temperature higher than 240C/464F for 1 s.
Causes;Deformed connector pin. Defective triac. Shorted fuser thermistor 2. Defective engine PWB.
Remedy;Shorted fuser thermistor 2. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6230
Description;Broken fuser thermistor 2 wire  The Input signal from the fuser thermistor 2 is 992 or more (A/D) continuously for 1 second during the temperature detected by the fuser thermistor 1 is 100 deg-C or more.
Causes;Defective connector cable or poor contact in the connector. Deformed connector pin. Defective triac. Broken fuser thermistor 2 wire. Fuser thermostat triggered. Defective fuser IH. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Broken fuser thermistor 2 wire. Replace the fuser unit. Fuser thermostat triggered. Replace the fuser unit. Defective fuser IH. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6250
Description;Abnormally low fuser thermistor 2 temperature  Fuser thermistor 2 detects a temperature lower than 100C/212F for 1 s during ready or print.
Causes;Deformed connector pin. Defective triac. Defective fuser thermistor 2. Defective fuser IH. Defective engine PWB.
Remedy;Defective fuser thermistor 2. Replace the fuser unit. Defective fuser IH. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6320
Description;Abnormally high fuser thermistor 3 temperature  Fuser thermistor 3 detects a temperature higher than 215C/419F for 1 s.
Causes;Deformed connector pin. Defective triac. Shorted fuser thermistor 3. Defective engine PWB.
Remedy;Shorted fuser thermistor 3. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6330
Description;Broken fuser thermistor 3 wire  Fuser thermistor 3 detects a temperature lower than 20C/ 68F continuously for 1 s
Causes;Defective connector cable or poor contact in the connector. Deformed connector pin. Defective triac. Broken fuser thermistor 3 wire. Fuser thermostat triggered. Defective fuser IH. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Broken fuser thermistor 3 wire. Replace the fuser unit. Fuser thermostat triggered. Replace the fuser unit. Defective fuser IH. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6520
Description;Abnormally high fuser thermistor 4 temperature  Fuser thermistor 4 detects a temperature higher than 215C/419F for 1 s.
Causes;Deformed connector pin. Defective triac. Shorted fuser thermistor 4. Defective engine PWB.
Remedy;Shorted fuser thermistor 4. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6530
Description;Broken fuser thermistor 4 wire  Fuser thermistor 4 detects a temperature lower than 20C/ 68F continuously for 1 s
Causes;Defective connector cable or poor contact in the connector. Deformed connector pin Defective triac. Broken fuser thermistor 4 wire. Fuser thermostat triggered. Defective fuser IH. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Broken fuser thermistor 4 wire. Replace the fuser unit. Fuser thermostat triggered. Replace the fuser unit. Defective fuser IH. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6600
Description;Fuser belt rotation error  A belt rotating pulse is not received for 1 second. (Engine CPU)
Causes;Defective connector cable or poor contact in the connector. Defective fuser belt sensor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Defective fuser belt sensor. Replace the fuser belt sensor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6610
Description;Fuser release motor error  When the fuser release motor is driven, the fuser release sensor does not turn on/off for 5 s.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective fuser release motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective fuser release motor. Replace the fuser release motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6620
Description;IH core motor error  When the IH core motor is driven, the IH core sensor does not turn off for 5 s.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective IH core motor. Defective eject PWB. Defective front PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. IH core motor and eject PWB (YC4) Eject PWB (YC1) and front PWB (YC10) Front PWB (YC9) and engine PWB (YC9) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective IH core motor. Replace the IH core motor. Defective eject PWB. Replace the eject PWB and check for correct operation. Defective front PWB. Replace the front PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6710
Description;Fuser IH PWB CPU reset error  Watch doc timer has been overflowed.
Causes;Defective connector cable or poor contact in the connector. Defective fuser IH PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser IH PWB (YC4) and engine PWB (YC26) Defective fuser IH PWB. Replace the fuser IH PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6720
Description;Fuser IH belt rotation error  A belt rotating pulse is not received for 2 s.
Causes;Defective connector cable or poor contact in the connector. Defective fuser belt sensor. Defective fuser IH PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Defective fuser belt sensor. Replace the fuser belt sensor. Defective fuser IH PWB. Replace the fuser IH PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6730
Description;Abnormally high fuser IH PWB temperature 1  The input detect temperature is greater than 105°C/221 °F.
Causes;Defective connector cable or poor contact in the connector. Defective fuser IH PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser IH PWB (YC4) and engine PWB (YC26) Defective fuser IH PWB. Replace the fuser IH PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6740
Description;Abnormally high fuser IH PWB temperature 2  The input detect temperature is greater than 105°C/221 °F.
Causes;Defective connector cable or poor contact in the connector. Defective fuser IH PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser IH PWB (YC4) and engine PWB (YC26) Defective fuser IH PWB. Replace the fuser IH PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6750
Description;Fuser IH output over-current error  The output current is greater than 75A for 10 ms in succession.
Causes;Defective connector cable or poor contact in the connector. Defective fuser IH PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser IH PWB (YC4) and engine PWB (YC26) Defective fuser IH PWB. Replace the fuser IH PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6760
Description;Fuser IH input over-current error  The input current is greater than 20A for 100 ms in succession.
Causes;Defective connector cable or poor contact in the connector. Defective fuser IH PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser IH PWB (YC4) and engine PWB (YC26) Defective fuser IH PWB. Replace the fuser IH PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6770
Description;Fuser IH low electric power error  The preset power is less than 0.6 times of it for 120 ms in succession.
Causes;Defective connector cable or poor contact in the connector. Defective fuser IH PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser IH PWB (YC4) and engine PWB (YC26) Defective fuser IH PWB. Replace the fuser IH PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6780
Description;Fuser IH input over-voltage error  The input voltage is greater than 140V for 200 ms in succession.
Causes;Defective connector cable or poor contact in the connector. Defective fuser IH PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser IH PWB (YC4) and engine PWB (YC26) Defective fuser IH PWB. Replace the fuser IH PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6900
Description;Fuser belt cooling fan error  When the fuser front or rear fan motor is driven, alarm signal is detected for 5 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective fuser front or rear fan motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser front fan motor and front PWB (YC4) Front PWB (YC3) and engine PWB (YC7) Fuser rear fan motor and engine PWB (YC26) Defective fuser front or rear fan motor. Replace the fuser front or rear fan motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6940
Description;IH fan motor error  When the IH fan motor is driven, the alarm signal is detected for 5 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective IH fan motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. IH fan motor and feed PWB 1 (YC11) Feed PWB 1 (YC2) and engine PWB (YC5) Defective IH fan motor. Replace the IH fan motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6950
Description;Fuser IH PWB communication error  No response is received in 30 ms since a command is sent to IHCPU. A checksum error is detected 10 times in succession.
Causes;Defective connector cable or poor contact in the connector. Defective fuser IH PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser IH PWB (YC4) and engine PWB (YC26) Defective fuser IH PWB. Replace the fuser IH PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6990
Description;Fuser power supply incompatibility Information won’t match between the engine backup and the fuser IH PWB.
Causes;Defective fuser IH PWB. Defective engine PWB.
Remedy;Defective fuser IH PWB. Replace the fuser IH PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7001
Description;Toner motor error  During the toner motor is driven, an event in which a locking was detected for 5 times in 200 ms intervals has occurred in 30 sets.
Causes;Defective connector cable or poor contact in the connector. Defective toner motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Toner motor and engine PWB (YC27) Defective toner motor. Replace the toner motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7101
Description;Toner sensor error  Sensor output value of 60 or less or 944 or more continued for 3 s.
Causes;Defective connector cable or poor contact in the connector. Defective toner sensor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Toner sensor and front PWB (YC7) Front PWB (YC2) and engine PWB (YC8) Defective toner sensor. Replace developer unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7200
Description;Broken outer temperature sensor wire  The sensor input sampling is greater than 230.
Causes;Defective connector cable or poor contact in the connector. Defective outer temperature sensor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Outer temperature sensor and front PWB (YC8) Front PWB (YC2) and engine PWB (YC8) Defective outer temperature sensor. Replace outer temperature sensor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7210
Description;Short-circuited outer temperature sensor  The sensor input sampling is less than 69.
Causes;Defective connector cable or poor contact in the connector. Defective outer temperature sensor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Outer temperature sensor 2 and front PWB (YC8) Front PWB (YC2) and engine PWB (YC8) Defective outer temperature sensor. Replace outer temperature sensor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7221
Description;Broken LSU thermistor wire  The sensor input sampling is greater than 230.
Causes;Defective connector cable or poor contact in the connector. Defective LSU thermistor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC3) LSU relay PWB (YC2) and engine PWB (YC11) Defective LSU thermistor. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7231
Description;Short-circuited LSU thermistor  The sensor input sampling is less than 69.
Causes;Defective connector cable or poor contact in the connector. Defective LSU thermistor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC3) LSU relay PWB (YC2) and engine PWB (YC11) Defective LSU thermistor. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7241
Description;Broken developer thermistor wire  The sensor input sampling is greater than 230.
Causes;Defective connector cable or poor contact in the connector. Defective developer thermistor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit and front PWB (YC7) Front PWB (YC2) and engine PWB (YC8) Defective developer thermistor. Replace developer unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7251
Description;Short-circuited developer thermistor  The sensor input sampling is less than 69.
Causes;Defective connector cable or poor contact in the connector. Defective developer thermistor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit and front PWB (YC7) Front PWB (YC2) and engine PWB (YC8) Defective developer thermistor. Replace developer unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7301
Description;Toner hopper motor error  When the toner hopper motor is driven, toner hopper sensor does not turn on within 200 ms. This error is detected 15 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective toner hopper sensor. Defective toner hopper motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Toner hopper motor and front PWB (YC5) Front PWB (YC3) and engine PWB (YC7) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective toner hopper sensor. Replace the toner hopper sensor. Defective toner hopper motor. Replace the toner hopper motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7401
Description;Developer unit type mismatch error  Absence of the developer unit is detected.
Causes;Defective connector cable or poor contact in the connector. Different type of the developer unit is installed.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit and front PWB (YC7) Front PWB (YC2) and engine PWB (YC8) Different type of the developer unit is installed. Install the correct developer unit.
Code;7411
Description;Drum unit type mismatch error  Absence of the drum unit is detected.
Causes;Defective connector cable or poor contact in the connector. Different type of the drum unit is installed.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum unit and front PWB (YC6) Front PWB (YC2) and engine PWB (YC8) Different type of the drum unit is installed. Install the correct drum unit.
Code;7460
Description;Developer shutter error  Power is turned on while the developer shutter is locked.
Causes;The developer shutter has been locked. Defective connector cable or poor contact in the connector.
Remedy;The developer shutter has been locked. Release the developer shutter. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer shutter sensor and front PWB (YC4) Front PWB (YC3) and engine PWB (YC7)
Code;7601
Description;ID sensor error Dark potential error  FrontDarkP and FrontDarkS are greater than 0.80V. Light potential error FrontBrightS is smaller than FrontDarkS. FrontBrightP is smaller than FrontDarkP + 0.5V
Causes;Defective connector cable or poor contact in the connector. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. ID sensor and relay PWB (YC10) Relay PWB (YC1) and feed PWB 1 (YC14) Feed PWB 1 (YC2) and engine PWB (YC5) Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7602
Description;ID sensor error  Dark potential error RearDarkP and RearDarkS are greater than 0.80V. Light potential error RearBrightS is smaller than RearDarkS. RearBrightP is smaller than RearDarkP + 0.5V.
Causes;Defective connector cable or poor contact in the connector. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. ID sensor and relay PWB (YC10) Relay PWB (YC1) and feed PWB 1 (YC14) Feed PWB 1 (YC2) and engine PWB (YC5) Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7800
Description;Broken outer temperature sensor wire  The device did not respond for more than 5 ms during reading, in 5 times.
Causes;Defective connector cable or poor contact in the connector. Defective outer temperature sensor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Outer temperature sensor and front PWB (YC8) Front PWB (YC2) and engine PWB (YC8) Defective outer temperature sensor. Replace outer temperature sensor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7901
Description;Drum EEPROM error  No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective drum PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum PWB and front PWB (YC6) Front PWB (YC2) and engine PWB (YC8) Defective drum PWB. Replace the drum unit.
Code;7911
Description;Developer unit EEPROM error  No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective developer unit.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit and front PWB (YC7) Front PWB (YC2) and engine PWB (YC8) Defective developer unit. Replace the developer unit.
Code;7941
Description;Laser scanner unit EEPROM error  Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective APC PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. APC PWB and LSU relay PWB (YC3) LSU relay PWB (YC2) and engine PWB (YC11) Defective APC PWB. Replace the laser scanner unit.
Code;8000
Description;Finisher incompatible detection error  The finisher has been installed with a device to which it is incompatible.
Causes;The finisher is installed with a device to which it is incompatible.
Remedy;The finisher must be installed with the devices to which it is compatible.
Code;8010
Description;Punch motor error 1  When the punch motor is driven, punch home position sensor does not turn on within 200 ms.
Causes;Defective connector cable or poor contact in the connector. Defective punch home position sensor. Defective punch motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Punch motor and punch PWB (YC4) Punch home position sensor and punch PWB (YC8) Punch PWB (YC1) and DF main PWB (YC7) Defective punch home position sensor. Replace the punch home position sensor. Defective punch motor. Replace the punch motor. Defective PWB. Replace the punch PWB or DF main PWB and check for correct operation.
Code;8020
Description;Punch motor error 2  Home position is not obtained in 3 seconds after home position is initialized or in standby.
Causes;Defective connector cable or poor contact in the connector. Defective punch motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Punch motor and punch PWB (YC4) Punch PWB (YC1) and DF main PWB (YC7) Defective punch motor. Replace the punch motor. Defective PWB. Replace the punch PWB or DF main PWB and check for correct operation.
Code;8030
Description;Punch motor error 3  Home position does not turn from On to Off in 50 ms after home position has been initialized.
