DSDF-STACKER;JC61-07735A;STACKER-GUIDE WIRE, X7600,STS304,1.5,81,1;;Samsung_image\Samsung SLX7600LX_1584475055739.png
DSDF-STACKER;JC61-07711A;HOLDER-SUPPORT HINGE, X7600,PC,8.5,62.84,;;Samsung_image\Samsung SLX7600LX_1584475055739.png
DSDF-STACKER;JC61-07716A;STOPPER-COVER, X7600,PC,NH-1035,BLACK(K21;;Samsung_image\Samsung SLX7600LX_1584475055739.png
DSDF-STACKER;JC61-07697A;GUIDE-DOC R, X7600,ABS,HF-0660I,SPLIT BRO;;Samsung_image\Samsung SLX7600LX_1584475055739.png
DSDF-STACKER;JC63-05190A;TRAY-ADF IN UPPER, X7600,ABS+PC,3,348.1,3;;Samsung_image\Samsung SLX7600LX_1584475055739.png
DSDF-STACKER;JC61-07696A;GUIDE-DOC L, X7600,ABS,HF-0660I,SPLIT BRO;;Samsung_image\Samsung SLX7600LX_1584475055739.png
DSDF-STACKER;JC63-05199A;TRAY-ADF IN, X7600,ABS,2.5,168.5,129.58,S;;Samsung_image\Samsung SLX7600LX_1584475055739.png
DSDF-STACKER;JC66-04849A;GEAR-RACK, X7600,POM,1.0,43,BLACK,185.27,;;Samsung_image\Samsung SLX7600LX_1584475055739.png
DSDF-STACKER;0604-001381;PHOTO-INTERRUPTER, DIODE,DIP;;Samsung_image\Samsung SLX7600LX_1584475055739.png
DSDF-STACKER;JC66-04847A;GEAR-DOC PINION, X7600,POM,1.0,38,BLACK,4;;Samsung_image\Samsung SLX7600LX_1584475055739.png
DSDF-STACKER;JC61-07669A;HOLDER-SENSOR POSITION, X7600,ABS,2.5T,12;;Samsung_image\Samsung SLX7600LX_1584475055739.png
DSDF-STACKER;JC66-04852A;ACTUATOR-PAPER LENGTH, X7600,ABS,36.98,47;;Samsung_image\Samsung SLX7600LX_1584475055739.png
DSDF-STACKER;JC61-07657A;HOLDER-EXTENTION, X7600,ABS,2.5T,134,175,;;Samsung_image\Samsung SLX7600LX_1584475055739.png
DSDF-FRAME MAIN;JC97-04683A;DSDF-PICK UP LOWER, X7600;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;JC61-07702A;GUIDE-FEED UPPER REGI, X7600,ABS,HF-0660I;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;JC97-04676A;DSDF-GUIDE REGI, X7600;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;JC97-04677A;DSDF-SCAN IN UPPER, X7600;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;JC97-04656A;DSDF-SCAN IN LOWER, X7600;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;JC61-07701A;GUIDE-FEED UPPER, X7600,ABS,HF-0660I,SPLI;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;0609-001558;CONTACT IMAGE SENSOR, 308mm,7776DOT,0.065;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;JC97-04681A;DSDF-DRIVE RELEASE PICK UP, X7600;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;6602-003641;BELT-TIMING GEAR, B40S2M120,CR;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;JC61-07665A;HOLDER-HARNESS PBA F, X7600,ABS,2.0T,76.1;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;JC92-02828A;PBA-DSDF HIGH, X7600,SEC,FR-4,4L,190100m;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;JC97-04680A;DSDF-DRIVE MOTOR FEED, X7600;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;JC97-04640A;DSDF-HINGE L, X7600;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;JC97-04641A;DSDF-HINGE R, X7600;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;JC61-07664A;HOLDER-HARNESS MAIN, X7600,ABS,2.0T,81.8,;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;JC61-07694A;HOUSING-FAN MOTOR, X7600,ABS,32.4,85.14,5;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;JC31-00168A;FAN-DC, CLX-8650,Plastic,77g,24V DC,16.91;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;JC61-07666A;HOLDER-HARNESS PBA R, X7600,ABS,2.0T,128.;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;JC97-04679A;DSDF-DRIVE LIFT, X7600;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;JC31-00177A;MOTOR STEP 1P, K7600,HB,2,24,3000pps,1.3,;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;JC31-00146A;FAN, Type4,24,100mA,2.794mmH20,0.374m3/m;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;JC61-07695A;HOUSING-FAN PBA, X7600,ABS,34.9,110.89,91;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;JC97-04668A;DSDF-EXTERIOR, X7600;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;JC63-05205A;COVER-DECO BOTTOM, X7600,ABS,SPLIT BROWN;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;JC97-04673A;DSDF-EXIT UPPER, X7600;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;JC97-04687A;DSDF-WHITE ROL SIMPLEX, X7600;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;JC97-04657A;DSDF-SCAN OUT, X7600;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;JC97-04670A;DSDF-BRACKET SUPPORT MAIN, X7600;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;JC97-04682A;DSDF-DRIVE RELEASE SCAN, X7600;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;JC61-07662A;HOLDER-HARNESS FRONT, X7600,ABS,2.0T,146,;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;JC97-04671A;DSDF-EXIT LOWER, X7600;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;JC66-04890A;ROLLER ADF-REGI EXIT, X7600,EPDM,GRAY;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;JC66-04914A;ROLLER ADF-PRE REGI, X7600 DSDF-H,EPDM,GR;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;JC66-04915A;ROLLER ADF-SCAN OUT, X7600 DSDF-H,EPDM,GR;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;JC66-04888A;ROLLER ADF-PICK UP FEED, X7600,EPDM,GRAY;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;6602-001730;BELT-TIMING GEAR, 40S2M130,RUB,W4.0,L130,;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;JC66-04876A;GEAR-RDCN SEPARATION, X7600,POM,0.8,37/21;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;JC97-04661A;DSDF-HOUSING SEPARATION ROLLER, X7600;;Samsung_image\Samsung SLX7600LX_1584475061624.png
DSDF-FRAME MAIN;JC97-04652A;DSDF-COVER SEPARATION, X7600;;Samsung_image\Samsung SLX7600LX_1584475061624.png
PLATEN;JC97-04522A;PLATEN-GLASS SCAN, X4300,SCANNER;;Samsung_image\Samsung SLX7600LX_1584475066168.png
PLATEN;JC92-02781A;PBA-SCAN JOINT, X4300,SEC,FR-4,4L,12745m;;Samsung_image\Samsung SLX7600LX_1584475066168.png
PLATEN;JC01-00101A;GLASS TEMPERED-SCAN ADF, 337.831.1,4.0T;;Samsung_image\Samsung SLX7600LX_1584475066168.png
PLATEN;JC97-04516A;PLATEN-OPEN SENSOR, X4300,SCANNER;;Samsung_image\Samsung SLX7600LX_1584475066168.png
PLATEN;JC97-04510A;PLATEN-FR, X4300,SCANNER;;Samsung_image\Samsung SLX7600LX_1584475066168.png
PLATEN;JC97-04515A;PLATEN-LOWER, X4300,SCANNER;;Samsung_image\Samsung SLX7600LX_1584475066168.png
PLATEN;JC31-00158A;MOTOR STEP 1P, 17PM-K049-P6WS,HB,2,2.2V,4;;Samsung_image\Samsung SLX7600LX_1584475066168.png
PLATEN;JC61-06167A;BRACKET-HINGE R, X4300,EGI-SECC,2,64.3,99;;Samsung_image\Samsung SLX7600LX_1584475066168.png
PLATEN;JC61-06166A;BRACKET-HINGE L, X4300,EGI-SECC,2,64.3,99;;Samsung_image\Samsung SLX7600LX_1584475066168.png
PLATEN;JC63-04580A;COVER-GLASS RIGHT, X4300,ABS,SPLIT BROWN;;Samsung_image\Samsung SLX7600LX_1584475066168.png
PLATEN;JC63-04579A;COVER-GLASS LEFT, X4300,ABS,SPLIT BROWN B;;Samsung_image\Samsung SLX7600LX_1584475066168.png
PLATEN;JC97-04502A;PLATEN-SHIELD CCD, X4300,SCANNER;;Samsung_image\Samsung SLX7600LX_1584475066168.png
PLATEN-LOWER;JC97-04509A;PLATEN-FFC CCD, X4300,SCANNER;;Samsung_image\Samsung SLX7600LX_1584475070222.png
PLATEN-LOWER;JC97-04512A;PLATEN-GUIDE HARNESS, X4300,SCANNER;;Samsung_image\Samsung SLX7600LX_1584475070222.png
PLATEN-LOWER;JC97-04507A;PLATEN-APS, X4300,SCANNER;;Samsung_image\Samsung SLX7600LX_1584475070222.png
PLATEN-LOWER;JC97-04523A;PLATEN-LENS, X4300,SCANNER;;Samsung_image\Samsung SLX7600LX_1584475070222.png
PLATEN-LOWER;JC97-04514A;PLATEN-HR, X4300,SCANNER;;Samsung_image\Samsung SLX7600LX_1584475070222.png
PLATEN-LOWER;JC66-04156A;WIRE-FRONT, X4300,SUS304;;Samsung_image\Samsung SLX7600LX_1584475070222.png
PLATEN-LOWER;JC97-04517A;PLATEN-RAIL LOWER F, X4300,SCANNER;;Samsung_image\Samsung SLX7600LX_1584475070222.png
PLATEN-LOWER;JC61-06249A;FRAME-BASE SCANNER, X4300,EGI-SECC,1.0,47;;Samsung_image\Samsung SLX7600LX_1584475070222.png
