Causes;
Remedy;1 Have you removed all jammed sheets in the media path? No Clear the media path. Harness 2 Is the wiring OK between Exit Sensor (PH7) and Fuser Drive PCB (PW12556)? No Correct it Exit Sensor (PH7) 3 Can the problem be fixed by replacing the sensor? Yes OK Fuser Drive PCB (PW12556) 4 Can the problem be fixed by replacing the PCB? Yes OK Main Control PCB (PW12520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;J-0201
Description;Roll Deck 1 Jam: LE Delay
Causes;
Remedy;Harness 1 Is the wiring OK between the followings? Media Sensor (PH11) Roll Deck 1 Drive Motor (M1) Roll 1 Feed Clutch (CL1) Fuse F7 Deck Drive PCB (PW12557A) Media Sensor (PH44) Dev Drive PCB (PW12555C) No Correct it Media Sensor (PH11, PH44) 2 Run Service Software “input check” to monitor the status of the sensor. 0604: PH11 020A: PH44 Does the status change by loading / removing media? No Replace the sensor. If still unsettled, replace the related PCB. PH11: PW12557A PH44: PW12555C Roll Deck 1 Drive Motor (M1) Roll 1 Feed Clutch (CL1) 3 Run Service Software “output check” to monitor the motion of the motor / clutch. 0700: Roll Deck 1 Drive Motor (M1) 0704: Roll 1 Feed Clutch (CL1) Does the motor / clutch operate? No Check for continuity of Fuse F7. Fuse OK: Replace the motor or the clutch. If still unsettled, replace Deck Drive PCB. Fuse broken: Check all the downstream components to eliminate the root cause first, and then replace the fuse. Main Control PCB (PW12520) 4 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;J-0202
Description;Roll Deck 2 Jam: LE Delay
Causes;
Remedy;Harness 1 Is the wiring OK between the followings? Media Sensor (PH16) Roll Deck 2 Drive Motor (M2) Roll 2 Feed Clutch (CL3) Fuse F7 Deck Drive PCB (PW12557B) Media Sensor (PH54) Dev Drive PCB (PW12555D) No Correct it Media Sensor (PH16, PH54) 2 Run Service Software “input check” to monitor the status of the sensor. 0704: PH16 030C: PH54 Does the status change by loading / removing media? No Replace the sensor. If still unsettled, replace the related PCB. PH16: PW12557B PH54: PW12555D Roll Deck 2 Drive Motor (M2) Roll 2 Feed Clutch (CL3) 3 Run Service Software “output check” to monitor the motion of the motor / clutch. 0800: Roll Deck 2 Drive Motor (M2) 0804: Roll 2 Feed Clutch (CL3) Does the motor / clutch operate? No Check for continuity of Fuse F7. Fuse OK: Replace the motor or the clutch. If still unsettled, replace Deck Drive PCB. Fuse broken: Check all the downstream components to eliminate the root cause first, and then replace the fuse. Main Control PCB (PW12520) 4 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;J-0203
Description;Roll Deck 3 Jam: LE Delay
Causes;
Remedy;Harness 1 Is the wiring OK between the followings? Media Sensor (PH21) Media Sensor (PH22) Roll Deck 3 Drive Motor (M3) Roll 3 Feed Clutch (CL5) Fuse F7 Deck Drive PCB (PW12557B) No Correct it Media Sensor (PH21, PH22) 2 Run Service Software “input check” to monitor the status of the sensor. 0804: PH21 0805: PH22 Does the status change by loading / removing media? No Replace the sensor. If still unsettled, replace the Deck Driver PCB. Roll Deck 3 Drive Motor (M3) Roll 3 Feed Clutch (CL5) 3 Run Service Software “output check” to monitor the motion of the motor / clutch. 0900: Roll Deck 3 Drive Motor (M3) 0904: Roll 3 Feed Clutch (CL5) Does the motor / clutch operate? No Check for continuity of Fuse F7. Fuse OK: Replace the motor or the clutch. If still unsettled, replace Deck Drive PCB. Fuse broken: Check all the downstream components to eliminate the root cause first, and then replace the fuse. Main Control PCB (PW12520) 4 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;J-0205
Description;Bypass Feeder Jam: LE Delay
Causes;
Remedy;Harness 1 Is the wiring OK between the followings? Media Sensor (PH11) Roll Deck 1 Drive Motor (M1) Fuse F7 Deck Drive PCB (PW12557A) Bypass Feed Motor (M4) Bypass Feed Clutch (CL8) Bypass Feed Solenoid (SL1) Deck Terminal PCB (PW12558) No Correct it Media Sensor (PH11) 2 Run Service Software “input check” to monitor the status of the sensor. 0604: PH11 Does the status change by loading / removing media? No Replace the sensor. If still unsettled, replace the Deck Driver PCB. Roll Deck 1 Drive Motor (M1) 3 Run Service Software “output check” to monitor the motion of the motor. 0700: Roll Deck 1 Drive Motor (M1) Does the motor operate? No Check for continuity of Fuse F7. Fuse OK: Replace the motor. If still unsettled, replace Deck Drive PCB. Fuse broken: Check all the downstream components to eliminate the root cause first, and then replace the fuse. Bypass Feed Motor (M4) Bypass Feed Clutch (CL8) Bypass Feed Solenoid (SL1) 4 Run Service Software “output check” to monitor the motion of the followings. 0602: Bypass Feed Motor (M4) 0608: Bypass Feed Clutch (CL8) 0609: Bypass Feed Solenoid (SL1) Does the motor / clutch / solenoid operate? No Check for continuity of Fuse F7. Fuse OK: Replace the motor, clutch or solenoid. If still unsettled, replace Deck Terminal PCB. Fuse broken: Check all the downstream components to eliminate the root cause first, and then replace the fuse. Main Control PCB (PW12520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;J-0211
Description;Lower Feeder Jam: LE Delay
Causes;
Remedy;Harness 1 Is the wiring OK between the followings? Media Sensor (PH46, PH47) Fuse F7 Dev Drive PCB (PW12555D) Registration Sensor (PH3) Fuser Drive PCB (PW12556) Lower Feeder Motor (M5) Lower Feeder Clutch (CL9) Deck Terminal PCB (PW12558) No Correct it Media Sensor (PH46, PH47) 2 Run Service Software “input check” to monitor the status of the sensor. 030E: PH46 030F: PH47 Does the status change by loading / removing media? No Replace the sensor. If still unsettled, replace the Dev Driver PCB. Registration Sensor (PH3) 3 Run Service Software “input check” to monitor the status of the sensor. 0404: PH3 Does the status change by loading / removing media? No Replace the sensor. If still unsettled, replace the Fuser Driver PCB. Lower Feeder Motor (M5) Lower Feeder Clutch (CL9) 4 Run Service Software “output check” to monitor the motion of the motor / clutch. 0600: Lower Feeder Motor (M5) 0607: Lower Feeder Clutch (CL9) Does the motor / clutch operate? No Check for continuity of Fuse F7. Fuse OK: Replace the motor or the clutch. If still unsettled, replace Deck Terminal PCB. Fuse broken: Check all the downstream components to eliminate the root cause first, and then replace the fuse. Main Control PCB (PW12520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;J-0231
Description;Fuser Jam: LE Delay
Causes;
Remedy;Harness 1 Is the wiring OK between the followings? Exit Sensor (PH7) Belt Unit Drive Motor (M6) Fuser Motor (M11) Fuse F5 Fuser Drive PCB (PW12556) No Correct it Exit Sensor (PH7) 2 Run Service Software “input check” to monitor the status of the sensor. 0409: PH7 Does the status change by loading / removing media? No Replace the sensor. If still unsettled, replace the Fuser Driver PCB. Belt Unit Drive Motor (M6) 4 Run Service Software “output check” to monitor the motion of the motor. 0500: Belt Unit Drive Motor (M6) Does the motor operate? No Check for continuity of Fuse F5. Fuse OK: Replace the motor. If still unsettled, replace Fuser Drive PCB. Fuse broken: Check all the downstream components to eliminate the root cause first, and then replace the fuse. Fuser Motor (M11) 4 Run Service Software “output check” to monitor the motion of the motor. 0501: Fuser Motor (M11) Does the motor operate? No Check for continuity of Fuse F7. Fuse OK: Replace the motor. If still unsettled, replace Fuser Drive PCB. Fuse broken: Check all the downstream components to eliminate the root cause first, and then replace the fuse. Main Control PCB (PW12520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;J-0401
Description;Roll Deck 1 Jam: Stay
Causes;
Remedy;Harness 1 Is the wiring OK between the followings? Roll 1 Standby Sensor (PH10) Roll Deck 1 Drive Motor (M1) Roll 1 Reverse Clutch (CL2) Fuse F7 Deck Drive PCB (PW12557A) No Correct it Roll 1 Standby Sensor (PH10) 2 Run Service Software “input check” to monitor the status of the sensor. 0603: PH10 Does the status change by loading / removing media? No Replace the sensor. If still unsettled, replace Deck Drive PCB. Roll Deck 1 Drive Motor (M1) Roll 1 Reverse Clutch (CL2) 3 Run Service Software “output check” to monitor the motion of the motor / clutch. 0700: Roll Deck 1 Drive Motor (M1) 0705: Roll 1 Reverse Clutch (CL2) Does the motor / clutch operate? No Check for continuity of Fuse F7. Fuse OK: Replace the motor or the clutch. If still unsettled, replace Deck Drive PCB. Fuse broken: Check all the downstream components to eliminate the root cause first, and then replace the fuse. Main Control PCB (PW12520) 4 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;J-0402
Description;Roll Deck 2 Jam: Stay
Causes;
Remedy;Harness 1 Is the wiring OK between the followings? Roll 2 Standby Sensor (PH15) Roll Deck 2 Drive Motor (M2) Roll 2 Reverse Clutch (CL4) Fuse F7 Deck Drive PCB (PW12557B) No Correct it Roll 2 Standby Sensor (PH15) 2 Run Service Software “input check” to monitor the status of the sensor. 0703: PH15 Does the status change by loading / removing media? No Replace the sensor. If still unsettled, replace Deck Drive PCB. Roll Deck 2 Drive Motor (M2) Roll 2 Reverse Clutch (CL4) 3 Run Service Software “output check” to monitor the motion of the motor / clutch. 0800: Roll Deck 2 Drive Motor (M2) 0805: Roll 2 Reverse Clutch (CL4) Does the motor / clutch operate? No Check for continuity of Fuse F7. Fuse OK: Replace the motor or the clutch. If still unsettled, replace Deck Drive PCB. Fuse broken: Check all the downstream components to eliminate the root cause first, and then replace the fuse. Main Control PCB (PW12520) 4 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;J-0403
Description;Roll Deck 3 Jam: Stay
Causes;
Remedy;Harness 1 Is the wiring OK between the followings? Roll 3 Standby Sensor (PH20) Roll Deck 3 Drive Motor (M3) Roll 3 Reverse Clutch (CL6) Fuse F7 Deck Drive PCB (PW12557C) No Correct it Roll 3 Standby Sensor (PH20) 2 Run Service Software “input check” to monitor the status of the sensor. 0803: PH20 Does the status change by loading / removing media? No Replace the sensor. If still unsettled, replace Deck Drive PCB. Roll Deck 3 Drive Motor (M3) Roll 3 Reverse Clutch (CL6) 3 Run Service Software “output check” to monitor the motion of the motor / clutch. 0900: Roll Deck 3 Drive Motor (M3) 0905: Roll 3 Reverse Clutch (CL6) Does the motor / clutch operate? No Check for continuity of Fuse F7. Fuse OK: Replace the motor or the clutch. If still unsettled, replace Deck Drive PCB. Fuse broken: Check all the downstream components to eliminate the root cause first, and then replace the fuse. Main Control PCB (PW12520) 4 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;J-0431
Description;Fuser Jam: TE Stay
Causes;
Remedy;Harness 1 Is the wiring OK between the followings? Exit Sensor (PH7) Belt Unit Drive Motor (M6) Fuser Motor (M11) Fuse F5 Fuser Drive PCB (PW12556) No Correct it Exit Sensor (PH7) 2 Run Service Software “input check” to monitor the status of the sensor. 0409: PH7 Does the status change by loading / removing media? No Replace the sensor. If still unsettled, replace the Fuser Driver PCB. Belt Unit Drive Motor (M6) 4 Run Service Software “output check” to monitor the motion of the motor. 0500: Belt Unit Drive Motor (M6) Does the motor operate? No Check for continuity of Fuse F5. Fuse OK: Replace the motor. If still unsettled, replace Fuser Drive PCB. Fuse broken: Check all the downstream components to eliminate the root cause first, and then replace the fuse. Fuser Motor (M11) 4 Run Service Software “output check” to monitor the motion of the motor. 0501: Fuser Motor (M11) Does the motor operate? No Check for continuity of Fuse F7. Fuse OK: Replace the motor. If still unsettled, replace Fuser Drive PCB. Fuse broken: Check all the downstream components to eliminate the root cause first, and then replace the fuse. Main Control PCB (PW12520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;n01
Description;Toner Empty
Causes;
Remedy;Toner Cartridge 1 Is the seal on the Toner Cartridge removed? Does the supply hole on the Toner Cartridge come downward? No Remove the seal. Turn the bottle down properly. Harness 2 Is the wiring OK between Toner Sensors and Dev Drive PCB? No Correct it Toner Sensor 1/2/3/4 3 Can the problem be fixed by replacing the sensor? K: Toner Sensor 1 (PH27, PH28) C: Toner Sensor 2 (PH34, PH35) M: Toner Sensor 3 (PH40, PH41) Y: Toner Sensor 4 (PH49, PH50) Yes OK Toner Supply Motor (M22/M23/ M24/M25) 4 Run Service Software “output check” to monitor the motion of the motor. 0107: Toner Supply Motor 1 (M22) 0207: Toner Supply Motor 2 (M23) 0307: Toner Supply Motor 3 (M24) 0407: Toner Supply Motor 4 (M25) Does the motor operate? Yes Go to step 6. No Go to step 5. Dev Drive PCB (PW12555 A/B/C/D) 5 Is it 24V at J551-1 on Dev Drive PCB while the machine is power on? Yes Replace Toner Supply Motor. No Check for continuity of Fuse. K: F1 C: F2 M: F3 Y: F4 Fuse broken: Check all the downstream components to eliminate the root cause first, and then replace the fuse. 6 Can the problem be fixed by replacing the Dev Drive PCB? Yes OK Main Control PCB (PW12520) 7 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;n02
Description;Roll Empty
Causes;
Remedy;Roll Media Spool 1 Is the roll media set on the spool correctly? Is the spool loaded to the machine correctly? No Set it correctly. Harness 2 Is the wiring OK between the followings? Media Remaining Sensor (PH12/PH17/PH23) Deck Drive PCB (PW12557A/B/C) Roll Deck Drive Motor (M1/M2/M3) Roll Feed Clutch (CL1/CL3/CL5) No Correct it Media Remaining Sensor (PH12/ PH17/PH23) 3 Run Service Software “input check” to monitor the status of the sensor. 0605: Media Remaining Sensor 1 (PH12) 0705: Media Remaining Sensor 2 (PH17) 0806: Media Remaining Sensor 3 (PH23) Does the status change by rotating the pulse generator wheel? No Replace Media Remaining Sensor. Roll Deck Drive Motor (M1/M2/M3) 4 Run Service Software “output check” to monitor the motion of the motor. 0700: Roll Deck 1 Drive Motor (M1) 0800: Roll Deck 2 Drive Motor (M2) 0900: Roll Deck 3 Drive Motor (M3) Does the motor operate? Yes Go to step 6. No Go to step 5. Deck Terminal PCB (PW12558) 5 Is it 24V between J581-1 and J581-2 on Deck Terminal PCB while the machine is power on? Yes Replace Roll Deck Drive Motor. No Check for continuity of Fuse F7. Fuse broken: Check all the downstream components to eliminate the root cause first, and then replace the fuse. Roll Feed Clutch (CL1/CL3/CL5) 6 Run Service Software “output check” to monitor the motion of the clutch. 0704: Roll 1 Feed Clutch (CL1) 0804: Roll 2 Feed Clutch (CL3) 0904: Roll 3 Feed Clutch (CL5) Does the clutch operate? No Replace Roll Feed Clutch. Deck Drive PCB (PW12557A/B/C) 7 Can the problem be fixed by replacing the Deck Drive PCB? Yes OK Main Control PCB (PW12520) 8 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;n03
Description;Waste Toner Full
Causes;
Remedy;Waste Toner Box 1 Is the Waste Toner Box filled with the toner? Is it set correctly? Yes Replace Waste Toner Box. Reseat it. Waste Toner Full Sensor (PH53) LED PCB (PW12550) 2 Run Service Software “input check” to monitor the status of the sensor. 0308: PH53, PW12550 Is the status “0” if Waste Toner Box does not exist? Is the status “1” even a new Waste Toner Box is set? No Replace Waste Toner Full Sensor or LED PCB. If still unsettled, replace Dev Drive PCB (PW12555D). Main Control PCB (PW12520) 3 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;U-1001, U-1002, U-1003
Description;Roll Deck 1/2/3 Open
Causes;U-1001: Roll Deck 1 U-1002: Roll Deck 2 U-1003: Roll Deck 3
Remedy;Open / unlock 1 Is the concerning Roll Deck opened or unlocked? Yes Close it firmly. Harness 2 Is the wiring OK between Roll Deck and Deck Drive PCB (PW12557A/B/C)? No Correct it Roll Deck Switch (DS3/DS4/DS5) 3 Run Service Software “input check” to monitor the status of Roll Deck Switch. 0601: Roll Deck 1 (DS3) 0701: Roll Deck 2 (DS4) 0801: Roll Deck 3 (DS5) Is the status “1” even Roll Deck is closed? Yes Reseat the microswitch, or replace it. Deck Drive PCB (PW12557A/B/C) 4 Can the problem be fixed by replacing the Deck Drive PCB? Yes OK Deck Terminal PCB Assy (PW12558) 5 Is the wiring 3 flat cables OK between Roll Deck and Deck Terminal OCB Assy (PW12558)? No Reconnect the flat cables, or replace them. Main Control PCB (PW12520) 6 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;U-1011, U-1012, U-1013
Description;Roll Deck 1/2/3 Cutter Cover Open
Causes;U-1011: Roll Deck 1 U-1012: Roll Deck 2 U-1013: Roll Deck 3
Remedy;Open / unlock 1 Is the concerning Cutter Cover opened or unlocked? Yes Close it firmly. Cutter Cover Switch (MS1/MS2/MS3) 2 Run Service Software “input check” to monitor the status of Cutter Cover Switch. 0600: Roll Deck 1 (MS1) 0700: Roll Deck 2 (MS2) 0800: Roll Deck 3 (MS3) Is the status “1” even Cutter Cover is closed? Yes Reseat the microswitch, or replace it. Deck Drive PCB (PW12557A/B/C) 3 Can the problem be fixed by replacing the Deck Drive PCB? Yes OK Deck Terminal PCB Assy (PW12558) 4 Is the wiring 3 flat cables OK between Roll Deck and Deck Terminal OCB Assy (PW12558)? No Reconnect the flat cables, or replace them. Main Control PCB (PW12520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;U-1100
Description;Bypass Feeder Open
Causes;
Remedy;Open / unlock 1 Is the Bypass Feeder opened or unlocked? Yes Close it firmly. Harness 2 Is the wiring OK between Bypass Feeder and Fuser Drive PCB (PW12556)? Fuser Drive PCB (PW12556) 3 Can the problem be fixed by replacing the Fuser Drive PCB? Yes OK Deck Terminal PCB Assy (PW12558) 4 Is the wiring 3 flat cables OK between Roll Deck and Deck Terminal OCB Assy (PW12558)? No Reconnect the flat cables, or replace them. Main Control PCB (PW12520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;U-1101
Description;Left Side Door Open
Causes;
Remedy;Open / unlock 1 Is the Left Side Door opened or unlocked? Yes Close it firmly. Harness 2 Is the wiring OK between Left Side Door Switch (DS2) and Fuser Drive PCB (PW12556)? No Correct it Left Side Door Switch (DS2) 3 Run Service Software “input check” to monitor the status of Left Side Door Switch. 0412: DS2 Is the status “1” even Left Side Door is closed? Yes Reseat the microswitch, or replace it. Fuser Drive PCB (PW12556) 4 Can the problem be fixed by replacing the Fuser Drive PCB? Yes OK Main Control PCB (PW12520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;U-1103
Description;Rear Door Open
Causes;
Remedy;Open / unlock 1 Is the Rear Door opened or unlocked? Yes Close it firmly. Harness 2 Is the wiring OK between the followings? Rear Door Switch (DS6) Belt Unit Switch (MS4, MS5) Fuser Drive PCB (PW12556) No Correct it Rear Door Switch (DS6) Belt Unit Switch (MS4, MS5) 3 Run Service Software “input check” to monitor the status of the switches. 0411:Rear Door Switch (DS6) 0413: Belt Unit Switch (MS4, MS5) Is the status “1” even Rear Door is closed? Yes Reseat the microswitch, or replace it. Fuser Drive PCB (PW12556) 4 Can the problem be fixed by replacing the Fuser Drive PCB? Yes OK Main Control PCB (PW12520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;U-1104
Description;Fuser Cover (Exit Door) Open
Causes;
Remedy;Open / unlock 1 Is the Fuser Cover opened or unlocked? Yes Close it firmly. Harness 2 Is the wiring OK between Fuser Cover Switch (DS1) and Fuser Drive PCB (PW12556)? No Correct it Fuser Cover Switch (DS1) 3 Run Service Software “input check” to monitor the status of Fuser Cover Switch. 040F: Fuser Cover Switch (DS1) 0414: Fuser Cover Switch (DS7) Is the status “1” even Fuser Cover is closed? Yes Reseat the microswitch, or replace it. Fuser Drive PCB (PW12556) 4 Can the problem be fixed by replacing the Fuser Drive PCB? Yes OK Main Control PCB (PW12520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;U-1201, U-1202
Description;Process Unit 1/2/3/4 Open
Causes;U-1201: Process Unit 1 (K) U-1202: Process Unit 2 (C) U-1203: Process Unit 3 (M) U-1204: Process Unit 4 (Y)
Remedy;Open / unlock 1 Is the Process Unit opened or unlocked? Yes Close it firmly. Toner dirt 2 Is the Developer Unit Bias Terminals dirty with toner? Yes Clean it. Harness 3 Is the wiring OK between Process Unit and Dev Drive PCB (PW12555A/B/C/D)? No Correct it. Dev Drive PCB (PW12555 A/B/C/D) 4 Can the problem be fixed by replacing the Dev Drive PCB? Yes OK Main Control PCB (PW12520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;U-1203, U-1204
Description;Process Unit 1/2/3/4 Open
Causes;U-1201: Process Unit 1 (K) U-1202: Process Unit 2 (C) U-1203: Process Unit 3 (M) U-1204: Process Unit 4 (Y)
Remedy;Open / unlock 1 Is the Process Unit opened or unlocked? Yes Close it firmly. Toner dirt 2 Is the Developer Unit Bias Terminals dirty with toner? Yes Clean it. Harness 3 Is the wiring OK between Process Unit and Dev Drive PCB (PW12555A/B/C/D)? No Correct it. Dev Drive PCB (PW12555 A/B/C/D) 4 Can the problem be fixed by replacing the Dev Drive PCB? Yes OK Main Control PCB (PW12520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
