MANUAL PAPER FEED SECTION 3;A02E595100;Clutch assy;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180580437.png
MANUAL PAPER FEED SECTION 3;4131300301;BUSHING;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180580437.png
MANUAL PAPER FEED SECTION 3;A02E595400;Gear 22T;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180580437.png
MANUAL PAPER FEED SECTION 3;A02E596002;Cam;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180580437.png
MANUAL PAPER FEED SECTION 3;A02E595302;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180580437.png
MANUAL PAPER FEED SECTION 3;A1UD595700;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180580437.png
MANUAL PAPER FEED SECTION 3;A1UD594101;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180580437.png
MANUAL PAPER FEED SECTION 3;A02E591200;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180580437.png
MANUAL PAPER FEED SECTION 3;A1UD591300;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180580437.png
MANUAL PAPER FEED SECTION 3;A00F623201;Roller;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180580437.png
MANUAL PAPER FEED SECTION 3;A02E594500;Torsion spring;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180580437.png
MANUAL PAPER FEED SECTION 3;A02E594600;Lever;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180580437.png
MANUAL PAPER FEED SECTION 3;A1UD595900;Compressing Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180580437.png
MANUAL PAPER FEED SECTION 3;A1UD590100;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180580437.png
MANUAL PAPER FEED SECTION 3;A1UD591500;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180580437.png
MANUAL PAPER FEED SECTION 3;A1UD590200;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180580437.png
MANUAL PAPER FEED SECTION 3;A1UD594200;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180580437.png
MANUAL PAPER FEED SECTION 3;4131353202;BUSHING;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180580437.png
MANUAL PAPER FEED SECTION 3;A02E596100;Gear 30T;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180580437.png
MANUAL PAPER FEED SECTION 4;A02E593400;Brake;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;A02E593300;Brake;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;A02E592400;Regulating plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;A02E593200;Brake;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;A02E592300;Regulating plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;4687328101;FRICTION SHEET;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;A0ED592201;Lifting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;A1UDN12C02;Paperfeed Detection harness /4;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;A1UD599200;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;A02E593700;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;A0ED599100;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;A0EDM50100;Photoreflector;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;A0ED599000;Ground Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;A1UD598100;Friction Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;A02EG62100;Caulking Gear Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;A02E598300;Gear 40T;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;A02E592100;Gear 20T;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;A1UDM50100;VR;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;A02E598100;Bracket;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;A02E593500;Earth ground;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;A1UD592800;Reinforce Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;A0ED593600;Ground Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;A0ED590500;Holder;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;A0ED591900;Cushion;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;A02E592501;Pressure Spring;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;A02E592600;Hold plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;4030347501;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;A02E597200;Bracket;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;A0ED597100;Holder;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;A02E597600;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;4034015101;SEPARATION ROLLER;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;A0ED599300;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;A02E597301;Reinforce plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;4030348901;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;4030340201;GUIDE PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;4030340301;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;A0ED591700;Cushion;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;A0ED593100;Brake Part;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
MANUAL PAPER FEED SECTION 4;A0ED593900;Hold Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180585132.png
PAPER TRANSPORT SECTION;A1UD101500;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180590444.png
PAPER TRANSPORT SECTION;A1UD103900;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180590444.png
PAPER TRANSPORT SECTION;A1UD103800;Stopper;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180590444.png
PAPER TRANSPORT SECTION;A1UD103700;Wire;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180590444.png
PAPER TRANSPORT SECTION;A1UD101300;Pulling Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180590444.png
PAPER TRANSPORT SECTION;A1UD810400;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180590444.png
PAPER TRANSPORT SECTION;4030103301;COVER;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180590444.png
PAPER TRANSPORT SECTION;A1UD711200;Stopper;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180590444.png
PAPER TRANSPORT SECTION;4038351102;SHOULDER SCREW;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180590444.png
PAPER TRANSPORT SECTION;A1UDR7A000;Supporting point Caulking Assy;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180590444.png
PAPER TRANSPORT SECTION;A1UD121000;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180590444.png
PAPER TRANSPORT SECTION;A1UD105200;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180590444.png
PAPER TRANSPORT SECTION;A1UD132400;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180590444.png
PAPER TRANSPORT SECTION;A1UD120700;Reinforce Plate /Right front;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180590444.png
PAPER TRANSPORT SECTION;A3EW940200;Label;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180590444.png
PAPER TRANSPORT SECTION 2;A1UD811000;Stopper;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180594585.png
PAPER TRANSPORT SECTION 2;A1UD814000;Compressing Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180594585.png
PAPER TRANSPORT SECTION 2;4066370501;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180594585.png
PAPER TRANSPORT SECTION 2;A1UD810300;Handle;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180594585.png
PAPER TRANSPORT SECTION 2;A1UD810100;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180594585.png
PAPER TRANSPORT SECTION 2;A1UD810201;Door;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180594585.png
PAPER TRANSPORT SECTION 2;A1UD712500;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180594585.png
PAPER TRANSPORT SECTION 2;4661315501;WASHER;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180594585.png
PAPER TRANSPORT SECTION 2;A11U815000;Pin;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180594585.png
PAPER TRANSPORT SECTION 2;A1UD710101;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180594585.png
PAPER TRANSPORT SECTION 2;A1UD711900;Ground Part;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180594585.png
PAPER TRANSPORT SECTION 2;A1UD812200;Ground Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180594585.png
PAPER TRANSPORT SECTION 2;A1UD712300;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180594585.png
PAPER TRANSPORT SECTION 2;A1UD712700;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180594585.png
PAPER TRANSPORT SECTION 2;4012352412;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180594585.png
PAPER TRANSPORT SECTION 2;A1UD712100;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180594585.png
PAPER TRANSPORT SECTION 2;A1UD710302;Lock Claw /Front;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180594585.png
PAPER TRANSPORT SECTION 2;A1UD711300;Torsion Spring;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180594585.png
PAPER TRANSPORT SECTION 2;4163529301;SCREW;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180594585.png
PAPER TRANSPORT SECTION 2;9J03M10000;FAN MOTOR;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180594585.png
PAPER TRANSPORT SECTION 2;A1UD710500;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180594585.png
PAPER TRANSPORT SECTION 2;A1UD710400;Claw;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180594585.png
PAPER TRANSPORT SECTION 2;A1UD711000;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180594585.png
PAPER TRANSPORT SECTION 2;A1UD712200;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180594585.png
PAPER TRANSPORT SECTION 2;4138586601;LABEL HI-TEMP CAUTION;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180594585.png
PAPER TRANSPORT SECTION 2;A1UD710800;Reinforce Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180594585.png
PAPER TRANSPORT SECTION 2;A1UD712800;Reinforce Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180594585.png
PAPER TRANSPORT SECTION 2;A1UD711101;Gear;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180594585.png
PAPER TRANSPORT SECTION 2;A1UD710200;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180594585.png
PAPER TRANSPORT SECTION 2;A1UD710900;Ground Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180594585.png
PAPER TRANSPORT SECTION 2;A1UD812900;Actuator;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180594585.png
PAPER TRANSPORT SECTION 2;A02E813100;Torsion spring;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180594585.png
PAPER TRANSPORT SECTION 2;A1UDR70711;Vertical Conveyance Assy;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180594585.png
PAPER TRANSPORT SECTION 3;A1UD812700;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;4163529301;SCREW;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;A1UD711800;Torsion Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;A1UD814100;Holding Part;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;4497311601;ROLL;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;A1UD810900;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;A1UDN13200;Conveyance Detection harness;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;A108R90000;PHOTO INTERRUPTER;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;A1UD700300;Holder;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;A1UD710700;Holder;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;A1UD712000;Contact;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;4011351501;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;1164352901;BRACKET;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;4030350401;ACTUATOR;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;1164352702;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;4030420701;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;1164420602;BUSHING;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;1164420902;CONTACT;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;A1UD713000;Contact;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;1164421801;HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;1164354901;BUSHING;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;1164350801;GEAR 18T;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;1164351501;GEAR 13T;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;1164351402;EARTH GROUND;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;1164351302;Tension Spring;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;4030350501;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;4030421304;Pressure Spring;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;9372271022;THERMISTOR;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;1164420204;NEUTRALIZING NEEDLE;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;4011351201;WASHER;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;4011302001;WASHER;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;A1UDM20000;Clutch;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;A1UD700200;Roller;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;4011350901;ROLLER;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;4040077800;PAPER DUST REMOVER;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;4030350109;Holder;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;V800500300;FIXED POWER RESISTORS;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;4030422001;CONTACT;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 3;A1UDR70500;Transfer Roller Assy;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180599027.png
PAPER TRANSPORT SECTION 4;A1UD810500;Roller;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180602936.png
PAPER TRANSPORT SECTION 4;4497311601;ROLL;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180602936.png
PAPER TRANSPORT SECTION 4;A1UD812300;Ground Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180602936.png
PAPER TRANSPORT SECTION 4;A1UDN12P01;ADU Relay harness;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180602936.png
PAPER TRANSPORT SECTION 4;A108R90000;PHOTO INTERRUPTER;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180602936.png
PAPER TRANSPORT SECTION 4;4030374201;BRACKET;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180602936.png
PAPER TRANSPORT SECTION 4;4030374001;ACTUATOR;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180602936.png
PAPER TRANSPORT SECTION 4;4030374103;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180602936.png
PAPER TRANSPORT SECTION 4;A1UD813400;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180602936.png
PAPER TRANSPORT SECTION 4;A1UD811100;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180602936.png
PAPER TRANSPORT SECTION 4;A1UD814100;Holding Part;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180602936.png
PAPER TRANSPORT SECTION 4;A1UD812800;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180602936.png
PAPER TRANSPORT SECTION 4;A02E815200;BUSHING;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180602936.png
PAPER TRANSPORT SECTION 4;A1UD811600;Gear;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180602936.png
PAPER TRANSPORT SECTION 4;A1UD812600;Ground Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180602936.png
PAPER TRANSPORT SECTION 4;A108M50100;Photointerrupter;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180602936.png
PAPER TRANSPORT SECTION 4;A02E810800;Bracket;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180602936.png
PAPER TRANSPORT SECTION 4;A1UD813700;Gear;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180602936.png
PAPER TRANSPORT SECTION 4;A1UD814201;Ground Part;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180602936.png
PAPER TRANSPORT SECTION 5;A1UDN12N01;Conveyance Drive harness /1;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180606984.png
PAPER TRANSPORT SECTION 5;A1UDR7A100;ADU Drive Caulking Assy;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180606984.png
PAPER TRANSPORT SECTION 5;A1UD814300;Ground Spring;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180606984.png
PAPER TRANSPORT SECTION 5;A1UDM10100;Stepping motor;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180606984.png
PAPER TRANSPORT SECTION 5;A108M50100;Photointerrupter;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180606984.png
PAPER TRANSPORT SECTION 5;A1UD811700;Gear;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180606984.png
PAPER TRANSPORT SECTION 5;A1UD813900;Flange;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180606984.png
PAPER TRANSPORT SECTION 5;A1UD813800;Timing belt;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180606984.png
PAPER TRANSPORT SECTION 5;A1UD811300;Timing belt;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180606984.png
PAPER TRANSPORT SECTION 5;A02E811900;Flange;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180606984.png
PAPER TRANSPORT SECTION 5;A1UD813200;Gear;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180606984.png
PAPER TRANSPORT SECTION 5;A1UD813600;Gear;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180606984.png
PAPER TRANSPORT SECTION 5;A1UD711500;Guide Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180606984.png
PAPER TRANSPORT SECTION 5;A1UD712600;Plate spring;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180606984.png
PAPER TRANSPORT SECTION 5;A1UD711700;Ground Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180606984.png
PAPER TRANSPORT SECTION 5;4030312201;ROLL;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180606984.png
PAPER TRANSPORT SECTION 5;A1UD711600;Compressing Spring;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180606984.png
PAPER TRANSPORT SECTION 5;4030312101;SHAFT;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180606984.png
PAPER TRANSPORT SECTION 5;A02E811300;Timing Belt 264L;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180606984.png
FUSING SECTION;A1UDR71011;Fusing Unit 200V;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180609954.png
FUSING SECTION;A1UDR70911;Fusing Unit 120V;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180609954.png
FUSING SECTION;A1UDR70811;Fusing Unit 100V;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180609954.png
FUSING SECTION;A1UDR72100;Separating Guide Assy;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180609954.png
PAPER EXIT SECTION;A1UD941400;Label;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180612460.png
PAPER EXIT SECTION;A1UD890100;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180612460.png
PAPER EXIT SECTION;4163529301;SCREW;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180612460.png
PAPER EXIT SECTION;4556M10000;FAN MOTOR;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180612460.png
PAPER EXIT SECTION;A1UD890700;Ground Plate /Upper;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180612460.png
PAPER EXIT SECTION;A1UD890800;Torsion Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180612460.png
PAPER EXIT SECTION;A1UD892100;Mounting Plate /Front;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180612460.png
PAPER EXIT SECTION;A1UD890500;Ground Plate /Lower;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180612460.png
PAPER EXIT SECTION;A1UD890401;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180612460.png
PAPER EXIT SECTION;A1UDN12E00;ADU Wiring;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180612460.png
PAPER EXIT SECTION;4038585601;NEUTRALIZING BRUSH;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180612460.png
PAPER EXIT SECTION 2;A1UDM10100;Stepping motor;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180617611.png
PAPER EXIT SECTION 2;A1UD892800;Mounting Plate /ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180617611.png
PAPER EXIT SECTION 2;A1UD891800;Torsion Coil spring /1;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180617611.png
PAPER EXIT SECTION 2;A1UD891600;Torsion Coil spring /2;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180617611.png
PAPER EXIT SECTION 2;A1UD891100;Lever /1;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180617611.png
PAPER EXIT SECTION 2;A1UD891500;Lever /2;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180617611.png
PAPER EXIT SECTION 2;A1UD892900;Roll;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180617611.png
PAPER EXIT SECTION 2;A1UD891000;Paper exit Roller;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180617611.png
PAPER EXIT SECTION 2;4025598401;SHAFT;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180617611.png
PAPER EXIT SECTION 2;A1UD890600;Torsion Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180617611.png
PAPER EXIT SECTION 2;A02E815200;BUSHING;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180617611.png
PAPER EXIT SECTION 2;4163529301;SCREW;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180617611.png
PAPER EXIT SECTION 2;A1UD892200;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180617611.png
PAPER EXIT SECTION 2;A1UD890201;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 36_1584180617611.png
