DC4-913;D99 - 93330 - 6X;PACKING CRAFT PAPER;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179038659.png
DC4-913;DC4 - 05030 - 6X;FRAME SCANNER FBS;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179038659.png
DC4-913;DC4 - 05040 - 6X;MIRROR A;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179038659.png
DC4-913;DC4 - 05050 - 6X;MIRROR B;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179038659.png
DC4-913;D99 - 93340 - 6X;PACKING PAPER TUBE;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179038659.png
DC4-913;DC4 - 05070 - 6X;BRACKET CCD A;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179038659.png
DC4-913;DC4 - 05080 - 6X;BRACKET CCD B;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179038659.png
DC4-913;D99 - 95070 - 6X;PACKCASE;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179038659.png
DC4-913;DC4 - 05130 - 6X;SHEET LED REFLECTOR FBS;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179038659.png
DC4-913;DC4 - 05150 - 6X;CASE LAMP;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179038659.png
DC4-913;DC4 - 08160 - 5XX;PCB CCD T;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179038659.png
DC4-913;ZA1 - 02387 - 50;LENS * * F6,5;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179038659.png
DC4-913;ZA1 - 00921 - 00;CORE;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179038659.png
DC4-914;DC4 - A018A - 3X;ASSY COVER FRONT;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179043971.png
DC4-914;DA7 - 3603K - 4XB;COVER FRONT;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179043971.png
DC4-914;DA7 - 3672A - 6X;SHEET COVER FRONT;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179043971.png
DC4-914;D99 - 01510 - 6X;LABEL LOGO ENERGY STAR B;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179043971.png
DC4-917;DC4 - A0530 - 5X;ASSY MP PRESSURE;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179048767.png
DC4-917;D88 - 35350 - 6X;PIECE PRESSURE MP;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179048767.png
DC4-917;D88 - 35360 - 6X;MP PRESSURE PAD;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179048767.png
DC4-917;DC4 - 35540 - 6X;SHEET PRESSURE MP;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179048767.png
DC4-921;DA7 - A0120 - 5X;ASSY SHAFT JOINT;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179051389.png
DC4-921;DA7 - 34260 - 6X;COLLAR CLUTCH;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179051389.png
DC4-921;DA7 - 34270 - 6X;BUSH D16;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179051389.png
DC4-921;DA7 - 34420 - 6X;SHAFT JOINT;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179051389.png
DC4-921;DA7 - 34450 - 6X;GEAR 40 0.8;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179051389.png
DC4-921;DA7 - 34460 - 6X;HUB CLUTCH;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179051389.png
DC4-921;D71 - 35100 - 6X;SPRING C CLUTCH;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179051389.png
DC4-923;DC4 - A019A - 3X;ASSY FUSER;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;DC4 - 08500 - 5XX;CBL-ASSY HEATER(FUSER);;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;DA7 - 95090 - 6X;PACKCASE FUSER;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;DA7 - 33160 - 6X;BRACKET THERMO;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;DC4 - 33400 - 6X;SPRING C SCRAPER;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;DA7 - 33330 - 6X;STOPPER SCRAPER;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;DC4 - 33010 - 6X;ROLLER HEAT;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;DC4 - 33020 - 6X;ROLLER PRESS;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;DC4 - 3304Y - 5X;FRAME OUTER;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;DC4 - 33050 - 6X;GEAR 39 1.0;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;DC4 - 33070 - 6X;SPRING C STOPPER;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;DA7 - 97250 - 6X;PACKING AC FUSER;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;DC4 - 33340 - 6X;CAP ROLLER HEAT;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;DC4 - 33110 - 6X;HOLDER BEARING PR B;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;DC4 - 33120 - 6X;HOLDER BEARING PR F;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;DC4 - 33350 - 6X;PLATE FG HR F;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;DC4 - 33140 - 6X;SPRING C PRESS;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;DC4 - 33150 - 6X;SHAFT CAM PR B;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;DC4 - 3316Y - 6X;KNOB B;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;DC4 - 3317Y - 6X;KNOB F;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;DC4 - 33180 - 6X;PLATE PRESS B;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;DC4 - 33190 - 6X;PLATE PRESS F;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;DC4 - 33200 - 6X;GEAR 18 1.0;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;DC4 - 33220 - 6X;PLATE HEATER B;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;DC4 - 33240 - 6X;PLATE FG;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;DC4 - 3325Y - 6X;GUIDE ENTER;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;DC4 - 33260 - 5X;SCRAPER;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;DC4 - 33270 - 6X;SHAFT CAM PR F;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;DC4 - 33330 - 6X;BEARING HR;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;DC4 - 33290 - 6X;SPRING C KNOB;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;Z90 - 48827 - 0X;FUSE;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;ZA1 - 03645 - 60;THRMSTR FS-61016 R1807.0KOHM+5%-5%;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;Z07 - 93182 - 0X;BRG(RB) W686ZZNR CHN;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;ZA1 - 03816 - 70;LAMP *JH110V750W/NO AC110V 750W;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;DC4 - 3303Y - 5X;FRAME INNER;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;DC4 - 33230 - 6X;PLATE HEATER F;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;DC4 - 33300 - 6X;BRACKET FUSE;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;DC4 - 33310 - 6X;PLATE FG PR B;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;DC4 - 33320 - 6X;SPRING T HR;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;Z90 - 55856 - 0X;THERMSTR;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;DC4 - 33360 - 6X;PLATE FG FUSER;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-923;DC4 - 33370 - 6X;SHEET FRAME INNER B;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179056516.png
DC4-925;DA7 - A0140 - 5X;ASSY GUIDE PAPER TRANSFER;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179062246.png
DC4-925;DA7 - 32080 - 6X;GUIDE PAPER TRANSFER A;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179062246.png
DC4-925;DA7 - 32130 - 6X;SHEET TRANSFER;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179062246.png
DC4-927;DA7 - A0150 - 5X;ASSY PIECE PRESSURE;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179066024.png
DC4-927;DA7 - A016A - 5X;ASSY INDICATOR;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179066024.png
DC4-927;DC4 - A0320 - 5X;ASSY FLAPPER;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179066024.png
DC4-927;DC4 - A0330 - 5X;ASSY GUIDE SIDE B;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179066024.png
DC4-927;DC4 - A0340 - 5X;ASSY GUIDE SIDE;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179066024.png
DC4-927;DC4 - A0350 - 5X;ASSY SHEET CASSETTE;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179066024.png
DC4-927;DA7 - 3501K - 6X;CASSETTE;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179066024.png
DC4-927;DA7 - 3502G - 6X;GUIDE SIDE;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179066024.png
DC4-927;DA7 - 35040 - 6X;PIECE PRESSURE CST;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179066024.png
DC4-927;DA7 - 35050 - 6X;PAD PRESSURE;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179066024.png
DC4-927;DA7 - 35130 - 6X;SHEET PRESSURE;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179066024.png
DC4-927;DA7 - 3514K - 6X;INDICATOR;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179066024.png
DC4-927;DA7 - 07040 - 6X;LABEL INDICATOR;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179066024.png
DC4-927;DA7 - 35070 - 6X;FLAPPER;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179066024.png
DC4-927;DA7 - 35080 - 6X;PAD FLAPPER;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179066024.png
DC4-927;DA7 - 3528K - 6X;GUIDE SIDE B;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179066024.png
DC4-927;DA7 - 35240 - 6X;SHEET CST C;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179066024.png
DC4-927;DA7 - 35230 - 6X;SHEET CST B;;Konica-Minolta_image\Konica-Minolta bizhub 240f_1584179066024.png
