Remedy;1. Use the developer engagement and disengagement drive test in the component test to verify that the disengagement mechanism is properly functioning. If it is not, replace the ITB motor assembly. 2. Use the sensor test in the Manual sensor test to verify that the developer disengagement sensor (PS11) is properly functioning. If it is not, replace the main drive assembly. 3. If the product has been serviced, check the connector (J518) on the developer disengagement motor, the connector (J1005) on the driver PCA and the connector (J91) on the DC controller PCA.
Code;59.00.F0
Display;59.00.YY Error
Description;"Printing error
 T1 alienation mechanism failure"
Remedy;1. Make sure that the ITB is correctly installed. 2. Use the T1 roller alienation switch (SW5) test in the Manual sensor test to verify that the switch is properly functioning. If it is not, replace the main drive assembly. 3. Use the T1 roller engagement and disengagement drive test in the component test to verify that the T1 roller disengagement mechanism is properly functioning. If it is not, replace the fuser drive assembly. 4. If the product has been serviced, check the connector (J181) on the DC controller PCA.
Code;59.05.50
Display;59.0X.50 Error
Description;"Motor startup error
 Black image drum start up error (ITB motor; M1)"
Remedy;1. Use the ITB drum motor (M1) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the ITB motor assembly. 2. If the product has been serviced, check the connector (J517) on the ITB motor and the connector (J81) on the DC controller PCA.
Code;59.05.70
Display;59.0X.70 Error
Description;"Motor abnormal rotation
 Black developer motor abnormal start up error (ITB motor; M1)"
Remedy;1. Use the ITB drum motor (M1) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the ITB motor assembly. 2. If the product has been serviced, check the connector (J517) on the ITB motor and the connector (J81) on the DC controller PCA.
Code;59.05.80
Display;59.0X.80 Error
Description;"Developer motor failure
 Black developer motor failure error (ITB motor; M1)"
Remedy;1. Use the ITB drum motor (M1) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the ITB motor assembly. 2. If the product has been serviced, check the connector (J517) on the ITB motor and the connector (J81) on the DC controller PCA.
Code;59.06.50
Display;59.0X.50 Error
Description;"Motor startup error
 CMY drum motor (M2) start up error"
Remedy;1. Use the drum motor (M2) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the drum motor assembly. 2. If the product has been serviced, check the connector (J515) on the drum motor and the connector (J81) on the DC controller PCA.
Code;59.06.60
Display;59.0X.60 Error
Description;"Motor rotational error
 CMY drum motor (M2) rotation error"
Remedy;1. Use the drum motor (M2) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the drum motor assembly. 2. If the product has been serviced, check the connector (J515) on the drum motor and the connector (J81) on the DC controller PCA.
Code;59.06.70
Display;59.0X.70 Error
Description;"Motor abnormal rotation
 CMY developer motor (M3) abnormal start up error"
Remedy;1. Use the developer motor (M3) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the developer motor assembly. 2. If the product has been serviced, check the connector (J514) on the developer motor and the connector (J81) on the DC controller PCA.
Code;59.06.80
Display;59.0X.80 Error
Description;"Developer motor failure
 CMY developer motor (M3) failure error"
Remedy;1. Use the developer motor (M3) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the developer motor assembly. 2. If the product has been serviced, check the connector (J514) on the developer motor and the connector (J81) on the DC controller PCA.
Code;59.07.50
Display;59.0X.50 Error
Description;"Motor startup error
 CMY drum motor (M2) start up error"
Remedy;1. Use the drum motor (M2) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the drum motor assembly. 2. If the product has been serviced, check the connector (J515) on the drum motor and the connector (J81) on the DC controller PCA.
Code;59.07.60
Display;59.0X.60 Error
Description;"Motor rotational error
 CMY drum motor (M2) rotation error"
Remedy;1. Use the drum motor (M2) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the drum motor assembly. 2. If the product has been serviced, check the connector (J515) on the drum motor and the connector (J81) on the DC controller PCA.
Code;59.07.70
Display;59.0X.70 Error
Description;"Motor abnormal rotation
 CMY developer motor (M3) abnormal start up error"
Remedy;1. Use the developer motor (M3) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the developer motor assembly. 2. If the product has been serviced, check the connector (J514) on the developer motor and the connector (J81) on the DC controller PCA.
Code;59.07.80
Display;59.0X.80 Error
Description;"Developer motor failure
 CMY developer motor (M3) failure error"
Remedy;1. Use the developer motor (M3) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the developer motor assembly. 2. If the product has been serviced, check the connector (J514) on the developer motor and the connector (J81) on the DC controller PCA.
Code;59.08.50
Display;59.0X.50 Error
Description;"Motor startup error
 CMY drum motor (M2) start up error"
Remedy;1. Use the drum motor (M2) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the drum motor assembly. 2. If the product has been serviced, check the connector (J515) on the drum motor and the connector (J81) on the DC controller PCA.
Code;59.08.60
Display;59.0X.60 Error
Description;"Motor rotational error
 CMY drum motor (M2) rotation error"
Remedy;1. Use the drum motor (M2) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the drum motor assembly. 2. If the product has been serviced, check the connector (J515) on the drum motor and the connector (J81) on the DC controller PCA.
Code;59.08.70
Display;59.0X.70 Error
Description;"Motor abnormal rotation
 CMY developer motor (M3) abnormal start up error"
Remedy;1. Use the developer motor (M3) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the developer motor assembly. 2. If the product has been serviced, check the connector (J514) on the developer motor and the connector (J81) on the DC controller PCA.
Code;59.08.80
Display;59.0X.80 Error
Description;"Developer motor failure
 CMY developer motor (M3) failure error"
Remedy;1. Use the developer motor (M3) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the developer motor assembly. 2. If the product has been serviced, check the connector (J514) on the developer motor and the connector (J81) on the DC controller PCA.
Code;60.00.02
Display;60.00.0Y Tray <Y> lifting error
Description;"Tray lift motors error
 Media input Tray 2 lift-up motor (M9) failure"
Remedy;1. Use the Tray 2 paper surface sensor (PS4) test in the Tray/Bin manual sensor test to verify that the sensor is properly functioning. If it is not, replace the lifter drive assembly. 2. Open and close Tray 2 and listen at the back of the product for the sound of the lifer motor (M9) operating. If it does not operate, replace the lifter drive assembly. 3. If the product has been serviced, check the intermediate connector (J742) and the connector (J151) on the DC controller PCA. 4. If the error persists, replace the cassette tray.
Code;60.00.03
Display;60.00.0Y Tray <Y> lifting error
Description;"Tray lift motors error
 Media input Tray 3 lift-up motor (M2) failure or media input Tray 4 lift-up motor (M2) failure"
Remedy;1. Use the Tray 3 paper surface sensor (SR2) or Tray 4 paper surface sensor (SR2) test in the Tray/ Bin manual sensor test to verify that the sensor is properly functioning. If it is not, replace the lifter drive assembly. NOTE: Both the Tray 3 and Tray 4 paper surface sensors are designated as SR2. The first one listed in the Tray/Bin manual test is Tray 3, the second one listed is for Tray 4. 2. Open and close Tray 3 or Tray 4 and listen at the back of the product for the sound of the lifer motor (M2) operating. If it does not operate, replace the lifter drive assembly. NOTE: Both the Tray 3 and Tray 4 lifter motors are designated as M2. Listen for the appropriate motor to operate. 3. If the product has been serviced, check the connector (J2003) on the paper feeder controller PCA, the intermediate connector (J702) and the connector (J2006) on the paper feeder controller PCA. TIP: Check the connector (J2006) on the paper feeder controller PCA associated with the tray. 4. If the error persists, replace the cassette tray.
Code;60.00.05
Display;60.00.0Y Tray <Y> lifting error
Description;"Tray lift motors error
 Media input Tray 5 lift-up motor (M82) failure or media input Tray 6 lift-up motor (M92) failure"
Remedy;1. Use the Tray 5 paper surface sensor (SR82) or Tray 6 paper surface sensor (SR92) test in the Tray/Bin manual sensor test to verify that the sensor is properly functioning. If it is not, replace the lifter drive assembly. 2. Open and close Tray 5 or Tray 6 and listen at the back of the product for the sound of the lifer motor (M82 or M92) operating. If it does not operate, replace the lifter drive assembly. 3. If the product has been serviced, check the connector (J2003) on the paper feeder controller PCA, the intermediate connector (J702) and the connector (J2006) on the paper feeder controller PCA. TIP: Check the connector (J2006) on the paper feeder controller PCA associated with the tray. 4. If the error persists, replace the cassette tray.
Code;60.00.06
Display;60.00.0Y Tray <Y> lifting error
Description;"Tray lift motors error
 Media input Tray 5 lift-up motor (M82) failure or media input Tray 6 lift-up motor (M92) failure"
Remedy;1. Use the Tray 5 paper surface sensor (SR82) or Tray 6 paper surface sensor (SR92) test in the Tray/Bin manual sensor test to verify that the sensor is properly functioning. If it is not, replace the lifter drive assembly. 2. Open and close Tray 5 or Tray 6 and listen at the back of the product for the sound of the lifer motor (M82 or M92) operating. If it does not operate, replace the lifter drive assembly. 3. If the product has been serviced, check the connector (J2003) on the paper feeder controller PCA, the intermediate connector (J702) and the connector (J2006) on the paper feeder controller PCA. TIP: Check the connector (J2006) on the paper feeder controller PCA associated with the tray. 4. If the error persists, replace the cassette tray.
Code;61.00.01
Display;61.00.01
Description;Color table read failure
Remedy;Turn the product off, and then on. If the error persists, reload the firmware. If the error still persists, perform a firmware upgrade. If the firmware upgrade does not resolve the problem, replace the hard disk.
Code;62.00.00
Display;62.00.00 No system
Description;Internal system failure
Remedy;Turn the product off, and then on. If the error persists, reload the firmware. If the error still persists, perform a firmware upgrade. If the firmware upgrade does not resolve the problem, replace the hard disk.
Code;70.00.00
Display;70.00.00 Error
Description;DC controller failure
Remedy;Turn the product off, and then on. If the error persists, replace the DC controller.
Code;80.0X.YY
Display;80.0X.YY Embedded JetDirect error
Description;Embedded HP JetDirect print server critical error
Remedy;Turn the product off, and then on. If the error persists, replace the formatter.
Code;98.00.01
Display;98.00.01 Corrupt data in firmware volume
Description;Data corruption has occurred in the firmware volume
Remedy;Turn the product off, and then on. Use the Clean Disk item in the Preboot menu. Reload the firmware
Code;98.00.02
Display;98.00.02 Corrupt data in solutions volume
Description;Data corruption has occurred in the solutions volume
Remedy;Turn the product off, and then on. Use the Clean Disk item in the Preboot menu. Reload the firmware
Code;98.00.03
Display;98.00.03 Corrupt data in configuration volume
Description;Data corruption has occurred in the configuration volume
Remedy;Turn the product off, and then on. Use the Clean Disk item in the Preboot menu. Reload the firmware.
Code;98.00.04
Display;98.00.04 Corrupt data in job data volume
Description;Data corruption has occurred in the job data volume
Remedy;Turn the product off, and then on. Rerun the file erase function.
Code;99.00.01
Display;99.00.01 Upgrade not performed file is corrupt
Description;A remote firmware upgrade (RFU) was not performed. CRC error in the firmware image (bad image).
Remedy;Download the RFU file and attempt the upgrade again.
Code;99.00.02
Display;99.00.02 Upgrade not performed timeout during receive
Description;A remote firmware upgrade (RFU) was not performed. I/O timeout when reading header number and size. Indicates a problem with the network environment, not the device.
Remedy;The most common cause is an issue with the network environment. Make sure that there is a good connection to the device and attempt the upgrade again, or upgrade using the USB walk-up port.
Code;99.00.03
Display;99.00.03 Upgrade not performed error writing to disk
Description;A remote firmware upgrade (RFU) was not performed. Disk error. May indicate a problem or a hard disk failure. It might be necessary to check the connection to the hard disk or replace the hard disk.
Remedy;1. Download the RFU file and attempt the upgrade again. 2. If the error persists, perform the Clean Disk process. You will then need to download firmware from the Preboot menu. 3. If the error persists, replace the hard disk.
Code;99.00.04
Display;99.00.04 Upgrade not performed timeout during receive
Description;A remote firmware upgrade (RFU) was not performed. I/O timeout when reading rest of header.
Remedy;The most common cause is an issue with the network environment. Make sure that there is a good connection to the device and attempt the upgrade again, or upgrade using the USB walk-up port.
Code;99.00.05
Display;99.00.05 Upgrade not performed timeout during receive
Description;A remote firmware upgrade (RFU) was not performed. I/O timeout when reading image data.
Remedy;The most common cause is an issue with the network environment. Make sure that there is a good connection to the device and attempt the upgrade again, or upgrade using the USB walk-up port.
Code;99.00.06
Display;99.00.06 Upgrade not performed error reading upgrade
Description;A remote firmware upgrade (RFU) was not performed. Unexpected read error when reading header number and size.
Remedy;1. Download the RFU file and attempt the upgrade again. 2. If the error persists, replace the hard disk.
Code;99.00.07
Display;99.00.07 Upgrade not performed error reading upgrade
Description;A remote firmware upgrade (RFU) was not performed. Unexpected read error when reading rest of header.
Remedy;1. Download the RFU file and attempt the upgrade again. 2. If the error persists, replace the hard disk.
Code;99.00.08
Display;99.00.08 Upgrade not performed error reading upgrade
Description;A remote firmware upgrade (RFU) was not performed. Unexpected read error when reading image data.
Remedy;1. Download the RFU file and attempt the upgrade again. 2. If the error persists, replace the hard disk.
Code;99.00.09
Display;99.00.09 Upgrade canceled by user
Description;A remote firmware upgrade (RFU) was not performed. The RFU was canceled by the user.bad image).
Remedy;Resend the RFU.
Code;99.00.10
Display;99.00.10 Upgrade canceled by user
Description;A remote firmware upgrade (RFU) was not performed. Job canceled when reading header number and size.
Remedy;Resend the RFU.
Code;99.00.11
Display;99.00.11 Upgrade canceled by user
Description;A remote firmware upgrade (RFU) was not performed. Job canceled when reading rest of header.
Remedy;Resend the RFU.
Code;99.00.12
Display;99.00.12 Upgrade not performed the file is invalid
Description;A remote firmware upgrade (RFU) was not performed. Header number is 1 but header size doesn’t match version 1 size.
Remedy;Download the RFU file again. Make sure that you download the file for the correct product model. Resend the RFU.
Code;99.00.13
Display;99.00.13 Upgrade not performed the file is invalid
Description;A remote firmware upgrade (RFU) was not performed. Header number is 2 but header size doesn’t match version 2 size.
Remedy;Download the RFU file again. Make sure that you download the file for the correct product model. Resend the RFU.
Code;99.00.14
Display;99.00.14 Upgrade not performed the file is invalid
Description;A remote firmware upgrade (RFU) was not performed. The file is invalid.
Remedy;Download the RFU file again. Make sure that you download the file for the correct product model. Resend the RFU.
Code;99.XX.YY
Display;99.XX.YY
Description;Firmware installation error
Remedy;Reload the firmware.
