Remedy;1. Load the tray with the size and type of paper indicated, or use another tray if available. 2. If this message displays and the tray is loaded with the correct paper type, check the print driver settings to make sure they match the tray type settings. 3. Check all application and product settings to make sure that the Type setting is correct.
Code;41.XX.YZ
Display;41.XX.YZ Error To continue
Description;This section covers all other errors of the form 41.XX.YZ not covered in the previous sections. A product error has occurred. XX = error type Y = fuser mode Z = input tray • XX = 02 Beam detect misprint • XX = 09 Sub thermistor abnormally high • XX = 10 Pickup failure. • XX = 11 Illegal Duplex. • XX = 18 Scan line inclination adjustment • XX = 20 Image drum HV • Y = 0: Photo Media (1, 2, or 3) • Y = 1: Auto Sense (Normal) • Y = 2: Normal (typed not from Auto Sense) • Y = 3: Light media 1, 2, or 3 mode • Y = 4: Heavy media 1 • Y = 5: Heavy media 2 • Y = 6: Heavy media 3 • Y = 7: Glossy media 1 • Y = 8: Glossy media 2 • Y = 9: Glossy media 3 • Y = A: Glossy film • Y = B: OHT • Y = C: Label • Y = D: Envelope 1, 2, or 3 mode • Y = E: Rough • Y = F: Other mode • Z = 0 Envelope feeder • Z = 1 Tray 1 • Z = 2 Tray 2 • Z = 3 Tray 3 • Z = 4 Tray 4 • Z = 5 Tray 5 • Z = 6 Tray 6 • D Duplexer
Remedy;1. To clear the message, touch the OK button. 2. If the message displays again, turn the product off, and then on again. 3. If the error persists, replace the DC Controller PCA.
Code;42.XX.YZ
Display;42.XX.YZ
Description;Internal system failure
Remedy;1. Turn the product off then on, and retry. 2. If the error persists, clear the firmware image from the active partition by using the Partial Clean item in the Preboot menu.
Code;44.01.XX
Display;44.01.XX Error Event log message
Description;A digital send error has occurred.
Remedy;No action necessary. This error message should automatically clear. Try to send the job again. If error does not clear or returns: • Use optimal resolution and image quality settings. • wait till all the digital send jobs have been processed. • Reboot and retry job. • Verify if there is an attachment limit on the email. • Verify network connectivity, SMTP gateways, access to folder share.
Code;44.03.XX
Display;44.03.XX Error Event log message
Description;A digital send error has occurred.
Remedy;Try to send the job again. If error does not clear or returns: • Use optimal resolution and image quality settings. • wait till all the digital send jobs have been processed. • Reboot and retry job. • Verify if there is an attachment limit on the email. • Verify network connectivity, SMTP gateways, access to folder share.
Code;44.10.XX
Display;44.10.XX Error Event log message
Description;A send to e-mail error has occurred.
Remedy;No action necessary.
Code;44.34.XX
Display;44.34.XX Error Event log message
Description;A fax error has occurred.
Remedy;"1. Try to send the job again. 2. Check the fax settings to make sure they are set to the proper settings for the environment. 3. If the issue persists, see document - “Solve fax problems"", for additional fax troubleshooting information."
Code;44.92.XX
Display;44.92.XX Error Event log message
Description;A fax error has occurred.
Remedy;1. Try to send the job again. 2. Check the fax settings to make sure they are set to the proper settings for the environment. 3. If the issue persists, see document - “Solve fax problem” for additional fax troubleshooting information.
Code;47.00.XX
Display;47.00.XX
Description;Back channel internal error.
Remedy;1. Turn the product off, and then on again. 2. Resend the print job. 3. If the error persists, clear the active partition by using the Partial Clean item in the Preboot menu.
Code;47.01.XX
Display;47.01.XX
Description;Image transformer internal error.
Remedy;1. Turn the product off, and then on again. 2. Resend the print job. 3. If the error persists, clear the active partition by using the Partial Clean item in the Preboot menu.
Code;47.02.XX
Display;47.02.XX
Description;Job parser internal error.
Remedy;1. Turn the product off, and then on again. 2. Resend the print job. 3. If the error persists, clear the active partition by using the Partial Clean item in the Preboot menu.
Code;47.03.XX
Display;47.03.XX
Description;Print job internal error.
Remedy;1. Turn the product off, and then on again. 2. Resend the print job. 3. If the error persists, clear the active partition by using the Partial Clean item in the Preboot menu.
Code;47.04.XX
Display;47.04.XX
Description;Print spooler 9100 internal error.
Remedy;1. Turn the product off, and then on again. 2. Resend the print job. 3. If the error persists, clear the active partition by using the Partial Clean item in the Preboot menu.
Code;47.05.00
Display;47.05.00
Description;Print spooler framework internal error.
Remedy;1. Turn the product off, and then on again. 2. Resend the print job. 3. If the error persists, clear the active partition by using the Partial Clean item in the Preboot menu.
Code;47.06.XX
Display;47.06.XX
Description;Print application internal error.
Remedy;1. Turn the product off, and then on again. 2. Resend the print job. 3. If the error persists, clear the active partition by using the Partial Clean item in the Preboot menu.
Code;47.WX.YZ
Display;47.WX.YZ Printer Calibration Failed
Description;The device is unable to access or implement one of the image patterns files. Y = Calibration type, Z = Event • 47.FC.00 (event code) Color plane registration (CPR) Image not found at system initialization • 47.FC.01 (event code) CPR Store Image failure • 47.FC.02 (event code) CPR Image not found • 47.FC.03 (event code) CPR Print engine execution failure • 47.FC.10 (event code) Consecutive Dmax Dhalf Image not found at system initialization • 47.FC.11 (event code) Consecutive Dmax Dhalf Store image failure • 47.FC.12 (event code) Consecutive Dmax Dhalf Image not found • 47.FC.13 (event code) Consecutive Dmax Dhalf Print engine execution failure • 47.FC.20 (event code) Error Diffusion Image not found at system initialization • 47.FC.21 (event code) Error Diffusion Store image failure • 47.FC.22 (event code) Error Diffusion Image not found • 47.FC.23 Error Diffusion Print engine execution failure • 47.FC.30 0 (event code) Drum Speed Adjustment Image not found at system initialization • 47.FC.31 (event code) Drum Speed Adjustment Store image failure • 47.FC.32 (event code) Drum Speed Adjustment Image not found • 47.FC.33 (event code) Drum Speed Adjustment Print engine execution failure • 47.FC.40 (event code) Pulse Width Modulation Image not found at system initialization • 47.FC.41 (event code) Pulse Width Modulation Store image failure • 47.FC.42 (event code) Pulse Width Modulation Image not found • 47.FC.43 (event code) Pulse Width Modulation Print engine execution failure
Remedy;1. Turn the product off, and then on again. 2. If the error persists over multiple power cycles frequently and consistently on a unit then do the following. • In the Administration/Troubleshooting/Diagnostics, run the hard disk tests to validate health of the device. Fix any issue found with the mass storage device 3. If the error persists, reload the firmware. 4. If the error persists, clear the active partition by using the Partial Clean item in the Preboot menu then reload the firmware.
Code;48.XX.YY
Display;48.XX.YY
Description;A job framework internal error has occurred.
Remedy;1. No action should be necessary. 2. If the error persists, upgrade the product firmware. 3. If the issue persists, continue troubleshooting with the flowcharts for either Intermittent or Persistent 49 error troubleshooting (whichever is appropriate) in document c03122817, “HP LaserJet FutureSmart Devices - 49 Error Troubleshooting (Persistent and Intermittent)”.
Code;49.XX.YY
Display;49.XX.YY Error
Description;A firmware error occurred. Corrupted print jobs, software application issues, non-product specific print drivers, poor quality USB or network cables, bad network connections or incorrect configurations, invalid firmware operations, or unsupported accessories can cause this error.
Remedy;1. Turn the product off, and then on. 2. If the error persists, check the following: • The error might be caused by a network connectivity problem, such as a bad interface cable, a bad USB port, or an invalid network configuration setting. • The error might be caused by the print job, due to an invalid print driver, a problem with the software application, or a problem with the file being printed. • Upgrading the product firmware might help resolve the error. See the product user guide for more information. When a 49 error occurs, the user sees a 49.XXXX message on the control panel (where XXXX is replaced by a combination of letters and numbers). A 49 error might happen at any time for multiple reasons. Although some types of 49 errors can be caused by hardware failures, it is more common for 49 errors to be caused by printing a specific document or performing some task on the product. 49 errors most often occur when a product is asked to perform an action that the product firmware is not capable of and might not have been designed to comply with, such as: • Printing files with unsupported programming commands • A unique combination of user environment and user interactions with the product • Interfacing with a third-party solution that was not designed to work with the product • Specific timing, network traffic, or concurrent processing of jobs Each of these interactions could cause the product firmware to initiate an action that the product cannot accomplish. In situations like this, the product might present the error if it has no other option. When these errors occur, the only way to recover is to turn the product`s power off and back on. NOTE: LaserJet formatter PCAs are rarely the root cause of 49 service errors. Please do not replace the formatter or flash unless troubleshooting has identified the formatter as the root cause. If the error persists, continue troubleshooting with the flowcharts for either Intermittent or Persistent 49 error troubleshooting (whichever is appropriate) in document c03122817, ?gHP LaserJet FutureSmart Devices - 49 Error Troubleshooting (Persistent and Intermittent)
Code;50.WX.YZ
Display;50.WX.YZ Fuser error
Description;The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
Remedy;W = 1 or W = 2: Low fuser temperature 1 or fuser warm-up failure 1. Reinstall the fuser. Check the connector (J128) between the fuser and the product. If it is damaged, replace the fuser. 2. W = 1: Reconnect the connector (J82) on the DC controller PCA. -or- W = 2: Reconnect the connectors (J53, J54 and J82) on the DC controller PCA. 3. Replace the fuser. 4. W = 2: Reconnect the connector (J62) on the low-voltage power supply PCA. 5. If the error persists, replace the low-voltage power supply. W = 3: High fuser temperature 1 1. Reinstall the fuser. Check the connector (J128) between the fuser and the product. If it is damaged, replace the fuser. 2. Reconnect the connector (J82) on the DC controller PCA. 3. Replace the fuser. 4. If the error persists, replace the low-voltage power supply. W = 4: Drive circuit fault 1. Check the power source. Make sure the power source meets product requirements. NOTE: If the power source does not meet the power frequency requirement of 40 to 70Hz, the fuser temperature control does not work properly and causes this error. 2. Reconnect the connector (J53) on the DC controller PCA. 3. If the error persists, replace the low-voltage power supply. W = 7: Fuser pressure-release mechanism failure 1. Reinstall the fuser. Check the connector (J128) between the fuser and the product. If it is damaged, replace the fuser. 2. Check the fuser pressure-release sensor flag. If it is damaged, replace the fuser. 3. Reconnect the connector (J221) of the fuser motor and the connector (J89) on the DC controller PCA. 4. Use the fuser motor (M299) drive test in the component test to verify that the fuser motor is properly functioning. If it is not, replace the fuser motor. 5. Replace the fuser. W = 8: Low fuser temperature 2 1. Reinstall the fuser. Check the connector (J128) between the fuser and the product. If it is damaged, replace the fuser. 2. Reconnect the connector (J54) on the DC controller PCA. 3. Replace the fuser. 4. Reconnect the connector (J62) on the low-voltage power supply PCA. 5. If the error persists, replace the low-voltage power supply. W = 9: High fuser temperature 2 1. Reinstall the fuser. Check the connector (J128) between the fuser and the product. If it is damaged, replace the fuser. 2. Reconnect the connector (J54) on the DC controller PCA. 3. Replace the fuser. 4. Reconnect the connector (J62) on the low-voltage power supply PCA. 5. If the error persists, replace the low-voltage power supply.
Code;51.00.10
Display;51.00.10 Beam detect error
Description;A printer beam detect error occurred in the laser scanner.
Remedy;1. Turn the product off, and then on. 2. If the error persists, replace the laser/scanner and Laser scanner cable. On-site technician perform the following before replacing parts. 1. Reconnect connector (J145) on the laser/scanner. 2. Reconnect connectors (J86 and J93) on the DC controller. 3. If the error persists, replace the laser/scanner and Laser scanner cable.
Code;51.00.19
Display;51.00.19 / 51.00.20 Laser Scanner Error - Laser malfunction
Description;A printer laser scanner error occurred.
Remedy;1. Turn the product off, and then on. 2. If the error persists, replace the laser/scanner and Laser scanner cable. On-site technician perform the following before replacing parts. 1. Reconnect connector (J145) on the laser/scanner. 2. Reconnect connectors (J86 and J93) on the DC controller. 3. If the error persists, replace the laser/scanner and Laser scanner cable.
Code;51.00.20
Display;51.00.19 / 51.00.20 Laser Scanner Error - Laser malfunction
Description;A printer laser scanner error occurred.
Remedy;1. Turn the product off, and then on. 2. If the error persists, replace the laser/scanner and Laser scanner cable. On-site technician perform the following before replacing parts. 1. Reconnect connector (J145) on the laser/scanner. 2. Reconnect connectors (J86 and J93) on the DC controller. 3. If the error persists, replace the laser/scanner and Laser scanner cable.
Code;52.00.0
Display;52.00.00/52.00.20 Scanner Startup/Rotation error
Description;A printer laser scanner startup (52.00.00) or rotation (52.00.20) error occurred.
Remedy;1. Turn the product off, and then on. 2. Use the scanner motor (M108) drive test in the component test to verify that the scanner motor is properly functioning. Listen for a high pitched whine from the motor. If laser scanner motor is not functioning, replace the laser scanner. On-site technician perform the following before replacing parts. 1. Reconnect connector (J145) on the laser/scanner. 2. Reconnect connectors (J86 and J93) on the DC controller. 3. If the error persists, replace the laser/scanner.
Code;52.00.20
Display;52.00.00/52.00.20 Scanner Startup/Rotation error
Description;A printer laser scanner startup (52.00.00) or rotation (52.00.20) error occurred.
Remedy;1. Turn the product off, and then on. 2. Use the scanner motor (M108) drive test in the component test to verify that the scanner motor is properly functioning. Listen for a high pitched whine from the motor. If laser scanner motor is not functioning, replace the laser scanner. On-site technician perform the following before replacing parts. 1. Reconnect connector (J145) on the laser/scanner. 2. Reconnect connectors (J86 and J93) on the DC controller. 3. If the error persists, replace the laser/scanner.
Code;54.00.03
Display;54.00.03 (EVENT LOG ONLY)
Description;"Environmental sensor abnormality warning; Environmental sensor (TH3) failure"
Remedy;1. Turn the product off, and then on. 2. If the environment sensor (TH3) has been removed or replaced, check the connector (J199) on the environment sensor and the connector (J42) on the DC controller PCA. 3. If the error persists, replace the environment sensor cable assembly.
Code;54.06.21
Display;54.06.21 (EVENT LOG ONLY)
Description;Primary laser/scanner beam detect abnormality
Remedy;1. Turn the product off, and then on. 2. If the product has had parts removed or replace, check the connector (J86) on the DC controller PCA. 3. If the error persists, replace the laser/scanner assembly.
Code;55.00.01
Display;55.00.01, 55.00.03 or 55.00.04 DC Controller Error
Description;The communication link between the formatter and DC controller was lost. • 55.00.01.DC controller memory error. • 55.00.03-DC controller no engine response • 55.00.04-DC controller communications time out.
Remedy;Turn the product off and then on. Verify that the all connectors on the DC controller are seated correctly. If the error persists, replace the DC controller.
Code;55.00.03
Display;55.00.01, 55.00.03 or 55.00.04 DC Controller Error
Description;The communication link between the formatter and DC controller was lost. • 55.00.01.DC controller memory error. • 55.00.03-DC controller no engine response • 55.00.04-DC controller communications time out.
Remedy;Turn the product off and then on. Verify that the all connectors on the DC controller are seated correctly. If the error persists, replace the DC controller.
Code;55.00.04
Display;55.00.01, 55.00.03 or 55.00.04 DC Controller Error
Description;The communication link between the formatter and DC controller was lost. • 55.00.01.DC controller memory error. • 55.00.03-DC controller no engine response • 55.00.04-DC controller communications time out.
Remedy;Turn the product off and then on. Verify that the all connectors on the DC controller are seated correctly. If the error persists, replace the DC controller.
Code;55.00.05
Display;55.00.05 Engine Firmware RFU Error
Description;The firmware upgrade failed.
Remedy;Turn the product off and then on. If issue remains re-send upgrade.
Code;55.01.06
Display;55.01.06, 55.02.06 DC controller error
Description;NVRAM memory warning • 55.01.06 (event code) NVRAM memory data error warning • 55.02.06 (event code) NVRAM memory access error warning
Remedy;Turn the product off, then on. If the error persists, replace the DC controller PCA.
Code;55.02.06
Display;55.01.06, 55.02.06 DC controller error
Description;NVRAM memory warning • 55.01.06 (event code) NVRAM memory data error warning • 55.02.06 (event code) NVRAM memory access error warning
Remedy;Turn the product off, then on. If the error persists, replace the DC controller PCA.
Code;56.00.01
Display;56.00.01 Illegal Input Printer Error
Description;The product experienced an illegal input.
Remedy;Turn the product off, then on. Remove any third-party hardware and test again
Code;56.00.YY
Display;56.00.YY
Description;The product experienced a communication error with the optional paper trays.
Remedy;1. Turn the product off, then on. 2. If the error persists, reseat the optional paper trays (1 x 500-sheet feeder and/or 3 x 500-sheet feeder). 3. Check the input connectors for damage. If a connector is damaged, replace the connector.
Code;57.00.01
Display;57.00.01 Main fan (FN101) failure
Description;The product experienced a Main fan (FN101) failure.
Remedy;Turn the product off, then on. Listen for fan noise at the back corner of the product. If no noise is heard, replace the main fan (FN101). If this part has been removed or replace, check the connector (J95) on the DC controller PCA and the connector (J64) on the low-voltage power supply assembly.
Code;57.00.02
Display;57.00.02 Laser/scanner fan (FN102) failure
Description;The product has experienced a Laser/scanner fan (FN102) failure.
Remedy;1. Turn the product off, then on. 2. If this part has been removed or replace, check the connector (J75) on the DC controller PCA. 3. If the error persists, replace the laser/scanner fan (FN102).
Code;57.00.03
Display;57.00.03 Cartridge fan failure (FM301)
Description;The product has experienced a cartridge fan (FM301) error.
Remedy;1. Turn the product off, then on. 2. Listen for fan noise at the middle back of the product. If no noise is heard, replace the cartridge frontside fan (FM103). 3. If this part has been removed or replace, check the connector (J79) on the DC controller PCA. 4. If the error persists, replace the cartridge front-side fan (FM103).
Code;57.00.05
Display;57.00.05 Switchback fan (FM105) failure
Description;The product has experienced an Switchback fan (FM105) failure.
Remedy;1. Turn the product off, then on. 2. Listen for fan noise at the front-left side of the product. If no noise is heard, replace the switchback fan (FM105). 3. If this part has been removed or replace, check the connector (J43) on the DC controller PCA. 4. Reconnect the intermediate connector (J1423) on the switchback fan. 5. If the error persists, replace the switchback fan (FM105).
Code;57.00.06
Display;57.00.06 Low-voltage power supply fan (FM104) failure
Description;The product has experienced a Low-voltage power supply fan (FM104) failure
Remedy;1. Turn the product off, then on. 2. While the product starts up, listen for fan noise at the middle back of the product. If no noise is heard, replace the LVPS fan (FM104). 3. If this part has been removed or replace, check the connector (J42) on the DC controller PCA. 4. Check the connector (J198) on the low-voltage power supply fan. 5. If the error persists, replace the LVPS fan (FM104).
Code;57.00.07
Display;57.00.07 Duplex fan (FM107) failure
Description;The product has experienced an Duplex fan (FM107) failure.
Remedy;1. Turn the product off, then on. 2. While the product starts up, listen for fan noise at the left side of the product. If no noise is heard, replace the duplex fan (FM107). 3. If this part has been removed or replace, check the connector (J84) on the DC controller PCA. 4. If the error persists, replace the duplexer. 5. If the error persists, replace the DC Controller.
Code;57.XX.YZ
Display;57.XX.YZ Error
Description;
Remedy;Use the wiring diagram to trace back where the fan gets its supply voltage. The connectors are supplied in the troubleshooting steps. If after following the steps provided the issue is not resolved it may be a voltage source issue from the DC Controller or LVPS. Depending which FAN is failing one of these parts may need to be replaced as a following step.
Code;58.00.02
Display;58.00.02 Error
Description;Environmental sensor (TH3) failure.
Remedy;1. Turn the product off and then back on. 2. If this part has been removed or replace, check the connector (J42) on the DC controller PCA. 3. Reconnect the intermediate connector (J199) on the environmental sensor. 4. If the error persists, replace the environmental sensor (TH3).
Code;58.00.03
Display;58.00.03 Error
Description;DC controller CPU failure.
Remedy;1. Turn the product off and then back on. 2. Check all of the connectors on the DC controller PCA. 3. If the error persists, replace the DC controller PCA.
Code;58.00.04
Display;58.00.04 Error
Description;The product experienced a low voltage power supply unit malfunction.
Remedy;1. Turn the product off and then back on. NOTE: This error might be caused by source power related issues. Determine if the area where the product is located has experienced brown outs or is subject to power quality issues. 2. Ensure product is plug into dedicated power outlet. 3. If error persists, replace the Low Voltage Power Supply (LVPS).
Code;58.01.04
Display;58.01.04 Error
Description;24V power supply error during operation. During regular printing operation the 24V power supply experienced an error.
Remedy;1. Turn the product off and then back on. NOTE: This error might be caused by source power related issues. Determine if the area where the product is located has experienced brown outs or is subject to power quality issues. 2. Ensure product is plug into dedicated power outlet. 3. If error persists, replace the Low Voltage Power Supply (LVPS).
Code;58.02.04
Display;58.02.04 Error
Description;24V power supply error during boot or wake. During product power on or when waking from sleep mode, the printer experienced an error with the 24V power supply.
Remedy;1. Turn the product off and then back on. NOTE: This error might be caused by source power related issues. Determine if the area where the product is located has experienced brown outs or is subject to power quality issues. 2. Ensure product is plug into dedicated power outlet. 3. If error persists, replace the Low Voltage Power Supply (LVPS).
Code;59.00.00
Display;59.00.00 or 59.00.10 Error
Description;Feed motor (M101) failure (start-up or rotational).
Remedy;1. Use the feed motor (M101) drive test in the Component test to verify that the motor is properly functioning. If is not, replace the feed motor (M101). 2. If the product has been serviced, check the connector (J191) on the feed motor and the connector (J91) on the DC controller PCA. 3. Replace the feed motor (M101).
Code;59.00.10
Display;59.00.00 or 59.00.10 Error
Description;Feed motor (M101) failure (start-up or rotational).
Remedy;1. Use the feed motor (M101) drive test in the Component test to verify that the motor is properly functioning. If is not, replace the feed motor (M101). 2. If the product has been serviced, check the connector (J191) on the feed motor and the connector (J91) on the DC controller PCA. 3. Replace the feed motor (M101).
Code;59.00.30
Display;59.00.30 or 59.00.40 Error
Description;Fuser motor (M299) failure (start-up or rotational).
Remedy;1. Use the fuser motor (M299) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the fuser motor (M299). 2. Reconnect the connector (J221) on the feed motor and the connector (J89) on the DC controller PCA. 3. Replace the fuser motor (M299).
Code;59.00.40
Display;59.00.30 or 59.00.40 Error
Description;Fuser motor (M299) failure (start-up or rotational).
Remedy;1. Use the fuser motor (M299) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the fuser motor (M299). 2. Reconnect the connector (J221) on the feed motor and the connector (J89) on the DC controller PCA. 3. Replace the fuser motor (M299).
Code;59.05.50
Display;59.05.50 59.05.60 Error
Description;A motor startup error has occurred Drum motor (M102).
Remedy;1. Use the drum motor (M102) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the drum motor. 2. If the product has been serviced, check the connector (J187) on the ITB motor and the connector (J87) on the DC controller PCA. 3. Replace the Drum motor (M102)
Code;59.05.60
Display;59.05.50 59.05.60 Error
Description;A motor startup error has occurred Drum motor (M102).
Remedy;1. Use the drum motor (M102) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the drum motor. 2. If the product has been serviced, check the connector (J187) on the ITB motor and the connector (J87) on the DC controller PCA. 3. Replace the Drum motor (M102)
Code;59.A2.02
Display;59.A2.02 Error
Description;Media input source 2 lifter motor malfunction (M103).
Remedy;1. Use the Tray/Bin manual sensor test to verify that the Tray 2 paper (PS107 and PS907) surface sensors are properly functioning. 2. If this part has been removed or replace, check the connector (J73 and J94) on the on the DC controller PCA. 3. If the error persists, replace the lifter drive assembly (Tray 2).
Code;59.A3.03
Display;59.A3.03 Error
Description;Media input source 3 lifter motor malfunction (M1).
Remedy;Use the following to troubleshoot the error: 1x500-sheet/3x500-sheet paper deck: 1. Use the Tray/Bin manual sensor test to verify that the Tray 3 paper (SR1 and SR2) surface sensors are properly functioning. 2. If this part has been removed or replace, check the connector (1606 and 1607) on the on the paper feeder controller PCA. 3. If the error persists, replace the lifter drive assembly (Tray 3).
Code;59.A4.04
Display;59.A4.04 Error
Description;Media input source 4 lifter motor malfunction (M3). 3x500 sheet paper deck only.
Remedy;1. Use the Tray/Bin manual sensor test to verify that the Tray 4 paper (SR5 and SR8) surface sensors are properly functioning. 2. If this part has been removed or replace, check the connector (1604 and 1605) on the on the sheet feeder controller PCA. 3. If the error persists, replace the lifter drive assembly (Tray 4).
Code;59.A5.05
Display;59.A5.05 Error
Description;Media input source 5 lifter motor malfunction (M4). 3x500 sheet paper deck only.
Remedy;1. Use the Tray/Bin manual sensor test to verify that the Tray 5 paper (SR9 and SR12) surface sensors are properly functioning. 2. If this part has been removed or replace, check the connector (1601 and 1602) on the on the sheet feeder controller PCA. 3. If the error persists, replace the lifter drive assembly (Tray 5).
Code;60.00.02
Display;60.00.02 Tray 2 lifting error
Description;Tray 2 lifting error. Tray 2 did not raise to the paper surface sensor in the required amount of time.
Remedy;1. Remove the tray and manually rotate the gear on the rear of the tray to make sure that the lift mechanism is working. 2. With the tray removed, pressing any of the paper size switches will cause the tray lift motor to run. If the motor does not work, replace the lifter assembly. 3. Use the Tray/Bin manual sensor test to verify that the Tray 2 paper (PS107 and PS907) surface sensors are properly functioning. 4. If this part has been removed or replace, check the connector (J73 and J94) on the on the DC controller PCA. 5. If the error persists, replace the lifter drive assembly (Tray 2).
Code;60.00.03
Display;60.00.03 Tray 3 lifting error
Description;Tray 3 lifting error. Tray 3 did not raise to the paper surface sensor in the required amount of time.
Remedy;1. Remove the tray and manually rotate the gear on the rear of the tray to make sure that the lift mechanism is working. 2. With the tray removed, pressing any of the paper size switches will cause the tray lift motor to run. If the motor does not work, replace the lifter assembly. 3. Use the Tray/Bin manual sensor test to verify that the Tray 3 paper (SR1 and SR2) surface sensors are properly functioning. 4. If this part has been removed or replace, check the connector (1606 and 1607) on the on the paper feeder controller PCA. 5. If the error persists, replace the lifter drive assembly (Tray 3).
Code;60.00.04
Display;60.00.04 Tray 4 lifting error
Description;Tray 4 lifting error. Tray 4 did not raise to the paper surface sensor in the required amount of time.
Remedy;1. Remove the tray and manually rotate the gear on the rear of the tray to make sure that the lift mechanism is working. 2. With the tray removed, pressing any of the paper size switches will cause the tray lift motor to run. If the motor does not work, replace the lifter assembly. 3. Use the Tray/Bin manual sensor test to verify that the Tray 3 paper (SR5 and SR6) surface sensors are properly functioning. 4. If this part has been removed or replace, check the connector (1604 and 1605) on the on the paper feeder controller PCA. 5. If the error persists, replace the lifter drive assembly (Tray 4).
Code;60.00.05
Display;60.00.05 Tray 5 lifting error
Description;Tray 5 lifting error. Tray 5 did not raise to the paper surface sensor in the required amount of time.
Remedy;1. Remove the tray and manually rotate the gear on the rear of the tray to make sure that the lift mechanism is working. 2. With the tray removed, pressing any of the paper size switches will cause the tray lift motor to run. If the motor does not work, replace the lifter assembly. 3. Use the Tray/Bin manual sensor test to verify that the Tray 3 paper (SR8 and SR9) surface sensors are properly functioning. 4. If this part has been removed or replace, check the connector (1601 and 1602) on the on the paper feeder controller PCA. 5. If the error persists, replace the lifter drive assembly (Tray 5).
Code;62.00.00
Display;62.00.00 No system
Description;The product experienced an internal system failure.
Remedy;1. Turn the product off, then on. 2. If the error persists, reload the firmware. If the error still persists, perform a firmware upgrade. 3. If the firmware upgrade does not resolve the problem, replace the hard disk.
Code;65.80.A0
Display;65.80.A0, 65.80.A1: Output accessory Failure
Description;Output accessory disconnected. An external paper handling accessory connection has been interrupted.
Remedy;1. Turn the product off. 2. Make sure that the communication cable from the finisher to the engine is installed correctly. 3. Make sure that all packing materials have been removed from the paper handling accessory. 4. Check the paper path for obstructions, or jammed paper. 5. Turn the product on. If the error persists, replace the accessory.
Code;65.80.A1
Display;65.80.A0, 65.80.A1: Output accessory Failure
Description;Output accessory disconnected. An external paper handling accessory connection has been interrupted.
Remedy;1. Turn the product off. 2. Make sure that the communication cable from the finisher to the engine is installed correctly. 3. Make sure that all packing materials have been removed from the paper handling accessory. 4. Check the paper path for obstructions, or jammed paper. 5. Turn the product on. If the error persists, replace the accessory.
Code;66.00.20
Display;66.00.20
Description;Over Current Error. This is an output device failure related message.
Remedy;1. Turn the product off, and then on. 2. Make sure that the finisher is connected correctly. 3. If the error persists, replace the Stapler/Stacker Unit.
Code;66.00.40
Display;66.00.40
Description;NVRAM Error. This is a finisher control board NVRAM error. The checksum for the finisher stacker controller PCA has an error when the power is turned on.
Remedy;1. Turn the product off, and then on. 2. Make sure that the finisher is connected correctly. 3. If the error persists, replace the Stapler/Stacker Unit.
Code;66.00.50
Display;66.00.50
Description;This is a CAN-CPU sequence error.
Remedy;1. Turn the product off, and then on. 2. Make sure that the finisher is connected correctly. 3. If the error persists, replace the Stapler/Stacker Unit.
Code;66.00.77
Display;66.00.77
Description;This is a device communication error. The communication between the print engine and the finisher has been interrupted or lost.
Remedy;1. Turn the product off, and then on. 2. Make sure that the finisher is connected correctly. 3. If the error persists, replace the Stapler/Stacker Unit.
Code;66.00.79
Display;66.00.79
Description;This is a JetLink communication error. The product has lost JetLink communication with the output device.
Remedy;1. Turn off the product, and then disconnect the finisher. 2. Inspect and reconnect the JetLink cable (power and communication cable) from the finisher to the product. 3. Reconnect the finisher to the product. 4. Turn the product on. 5. If the error persists, replace the stacker controller PCA or the Stapler/Stacker Unit.
Code;66.80.YY
Display;66.80.YY Stapler/Stacker failure
Description;An external paper handling accessory error has occurred.
Remedy;1. Turn off the product, and then disconnect the finisher. 2. Inspect and reconnect the JetLink cable (power and communication cable) from the finisher to the product. 3. Inspect the finisher for paper jams. 4. Reconnect the finisher to the product. 5. Turn the product on. 6. If the error persists, replace the Stapler/Stacker Unit.
Code;70.00.00
Display;70.00.00 Error
Description;DC controller failure.
Remedy;1. Turn the product off, and then on. 2. If the error persists, replace the DC controller.
Code;80.0X.YY
Display;80.0X.YY Embedded Jetdirect Error
Description;An Embedded HP JetDirect print server critical error has occurred.
Remedy;1. Turn the product off, and then on. 2. Remove the RJ45 cable. 3. Turn the product off, and then on. 4. Reconnect the RJ45 cable. 5. If the error persists, replace the formatter.
Code;82.73.46
Display;82.73.46, 82.73.47
Description;A hard disk or compact flash disk cleaning failed. This error is usually caused by a failure of the disk hardware
Remedy;1. Turn the product off, and then on. 2. Use the Clean Disk item in the Preboot menu. 3. Reload the firmware.
Code;82.73.47
Display;82.73.46, 82.73.47
Description;A hard disk or compact flash disk cleaning failed. This error is usually caused by a failure of the disk hardware
Remedy;1. Turn the product off, and then on. 2. Use the Clean Disk item in the Preboot menu. 3. Reload the firmware.
Code;98.00.01
Display;98.00.01 or 98.01.00 Corrupt data in firmware volume
Description;Data corrupt has occurred in the firmware volume.
