Remedy;Download the RFU file again. Make sure that you download the file for the correct product model, and then resend the RFU.
Code;99.00.14
Description;Upgrade not performed the file is invalid A remote firmware upgrade (RFU) was not performed. The file is invalid.
Remedy;Download the RFU file again. Make sure that you download the file for the correct product model, and then resend the RFU.
Code;99.00.2X
Description;There is a compatibility issue with the firmware. The specific message varies depending on the cause, but the solution for each message is the same. •99.00.20 (event log) The bundle is not for this product.•99.00.21 (event log) The bundle is not signed with the correct signature, or the signature is invalid.•99.00.22 (event log) The bundle header version is not supported by this firmware.•99.00.23 (event log) The package header version is not supported by this firmware.•99.00.24 (event log) The format of the bundle is invalid.•99.00.25 (event log) The format of the package is invalid.•99.00.26 (event log) A CRC32 check did not pass.•99.00.27 (event log) An I/O error occurred while downloading the bundle.
Remedy;99.00.27 only:1. Turn the product off, and then on.2. Resend the firmware upgrade.3. If the error persists, try installing the upgrade by another method (USB or Embedded Web Server).
Code;99.01.XX
Description;A firmware install error has occurred. The specific message varies depending on the cause, but the solution for each message is the same.•99.01.00•99.01.10•99.01.20•99.01.21
Remedy;Reload the firmware.
Code;99.02.01
Description;Firmware installation was successful.
Remedy;No action necessary.
Code;99.02.09
Description;Firmware upgrade cancelled by user.
Remedy;No action necessary.
Code;99.09.60
Description;Unsupported disk This is a Preboot menu error. The hard disk currently installed is not recognized or supported by the product.
Remedy;Install the correct hard disk for this product.
Code;99.09.61
Description;Unsupported disk This is a Preboot menu error. The installed disk is installed in a product configured for an encrypted hard disk.
Remedy;Access the Preboot menu, and then select Lock Disk to lock the disk.
Code;99.09.62
Description;Unknown disk This error indicates that there is an encryption mismatch between the HDD and the formatter. This typically happens because an HDD was swapped into a device from another device.
Remedy;Install a new disk or use the Preboot menu unlock the disk. If a disk is to be reused in a different product, execute the Clean Disk procedure from the Preboot, and then reload the firmware and lock the disk.
Code;99.09.63
Description;Incorrect disk This error indicates that the expected encrypted HDD is not present. This is expected behavior when installing a new HDD in a device where the previous HDD was encrypted.
Remedy;Follow the procedure to load firmware on a new hard disk, and then lock the disk to this product.
Code;99.09.64
Description;Disk malfunction A fatal hard disk failure has occurred.
Remedy;Replace the hard disk.
Code;99.09.65
Description;Disk data error Disk data corruption has occurred.
Remedy;Use the Clean Disk procedure from the Preboot menu, and then resend the RFU.
Code;99.09.66
Description;No disk installed A disk drive is not installed in the product.
Remedy;1. Install a compatible hard disk drive.2. If a compatible hard disk is installed, reseat the hard disk to make sure that it is connected correctly.3. If the error persists, replace the hard disk drive.
Code;99.09.67
Description;Disk is not bootable please download firmware This is an error indicating that there is no firmware installed on the disk. This is usually the result of installing a new disk or performing a Clean Disk operation from the Preboot menu.
Remedy;1. Press any button to continue to the main Preboot menu.2. Press the Help button to see the help text for the error.3. Select the Administration menu. NOTE: If there is a password assigned to the administrator, a prompt to enter the product displays. Enter the password to proceed. 4. Select the Download item, and then download the latest firmware. The user can now download a new firmware bundle to the product.
Code;99.XX.YY
Description;A message of this form indicates a firmware installation error.
Remedy;Reload the firmware.
