Code;13.E1.D6
Display;13.E1.D6
Description;"Late to standard bin sensor (output bin). This jam occurs when the leading edge of the paper does not reach the face-down output bin full sensor (PS10) in the designated amount of time after activating PS6.
 Late to standard bin sensor, Heavy media 3 (either typed or from Auto Sense)."
Remedy;1. Remove any paper form the output bin. 2. Open the right door. 3. Remove the fuser, and then remove any paper wrapped around the fuser roller. CAUTION: The fuser might be hot. 4. Replace the fuser, and then close the door. 5. Verify that the output gate on the paper delivery assembly is properly functioning. 6. Use the Tray/bin manual sensor tests to toggle the output bin full sensor. If the sensor is not properly functioning, replace the fuser drive assembly.
Code;13.E1.D7
Display;13.E1.D7
Description;"Late to standard bin sensor (output bin). This jam occurs when the leading edge of the paper does not reach the face-down output bin full sensor (PS10) in the designated amount of time after activating PS6.
 Late to standard bin sensor, Glossy media 1 (either typed or from Auto Sense)."
Remedy;1. Remove any paper form the output bin. 2. Open the right door. 3. Remove the fuser, and then remove any paper wrapped around the fuser roller. CAUTION: The fuser might be hot. 4. Replace the fuser, and then close the door. 5. Verify that the output gate on the paper delivery assembly is properly functioning. 6. Use the Tray/bin manual sensor tests to toggle the output bin full sensor. If the sensor is not properly functioning, replace the fuser drive assembly.
Code;13.E1.D8
Display;13.E1.D8
Description;"Late to standard bin sensor (output bin). This jam occurs when the leading edge of the paper does not reach the face-down output bin full sensor (PS10) in the designated amount of time after activating PS6.
 Late to standard bin sensor, Glossy media 2 (either typed or from Auto Sense)."
Remedy;1. Remove any paper form the output bin. 2. Open the right door. 3. Remove the fuser, and then remove any paper wrapped around the fuser roller. CAUTION: The fuser might be hot. 4. Replace the fuser, and then close the door. 5. Verify that the output gate on the paper delivery assembly is properly functioning. 6. Use the Tray/bin manual sensor tests to toggle the output bin full sensor. If the sensor is not properly functioning, replace the fuser drive assembly.
Code;13.E1.D9
Display;13.E1.D9
Description;"Late to standard bin sensor (output bin). This jam occurs when the leading edge of the paper does not reach the face-down output bin full sensor (PS10) in the designated amount of time after activating PS6.
 Late to standard bin sensor, Glossy media 3 (either typed or from Auto Sense)."
Remedy;1. Remove any paper form the output bin. 2. Open the right door. 3. Remove the fuser, and then remove any paper wrapped around the fuser roller. CAUTION: The fuser might be hot. 4. Replace the fuser, and then close the door. 5. Verify that the output gate on the paper delivery assembly is properly functioning. 6. Use the Tray/bin manual sensor tests to toggle the output bin full sensor. If the sensor is not properly functioning, replace the fuser drive assembly.
Code;13.E1.DA
Display;13.E1.DA
Description;"Late to standard bin sensor (output bin). This jam occurs when the leading edge of the paper does not reach the face-down output bin full sensor (PS10) in the designated amount of time after activating PS6.
 Late to standard bin sensor, Glossy film (either typed or from Auto Sense)."
Remedy;1. Remove any paper form the output bin. 2. Open the right door. 3. Remove the fuser, and then remove any paper wrapped around the fuser roller. CAUTION: The fuser might be hot. 4. Replace the fuser, and then close the door. 5. Verify that the output gate on the paper delivery assembly is properly functioning. 6. Use the Tray/bin manual sensor tests to toggle the output bin full sensor. If the sensor is not properly functioning, replace the fuser drive assembly.
Code;13.E1.DB
Display;13.E1.DB
Description;"Late to standard bin sensor (output bin). This jam occurs when the leading edge of the paper does not reach the face-down output bin full sensor (PS10) in the designated amount of time after activating PS6.
 Late to standard bin sensor, OHT (either typed or from Auto Sense)."
Remedy;1. Remove any paper form the output bin. 2. Open the right door. 3. Remove the fuser, and then remove any paper wrapped around the fuser roller. CAUTION: The fuser might be hot. 4. Replace the fuser, and then close the door. 5. Verify that the output gate on the paper delivery assembly is properly functioning. 6. Use the Tray/bin manual sensor tests to toggle the output bin full sensor. If the sensor is not properly functioning, replace the fuser drive assembly.
Code;13.E1.DC
Display;13.E1.DC
Description;"Late to standard bin sensor (output bin). This jam occurs when the leading edge of the paper does not reach the face-down output bin full sensor (PS10) in the designated amount of time after activating PS6.
 Late to standard bin sensor, Label."
Remedy;1. Remove any paper form the output bin. 2. Open the right door. 3. Remove the fuser, and then remove any paper wrapped around the fuser roller. CAUTION: The fuser might be hot. 4. Replace the fuser, and then close the door. 5. Verify that the output gate on the paper delivery assembly is properly functioning. 6. Use the Tray/bin manual sensor tests to toggle the output bin full sensor. If the sensor is not properly functioning, replace the fuser drive assembly.
Code;13.E1.DD
Display;13.E1.DD
Description;"Late to standard bin sensor (output bin). This jam occurs when the leading edge of the paper does not reach the face-down output bin full sensor (PS10) in the designated amount of time after activating PS6.
 Late to standard bin sensor, Envelope 1."
Remedy;1. Remove any paper form the output bin. 2. Open the right door. 3. Remove the fuser, and then remove any paper wrapped around the fuser roller. CAUTION: The fuser might be hot. 4. Replace the fuser, and then close the door. 5. Verify that the output gate on the paper delivery assembly is properly functioning. 6. Use the Tray/bin manual sensor tests to toggle the output bin full sensor. If the sensor is not properly functioning, replace the fuser drive assembly.
Code;13.E1.DE
Display;13.E1.DE
Description;"Late to standard bin sensor (output bin). This jam occurs when the leading edge of the paper does not reach the face-down output bin full sensor (PS10) in the designated amount of time after activating PS6.
 Late to standard bin sensorRough mode (either typed or from Auto Sense)."
Remedy;1. Remove any paper form the output bin. 2. Open the right door. 3. Remove the fuser, and then remove any paper wrapped around the fuser roller. CAUTION: The fuser might be hot. 4. Replace the fuser, and then close the door. 5. Verify that the output gate on the paper delivery assembly is properly functioning. 6. Use the Tray/bin manual sensor tests to toggle the output bin full sensor. If the sensor is not properly functioning, replace the fuser drive assembly.
Code;13.FF.FF
Display;13.FF.FF
Description;Jams at multiple sensors. Power on residual paper jam, multiple sensors in multiple subsystems. This jam occurs when the paper exists at multiple sensors at power on or door close. Due to the current FW timing requirements, the displayed jam code is always 13.FF.FF, only the event log will have 13.WX.FF.
Remedy;1. Remove any paper form the output bin. 2. Open the right door. 3. Remove the fuser, and then remove any paper wrapped around the fuser roller. CAUTION: The fuser might be hot. 4. Replace the fuser, and then close the door. 5. View or print the event log to find previous jam errors. Troubleshoot jam errors starting with the most recent.
Code;20.00.00
Display;20.00.00 Insufficient memory: <Device> To continue, touch “OK”
Description;The product has experienced a memory error. You might have tried to transfer too many fonts or macros.
Remedy;Touch the OK button to print the transferred data. Some data might be lost. Reduce the page complexity.
Code;21.00.00
Display;21.00.00 Page too complex To continue, touch “OK”
Description;The page decompression process was too slow for the product.
Remedy;Touch the OK button to continue. There may be some data loss.
Code;30.01.01
Display;30.01.01
Description;The flatbed cover sensor was interrupted.
Remedy;No action necessary. This error message should automatically clear. If the error persists, open the Scanner Tests to test the Flatbed cover sensor.
Code;30.01.06
Display;30.01.06
Description;A scan control board fan error has occurred.
Remedy;1. Turn the product off, and then on. 2. Replace the scan control board. 3. If the error persists, replace the scanner assembly.
Code;30.01.08
Display;30.01.08
Description;The flatbed optical assembly cannot find the origin notch.
Remedy;This is an informational message, and no action is required. If the flatbed optical assembly cannot find the origin notch on the flatbed scanner, the scanned image might be offset on the copied page. The image displacement will be less then 1 mm or pixel off.
Code;30.01.41
Display;30.01.41
Description;The formatter lost connections with the scanner control board or communication was corrupted.
Remedy;1. Turn the product off, and then on. 2. Reseat the formatter. 3. Upgrade the firmware. 4. Verify that the PCI express cable is connected to the product and to the interconnect board/ formatter and scanner control board. 5. Verify the scanner control board has power. 6. Replace the scanner control board. 7. Replace the formatter. 8. Replace the interconnect board. 9. If the error persists, please escalate this problem to your Global Business unit.
Code;30.01.43
Display;30.01.43
Description;Copy processor board memory check failure during the initial memory check. The copy processor board resides on the scanner control board.
Remedy;1. Turn the product off, and then on. 2. Replace the scanner control board. 3. Replace the formatter.
Code;30.01.44
Display;30.01.44
Description;A scanner firmware error has occurred.
Remedy;1. Turn the product off, and then on. 2. Upgrade the firmware. 3. Replace the scanner control board. 4. Replace the formatter.
Code;30.01.45
Display;30.01.45
Description;General code assert error for the copy processor board firmware.
Remedy;1. Turn the product off, and then on. 2. Upgrade the firmware. 3. Replace the scanner control board. 4. If the error persists, please escalate this problem to your Global Business unit.
Code;30.01.46
Display;30.01.46
Description;The firmware cannot find the copy processor board.
Remedy;1. Turn the product, off and then on. 2. Reseat the formatter. 3. Replace the scan control board. 4. If the error persists, please escalate this problem to your Global Business unit.
Code;30.03.14
Display;30.03.14
Description;A non-fatal error has occurred. A scanner EEPROM (NVM) error has occurred.
Remedy;This is an informational message, and no action is required.
Code;30.03.20
Display;30.03.20
Description;The copy processor board firmware cannot communicate with the PCA on the optical assembly.
Remedy;1. Turn the product off, and then on. 2. Verify the FFC cables between scanner and scanner control board are connected. 3. Replace the scanner
Code;30.03.22
Display;30.03.22
Description;The scan module cannot see the illumination module, or marginal illumination. The optical assembly is not parked under the calibration strip.
Remedy;1. Turn the product off, and then on. 2. Upgrade the firmware. 3. Check the service event log for other scanner errors, and resolve those errors. 4. Check the scan module FFC connection. 5. Replace the scanner. 6. If the error persists, please escalate this problem to your Global Business unit.
Code;30.03.23
Display;30.03.23
Description;The calibration stitching label shifted or there are bad sensors in the scan module.
Remedy;1. Turn the product off and then on. 2. Upgrade the firmware. 3. Replace the scanner.
Code;30.03.30
Display;30.03.30
Description;The scanner control board cannot communicate with the flatbed scanner motor.
Remedy;1. Turn the product off, and then on. As the product turns on, verify the scan head moves. 2. Verify the drive belt is in the correct position. 3. Check for a red LED illuminated on the scanner motor. 4. Check the cable connection to scanner control board. 5. Replace the scanner.
Code;30.03.45
Display;30.03.45
Description;Scanner control board (SCB) firmware assertion failure. SCB firmware assert controls the scan head motor.
Remedy;1. Turn the product off, and then on. 2. Upgrade the firmware. 3. Replace the scanner control board. 4. Replace the scanner assembly.
Code;31.01.47
Display;31.01.47
Description;The document feeder was not detected. The cable might not be attached.
Remedy;1. Turn the product off, and then on. 2. Check the cables between the document feeder and scanner control board. 3. Upgrade the firmware. 4. Replace the document feeder.
Code;31.03.30
Display;31.03.30
Description;The document feeder pick motor is not turning.
Remedy;1. Verify the paper meets the product specifications. 2. Make sure the input tray is not overloaded. 3. Check the event log for document feeder errors, and resolve any errors first. 4. Open and close the top cover to see if the pick motor turns without posting this error. If the motor turns, then the motor is good. 5. Verify the motor cables are connected. 6. Reseat the document feeder to scanner control board. 7. Replace the document feeder.
Code;31.03.31
Display;31.03.31
Description;The document feeder pick motor is not turning.
Remedy;1. Verify the paper meets the product specifications. 2. Make sure the input tray is not overloaded. 3. Check the event log for document feeder errors, and resolve any errors first. 4. Verify the motor cables are connected. 5. Reseat the document feeder to scanner control board. 6. Replace the document feeder.
Code;31.03.32
Display;31.03.32
Description;The document feeder deskew motor is not turning.
Remedy;1. Verify the paper meets the product specifications. 2. Make sure the input tray is not overloaded. 3. Check the event log for document feeder errors, and resolve any errors first. 4. Verify the motor cables are connected. 5. Reseat ADF to scanner control board cables. 6. Replace the document feeder.
Code;31.08.A1
Display;31.08.A1
Description;An initialization occurred after an abnormal product shutdown.
Remedy;No action necessary.
Code;31.08.A2
Display;31.08.A2
Description;A normal shutdown has occurred.
Remedy;No action necessary.
Code;31.08.A3
Display;31.08.A3
Description;A normal initialization has occurred.
Remedy;No action necessary.
Code;31.13.01
Display;31.13.01
Description;Paper pick was initiated, but the page didn`t make it to the pick success sensor.
Remedy;1. Open the ADF lid, pull sheets back into input tray, and resume the job. 2. Check the paper guides and make sure they are set to the correct paper width. 3. Make sure the input tray is not overloaded. 4. Check the document feeder page count for roller life. 5. Verify the paper meets the product specifications. 6. Make sure the ADF roller door is completely closed. 7. Check the event log for 31.03.30 errors, and resolve those errors first. 8. Clean the document feeder roller. 9. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests • Scanner Tests Actuate the Pick-success Sensor. If the sensor does not show functionality when tested, replace the Document feeder.
Code;31.13.02
Display;31.13.02
Description;The paper passed the pick success sensor and then jammed in the document feeder paper path.
Remedy;1. Clear the paper path and try feeding the page again. 2. Verify the paper meets the product specifications. 3. Check the paper guides and make sure they are set to the correct paper width. 4. Verify the paper path is clear. 5. Check for motor stall 31.03.31 and 31.03.32 errors. 6. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests • Scanner Tests Actuate the Paper-path Sensor 1. If the sensor does not show functionality when tested, replace the document feeder.
Code;31.13.13
Display;31.13.13
Description;The jam access door is open.
Remedy;1. Verify the jam access cover is closed. 2. Try feeding the paper again. 3. Verify the flag is not broken off. 4. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests • Scanner Tests Actuate the ADF Jam Cover Sensor. If the sensor does not show functionality when tested, replace the document feeder.les
Code;31.13.14
Display;31.13.14
Description;This is a feed jam in the document feeder, and the motor is not turning.
Remedy;1. Verify the paper meets the product specifications. 2. Make sure the document feeder input tray is not overloaded. 3. Check the event log for document feeder errors, and resolve any errors first. 4. Open and close the top cover to see if the pick motor turns without posting this error. If there is no error, then the motor is good. 5. Verify the motor cables are connected. 6. Reseat the document feeder to scanner control board. 7. Replace the document feeder.
Code;31.13.15
Display;31.13.15
Description;This is a duplex refeed jam in the document feeder. The paper jam occurs on the back-side copy. The duplex refeed does not make it to the deskew sensor.
Remedy;1. Remove the jammed paper. 2. Verify there is nothing in the paper path of the duplex refeed area. 3. Retry the copy job. 4. Replace the document feeder.
Code;32.1C.01
Display;32.1C.01
Description;NVRAM backup/restore service backup started.
Remedy;No action necessary
Code;32.1C.02
Display;32.1C.02
Description;NVRAM backup/restore service restore started.
Remedy;No action necessary
Code;32.1C.03
Display;32.1C.03
Description;NVRAM backup/restore administrator backup started.
Remedy;No action necessary
Code;32.1C.04
Display;32.1C.04
Description;NVRAM backup/restore administrator restore started.
Remedy;No action necessary
Code;32.1C.05
Display;32.1C.05
Description;Backup/restore complete.
Remedy;No action necessary
Code;32.1C.06
Display;32.1C.06
Description;Data model failed to clone job ticket.
Remedy;Retry
Code;32.1C.07
Display;32.1C.07
Description;Backup restore permissions error.
Remedy;Retry
Code;32.1C.08
Display;32.1C.08
Description;Not enough disk space to perform backup/restore or network share issue.
Remedy;Remove stored jobs and retry Use larger capacity storage device Check network share
Code;32.1C.09
Display;32.1C.09
Description;Tried to restore a backup file that was not valid for this product.
Remedy;Use a valid backup file
Code;32.1C.0A
Display;32.1C.0A
Description;Backup file is invalid.
Remedy;Use a valid backup file Reboot and observe state of product Do a partition clean using the Preboot menu
Code;32.1C.0B
Display;32.1C.0B
Description;Backup is from newer version of FW than what is currently on the product.
Remedy;Use a valid backup file, or put correct firmware version on the product
Code;32.1C.0C
Display;32.1C.0C
Description;Backup canceled from the HP Embedded Web Server.
Remedy;No action necessary
Code;32.1C.0D
Display;32.1C.0D
Description;Backup/restore failed, auto-reboot failed, or the product might be busy.
Remedy;Reboot and then retry the backup/restore
Code;32.1C.0E
Display;32.1C.0E
Description;Backup/restore timeout while communicating with the formatter.
Remedy;Turn the product off, and then on and retry
Code;32.1C.11
Display;32.1C.11
Description;Backup/restore timeout while communicating with the engine.
Remedy;Turn the product off, and then on and retry
Code;32.1C.12
Display;32.1C.12
Description;Backup/restore timeout while communicating with the disk.
Remedy;Turn the product off, and then on and retry
Code;32.1C.13
Display;32.1C.13
Description;Scheduled backup failure.
Remedy;Turn the product off, and then on and retry
Code;32.1C.14
Display;32.1C.14
Description;NVRAM restore timeout while communicating with the formatter.
Remedy;Turn the product off, and then on and retry
Code;32.1C.17
Display;32.1C.17
Description;NVRAM restore timeout while communicating with the engine.
Remedy;Turn the product off, and then on and retry
Code;32.1C.18
Display;32.1C.18
Description;Copy subsystem backup failed.
Remedy;Turn the product off, and then on and retry
Code;32.1C.19
Display;32.1C.19
Description;Backup/restore unknown error.
Remedy;Turn the product off, and then on and retry
Code;32.1C.1A
Display;32.1C.1A
Description;Digital Send subsystem backup failed.
Remedy;Turn the product off, and then on and retry
Code;32.1C.1B
Display;32.1C.1B
Description;Backup of print subsystem failed.
Remedy;Turn the product off, and then on and retry
Code;32.1C.1C
Display;32.1C.1C
Description;Backup of networking subsystem failed.
Remedy;Turn the product off, and then on and retry
Code;32.1C.1E
Display;32.1C.1E
Description;Copy subsystem restore failed.
Remedy;Turn the product off, and then on and retry
Code;32.1C.1F
Display;32.1C.1F
Description;Fax subsystem restore failed.
Remedy;Turn the product off, and then on and retry
Code;32.1C.20
Display;32.1C.20
Description;Digital Send subsystem restore failed.
Remedy;Turn the product off, and then on and retry
Code;32.1C.21
Display;32.1C.21
Description;Restore of print subsystem failed.
Remedy;Turn the product off, and then on and retry If the error persists, clear the firmware image from the active partition by using the Partial Clean item in the Preboot menu.
Code;32.1C.22
Display;32.1C.22
Description;Restore of networking subsystem failed.
Remedy;Turn the product off, and then on and retry If the error persists, clear the firmware image from the active partition by using the Partial Clean item in the Preboot menu.
Code;32.1C.23
Display;32.1C.23
Description;Failed to restore address book subsystem.
Remedy;Turn the product off, and then on and retry
Code;32.1C.24
Display;32.1C.24
Description;NVRAM backup/restore successful.
Remedy;Turn the product off, and then on and retry
Code;32.1C.25
Display;32.1C.25
Description;Copy subsystem reset failed.
Remedy;Turn the product off, and then on and retry
Code;32.1C.26
Display;32.1C.26
Description;Fax subsystem reset failed.
Remedy;Turn the product off, and then on and retry
Code;32.1C.27
Display;32.1C.27
Description;Digital Send subsystem reset failed.
Remedy;Turn the product off, and then on and retry
Code;32.1C.28
Display;32.1C.28
Description;Reset of print subsystem failed.
Remedy;Turn the product off, and then on and retry
Code;32.1C.29
Display;32.1C.29
Description;Reset of networking subsystem failed.
Remedy;Turn the product off, and then on and retry
Code;32.1C.2B
Display;32.1C.2B
Description;Reset formatter timeout.
Remedy;Turn the product off, and then on and retry
Code;32.1C.2E
Display;32.1C.2E
Description;Reset engine timeout.
Remedy;Turn the product off, and then on and retry
Code;32.1C.2F
Display;32.1C.2F
Description;Reset failure.
Remedy;Turn the product off, and then on and retry
Code;32.21.00
Display;32.21.00
Description;Corrupt firmware in external accessory.
Remedy;Turn the product off, and then on and retry. If the error persists, clear the firmware image from the active partition by using the Partial Clean item in the Preboot menu.
Code;33.01.01
Display;33.01.01
Description;Read back data from ICB and pass to SR clients so that they can recover Recover-occurred Information.
Remedy;This is an informational message, and no action is required.
Code;33.01.02
Display;33.01.02
Description;Save Data received from SR Clients is written into ICB NVRAM Initial-save-occurred Information.
Remedy;This is an informational message, and no action is required.
Code;33.01.03
Display;33.01.03
Description;Save and Recover functionality OK after previously being disabled. Save/Recover status OK Information.
Remedy;This is an informational message, and no action is required.
Code;33.01.04
Display;33.01.04
Description;A table from the ICB could not be found in the current firmware. The table data was ignored.
Remedy;This is an informational message, and no action is required.
Code;33.01.05
Display;33.01.05
Description;A table from the ICB has different data than the table with a matching ID in the current firmware. The table data was ignored.
Remedy;This is an informational message, and no action is required.
Code;33.02.01
Display;33.02.01
Description;A used part with data was replaced in the device. Used board/disk installed.
Remedy;Turn the product power off, and then on again. If the error persists, please escalate this problem to your Global Business unit.
Code;33.02.02
Display;33.02.02
Description;A Save/Recover status error has occurred on the product and one, or both, of the Save/Recover features are disabled.
Remedy;Turn the product power off, and then on again. If the error persists, please escalate this problem to your Global Business unit.
Code;33.02.03
Display;33.02.03
Description;The Save/Recover backup feature has failed, and the Save/Recover features are disabled, but the product continues to function.
Remedy;Turn the product power off, and then on again. If the error persists, please escalate this problem to your Global Business unit.
Code;33.03.01
Display;33.03.01
Description;The controller encountered an unexpected data length for the Storage ID value.
Remedy;Turn the product power off, and then on again. If the error persists, please escalate this problem to your Global Business unit (return the product ICB to the Global Business unit with a full diagnostic log from the product).
Code;33.03.02
Display;33.03.02
Description;The controller encountered an unexpected data length value for the engine to recover the DCC NVRAM value.
Remedy;Turn the product power off, and then on again. If the error persists, please escalate this problem to your Global Business unit (return the product ICB to the Global Business unit with a full diagnostic log from the product).
Code;40.00.01
Display;40.00.01 USB I/O buffer overflow To continue, touch “OK”
Description;The USB buffer overflowed during a busy state.
Remedy;1. Touch the OK button to print the transferred data. Some data might be lost. 2. Check the host configuration.
Code;40.00.02
Display;40.00.02 Embedded I/O buffer overflow To continue, touch “OK”
Description;Too much data was sent to the embedded HP Jetdirect print server. An incorrect communications protocol might be in use.
Remedy;1. Touch the OK button to print the transferred data. Some data might be lost. 2. Check the host configuration.
Code;40.00.04
Display;40.00.04 Unsupported USB accessory detected To continue, touch “OK”
Description;The connection between the product and the USB device has been broken.
Remedy;Press the OK button to clear the error message and continue printing. Remove, and then reinstall the USB device.
Code;40.00.05
Display;40.00.05 Embedded I/O bad transmission To continue, touch “OK”
Description;The USB device has been removed.
Remedy;Press the OK button to clear the error message. (Data will be lost.) Install the USB device.
Code;40.08.0X
Display;40.08.0X USB storage accessory removed
Description;"X = 0 or 1; information code Secure file erase is enabled."
Remedy;No action necessary.
Code;40.0X.05
Display;40.0X.05 USB storage accessory removed
Description;"X = 1, 2, 3, 5, or 6; information code The USB storage accessory was removed."
Remedy;No action necessary.
Code;41.01.YZ
Display;41.01.YZ
Description;"An unknown misprint error occurred on the product. Y = Type, Z = Tray
 • Y = 0: Photo Media (1, 2, or 3) • Y = 1: Auto Sense (Normal) • Y = 2: Normal (typed not from Auto Sense) • Y = 3: Light media 1, 2, or 3 mode • Y = 4: Heavy media 1 • Y = 5: Heavy media 2 • Y = 6: Heavy media 3 • Y = 7: Glossy media 1 • Y = 8: Glossy media 2 • Y = 9: Glossy media 3 • Y = A: Glossy film • Y = B: OHT • Y = C: Label • Y = D: Envelope 1, 2, or 3 mode • Y = E: Rough • Y = F: Other mode • Z = 0: From unknown tray • Z = 1: From Tray 1 • Z = 2: From Tray 2 • Z = 3: From Tray 3 • Z = 4: From Tray 4 • Z = 5: From Tray 5 • Z = 6: From Tray 6 • Z = 7: From Tray 7 • Z = 8: From Tray 8 • Z = 9: From Tray 9 • Z = D: From duplexerN†"
Remedy;Turn the product power off, and then on again.
Code;41.02.00
Display;41.02.00 Error
Description;A beam detected misprint error.
Remedy;Turn the product off, and then on. If the error persists, replace the laser/scanner assembly.
Code;41.02.0Z
Display;41.02.0Z Error
Description;A beam detected misprint error. • Z = 5: Black drum station • Z = 6: Cyan drum station • Z = 7: Magenta drum station • Z = 8: Yellow drum station
Remedy;Turn the product power off, and then on again. If the error persists, replace the laser/scanner assembly.
Code;41.03.YZ
Display;41.03.YZ Unexpected size in Tray <X>
Description;The product detected a different paper size than expected. • Y = 0 Size mismatch• Detected media is longer or shorter than expected. • Y = A Size mismatch• Detected media too long. • Y = B Size mismatch• Detected media too short. • Z = 1 Source is Tray 1. • Z = 2 Source is Tray 2. • Z = 3 Source is Tray 3. • Z = 4 Source is Tray 4. • Z = 5 Source is Tray 5. • Z = 6 Source is Tray 6.
Remedy;Make sure that the tray is loaded with the correct paper size and that the sliding paper guides are correctly adjusted. Use the Tray/Bin Manual Sensor Test to verify that the tray paper switch is correctly functioning. If the error persists, replace the lifter assembly.
Code;41.03.YZ
Display;"41.03.YZ Unexpected size in Tray <X> To use another tray, touch ""Options"""
Description;"The product detected a different paper size than expected. Y = Size mismatch, Z = Source
 • Y = 0: Detected paper is longer or shorter than expected • Y = A: Detected paper too long • Y = B: Detected paper too short • Y = C: Unexpected size • Y = D: Detected media too wide • Y = E: Detected media too narrow • Z = 1: Tray 1 • Z = 2: Tray 2 • Z = 3: Tray 3 • Z = 4: Tray 4 • Z = 5: Tray 5 • Z = 6: Tray 6 • Z = D: Duplexer"
Remedy;1. Make sure that the tray is loaded with the correct paper size and that the sliding paper guides are correctly adjusted. 2. Use the Tray/Bin Manual Sensor Test to verify that the tray paper switch is correctly functioning. 3. If the error persists, replace the lifter assembly.
Code;41.04.YZ
Display;41.04.YZ
Description;"An unknown misprint error occurred on the product. Y = Type, Z = Tray
 • Y = 0: Photo Media (1, 2, or 3) • Y = 1: Auto Sense (Normal) • Y = 2: Normal (typed not from Auto Sense) • Y = 3: Light media 1, 2, or 3 mode • Y = 4: Heavy media 1 • Y = 5: Heavy media 2 • Y = 6: Heavy media 3 • Y = 7: Glossy media 1 • Y = 8: Glossy media 2 • Y = 9: Glossy media 3 • Y = A: Glossy film • Y = B: OHT • Y = C: Label • Y = D: Envelope 1, 2, or 3 mode • Y = E: Rough • Y = F: Other mode • Z = 0: From unknown tray • Z = 1: From Tray 1 • Z = 2: From Tray 2 • Z = 3: From Tray 3 • Z = 4: From Tray 4 • Z = 5: From Tray 5 • Z = 6: From Tray 6 • Z = 7: From Tray 7 • Z = 8: From Tray 8 • Z = 9: From Tray 9 • Z = D: From duplexer"
Remedy;1. Turn the product power off, and then on. 2. If the error persists, replace the laser/scanner assembly.
Code;41.05.YZ
Display;41.05.YZ Unexpected type in Tray <X>
Description;"The product detected a different paper type than expected. Y = Expected type, Z = Detected type
 • Y = 0: Unknown • Y = 1: Normal paper • Y = 3: LBP transparency • Y = 4: Glossy paper • Y = 5: Gloss film • Y = 6: Non-assured transparency • Y = 7: Heavy paper • Y = 8: Light paper • Y = 9: Rough paper • Y = A: Extra heavy glossy paper (glossy paper 3) • Y = B: Heavy glossy paper (glossy paper 2) • Y = C: Heavy paper 3 • Y = D: Heavy paper 2 • Z = 1: Normal paper • Z = 3: LBP transparency • Z = 4: Glossy paper • Z = 5: Gloss film • Z = 6: Non-assured transparency • Z = 7: Heavy paper • Z = 8: Light paper • Z = A: Extra heavy glossy paper (glossy paper 3) • Z = B: Heavy glossy paper (glossy paper 2) • Z = C: Heavy paper 3 • Z = D: Heavy paper 2"
Remedy;1. Load the tray with the size and type of paper indicated, or use another tray if available. 2. If this message displays and the tray is loaded with the correct paper type, check the print driver settings to make sure that they match the tray type settings. 3. Clean the media sensor. 4. If the error persists, replace the paper pickup assembly.
Code;41.05.YZ
Display;"41.05.YZ Unexpected type in Tray <X> To use another tray, touch ""Options"""
Description;"The product detected a different paper type than expected and another tray is available for use. Y = Expected type, Z = Detected type
 • Y = 0: Unknown • Y = 1: Normal paper • Y = 3: LBP transparency • Y = 4 Glossy paper • Y = 5: Gloss film • Y = 6: Non-assured transparency • Y = 7: Heavy paper • Y = 8: Light paper • Y = 9: Rough paper • Y = A: Extra heavy glossy paper (glossy paper 3) • Y = B: Heavy glossy paper (glossy paper 2) • Y = C: Heavy paper 3 • Y = D: Heavy paper 2 • Z = 1: Normal paper • Z = 3: LBP transparency • Z = 4: Glossy paper • Z = 5: Gloss film • Z = 6: Non-assured transparency • Z = 7: Heavy paper • Z = 8: Light paper • Z = A: Extra heavy glossy paper (glossy paper 3) • Z = B: Heavy glossy paper (glossy paper 2) • Z = C: Heavy paper 3 • Z = D: Heavy paper 2"
Remedy;1. Load the tray with the size and type of paper indicated, or use another tray if available. 2. If this message displays and the tray is loaded with the correct paper type, check the print driver settings to make sure that they match the tray type settings. 3. Clean the paper sensor. 4. If the error persists, replace the paper pickup assembly.
Code;41.07.YZ
Display;41.07.YZ Error To continue, touch “OK”
Description;"A media transportation error has occurred
 .• Y = 0 Photo media 1, Photo media 2, Photo media 3, Designated media 2, Designated media 3, or N/ A, typed or AutoSense. • Y = 1 AutoSense (Normal): special case distinguished from typed Normal. • Y = 2 Normal: typed (not AutoSense). • Y = 3 Light media 1, 2, or 3: typed or AutoSense. • Y = 4 Heavy media 1: typed or AutoSense. • Y = 5 Heavy media 2: typed or AutoSense. • Y = 6 Heavy media 3: typed or AutoSense. • Y = 7 Glossy media 1: typed or AutoSense. • Y = 8 Glossy media 2: typed or AutoSense. • Y = 9 Glossy media 3: typed or AutoSense. • Y = A Glossy film: typed or AutoSense. • Y = B OHT: typed or AutoSense. • Y = C Label. • Y = D Envelope 1, Envelope 2, or Envelope 3. • Y = E Rough (designated media 1): typed or AutoSense. • Z = 1 Tray 1. • Z = 2 Tray 2. • Z = 3 Tray 3. • Z = 4 Tray 4. • Z = 5 Tray 5. • Z = 6 Tray 6. • Z = D Duplexer."
Remedy;Turn the product off, and then on. If the error persists, replace the DC controller PCA.
Code;41.WX.YZ
Display;"41.WX.YZ Error To use another tray, touch ""Options"""
