Remedy;1. Turn the printer off, then back on.2. Run the sensor test in the sensor monitor mode to verify that the developer home position sensor is functioning properly. If it is not, replace the main drive assembly.3. Run the developer alienation drive test in the actuator drive mode to verify that the developer alienation drive is functioning properly. If it is not, replace the developer alienation motor. PN: RK2-6027-000CN stepping motor4. If the printer has been serviced, check the connector (J46) on the developer disengagement motor and the connector (J132) on the DC controller PCA.
Code;59.00.F0
Display;59.00.F0
Description;T1 alienation mechanism failure.
Remedy;action1. Turn the printer off, then back on.2. Make sure that the ITB is correctly installed.3. Use the manual sensor test to verify that the T1 roller alienation sensor (SR5) is properly functioning. If it is not, replace the T1 roller estrangement detect PCB assembly. PN: RM2-7157-000CN4. Use the component tests T1 roller engagement and disengagement drive test to verify that the T1 roller disengagement mechanism is properly functioning. If it is not, remove the ITB and manually actuate the alienation mechanism. If it fails, replace the ITB. If the ITB is working correctly, replace the fuser drive assembly.5. Reconnect the connector (J15) of the T1 roller alienation sensor, connectors (J2504 and J2502) on the high-voltage power supply T PCA and connector (J131) on the DC controller PCA.
Code;59.05.50
Display;59.05.50 or 59.05.60
Description;The printer experienced a Black Drum Motor (M3) error • 59.05.50 . Black drum motor startup abnormality • 59.05.60 . Black drum motor rotation abnormality
Remedy;1. Turn the printer off.2. Remove the Black Cartridge and turn the printer back on. 3. Use the disable cartridge check and run the drum motor component test with the print cartridge removed. If the test passes, replace the print cartridge. If the printer has been serviced, check the connector at the drum motor assembly and the DC controller. If the test fails, replace the drum motor. PN: RM2-0078-000CN 4. Reconnect the connector (J43) of the drum motor 3 and connector (J130) on the DC controller PCA.
Code;59.05.50
Display;59.06.50 or 59.06.60 - 59.07.50 or 59.07.60
Description;The printer experienced a Cyan/Magenta Drum Motor (M2) error • 59.05.50 . Cyan / Magenta drum motor startup abnormality • 59.05.60 . Cyan / Magenta drum motor rotation abnormality
Remedy;1. Turn the printer off. 2. Remove the Cyan/Magenta Cartridge and turn the printer back on. 3. Use the disable cartridge check and run the drum motor component test with the print cartridge removed. If the test passes, replace the print cartridge. If the printer has been serviced, check the connector at the drum motor assembly and the DC controller. NOTE: Run the test separately for each Cartridge removed one at a time. If the test fails, replace the drum motor. RM2-0078-000CN 4. Reconnect the connector (J42) of the drum motor 3 and connector (J111) on the DC controller PCA.
Code;59.05.60
Display;59.05.50 or 59.05.60
Description;The printer experienced a Black Drum Motor (M3) error • 59.05.50 . Black drum motor startup abnormality • 59.05.60 . Black drum motor rotation abnormality
Remedy;1. Turn the printer off.2. Remove the Black Cartridge and turn the printer back on. 3. Use the disable cartridge check and run the drum motor component test with the print cartridge removed. If the test passes, replace the print cartridge. If the printer has been serviced, check the connector at the drum motor assembly and the DC controller. If the test fails, replace the drum motor. PN: RM2-0078-000CN 4. Reconnect the connector (J43) of the drum motor 3 and connector (J130) on the DC controller PCA.
Code;59.05.60
Display;59.06.50 or 59.06.60 - 59.07.50 or 59.07.60
Description;The printer experienced a Cyan/Magenta Drum Motor (M2) error • 59.05.50 . Cyan / Magenta drum motor startup abnormality • 59.05.60 . Cyan / Magenta drum motor rotation abnormality
Remedy;1. Turn the printer off. 2. Remove the Cyan/Magenta Cartridge and turn the printer back on. 3. Use the disable cartridge check and run the drum motor component test with the print cartridge removed. If the test passes, replace the print cartridge. If the printer has been serviced, check the connector at the drum motor assembly and the DC controller. NOTE: Run the test separately for each Cartridge removed one at a time. If the test fails, replace the drum motor. RM2-0078-000CN 4. Reconnect the connector (J42) of the drum motor 3 and connector (J111) on the DC controller PCA.
Code;59.08.50
Display;59.08.50 or 59.08.60
Description;The printer experienced a Yellow Drum Motor (M1) error • 59.05.50 . Yellow drum motor startup abnormality • 59.05.60 . Yellow drum motor rotation abnormality
Remedy;1. Turn the printer off. 2. Remove the Yellow Cartridge and turn the printer back on. 3. Use the disable cartridge check and run the drum motor component test with the print cartridge removed. If the test passes, replace the print cartridge. If the printer has been serviced, check the connector at the drum motor assembly and the DC controller. If the test fails, replace the drum motor. RM2-0078-000CN4. Reconnect the connector (J41) of the drum motor 3 and connector (J111) on the DC controller PCA.
Code;59.08.60
Display;59.08.50 or 59.08.60
Description;The printer experienced a Yellow Drum Motor (M1) error • 59.05.50 . Yellow drum motor startup abnormality • 59.05.60 . Yellow drum motor rotation abnormality
Remedy;1. Turn the printer off. 2. Remove the Yellow Cartridge and turn the printer back on. 3. Use the disable cartridge check and run the drum motor component test with the print cartridge removed. If the test passes, replace the print cartridge. If the printer has been serviced, check the connector at the drum motor assembly and the DC controller. If the test fails, replace the drum motor. RM2-0078-000CN4. Reconnect the connector (J41) of the drum motor 3 and connector (J111) on the DC controller PCA.
Code;62.00.00
Display;62.00.00 No system To continue turn off then on
Description;The product experienced an internal system failure.
Remedy;1. Turn the printer off, then on.2. If the error persists, reload the firmware. If the error still persists, perform a firmware upgrade.3. If the firmware upgrade does not resolve the problem, replace the hard disk.
Code;70.00.00
Display;70.00.00 Error To continue turn off then on
Description;DC controller failure.
Remedy;1. Turn the printer off, and then on.2. If the error persists, replace the DC controller.ror sti
Code;80.0X.YY
Display;80.0X.YY Embedded Jetdirect Error
Description;An Embedded HP JetDirect print server critical error has occurred.
Remedy;1. Turn the printer off, and then on.2. Remove the RJ45 cable.3. Turn the printer off, and then on.4. Reconnect the RJ45 cable.5. If the error persists, replace the formatter.
Code;82.73.46
Display;82.73.46, 82.73.47
Description;A hard disk or compact flash disk cleaning failed. This error is usually caused by a failure of the disk hardware.
Remedy;1. Turn the product off, and then on.2. Use the Clean Disk item in the Preboot menu.3. Reload the firmware.
Code;82.73.47
Display;82.73.46, 82.73.47
Description;A hard disk or compact flash disk cleaning failed. This error is usually caused by a failure of the disk hardware.
Remedy;1. Turn the product off, and then on.2. Use the Clean Disk item in the Preboot menu.3. Reload the firmware.
Code;90.15.00
Display;90.15.00
Description;The video interface has been detected. Communication with the Control Panel has been detected. This message is a normal part of booting up and establishing communication with the control panel.
Remedy;No action necessary.
Code;90.15.01
Display;90.15.01
Description;The video interface has NOT been detected. Communication with the Control Panel has not been established in the expected time frame. The control panel likely will not display properly.
Remedy;1. Turn the printer off and then on.2. Turn the printer off by holding down the power button for at least 10 seconds.3. Ensure Control Panel Connectors at Control panel are properly seated. Power cycle device with long press of power button. If Formatter status LED is Yellow, Control Panel may be defective.4. Replace the Control Panel.
Code;98.00.0
Display;98.00.01 or 98.01.00 Corrupt data in firmware volume
Description;Data corrupt has occurred in the firmware volume.
Remedy;1. Turn the printer off, and then on.2. Use the Clean Disk item in the Preboot menu.3. Reload the firmware.
Code;98.00.02
Display;98.00.02 Corrupt data in the solutions volume
Description;Data corrupt has occurred in the solutions volume.
Remedy;1. Turn the printer off, and then on.2. Use the Clean Disk item in the Preboot menu.3. Reload the firmware.
Code;98.00.03
Display;98.00.03 Corrupt data in the configuration volume
Description;Data corrupt has occurred in the configuration volume.
Remedy;Recommended action1. Turn the printer off, and then on.2. Download the firmware again, and then attempt the upgrade again.3. Use the Clean Disk item in the Preboot menu.4. Reload the firmware.
Code;98.00.04
Display;98.00.04 Corrupt data in the job data volume
Description;Data corrupt has occurred in the job data volume.
Remedy;action1. Turn the printer off, and then on.2. Rerun the file erase function.
Code;98.01.00
Display;98.00.01 or 98.01.00 Corrupt data in firmware volume
Description;Data corrupt has occurred in the firmware volume.
Remedy;1. Turn the printer off, and then on.2. Use the Clean Disk item in the Preboot menu.3. Reload the firmware.
Code;99.00.01
Display;99.00.01 Upgrade not performed file is corrupt
Description;A remote firmware upgrade (RFU) was not performed. This is a CRC error in the firmware image (bad image).
Remedy;Download the RFU file, and then attempt the upgrade again.
Code;99.00.02
Display;99.00.02 Upgrade not performed timeout during receive
Description;A remote firmware upgrade (RFU) was not performed. The issue is an I/O timeout when reading the header number and size. It indicates a problem with the network environment, not the product.
Remedy;The most common cause is an issue with the network environment. Make sure that there is a good network connection to the product, and then attempt the firmware upgrade again, or upgrade using the USB walk-up port.
Code;99.00.03
Display;99.00.03 Upgrade not performed error writing to disk
Description;A remote firmware upgrade (RFU) was not performed. This is a disk error. It might indicate a problem or a hard disk failure. It might be necessary to check the connection to the hard disk or replace the hard disk.
Remedy;1. Download the RFU file, and then attempt the upgrade again.2. If the error persists, run the Clean Disk process from the Preboot menu. You will need to download the firmware from the Preboot menu.3. If the error persists, replace the hard disk.
Code;99.00.04
Display;99.00.04 Upgrade not performed timeout during receive
Description;A remote firmware upgrade (RFU) was not performed. The issue is an I/O timeout when reading the header.
Remedy;The most common cause is an issue with the network environment. Make sure that there is a good network connection to the product, and then attempt the firmware upgrade again, or upgrade using the USB walk-up port.
Code;99.00.05
Display;99.00.05 Upgrade not performed timeout during receive
Description;A remote firmware upgrade (RFU) was not performed. The issue is an I/O timeout when reading image data.
Remedy;The most common cause is an issue with the network environment. Make sure that there is a good network connection to the product, and then attempt the firmware upgrade again, or upgrade using the USB walk-up port.
Code;99.00.06
Display;99.00.06 Upgrade not performed error reading upgrade
Description;A remote firmware upgrade (RFU) was not performed. The issue is an unexpected read error when reading the header number and size.
Remedy;1. Download the RFU file, and then attempt the upgrade again.2. If the error persists, replace the hard disk.
Code;99.00.07
Display;99.00.07 Upgrade not performed error reading upgrade
Description;A remote firmware upgrade (RFU) was not performed. The issue is an unexpected read error when reading the rest of the header.
Remedy;action1. Download the RFU file, and then attempt the upgrade again.2. If the error persists, replace the hard disk.
Code;99.00.08
Display;99.00.08 Upgrade not performed error reading upgrade
Description;A remote firmware upgrade (RFU) was not performed. The issue is an unexpected read error when reading image data.
Remedy;action1. Download the RFU file, and then attempt the upgrade again.2. If the error persists, replace the hard disk.
Code;99.00.09
Display;99.00.09 Upgrade canceled by user
Description;A remote firmware upgrade (RFU) was not performed. The RFU was canceled by the user.
Remedy;Resend the RFU.
Code;99.00.10
Display;99.00.10 Upgrade canceled by user
Description;A remote firmware upgrade (RFU) was not performed. The RFU was canceled by the user when reading the header number and size.
Remedy;Resend the RFU.
Code;99.00.11
Display;99.00.11 Upgrade canceled by user
Description;A remote firmware upgrade (RFU) was not performed. The RFU was canceled by the user when reading the rest of the header.
Remedy;Resend the RFU.
Code;99.00.12
Display;99.00.12 Upgrade not performed the file is invalid
Description;A remote firmware upgrade (RFU) was not performed. The header number is 1, but the header size does not match version 1 size
Remedy;Download the RFU file again. Make sure that you download the file for the correct product model, and then resend the RFU.
Code;99.00.13
Display;99.00.13 Upgrade not performed the file is invalid
Description;A remote firmware upgrade (RFU) was not performed. The header number is 2, but the header size does not match version 2 size.
Remedy;Download the RFU file again. Make sure that you download the file for the correct product model, and then resend the RFU.
Code;99.00.14
Display;99.00.14 Upgrade not performed the file is invalid
Description;A remote firmware upgrade (RFU) was not performed. The file is invalid.
Remedy;Download the RFU file again. Make sure that you download the file for the correct product model, and then resend the RFU.
Code;99.00.2X
Display;99.00.2X
Description;There is a compatibility issue with the firmware. The specific message varies depending on the cause, but the solution for each message is the same.
Remedy;Download the correct firmware file from www.hp.com, and then resend the firmware upgrade.99.00.27 only:1. Turn the printer off, and then on.2. Resend the firmware upgrade.3. If the error persists, try installing the upgrade by another method (USB or Embedded Web Server).
Code;99.01.XX
Display;99.01.XX
Description;A firmware install error has occurred. The specific message varies depending on the cause, but the solution for each message is the same. • 99.01.00 • 99.01.10 • 99.01.20 • 99.01.21
Remedy;Reload the firmware.
Code;99.02.01
Display;99.02.01
Description;Firmware installation was successful.
Remedy;No action necessary.
Code;99.02.09
Display;99.02.09
Description;Firmware upgrade cancelled by user.
Remedy;No action necessary.
Code;99.09.60
Display;99.09.60 Unsupported disk
Description;This is a Preboot menu error. The hard disk currently installed is not recognized or supported by the product.
Remedy;Install the correct hard disk for this printer.
Code;99.09.61
Display;99.09.61 Unsupported disk
Description;This is a Preboot menu error. The installed disk is installed in a product configured for an encrypted hard disk.
Remedy;Access the Preboot menu, and then select Lock Disk to lock the disk.
Code;99.09.62
Display;99.09.62 Unknown disk
Description;This error indicates that there is an encryption mismatch between the HDD and the formatter. This typically happens because an HDD was swapped into a device from another device.
Remedy;Install a new disk or use the Preboot menu unlock the disk. If a disk is to be reused in a different product, execute the Clean Disk procedure from the Preboot, and then reload the firmware and lock the disk.
Code;99.09.63
Display;99.09.63 Incorrect disk
Description;This error indicates that the expected encrypted HDD is not present. This is expected behavior when installing a new HDD in a device where the previous HDD was encrypted.
Remedy;Follow the procedure to load firmware on a new hard disk, and then lock the disk to this product.
Code;99.09.64
Display;99.09.64 Disk Nonfunctiona
Description;A fatal hard disk failure has occurred.
Remedy;1. Determine if the Hard Disk needs to be replaced. 2. Ask if customer is using eMMC as a temporary mass storage solution (eMMC must be present). 3. Instruct the customer to enable eMMC from the preboot menus. 4. Power down the printer. 5. Inform customer that the broken Hard drive must be removed to continue. 6. Power printer on, boot is expected to stop at 99.39.67 eMMC Not Bootable. 7. Provide Instructions to download firmware (This will automatically download to eMMC). 8. During download to eMMC, F/W clear data migration bit. 9. If issue still remains, replace the Hard Drive.
Code;99.09.66
Display;99.09.66 No boot device.
Description;A disk drive is not installed in the printer.
Remedy;1. Determine the customer`s intended boot device (Hard drive or eMMC). 2. Install a compatible hard disk drive or eMMC. 3. If a compatible hard disk or eMMC is installed, reseat the hard disk or eMMC to make sure that it is connected correctly. 4. If the error persists, replace the Hard drive or eMMC. Device is unusable until a new boot device is installed.
Code;99.09.67
Display;99.09.67 Disk is not bootable please download firmware
Description;This is an error indicating that there is no firmware installed on the disk. This is usually the result of installing a new disk or performing a Clean Disk operation from the Preboot menu.
Remedy;1. Press any button to continue to the main Preboot menu. 2. Press the Help button to see the help text for the error. 3. Select the Administration menu. NOTE: If there is a password assigned to the Administrator, a prompt to enter the printer displays. Enter the password to proceed. 4. Select the Download item, and then download the latest firmware. The user can now download a new firmware bundle to the printer. If download fails to Hard drive, follow instructions listed in 99.09.64 error
Code;99.39.64
Display;99.39.64 eMMC Nonfunctional
Description;The eMMC is not functioning.
Remedy;Replace the eMMC. NOTE: Device is unusable until a new eMMC is installed.
Code;99.39.67
Display;99.39.67 eMMC Not Bootable
Description;Data on the eMMC cannot secured or encrypted. When the Hard drive is installed all data on the eMMC is automatically migrated to the Hard drive and erased from the eMMC. As long as the Hard drive is installed the eMMC is non-functional. The customer by passed data migration and put eMMC back in.
Remedy;1. Download firmware to the eMMC. 2. If download fails to eMMC, Replace the eMMC. NOTE: Device is unusable until a new eMMC is installed.
Code;99.XX.YYN
Display;99.XX.YYN
Description;A message of this form indicates a firmware installation error.
Remedy;Reload the firmware.
