Remedy;1. Remove and then reseat the fuser. Make sure there is no residual paper in the fuser. Make sure the device is not located in front of a vent or window where cool air may interfere with the ability of the fuser to heat up. 2. Check the product power source. Make sure the power source meets product requirements. Make sure this is the only device using the circuit. 3. Replace the fuser. 4. Check the connector (J50) between the fuser and the product. If it is damaged, replace the fuser. 5. If this product has been previously serviced, check the connector (J50) on the DC controller PCA.
Code;50.12X.YZ
Display;50.WX.YZ Fuser error To continue, turn off then on
Description;"The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
 Fuser pressure-release mechanism failure"
Remedy;"1. Remove and then reseat the fuser. Make sure there is no residual paper in the fuser. 2. Check the fuser pressure-release sensor flag. If it is damaged, replace the fuser. 3. Use the sensor test in the Manual sensor test to verify that the fuser pressure-release sensor (PS7) is properly functioning. If it is not, replace the fuser. 4. Use the fuser pressure-release drive test in the component test to verify that the fuser motor (M2) is properly functioning. If it is not, replace the fuser motor (M2). 5. If the error persists, replace the fuser. 6. If this product has been previously serviced, check the connector (J117; J123) on the DC controller PCA."
Code;50.13X.YZ
Display;50.WX.YZ Fuser error To continue, turn off then on
Description;"The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
 Low fuser temperature 3"
Remedy;1. Remove and then reseat the fuser. Remove any residual paper in the product. 2. Check the paper type setting using the product menus and in the printer driver. Making sure that they match and are correct for the type of media being used. 3. If this product has been previously serviced, check the connector (J50) on the DC controller PCA. 4. If the error persists, replace the fuser.
Code;50.14X.YZ
Display;50.WX.YZ Fuser error To continue, turn off then on
Description;"The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
 High fuser temperature 3"
Remedy;1. Remove and then reseat the fuser. Remove any residual paper in the product. 2. Check the paper type setting using the product menus and in the printer driver. Making sure that they match and are correct for the type of media being used. 3. If this product has been previously serviced, check the connector (J50) on the DC controller PCA. 4. If the error persists, replace the fuser.
Code;50.2X.YZ
Display;50.WX.YZ Fuser error To continue, turn off then on
Description;"The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
 Fuser warm-up failure"
Remedy;1. Reconnect the connector (J50) between the fuser and the DC controller PCA. 2. Turn the product off. Remove the fuser, and then reinstall it. 3. If the error persists, replace the fuser wire harness. 4. If the error persists, replace the fuser.
Code;50.3X.YZ
Display;50.WX.YZ Fuser error To continue, turn off then on
Description;"The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
 Low fuser temperature 1"
Remedy;1. Remove and then reseat the fuser. 2. Check the paper type setting using the product menus and in the printer driver. Make sure that they match and are correct for the type of media being used. 3. Replace the fuser. 4. If this product has been previously serviced, check the connector (J50) on the DC controller PCA.
Code;50.4X.YZ
Display;50.WX.YZ Fuser error To continue, turn off then on
Description;"The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
 High fuser temperature 1"
Remedy;1. Remove and then reseat the fuser. 2. Check the paper type setting using the product menus and in the printer driver. Making sure that they match and are correct for the type of media being used. 3. Replace the fuser. 4. If this product has been previously serviced, check the connector (J50) on the DC controller PCA.
Code;50.6X.YZ
Display;50.WX.YZ Fuser error To continue, turn off then on
Description;"The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
 Drive circuit fault"
Remedy;1. Check the power source. Make sure the power source meets product requirements. NOTE: If the power source does not meet the power frequency requirement of 43 to 67Hz, the fuser temperature control does not work properly and causes this error. 2. If the error persists, replace the low-voltage power supply. 3. If this product has been previously serviced, check the connector (J101) on the DC controller PCA.
Code;50.8X.YZ
Display;50.WX.YZ Fuser error To continue, turn off then on
Description;"The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
 Fuser type mis-match"
Remedy;"1. Remove and then reseat the fuser. 2. Check the paper type setting using the product menus and in the printer driver. Making sure that they match and are correct for the type of media being used. 3. If this product has been previously serviced, check the connectors (J50; J139) on the DC controller PCA. 4. If the error persists, replace the fuser."
Code;51.00.20
Display;51.00.YY Error
Description;Laser/scanner error YY = 20 or 21 Cyan/black laser/scanner error (C/K) YY = 22 or 23 Yellow/magenta laser/scanner error (Y/M)tate
Remedy;1. Check the connector (J501) on the laser/scanner driver PCA and the connector (J111) on the DC controller PCA. 2. If the error persists, replace the C/K laser/scanner.
Code;51.00.21
Display;51.00.YY Error
Description;Laser/scanner error YY = 20 or 21 Cyan/black laser/scanner error (C/K) YY = 22 or 23 Yellow/magenta laser/scanner error (Y/M)tate
Remedy;1. Check the connector (J501) on the laser/scanner driver PCA and the connector (J111) on the DC controller PCA. 2. If the error persists, replace the C/K laser/scanner.
Code;51.00.22
Display;51.00.YY Error
Description;Laser/scanner error YY = 20 or 21 Cyan/black laser/scanner error (C/K) YY = 22 or 23 Yellow/magenta laser/scanner error (Y/M)tate
Remedy;1. Check the connector (J501) on the laser/scanner driver PCA and the connector (J110) on the DC controller PCA. 2. If the error persists, replace the Y/M laser/scanner.
Code;51.00.23
Display;51.00.YY Error
Description;Laser/scanner error YY = 20 or 21 Cyan/black laser/scanner error (C/K) YY = 22 or 23 Yellow/magenta laser/scanner error (Y/M)tate
Remedy;1. Check the connector (J501) on the laser/scanner driver PCA and the connector (J110) on the DC controller PCA. 2. If the error persists, replace the Y/M laser/scanner.
Code;52.00.04
Display;52.00.XX To continue, turn off then on
Description;Laser/scanner motor startup error XX = 04 or 05 laser/scanner motor startup error XX = 05 Laser/scanner rotation error/M
Remedy;1. Check the connector (J501) on the laser/scanner driver PCA and the connector (J106) on the DC controller PCA. 2. If the error persists, replace the approriate laser/scanner.
Code;52.00.05
Display;52.00.XX To continue, turn off then on
Description;Laser/scanner motor startup error XX = 04 or 05 laser/scanner motor startup error XX = 05 Laser/scanner rotation error/M
Remedy;"1. Check the connector (J50-Y/K or J503-C/M) on the laser/scanner driver PCA and the connectors (J106; J110-C/K or J111-C/M) on the DC controller PCA. 2. If the error persists, replace the appropriate laser/scanner."
Code;54.00.03
Display;54.XX.YY Error
Description;"A sensor error has occurred
 Environmental sensor failure"
Remedy;1. Turn the product off, and then on. 2. If the error persists, replace the environment sensor assembly. 3. If the environment sensor has been removed or replaced check the connector (J2) on the environment sensor and the connector (J108) on the DC controller PCA.
Code;54.00.06
Display;54.XX.YY Error
Description;"A sensor error has occurred
 Registration density sensor failure"
Remedy;1. Open and close the right door (or turn on and then off the power switch) to perform the color plane registration. 2. If the error persists, replace the registration density sensor assembly.
Code;54.00.14
Display;54.XX.YY Error
Description;"A sensor error has occurred
 Registration density sensor failure"
Remedy;1. Open and close the right door (or turn on and then off the power switch) to perform the color plane registration. 2. If the error persists, replace the registration density sensor assembly.
Code;54.00.19
Display;54.XX.YY Error
Description;"A sensor error has occurred
 Registration density sensor failure"
Remedy;1. Open and close the right door (or turn on and then off the power switch) to perform the color plane registration. 2. If the error persists, replace the registration density sensor assembly.
Code;54.01.05
Display;54.XX.YY Error
Description;"A sensor error has occurred
 Media sensor is out of calibration range"
Remedy;1. Turn the product off, and then clean the media sensor with a lint-free cloth. Turn the product on. 2. If the error persists, replace the paper pickup assembly.
Code;54.06.21
Display;54.XX.YY Error
Description;"A sensor error has occurred
 Primary laser/scanner beam detect abnormality"
Remedy;1. Turn the product off, and then on. 2. If the error persists, replace the laser/scanner assembly. 3. If the product has had parts removed or replace, check the connector (J110-C/M or J111-C/M) on the DC controller PCA.
Code;54.0X.0B
Display;54.XX.YY Error
Description;"A sensor error has occurred
 Density sensor out of range error or Dhalf calibration failure X = 0 black, X = 1 cyan, X = 2 magenta, X = 3 yellow"
Remedy;1. Check the supplies status page to make sure the toner cartridges are not past their useful life. 2. Check the ITB for damage. 3. Make sure the CPR sensor is not contaminated with toner or paper dust. Clean the sensor with compressed air and soft brush. 4. If error persists, replace the registration sensor assembly.
Code;54.0X.0B
Display;54.XX.YY Error
Description;"A sensor error has occurred
 Density sensor out of range error or Dhalf calibration failure X = 0 black, X = 1 cyan, X = 2 magenta, X = 3 yellow"
Remedy;1. Check the supplies status page to make sure the toner cartridges are not past their useful life. 2. Check the ITB for damage. 3. Make sure the CPR sensor is not contaminated with toner or paper dust. Clean the sensor with compressed air and soft brush. 4. If error persists, replace the registration sensor assembly.
Code;54.0X.0C
Display;54.XX.YY Error
Description;"A sensor error has occurred
 Density sensor out of range error or Dhalf calibration failure X = 0 black, X = 1 cyan, X = 2 magenta, X = 3 yellow"
Remedy;1. Check the supplies status page to make sure the toner cartridges are not past their useful life. 2. Check the ITB for damage. 3. Make sure the CPR sensor is not contaminated with toner or paper dust. Clean the sensor with compressed air and soft brush. 4. If error persists, replace the registration sensor assembly.
Code;54.0X.0C
Display;54.XX.YY Error
Description;"A sensor error has occurred
 Density sensor out of range error or Dhalf calibration failure X = 0 black, X = 1 cyan, X = 2 magenta, X = 3 yellow"
Remedy;1. Check the supplies status page to make sure the toner cartridges are not past their useful life. 2. Check the ITB for damage. 3. Make sure the CPR sensor is not contaminated with toner or paper dust. Clean the sensor with compressed air and soft brush. 4. If error persists, replace the registration sensor assembly.
Code;54.0X.0D
Display;54.XX.YY Error
Description;"A sensor error has occurred
 Optical memory element abnormal or CPR sensor out of range X = 0 black, X = 1 cyan, X = 2 magenta, X = 3 yellow"
Remedy;1. Check the supplies status page to make sure the toner cartridges are not past their useful life. 2. Check the ITB for damage. 3. Make sure the CPR sensor is not contaminated with toner or paper dust. Clean the sensor with compressed air and soft brush. 4. If error persists, replace the registration sensor assembly.
Code;54.0X.0D
Display;54.XX.YY Error
Description;"A sensor error has occurred
 Optical memory element abnormal or CPR sensor out of range X = 0 black, X = 1 cyan, X = 2 magenta, X = 3 yellow"
Remedy;1. Check the supplies status page to make sure the toner cartridges are not past their useful life. 2. Check the ITB for damage. 3. Make sure the CPR sensor is not contaminated with toner or paper dust. Clean the sensor with compressed air and soft brush. 4. If error persists, replace the registration sensor assembly.
Code;54.0X.0E
Display;54.XX.YY Error
Description;"A sensor error has occurred
 Optical memory element abnormal or CPR sensor out of range X = 0 black, X = 1 cyan, X = 2 magenta, X = 3 yellow"
Remedy;1. Check the supplies status page to make sure the toner cartridges are not past their useful life. 2. Check the ITB for damage. 3. Make sure the CPR sensor is not contaminated with toner or paper dust. Clean the sensor with compressed air and soft brush. 4. If error persists, replace the registration sensor assembly.
Code;54.0X.0E
Display;54.XX.YY Error
Description;"A sensor error has occurred
 Optical memory element abnormal or CPR sensor out of range X = 0 black, X = 1 cyan, X = 2 magenta, X = 3 yellow"
Remedy;1. Check the supplies status page to make sure the toner cartridges are not past their useful life. 2. Check the ITB for damage. 3. Make sure the CPR sensor is not contaminated with toner or paper dust. Clean the sensor with compressed air and soft brush. 4. If error persists, replace the registration sensor assembly.
Code;55.00.01
Display;55.00.YY DC controller error To continue, turn off then on
Description;"DC controller PCA error
 DC controller memory error"
Remedy;Turn the product off, and then on. If the error persists, replace the DC controller PCA.
Code;55.00.02
Display;55.00.YY DC controller error To continue, turn off then on
Description;"DC controller PCA error
 DC controller no engine response"
Remedy;Turn the product off, and then on. If the error persists, replace the DC controller PCA.
Code;55.00.07
Display;55.00.YY DC controller error To continue, turn off then on
Description;"DC controller PCA error
 DC controller communications timeout"
Remedy;Turn the product off, and then on. If the error persists, replace the DC controller PCA.
Code;55.01.06
Display;55.0X.YY DC controller error To continue, turn off then on
Description;"DC controller PCA error
 NVRAM memory data error warning"
Remedy;Turn the product off, and then on. If the error persists, replace the DC controller PCA.
Code;55.02.06
Display;55.0X.YY DC controller error To continue, turn off then on
Description;"DC controller PCA error
 NVRAM memory access error warning"
Remedy;Turn the product off, and then on. If the error persists, replace the DC controller PCA.
Code;56.00.YY
Display;56.00.YY Error To continue, turn off then on
Description;Optional paper tray communication error
Remedy;Turn the product off, and then on. If the error persists, reseat the optional paper tray (1 x 500-sheet feeder). Check the input connectors for damage. If a connector is damaged, replace the connector.
Code;57.00.03
Display;57.00.0Y Error To continue, turn off then on
Description;"Fan error
 Power supply fan (FM1) failure"
Remedy;1. Turn the product off, and then on. Listen for fan noise at the front lower-left corner of the product. If no noise is heard, replace the power supply fan (FM1). 2. If this part has been removed or replace, check the connector (J119) on the DC controller PCA. 3. Measure the voltage between the connectors (J119-1 and J119-3) on the DC controller PCA immediatly after the product power is turned on. If the voltage changes from 0 VDC to approximately 24 VDC, replace the fan (FM1).
Code;57.00.04
Display;57.00.0Y Error To continue, turn off then on
Description;"Fan error
 Cartridge fan (FM2) failure"
Remedy;1. Turn the product off, and then on. Listen for fan noise at the front lower-right corner of the product. If no noise is heard, replace the cartridge fan (FM2). 2. If this part has been removed or replace, check the connector (J26) on the cartridge fan, connector (J262) on the high-voltage power supply (lower), and the connector (J114) on the DC controller. 3. Measure the voltage between the connectors (J262-1 and J262-3) on the high-voltage power supply (lower) immediatly after the product power is turned on. If the voltage changes from 0 VDC to approximately 24 VDC, replace the fan (FM2).
Code;57.00.05
Display;57.00.0Y Error To continue, turn off then on
Description;"Fan error
 Delivery fan (FM3) failure"
Remedy;1. Turn the product off, and then on. Listen for fan noise at the lower back-center of the product. If no noise is heard, replace the delivery fan (FM3). 2. If this part has been removed or replace, check the connector on the intermediate connect board. 3. Measure the voltage between the connectors (J262-1 and J262-3) on the high-voltage power supply (lower) immediatly after the product power is turned on. If the voltage changes from 0 VDC to approximately 24 VDC, replace the fan (FM3).
Code;58.00.04
Display;58.00.04
Description;The low-voltage power supply is defective.
Remedy;1. Turn the product off, and then on. 2. Check the connector (J143) on the DC controller PCA. 3. If the error persists, replace the low-voltage power supply.
Code;59.00.04
Display;59.00.YY Error To continue, turn off then on
Description;Printing error
Remedy;Fuser motor (M2) start up error or fuser motor (M2) rotational error---preasure roller, delivery roller, fuser pressurization, primary transfer roller disengaement 1. Use the fuser motor (M2) drive test in the component test to verify that the fuser motor is properly functioning. If it is not, replace the fuser motor assembly. 2. If the product has been serviced, check the connector (J15) on the fuser motor and the connector (J17) on the DC controller PCA.
Code;59.00.05
Display;59.00.YY Error To continue, turn off then on
Description;Printing error
Remedy;Fuser motor (M2) start up error or fuser motor (M2) rotational error---preasure roller, delivery roller, fuser pressurization, primary transfer roller disengaement 1. Use the fuser motor (M2) drive test in the component test to verify that the fuser motor is properly functioning. If it is not, replace the fuser motor assembly. 2. If the product has been serviced, check the connector (J15) on the fuser motor and the connector (J17) on the DC controller PCA.
Code;59.05.06
Display;59.05.XX
Description;"A drum startup or drum rotational error has occurred. XX = 06 Black drum startup error (M3); XX = 07 Black drum rotational error (M3) XX = 08 Yellow drum startup error (M1); XX = 09 Yellow drum rotational error (M1) XX = 10 Magenta drum startup error (M1); XX = 11 Magenta drum rotational error (M1) XX = 12 Cyan drum startup error; XX = 13 Cyan drum rotational error (M1) XX = B0 Residual toner feed motor error (M12)"
Remedy;1. Turn the product off, and then on. 2. Check the connector (J121) on the DC controller PCA. 3. Use the motor drive test in the componet test to verify that the motor is properly functioning. If it is not, replace the drum motor (M3).
Code;59.05.07
Display;59.05.XX
Description;"A drum startup or drum rotational error has occurred. XX = 06 Black drum startup error (M3); XX = 07 Black drum rotational error (M3) XX = 08 Yellow drum startup error (M1); XX = 09 Yellow drum rotational error (M1) XX = 10 Magenta drum startup error (M1); XX = 11 Magenta drum rotational error (M1) XX = 12 Cyan drum startup error; XX = 13 Cyan drum rotational error (M1) XX = B0 Residual toner feed motor error (M12)"
Remedy;1. Turn the product off, and then on. 2. Check the connector (J121) on the DC controller PCA. 3. Use the motor drive test in the componet test to verify that the motor is properly functioning. If it is not, replace the drum motor (M3).
Code;59.05.08
Display;59.05.XX
Description;"A drum startup or drum rotational error has occurred. XX = 06 Black drum startup error (M3); XX = 07 Black drum rotational error (M3) XX = 08 Yellow drum startup error (M1); XX = 09 Yellow drum rotational error (M1) XX = 10 Magenta drum startup error (M1); XX = 11 Magenta drum rotational error (M1) XX = 12 Cyan drum startup error; XX = 13 Cyan drum rotational error (M1) XX = B0 Residual toner feed motor error (M12)"
Remedy;1. Turn the product off, and then on. 2. Check the connector (J120) on the DC controller PCA. 3. Use the motor drive test in the componet test to verify that the motor is properly functioning. If it is not, replace the drum motor (M1).
Code;59.05.09
Display;59.05.XX
Description;"A drum startup or drum rotational error has occurred. XX = 06 Black drum startup error (M3); XX = 07 Black drum rotational error (M3) XX = 08 Yellow drum startup error (M1); XX = 09 Yellow drum rotational error (M1) XX = 10 Magenta drum startup error (M1); XX = 11 Magenta drum rotational error (M1) XX = 12 Cyan drum startup error; XX = 13 Cyan drum rotational error (M1) XX = B0 Residual toner feed motor error (M12)"
Remedy;1. Turn the product off, and then on. 2. Check the connector (J120) on the DC controller PCA. 3. Use the motor drive test in the componet test to verify that the motor is properly functioning. If it is not, replace the drum motor (M1).
Code;59.05.10
Display;59.05.XX
Description;"A drum startup or drum rotational error has occurred. XX = 06 Black drum startup error (M3); XX = 07 Black drum rotational error (M3) XX = 08 Yellow drum startup error (M1); XX = 09 Yellow drum rotational error (M1) XX = 10 Magenta drum startup error (M1); XX = 11 Magenta drum rotational error (M1) XX = 12 Cyan drum startup error; XX = 13 Cyan drum rotational error (M1) XX = B0 Residual toner feed motor error (M12)"
Remedy;1. Turn the product off, and then on. 2. Check the connector (J120) on the DC controller PCA. 3. Use the motor drive test in the componet test to verify that the motor is properly functioning. If it is not, replace the drum motor (M1).
Code;59.05.11
Display;59.05.XX
Description;"A drum startup or drum rotational error has occurred. XX = 06 Black drum startup error (M3); XX = 07 Black drum rotational error (M3) XX = 08 Yellow drum startup error (M1); XX = 09 Yellow drum rotational error (M1) XX = 10 Magenta drum startup error (M1); XX = 11 Magenta drum rotational error (M1) XX = 12 Cyan drum startup error; XX = 13 Cyan drum rotational error (M1) XX = B0 Residual toner feed motor error (M12)"
Remedy;1. Turn the product off, and then on. 2. Check the connector (J120) on the DC controller PCA. 3. Use the motor drive test in the componet test to verify that the motor is properly functioning. If it is not, replace the drum motor (M1).
Code;59.05.12
Display;59.05.XX
Description;"A drum startup or drum rotational error has occurred. XX = 06 Black drum startup error (M3); XX = 07 Black drum rotational error (M3) XX = 08 Yellow drum startup error (M1); XX = 09 Yellow drum rotational error (M1) XX = 10 Magenta drum startup error (M1); XX = 11 Magenta drum rotational error (M1) XX = 12 Cyan drum startup error; XX = 13 Cyan drum rotational error (M1) XX = B0 Residual toner feed motor error (M12)"
Remedy;1. Turn the product off, and then on. 2. Check the connector (J120) on the DC controller PCA. 3. Use the motor drive test in the componet test to verify that the motor is properly functioning. If it is not, replace the developing disengagement motor (M10). 4. Use the Manual sensor test to verify that the ITB alienation sensor (SR17) is properly functioning. If it is not, replace the ITB alienation sensor (SR17).
Code;59.05.13
Display;59.05.XX
Description;"A drum startup or drum rotational error has occurred. XX = 06 Black drum startup error (M3); XX = 07 Black drum rotational error (M3) XX = 08 Yellow drum startup error (M1); XX = 09 Yellow drum rotational error (M1) XX = 10 Magenta drum startup error (M1); XX = 11 Magenta drum rotational error (M1) XX = 12 Cyan drum startup error; XX = 13 Cyan drum rotational error (M1) XX = B0 Residual toner feed motor error (M12)"
Remedy;1. Turn the product off, and then on. 2. Check the connector (J120) on the DC controller PCA. 3. Use the motor drive test in the componet test to verify that the motor is properly functioning. If it is not, replace the developing disengagement motor (M10). 4. Use the Manual sensor test to verify that the ITB alienation sensor (SR17) is properly functioning. If it is not, replace the ITB alienation sensor (SR17).
Code;59.05.B0
Display;59.05.XX
Description;"A drum startup or drum rotational error has occurred. XX = 06 Black drum startup error (M3); XX = 07 Black drum rotational error (M3) XX = 08 Yellow drum startup error (M1); XX = 09 Yellow drum rotational error (M1) XX = 10 Magenta drum startup error (M1); XX = 11 Magenta drum rotational error (M1) XX = 12 Cyan drum startup error; XX = 13 Cyan drum rotational error (M1) XX = B0 Residual toner feed motor error (M12)"
Remedy;1. Turn the product off, and then on. 2. Check the connector (J89) on the residual feed motor (M12), intermediate connectors (J75 and J77), and the connector (J137) on the DC controller. 3. Use the motor drive test in the componet test to verify that the motor is properly functioning. If it is not, replace the developing disengagement motor (M12). 4. Use the Manual sensor test to verify that the ITB alienation sensor (SR17) is properly functioning. If it is not, replace the ITB alienation sensor (SR17).
Code;60.00.11
Display;60.00.0Y Tray <Y> lifting error
Description;"Tray lift motors error
 Lifter motor failure (M7)"
Remedy;1. Turn the product off, and then on. 2. Check the connector (J141) on the DC controller PCA. 3. Check the connector (J78) on the lifter motor (M7). 4. Use the Cassette lifter sensor sensor (SR9) test in the Tray/Bin manual sensor test to verify that the sensor is properly functioning. If it is not, replace the lifter drive assembly. 5. If the error persists, replace the lifter drive assembly.
Code;61.00.01
Display;61.00.01
Description;Color table read failure
Remedy;Turn the product off, and then on. If the error persists, reload the firmware. If the error still persists, perform a firmware upgrade. If the firmware upgrade does not resolve the problem, replace the hard disk.
Code;62.00.00
Display;62.00.00 No system To continue, turn off then on
Description;Internal system failure
Remedy;Turn the product off, and then on. If the error persists, reload the firmware. If the error still persists, perform a firmware upgrade. If the firmware upgrade does not resolve the problem, replace the hard disk.
Code;70.00.00
Display;70.00.00 Error To continue, turn off then on
Description;DC controller failure
Remedy;Turn the product off, and then on. If the error persists, replace the DC controller.
Code;81.01.00
Display;81.0X.YY Embedded JetDirect error
Description;"Embedded HP JetDirect print server critical error
 EIO Networking Event"
Remedy;Turn the product off, and then on. If the error persists, replace the formatter.
Code;81.02.00
Display;81.0X.YY Embedded JetDirect error
Description;"Embedded HP JetDirect print server critical error
 Wireless Networking Event: <UVWXYZ>"
Remedy;Turn the product off, and then on. If the error persists, replace the formatter.
Code;81.03.00
Display;81.0X.YY Embedded JetDirect error
Description;"Embedded HP JetDirect print server critical error
 Access Point Wireless Networking Event: <UVWXYZ>"
Remedy;Turn the product off, and then on. If the error persists, replace the formatter.
Code;81.04.00
Display;81.0X.YY Embedded JetDirect error
Description;"Embedded HP JetDirect print server critical error
 JetDirect Inside Networking Event: <UVWXYZ>"
Remedy;Turn the product off, and then on. If the error persists, replace the formatter.
Code;81.06.00
Display;81.0X.YY Embedded JetDirect error
Description;"Embedded HP JetDirect print server critical error
 Internal EIO Networking Event: <UVWXYZ>"
Remedy;Turn the product off, and then on. If the error persists, replace the formatter.
Code;81.07.00
Display;81.0X.YY Embedded JetDirect error
Description;"Embedded HP JetDirect print server critical error
 Internal Wireless Networking Event: <UVWXYZ>"
Remedy;Turn the product off, and then on. If the error persists, replace the formatter.
Code;81.08.00
Display;81.0X.YY Embedded JetDirect error
Description;"Embedded HP JetDirect print server critical error
 Internal Access Point Wireless Networking Event: <UVWXYZ>"
Remedy;Turn the product off, and then on. If the error persists, replace the formatter.
Code;81.09.00
Display;81.0X.YY Embedded JetDirect error
Description;"Embedded HP JetDirect print server critical error
 Internal JetDirect Inside Networking Event: <UVWXYZ>"
Remedy;Turn the product off, and then on. If the error persists, replace the formatter.
Code;98.00.01
Display;98.00.01 Corrupt data in firmware volume
Description;Data corruption has occurred in the firmware volume
Remedy;Reload the firmware.
Code;98.00.02
Display;98.00.02 Corrupt data in solutions volumeRf
Description;Data corruption has occurred in the solutions volume
Remedy;Turn the product off, and then on. Use the Clean Disk item in the Preboot menu. Reload the firmware.
Code;98.00.03
Display;98.00.03 Corrupt data in configuration volume
Description;Data corruption has occurred in the configuration volume
Remedy;Turn the product off, and then on. Use the Clean Disk item in the Preboot menu. Reload the firmware
Code;98.00.04
Display;98.00.04 Corrupt data in job data volume
Description;Data corruption has occurred in the job data volume
Remedy;Turn the product off, and then on. Rerun the file erase function.
Code;99.00.01
Display;99.00.01 Upgrade not performed file is corrupt
Description;A remote firmware upgrade (RFU) was not performed. CRC error in the firmware image (bad image).
Remedy;Download the RFU file and attempt the upgrade again.
Code;99.00.02
Display;99.00.02 Upgrade not performed timeout during receive
Description;A remote firmware upgrade (RFU) was not performed. I/O timeout when reading header number and size. Indicates a problem with the network environment, not the device.
Remedy;The most common cause is an issue with the network environment. Make sure that there is a good connection to the device and attempt the upgrade again, or upgrade using the USB walk-up port.
Code;99.00.03
Display;99.00.03 Upgrade not performed error writing to disk
Description;A remote firmware upgrade (RFU) was not performed. Disk error. May indicate a problem or a hard disk failure. It might be necessary to check the connection to the hard disk or replace the hard disk.
Remedy;1. Download the RFU file and attempt the upgrade again. 2. If the error persists, perform the Clean Disk process. You will then need to download firmware from the Preboot menu. 3. If the error persists, replace the hard disk.
Code;99.00.04
Display;99.00.04 Upgrade not performed timeout during receive
Description;A remote firmware upgrade (RFU) was not performed. I/O timeout when reading rest of header.
Remedy;The most common cause is an issue with the network environment. Make sure that there is a good connection to the device and attempt the upgrade again, or upgrade using the USB walk-up port.
Code;99.00.05
Display;99.00.05 Upgrade not performed timeout during receive
Description;A remote firmware upgrade (RFU) was not performed. I/O timeout when reading image data.
Remedy;The most common cause is an issue with the network environment. Make sure that there is a good connection to the device and attempt the upgrade again, or upgrade using the USB walk-up port.
Code;99.00.06
Display;99.00.06 Upgrade not performed error reading upgrade
Description;A remote firmware upgrade (RFU) was not performed. Unexpected read error when reading header number and size.
Remedy;1. Download the RFU file and attempt the upgrade again. 2. If the error persists, replace the hard disk.
Code;99.00.07
Display;99.00.07 Upgrade not performed error reading upgrade
Description;A remote firmware upgrade (RFU) was not performed. Unexpected read error when reading rest of header.
Remedy;1. Download the RFU file and attempt the upgrade again. 2. If the error persists, replace the hard disk.
Code;99.00.08
Display;99.00.08 Upgrade not performed error reading upgrade
Description;A remote firmware upgrade (RFU) was not performed. Unexpected read error when reading image data.
Remedy;1. Download the RFU file and attempt the upgrade again. 2. If the error persists, replace the hard disk
Code;99.00.09
Display;99.00.09 Upgrade canceled by user
Description;A remote firmware upgrade (RFU) was not performed. The RFU was canceled by the user.
Remedy;Resend the RFU.
Code;99.00.10
Display;99.00.10 Upgrade canceled by user
Description;A remote firmware upgrade (RFU) was not performed. Job canceled when reading header number and size.
Remedy;Resend the RFU.
Code;99.00.11
Display;99.00.11 Upgrade canceled by user
Description;A remote firmware upgrade (RFU) was not performed. Job canceled when reading rest of header.
Remedy;Resend the RFU.
Code;99.00.12
Display;99.00.12 Upgrade not performed the file is invalid
Description;A remote firmware upgrade (RFU) was not performed. Header number is 1 but header size doesn’t match version 1 size.
Remedy;Download the RFU file again. Make sure that you download the file for the correct product model. Resend the RFU.
Code;99.00.13
Display;99.00.13 Upgrade not performed the file is invalid
Description;A remote firmware upgrade (RFU) was not performed. Header number is 2 but header size doesn’t match version 2 size.
Remedy;Download the RFU file again. Make sure that you download the file for the correct product model. Resend the RFU.
Code;99.00.14
Display;99.00.14 Upgrade not performed the file is invalid
Description;A remote firmware upgrade (RFU) was not performed. The file is invalid.
Remedy;Download the RFU file again. Make sure that you download the file for the correct product model. Resend the RFU.
Code;99.00.20
Display;99.00.2X
Description;The bundle is not for this product
Remedy;Download the correct firmware file from HP website, and then resend the firmware upgrade.
Code;99.00.21
Display;99.00.2X
Description;The bundle is not signed with the correct signature, or the signature is invalid
Remedy;Download the correct firmware file from HP website, and then resend the firmware upgrade.
Code;99.00.22
Display;99.00.2X
Description;The bundle header version is not supported by this firmware
Remedy;Download the correct firmware file from HP website, and then resend the firmware upgrade.
Code;99.00.23
Display;99.00.2X
Description;The package header version is not supported by this firmware
Remedy;Download the correct firmware file from HP website, and then resend the firmware upgrade.
Code;99.00.24
Display;99.00.2X
Description;The format of the bundle is invalid
Remedy;Download the correct firmware file from HP website, and then resend the firmware upgrade.
Code;99.00.25
Display;99.00.2X
Description;The format of the package is invalid
Remedy;Download the correct firmware file from HP website, and then resend the firmware upgrade.
Code;99.00.26
Display;99.00.2X
Description;A CRC32 check did not pass
Remedy;Download the correct firmware file from HP website, and then resend the firmware upgrade.
Code;99.00.27
Display;99.00.2X
