Description;A tray lifting error has occurred, where X is the number of the tray. This typically happens when a tray is overfilled or the media is not properly aligned. 60.2 = tray 2 60.3 = tray 3 60.4 = tray 4
Remedy;1. Turn the MFP off and then on. 2. Verify that the tray is not overfilled and that media is aligned in the tray properly. 3. For tray 2, verify that connector J93 on the DC controller is firmly seated. This connector is for the lift motor. 4. Verify that connector J4618 is securely connected, and then check connector J1015 on the DC controller. 5. For trays 3 and 4, verify that connectors J8226 and 8211 on the paper deck driver PCB are securely connected. 6. If a loud clicking sound is heard while the MFP restarts, reinstall the lifter motor assembly and ensure that the gears are seated properly. Also ensure that the cassette pickup roller is properly installed. If the lifter motor assembly is damaged, replace the assembly and check for any obstruction.
Code;62
Display;62 NO SYSTEM
Description;No system was found.
Remedy;1. Turn the MFP off and then on. 2. Reseat the firmware compact flash, making sure that it is in the first slot. 3. Replace the firmware compact flash and the formatter.
Code;64
Display;64 ERROR
Description;A scan buffer error occurred.
Remedy;Turn the MFP off, and then turn the MFP on.
Code;65.00.15
Display;65.00.15 Output Device Failure
Description;"After the MFP boot process, the external device requested a new boot process. This can happen during an upgrade; the 24 V power goes off momentarily, which makes the stapler/stacker think it is initializing again. NOTE: During an upgrade of the external device, if the connection with the device is lost for 9 minutes, the firmware crashes with a 66.00.15 error and forces the user to reboot. It will then display a Resend external accessory firmware message."
Remedy;1. Turn off the MFP. 2. Disconnect the communication cable between the output device and the MFP. 3. Check the connection pins for damage. 4. Reconnect the communication cable to the MFP, making sure the connector is properly screwed down in. 5. Turn on the printer. 6. Reload the latest firmware bundle. 7. If none of the above corrects the problem, replace the stapler/stacker unit.
Code;65.12.01
Display;65.12.01 Output Device Failure
Description;The paddle (retainer) motor M1301 was not able to move the sensor flag to the home position detected by sensor PS1305. This signal is generated by sensor PS1305 (paddle home-position sensor). Sensor PS1305 is located on the rear frame of the stapler/stacker, between the two DC motors: M1301 Paddle motor, and M1303 Feed Motor.
Remedy;1. Turn the MFP off then on. 2. Reinstall the stapler/stacker. 3. If none of the above corrects the problem, replace the stapler/stacker unit.
Code;65.12.02
Display;65.12.02 Output Device Failure
Description;Jogger-motor malfunction. The jogger home position could not be sensed by sensor PS1304. This signal is generated by sensor PS1304 (jogger home-position sensor). Sensor PS1304 is located on the jogger assembly and can be accessed after removing the front, rear, and top covers of the stapler/ stacker.
Remedy;1. Check for anything that might be obstructing or restricting the movement of the jogger guides. 2. Turn the MFP off then on. 3. Reinstall the stapler/stacker. 4. If none of the above corrects the problem, replace the stapler/stacker unit.
Code;65.12.03
Display;65.12.03 Output Device Failure
Description;Staple-motor malfunction. The staple motor was unable to return to the home position as read by sensor PHOl1. This signal is generated by sensor PHOl1 (stapler home-position sensor). PHOl1 is located in the stapler assembly and cannot be serviced. If the stapler drive does not return to home position (HP) during the normal cycle, the stapler/stacker driver signals M1304 (stapler motor) to rotate once in reverse. If the HP signal is not detected, the stapler/stacker driver sends a signal to the formatter that the staple motor has malfunctioned.
Remedy;"1. Check for a staple jam in the stapler; remove any jammed staples. 2. Turn the MFP off then on. 3. If none of the above corrects the problem, replace the stapler/stacker unit."
Code;65.12.34
Display;65.12.34 Output Device Failure
Description;Cooling fan failure. This failure is detected by the MBM driver board. If the rotation speed of the cooling fan is not normal for 5 seconds or longer, the MBM control board notifies the formatter of the problem.
Remedy;1. Turn the MFP off then on. 2. Reinstall the MBM. 3. If none of the above corrects the problem, replace the MBM unit.
Code;65.12.34
Display;65.12.34 Output Device Failure
Description;Cooling fan failure. This failure is detected by the stapler/ stacker control board. If the rotation speed of the cooling fan is not normal for 5 seconds or longer, the stapler/stacker control board notifies the formatter of the problem.
Remedy;1. Turn the MFP off then on. 2. Reinstall the stapler/stacker. 3. If none of the above corrects the problem, replace the stapler/stacker unit.
Code;65.12.35
Display;65.12.35 Output Device Failure
Description;Stapler malfunction. The stapler self-prime sensor PHOl2 did not activate. This signal is generated by sensor PHOl2 (staple-ready sensor). Sensor PHOl2 is located in the stapler assembly and cannot be serviced. When a new staple cartridge is installed, the stapler goes through the stapling motion 11 times in order to advance the first staple to the proper stapling position. If the staples are not advanced after 11 attempts, the control board notifies the formatter that self-priming has failed.
Remedy;1. Verify that genuine HP staples are being used and that the staples are the correct type for this stapler. NOTE: Staples come preloaded in the staple cartridge and cannot be ordered separately as a refill from HP. 2. Replace the staple cartridge. 3. If none of the above corrects the problem, replace the stapler/stacker unit.
Code;65.12.99
Display;65.12.99 Output Device Disconnected
Description;When the printer was turned on, the MBM lost communication with the MFP.
Remedy;1. Turn off the MFP. 2. Disconnect the communication cable between the output device and the MFP. 3. Reconnect the communication cable to the MFP, making sure that the connector is properly. 4. Turn on the MFP. If the problem persists, replace the MBM.
Code;65.12.99
Display;65.12.99 Output Device Disconnected
Description;When the printer was turned on, the stapler/ stacker lost communication with the MFP.
Remedy;1. Turn off the MFP. 2. Disconnect the communication cable between the output device and the MFP. 3. Reconnect the communication cable to the MFP, making sure that the connector is properly attached. 4. Turn on the MFP. If the problem persists, replace the stapler/stacker.
Code;66.12.33
Display;66.12.33 Output Device Failure
Description;The delivery-roller lift motor could not reach the home position as detected by sensor PS1303. This signal is generated by sensor PS1303 (delivery-roller disengaging sensor). PS 1303 is located behind the front cover and to the left of the stapler assembly.
Remedy;1. Turn the MFP off then on. 2. Reinstall the stapler/stacker. 3. If none of the above corrects the problem, replace the stapler/stacker unit.
Code;68.X
Display;68.X PERMANENT STORAGE FULL
Description;"A non-volatile storage device is full. Touch OK to clear the message. Printing can continue, but there may be unexpected behavior.
 X Description 68.0 = onboard NVRAM 68.1 = removable disk (flash or hard)"
Remedy;1. Touch OK to continue. 2. For 68.0 errors, turn the printer off then on. 3. If a 68.0 error persists, perform an NVRAM initialization. 4. For 68.1 errors, use the HP Web Jetadmin software to delete files from the disk drive or flash card. 5. For 68.1 errors that persist, reinitialize the hard disk or flash card.
Code;68.X
Display;68.X PERMANENT STORAGE WRITE FAIL
Description;"A non-volatile storage device is full. Touch OK to clear the message. Printing can continue, but there may be unexpected behavior.
 X Description 68.0 = onboard NVRAM 68.1 = removable disk (flash or hard)"
Remedy;1. Touch OK to continue. 2. For 68.0 errors, turn the printer off then on. 3. If a 68.0 error persists, perform an NVRAM initialization. 4. For 68.1 errors, use the HP Web Jetadmin software to delete files from the disk drive or flash card. 5. For 68.1 errors that persist, reinitialize the hard disk or flash card.
Code;68.X
Display;68.X STORAGE ERROR SETTINGS CHANGED
Description;One or more printer settings saved in the non-volatile storage device is invalid and has been reset to its factory default. Touch OK to clear the message. Printing can continue, but there may be unexpected behavior. 68.0 = onboard NVRAM 68.1 = removable disk (flash or hard)
Remedy;1. Touch OK to continue. 2. For a 68.0 error, turn the printer off then on. 3. If a 68.0 error persists, perform an NVRAM initialization. 4. For 68.1 errors, use the HP Web Jetadmin software to delete files from the disk drive or flash card. 5. For 68.1 errors that persist, reinitialize the hard disk or flash card.
Code;69.X
Display;69.X ERROR
Description;A printer error has occurred. 69.0 = duplexer not functioning 69.1 = duplexer not functioning
Remedy;1. Check if the duplexer connector (J2003) is connected to the duplexer. 2. Check the connector (J1030) on the DC controller PCB. 3. Replace the duplexer.
Code;8X.YYYY
Display;8X.YYYY EIO ERROR
Description;The EIO accessory card has encountered a critical error, as specified by YYYY.
Remedy;Try the following actions to clear the message. 1. Turn the MFP off, and then turn the MFP on. 2. Turn the MFP off, reseat the EIO accessory, and then turn the MFP on. 3. Replace the EIO accessory.
Code;99.XX.YY
Display;99.XX.YY
Description;This error occurs during a Remote Firmware Upgrade (RFU). The upgrade might have failed due to a failing component or because the existing firmware is the same as the firmware in the RFU.
Remedy;1. Turn the MFP off and then on. 2. Try to perform an RFU on the MFP again. 3. If the RFU fails, check the description in the engine event log. The event log identifies the type of 99 error. If it is failing due to the firmware being the latest available, no upgrade is necessary and the error should be ignored. 4. Ensure the connections are secure at the formatter and the output devices.
