Description;Drying PCA 01 fuse 2 burnt. Reinitialize carriage to recover the system. If this doesn’t work, run subsystem diagnostics, and if the problem is confirmed call your support representative.
Causes;Fuse burnt out.
Remedy;1. Run subsystem diagnostics to confirm the problem. 2. Replace the fuse. 3. Replace the drying PCA.
Code;15.08.04:15
Description;Drying PCA 02 fuse 2 burnt. Reinitialize carriage to recover the system. If this doesn’t work, run subsystem diagnostics, and if the problem is confirmed call your support representative.
Causes;Fuse burnt out.
Remedy;1. Run subsystem diagnostics to confirm the problem. 2. Replace the fuse. 3. Replace the drying PCA.
Code;15.09.01:01
Description;Drying PCA 01 substrate crash sensor 1. Reinitialize carriage to recover the system. If this doesn’t work, run subsystem diagnostics, and if the problem is confirmed call your support representative. Crash sensor 1 is detecting an obstacle.
Causes;a. Printhead crash against the substrate b. Any obstacle in the carriage path c. Dirty sensor d. Faulty sensor
Remedy;1. Check that the carriage can move freely without obstacles. 2. Clean the sensor. 3. Replace the sensor.
Code;15.09.01:92
Description;Substrate crash sensor 01 check failed. Reinitialize carriage to recover the system. If this doesn`t work, run subsystem diagnostics, and if the problem is confirmed call your support representative.
Causes;a. Any obstacle in the carriage path b. Dirty or misplaced sensor c. Cabling problem d. Drying PCA problem
Remedy;1. Check that the carriage can move freely without obstacles. 2. Check that nothing is blocking the crash sensor. 3. Reboot in diagnostic mode and run crash sensor and drying diagnostics. 4. Check cable and fiber-optic ends.
Code;15.09.02:01
Description;Drying PCA 02 substrate crash sensor 1. Reinitialize carriage to recover the system. If this doesn’t work, run subsystem diagnostics, and if the problem is confirmed call your support representative. Crash sensor 1 is detecting an obstacle.
Causes;a. Printhead crash against the substrate b. Any obstacle in the carriage path c. Dirty sensor d. Faulty sensor
Remedy;1. Check that the carriage can move freely without obstacles. 2. Clean the sensor. 3. Replace the sensor.
Code;15.09.02:92
Description;Substrate crash sensor 02 check failed. Reinitialize carriage to recover the system. If this doesn`t work, run subsystem diagnostics, and if the problem is confirmed call your support representative.
Causes;a. Any obstacle in the carriage path b. Dirty or misplaced sensor c. Cabling problem d. Drying PCA problem
Remedy;1. Check that the carriage can move freely without obstacles. 2. Check that nothing is blocking the crash sensor. 3. Reboot in diagnostic mode and run crash sensor and drying diagnostics. 4. Check cable and fiber-optic ends.
Code;15.09.03:01
Description;Drying PCA 03 substrate crash sensor 2. Reinitialize carriage to recover the system. If this doesn’t work, run subsystem diagnostics, and if the problem is confirmed call your support representative. Crash sensor 2 is detecting an obstacle.
Causes;a. Printhead crash against the substrate b. Any obstacle in the carriage path c. Dirty sensor d. Faulty sensor
Remedy;1. Check that the carriage can move freely without obstacles. 2. Clean the sensor. 3. Replace the sensor.
Code;15.09.04:01
Description;Drying PCA 04 substrate crash sensor 2. Reinitialize carriage to recover the system. If this doesn’t work, run subsystem diagnostics, and if the problem is confirmed call your support representative. Crash sensor 2 is detecting an obstacle.
Causes;a. Printhead crash against the substrate b. Any obstacle in the carriage path c. Dirty sensor d. Faulty sensor
Remedy;1. Check that the carriage can move freely without obstacles. 2. Clean the sensor. 3. Replace the sensor.
Code;16.01.00:86
Description;Voltage configuration out of range. contact your support representative to reset installation parameters.
Causes;Voltage configuration is not correctly set.
Remedy;Reconfigure the voltage.
Code;16.01.01:01, 16.01.02:01
Description;Curing module X error state. Module disabled, substrate going under this module won`t be cured. But if module is required to print, run subsystem diagnostic. If the problem persists, call support.
Causes;a. The curing module reports a failure and cannot be used. b. The curing PCA has failed. c. There is a problem with the curing PCA connections.
Remedy;1. Check connections. 2. Run e-cabinet, e-box, and curing diagnostics. 3. Replace the curing PCA.
Code;16.01.01:02, 16.01.02:02
Description;Curing module X temperature servo start failure. Retry, and if the problem persists call HP support and run diagnostic.
Causes;a. Temperature sensor problem b. Curing PCA failure
Remedy;1. Run curing diagnostics. 2. Check temperature sensor connections, and replace the sensor if necessary. 3. Replace the curing PCA.
Code;16.01.01:03, 16.01.02:03
Description;Curing module X firmware and hardware mismatch. Module disabled, substrate going under this module won`t be cured. But if module is required to print, reinstall/upgrade printer firmware. If problem persists, call support.
Causes;Current firmware version and curing module hardware version mismatch.
Remedy;1. Update printer firmware. 2. Replace the curing PCA.
Code;16.01.01:04, 16.01.02:04
Description;Curing module X generic comms error Module disabled, substrate going under this module won`t be cured. But if module is required to print, run subsystem diagnostic. If the problem persists, call support.
Causes;a. Printer cannot communicate with module b. Cabling problem or curing PCA problem
Remedy;1. Check cabling. 2. Run e-cabinet and e-box diagnostics. 3. Replace the curing PCA.
Code;16.01.01:05, 16.01.02:05
Description;Curing module X warm-up timeout module disabled, substrate going under this module won`t be cured. But if module is required to print, run subsystem diagnostic. If problem persists, call support.
Causes;a. Curing module cannot reach target temperature on time. b. Curing bar is not properly closed and latched. c. Curing module is not closed or has an internal failure (fan or resistor).
Remedy;1. Check that the module is properly closed and sealed. 2. Run subsystem diagnostics. 3. Replace fan/resistor module.
Code;16.01.01:09, 16.01.02:09
Description;Curing module X: no PCA device detected. Module disabled, substrate going under this module won`t be cured. But if module is required to print, run subsystem diagnostic. If problem persists, call support. The printer cannot detect the curing PCA.
Causes;a. Curing PCA connection problem b. Curing PCA malfunction
Remedy;1. Check connections. 2. Replace the curing PCA.
Code;16.01.01:10, 16.01.02:10
Description;Curing module X AC power out of range. Module disabled, substrate going under this module won`t be cured. But if module is required to print, run subsystem diagnostic. If problem persists, call support.. AC power to the module has been cut.
Causes;a. Safety interlocks or emergency stops have been activated. Usually, if this happens, you will have another system error pointing to the safety element activated. b. ACB is down (then a couple of modules down). c. There has been an AC power cut or AC input tension out of range. d. A resistor has failed. e. A current-sensor PCA has failed.
Remedy;1. Check that safety elements work properly. 2. Check that all ACBs are OK and in working position. 3. Check whether the customer has power cuts and input voltage problems. 4. Check resistor and replace if necessary. 5. Check PCA and replace if necessary. See Curing and vapor removal PCA.
Code;16.01.01:41 ... 16.01.06:41
Description;Curing module 0X overcurrent warning. contact your support representative to check input voltage configuration.
Causes;a. Wrong configuration of AC input tension b. AC input tension out of range c. Resistor degradation
Remedy;1. Check AC input tension and reconfigure the printer’s AC input configuration. 2. Check resistor and replace if necessary.
Code;16.02.01:01, 16.02.02:01
Description;Curing module X PCA error. Module disabled, substrate going under this module won`t be cured. But if module is required to print, reinstall/upgrade printer firmware. If problem persists, call support.
Causes;a. Curing PCA internal error b. Curing PCA malfunction
Remedy;1. Reinstall or update the printer’s firmware. 2. Replace the curing PCA.
Code;16.02.01:04, 16.02.02:04
Description;Curing module X comm error between curing PCA and e-box. Module disabled, substrate going under this module won`t be cured. But, if module is required to print, run subsystem diagnostic. If problem persists, call support.
Causes;a. Curing PCA connection problem b. Curing PCA malfunction
Remedy;1. Check connections. 2. Replace the curing PCA.
Code;16.02.01:10, 16.02.02:10
Description;Curing module X PCA DC supply error. Module disabled, substrate going under this module won`t be cured. But, if module is required to print, run subsystem diagnostic. If problem persists, call support.
Causes;a. DC power error b. Curing PCA problem c. Cabling problem d. Curing PCA power supply error
Remedy;Replace any faulty part.
Code;16.02.01:21, 16.02.02:21
Description;Curing module X PCA temp too high. Module disabled, substrate going under this module won`t be cured. But, if module is required to print, run subsystem diagnostic. If problem persists, call support.
Causes;a. Ambient temperature too high b. Not enough airflow in module c. Failure in temperature control
Remedy;1. Check the ambient temperature. 2. Check that the fans are working, and that the holes in the curing plate are not blocked. 3. Check the curing PCA.
Code;16.03.00:03
Description;Curing bottom plate model not set or wrongly set in firmware. Contact your support representative.
Causes;Curing bottom plate model or revision is not properly set in the printer.
Remedy;Go to the diagnostic utilities in Print Care and run the set curing bottom plate diagnostic in order to set the right model and revision.
Code;16.10.01:20 ... 16.10.06:20
Description;Curing module X temperature channel 1 out of range (recirculation). Module disabled, substrate going under this module won`t be cured. But, if module is required to print, run subsystem diagnostic. If problem persists, call support.
Causes;a. Ambient temperature too high b. Not enough airflow in module c. Failure in temperature control
Remedy;1. Check the ambient temperature. 2. Check that the fans are working, and that the holes in the curing plate are not blocked. 3. Check the curing PCA.
Code;16.11.01:01 ... 16.11.06:01
Description;Curing module X chamber 1 Temperature sensor failure Module disabled, substrate going under this module won`t be cured. But if module is required to print, run subsystem diagnostic. If the problem persists, call support.
Causes;Temperature sensor problem
Remedy;Replace the temperature sensor.
Code;16.13.01:01 ... 16.13.06:01
Description;Curing module X chamber 1 fan no spinning detected. Module disabled, substrate going under this module won`t be cured. But if module is required to print, run subsystem diagnostic. If the problem persists, call support.
Causes;The fan is not detected to be spinning. The problem could be the fan itself, the fan power, or the tachometer signal.
Remedy;1. Check the fan connections. 2. Replace the fan.
Code;16.14.01:15 ... 16.14.06:15
Description;Curing module X chamber 1 open circuit detected. Module disabled, substrate going under this module won`t be cured. But, if module is required to print, run subsystem diagnostic. If problem persists, call support.
Causes;a. Curing PCA fuse blown b. Resistor failure c. Resistor cabling error d. Curing PCA failure (relay, triac, current sensor) e. Curing PCA firmware bug
Remedy;1. Reinstall or update the firmware. 2. Check the curing PCA and replace it if necessary. See Curing and vapor removal PCA. 3. Check the resistor and replace it if necessary.
Code;16.15.01:01 ... 16.15.06:01
Description;Curing module X resistor 1 failure. Module disabled, substrate going under this module won`t be cured. But, if module is required to print, run subsystem diagnostic. If problem persists, call support.
Causes;a. Curing PCA firmware bug b. Curing PCA failure (relay or triac)
Remedy;1. Reinstall or update the firmware. 2. Check the curing PCA and replace it if necessary.
Code;16.20.01:20 ... 16.20.06:20
Description;Curing module X temperature channel 2 out of range (recirculation). Module disabled, substrate going under this module won`t be cured. But, if module is required to print, run subsystem diagnostic. If problem persists, call support.
Causes;a. Ambient temperature too high b. Not enough airflow in module c. Failure in temperature control
Remedy;1. Check the ambient temperature. 2. Check that the fans are working, and that the holes in the curing plate are not blocked. 3. Check the curing PCA.
Code;16.21.01:01 ... 16.21.06:01
Description;Curing module X chamber 2 temperature sensor failure. Module disabled, substrate going under this module won`t be cured. But, if module is required to print, run subsystem diagnostic. If problem persists, call support.
Causes;a. Ambient temperature too high b. Not enough airflow in module c. Failure in temperature control
Remedy;Replace temperature sensor.
Code;16.23.01:01 ... 16.23.06:01
Description;Curing module X chamber 2 fan no spinning detected. Module disabled, substrate going under this module won`t be cured. But, if module is required to print, run subsystem diagnostic. If problem persists, call support.
Causes;The fan is not detected to be spinning. The problem could be the fan itself, the fan power, or the tachometer signal.
Remedy;1. Check the fan connections. 2. Replace the fan.
Code;16.24.01:15 ... 16.24.06:15
Description;Curing module X chamber 2 open circuit detected. Module disabled, substrate going under this module won`t be cured. But, if module is required to print, run subsystem diagnostic. If problem persists, call support.
Causes;a. Curing PCA fuse blown b. Resistor failure c. Resistor cabling error d. Curing PCA failure (relay, triac, current sensor) e. Curing PCA firmware bug
Remedy;1. Reinstall or update the firmware. 2. Check the curing PCA and replace it if necessary. See Curing and vapor removal PCA. 3. Check the resistor and replace it if necessary.
Code;16.25.01:01 ... 16.25.06:01
Description;Curing module X resistor 2 failure. Module disabled, substrate going under this module won`t be cured. But, if module is required to print, run subsystem diagnostic. If problem persists, call support.
Causes;a. Curing PCA firmware bug b. Curing PCA failure (relay or triac)
Remedy;1. Reinstall or update the firmware. 2. Check the curing PCA and replace it if necessary.
Code;16.33.01:01 ... 16.33.06:01
Description;Curing module X PCA fan no spinning detected. Module disabled, substrate going under this module won`t be cured. But, if module is required to print, run subsystem diagnostic. If problem persists, call support.
Causes;The fan is not detected to be spinning. The problem could be the fan itself, the fan power, or the tachometer signal.
Remedy;1. Check the fan connections. 2. Replace the fan.
Code;16.33.01:09 ... 16.33.06:09
Description;Curing module X fan connector issue. Module disabled, substrate going under this module won`t be cured. But, if module is required to print, run subsystem diagnostic. If problem persists, call support.
Causes;a. Fan failure b. PCA failure
Remedy;1. Check the fan connection. 2. Replace the fan. 3. Replace the PCA.
Code;16.91.01:01 ... 16.91.06:01
Description;Curing module X safety relay failure detected. Safety mechanism disabled, printer can`t be operated. Reboot in diagnostic mode and run safety diagnostics. If problem persists, call support.
Causes;Curing may be disabled by satety equipment.
Remedy;Run safety and e-cabinet diagnostics, and replace any faulty part.
Code;21.01.00:08
Description;Capping station jam. Reinitialize carriage. If problem persists, call support and store Printhead in the orange caps.
Causes;a. Shutter blocked b. Friction too high
Remedy;1. Use a screwdriver to ensure that the shutter is not jammed against the structure. 2. Clean and grease worm and rod sliders.
Code;21.02.00:01
Description;Capping station position error. Reinitialize carriage. If problem persists, call support and store printhead in the orange caps.
Causes;a. Shutter blocked b. Friction too high c. Problem with encoders or cables
Remedy;1. Use a screwdriver to check that the shutter is not jammed against the structure. 2. Clean and grease worm and rod sliders.
Code;21.02.00:02
Description;Capping station movement test fault. Reboot in diagnostic mode and run subsystem diagnostic. If problem persists, call support and store prinhead in the orange caps.
Causes;a. Shutter blocked b. Friction too high
Remedy;1. Use a screwdriver to check that the shutter is not jammed against the structure. 2. Clean and grease worm and rod sliders. 3. Run the backlash/elasticity diagnostic. 4. If the problem persists, replace the part.
Code;21.02.00:91
Description;Capping bump switch not activated. Reinitialize carriage. If problem persists, run subsystem diagnostic call support and store printhead in the orange caps.
Causes;End of movement switch fail
Remedy;1. Run capping bump switch test, check that the shuttle is closing the switch, and check that the switch status is reported properly. 2. If the switch works well but the shutter doesn`t manage to close it, check that friction is not too high. 3. Otherwise check the switch connection or replace the switch.
Code;21.05.11:04
Description;Motor driver PCA comm failure. Reinitialize carriage. If problem persists, call support.
Causes;a. Cabling problem b. PCA failure
Remedy;1. Check all cables arriving at the PCA and from PCA to capping and drop detection shutter motors and sensors. 2. Replace the remote controller board.
Code;22.00.00:73
Description;Ink System set is not purged. Call your support representative.
Causes;a. A purge has not been performed. b. A purge has been performed but not completed. c. A purge has been completed manually.
Remedy;"a. If a purge has not been performed, complete a full purge of the ink system according to the installation guide (3 steps). b. If a purge has been performed but not completed, complete the full purging process according to the installation guide (3 steps). c. If a purge has been completed manually (by opening electrovalves or filling intermediate tanks), use diagnostic procedures; the system will not detect the ink system as purged. Do not set the ink system as purged if you are not fully convinced that a correct and complete purge of the system as been performed."
Code;22.01.01:76
Description;IDS PCA 01 Backup NVM data corrupted. Call your support representative.
Causes;After writing the NVM backup into the ISS PCA, some data are found to be corrupted.
Remedy;1. Review ISS PCA connections. 2. Replace the ISS PCA
Code;22.01.02:06
Description;Tubes leakage detected. Run IDS diagnostic. If the problem persists, call your support representative.
Causes;a. A genuine ink leakage b. A false ink leakage c. False ink leakage detection
Remedy;1. Check the bottom tray and the leak sensor. If there is ink present, find the source of the ink leak and fix it as appropriate. Check whether the body of an electrovalve has been in contact with ink. After fixing, clean the system and clear the ink leak error. See Table 5-10 Ink delivery system. 2. If there is water or condensation in the ink tray, clean the accumulated water, dry the tray and the sensor contacts if required. Remove any possible cause of the accumulation of water. 3. Check for possible short circuits in the ink leakage detection line, use the ink system leakage diagnostic to troubleshoot the problem, and replace the detection cable or ISS PCA if required. See ISS PCA.
Code;22.02.11:06 ... 22.02.72:06
Description;Intermediate tank ink broken bag XY. Run IDS diagnostic. If the problem persists, call your support representative
Causes;a. Ink in the air lines coming from the intermediate tank. b. Ink on the interconnect PCA or intermediate tank connector. c. Wet or dirty EE contacts.
Remedy;"1. If (a) is true, replace the intermediate tank (see ISM intermediate tank) and run the ""Intermediate tanks refill (by time)"" diagnostic. Drain the air bottle and clean the air tubes. 2. If (b) or (c) are true, just clean the affected parts. Then run the ""Intermediate tank broken bag recovery"" diagnostic to check the error condition and clear the error flag."
Code;22.02.11:07 ... 22.02.72:07
Description;Intermediate tank end of life XY. Proceed with the intermediate tank maintenance procedure. If the problem persists, call your support representative.
Causes;The intermediate tank has reached the end of its life and should be replaced to prevent any broken bag, replacing both at same time.
Remedy;"Run the ""Intermediate tank change"" diagnostic to follow the process with automatic guidance."
Code;22.04.01:71 ... 22.04.07:71
Description;Color module flow start error X. Run IDS diagnostic. If the problem persists, call your support representative.
Causes;a. Main electrovalve doesn`t open. b. Intermediate tank full (main electrovalve always open). c. Ink channel blocked (supply connector needle).
Remedy;"1. Check intermediate tank ink level, by checking its weight. 2. If is not full (~1 kg), the causes could be (a) or (c). Then execute the valve diagnostic, if it is not the valve then check the ink channel. 3. If it is full, then execute the valve diagnostic and replace the valve if necessary. 4. Clear the flag error by running the ""No flow error recovery"" diagnostic."
Code;22.04.01:72 ... 22.04.07:72
Description;Color module X flow stop error. Run IDS diagnostic. If the problem persists, call your support representative.
Causes;a. Electrovalve not closed b. Air bubble in the system c. Sensor signal blocked
Remedy;"1. Run the ""Automatic electrovalves and ink pressure sensor check"" diagnostic and identify whether the problem is the valve or the sensor. 2. Replace the faulty part, or repurge if the problem is a bubble."
Code;22.05.01:30 ... 22.05.07:30
Description;Ink pressure sensor X out of range. Run IDS diagnostic. If the problem persists, call your support representative.
Causes;a. Ink pressure sensor not calibrated b. Ink pressure sensor broken c. Ink cartridge not in the right position or with a heavy object on it
Remedy;"1. Check that the ink cartridge is in the right position with nothing on it. 2. Run the ""Ink pressure sensor calibration"" diagnostic. 3. Compare the values returned with the ink sensor board label values. 4. If the values are different, set label values, otherwise run the ""Automatic electrovalves and ink pressure sensor check"" diagnostic to stabilize pressure, and go back to step 1. 5. If this fails, change the ink sensor board and recalibrate it."
Code;22.05.01:83 ... 22.05.07:83
Description;Ink pressure sensor X not calibrated. Run IDS diagnostic. If the problem persists, call your support representative.
Causes;a. Ink pressure sensor not calibrated b. Ink pressure sensor broken
Remedy;"1. Check that the ink cartridge is in the right position, with nothing on it. 2. Run the ""Ink pressure sensor calibration"" diagnostic. 3. Compare the values returned with the ink sensor board label values. 4. If the values are different, set label values, otherwise run the ""Automatic electrovalves and ink pressure sensor check"" diagnostic to stabilize pressure, and go back to step 1. 5. If this fails, change the ink sensor board and recalibrate it."
Code;22.06.00:06
Description;General ink leakage. contact your support representative.
Causes;a. A genuine ink leakage b. A false ink leakage c. False ink leakage detection
Remedy;1. Check the ink sump to identify leakage color. 2. Check the faulty ink line, paying attention to the ink pressure sensor, ink four-way valve, electrovalves, tubes, and fitting. 3. Replace the leaking part. 4. Clean the system. 5. Run the ink system leakage diagnostic, to check that it is fixed and clear the error.
Code;22.07.01:01, 22.07.02:01
Description;ISS PCA0X Adc Ads7828e not responding. Reboot the printer and run subsystem diagnostics. If the problem persists, call your support representative.
Causes;Internal ISS PCA malfunction
Remedy;1. Check LED status lights. 2. Check ISS PCA connections. 3. Replace ISS PCA.
Code;22.07.01:04, 22.07.02:04
Description;ISS PCA0X GpioExpander not responding. Reboot the printer and run subsystem diagnostics. If the problem persists, call your support representative.
Causes;
Remedy;1. Check the ISS PCA LEDs. 2. Check connections. 3. Replace the ISS PCA.
Code;22.10.01:30, 22.10.02:30
Description;APS air pressure out of range 0X. Run IDS diagnostic. If problem persists, call your support representative.
Causes;"Air pressure sensor valves have been detected as out of the expected measurement range. Expected pressure between -0.2 and 7 psi; for the system error to be triggered the condition must be repeated for 1 minute."
Remedy;1. Check the connections of the air tube to the air pressure sensor in the ISS board. 2. Disconnect the tubes and perform a visual inspection of the system, in case of doubt blow into the tube to ensure there is no blockage towards the relief valve. 3. Replace the ink system main board.
Code;22.10.01:31
Description;APS pressurize error 01. Run IDS diagnostic. If problem persists, call your support representative. The air system is unable to pressurize to the expected working pressure, which, depending on the actual working cycle, could be 5.2–5.6 psi (normal working pressure) or 3.6–4 psi (during refilling the non-refilled side is pressurized to prevent backwards refill).
Causes;a. Air tube disconnected from the air system b. Air pump failure (pump or ISS PCA failure) c. Air pressure bottle leak d. Air tube leak (tube damaged) e. Air relief valve failure f. Intermediate tank leak g. Air sensor failure, leading to ISS main board failure h. Intermediate tank supports failure
Remedy;1. Review all air tube connections and ensure that there is no disconnection (tubes from pumps and relief valve to tap, tubes from tap to intermediate tanks). 2. Perform the front and rear air pumps diagnostic procedures. See Table 5-10 Ink delivery system. 3. If the pumps do not work, check pump connections and verify pin integrity. 4. If connections are correct, connecting to another working port and start the pump. 5. If the pump works with another port, replace the ink system main board. 6. If the pump fails, replace the air pump. See ISM pump and relief valve. 7. Check that the pressure bottle cap is tight and there is no leakage. 8. Pressurize the system and check for any failed tube. Leave the pumps on test with diagnostic procedure , the pump will operate until 6 psi is reached. 9. Check relief valve is closed and air is not escaping from it when pressurizing. Swap the relief valve from the other side to verify that it is the relief valve that is failing. If the relief valve fails, replace it. See ISM pump and relief valve. 10. Swap all intermediate tanks and ensure that there is no leak. If a leak is detected, swap the intermediate tanks again one by one until the leak is discovered. Replace the intermediate tank as appropriate and force-fill intermediate tanks. See ISM intermediate tank. 11. Swap air pressure sensor tube connections to the PCA and display values if required. If the sensors do not have similar behavior, replace the ISS PCA. See ISS PCA. 12. Try to adjust tubes and check connections, clean if required. 13. If necessary, replace the ink circuit module. See ISM ink circuit module.
Code;22.10.01:32, 22.10.02:32
Description;APS air pump error 0X. Run IDS diagnostic. If the problem persists, call your support representative. The air system is unable to pressurize to the expected working pressure, which, depending on the actual working cycle, could be 5.2–5.6 psi (normal working pressure) or 3.6–4 psi (during refilling the non-refilled side is pressurized to prevent backwards refill).
Causes;a. Air tube is disconnected on the air system b. Air pump failure (pump or ISS PCA failure) c. Air pressure bottle leak d. Air tube leak (tube damaged) e. Air relief valve f. Intermediate tanks leak g. Air sensor failure, leading to ISS main board failure h. Intermediate tank supports failure
Remedy;1. Review all air tube connections and ensure that there is no disconnection (tubes from pumps and relief valve to tap, tubes from tap to intermediate tanks. 2. Perform the front and read air pump diagnostics procedures. 3. If the pumps do not work, check pump connections and verify pin integrity. 4. If connections are correct, connect to another working port and start the pump. 5. If the pump works with another port, replace the ink system main board. 6. If the pump fails, replace the air pump. See ISM pump and relief valve. 7. Check that the pressure bottle cap is tight and there is no leakage. 8. Pressurize the system and check for any failed tube. Leave the pumps on test with diagnostic procedure, the pump will operate until 6 psi is reached. 9. Check relief valve is closed and air is not escaping from it when pressurizing. Swap the relief valve from the other side to verify that it is the relief valve that is failing. If the relief valve fails, replace it. 10. Swap all intermediate tanks and ensure that there is no leak. If a leak is detected, swap the intermediate tanks again one by one until the leak is discovered. Replace the intermediate tank as appropriate and force-fill the intermediate tanks. See ISM intermediate tank. 11. Swap air pressure sensor tube connections to the PCA and display values if required. If the sensors do not have similar behavior, replace the ISS PCA. See ISS PCA. 12. Try to adjust tubes and check connections, clean if required. If they cannot be recovered, replace the ink circuit module. See ISM ink circuit module.
Code;22.10.01:83
Description;APS calibration error 01. Run IDS diagnostic. If problem persists call your support representative
Causes;a. Calibration cannot be stored or was corrupted b. Calibration out of specification
Remedy;Run the calibration test from the IDS diagnostics menu. If the calibration fails, replace the APS or replace the IDS PCA.
Code;22.10.01:86, 22.10.01:87
Description;22.10.01:86: Close relief valve error 01. Run IDS diagnostic. If problem persists, call your support representative. 22.10.01:87: Open relief valve error 01. Run IDS diagnostic. If problem persists, call your support representative.. The system is considered to be depressurized at 0.3 psi, and there is a timeout of 120 seconds to depressurize. The standard operating range is 5.2–5.6 psi (working pressure). Block flow pressure 3.6–4 psi (not printing but refilling, the selected side is pressurized to this level to ensure that refilling is done on the expected side). While printing, the unused side is pressurized to prevent backwards refilling.
Causes;1. Relief valve does not open 2. Relief valve cable disconnected 3. Relief tubes blocked 4. Pressure sensor does not detect depressurizing.
Remedy;1. Check that the relief valve cable is correctly connected to the valve and to the ISS main board. 2. Open and close the relief valve several times to check that it works (you can do this with a finger). 3. Swap the relief valve connections to check whether the failure is the driver or the relief valve. If the cause is the valve, remove and replace it. See ISM pump and relief valve. 4. If the failure is the driver of the electrovalve, replace the ISS main board. 5. Disconnect the tubes and perform a visual inspection of the system. In case of doubt, disconnect the tube and blow into it to ensure that there is no blockage towards the relief valve. 6. If the relief system seems to be working correctly, replace the ISS main board. 7. Replace the air pump, relief valve, and tubes.
Code;22.10.01:88
Description;APS pump switch off error 01. Run IDS diagnostic. If problem persists, call your support representative.
Causes;a. APS switch failure b. IDS PCA problem
Remedy;1. Replace the APS. 2. Replace the IDS PCA.
Code;22.10.01:95
Description;Air pump driver error 01. Run IDS diagnostic. If problem persists, call your support representative.
Causes;IDS PCA pump driver problem
Remedy;Replace the IDS PCA.
Code;22.11.01:01, 22.11.02:01
Description;APS open relief valve error 0X. Run IDS diagnostic. If the problem persists, call your support representative.
Causes;a. The system is considered to be depressurized at 0.3 psi, and there is a timeout of 120 seconds to depressurize. b. The standard operating range is 5.2–5.6 psi (working pressure). c. Block flow pressure 3.6–4 psi (not printing but refilling, the selected side is pressurized to this level to ensure that refilling is done on the expected side), while printing the unused side is pressurized to prevent backwards refilling.
Remedy;1. Check that the relief valve cable is correctly connected to the valve and to the ISS Main Board. 2. Open and close the relief valve several times to check that it works (this can be done with a finger). 3. Swap the relief valve connections to check whether the failure is the driver or the relief valve. If the cause is the valve, remove and replace it. 4. If the failure is the actual driver of the electrovalve, replace the ISS main board. 5. Disconnect the tubes and perform a visual inspection of the system, in case of doubt disconnect the tube and blow into it to ensure that there is no blockage towards the relief valve. 6. If the relief system seems to be working correctly, replace the ISS main board. 7. Replace the air pump, relief valve, and tubes
Code;22.11.01:96
Description;Relief valve driver error 01. Run IDS diagnostic. If problem persists, call your support representative.
Causes;The relief valve is not working properly.
Remedy;1. Use diagnostics to check the relief valves. 2. Replace the relief valve. 3. Replace the IDS PCA.
Code;41.00.00:62
Description;END OF ROLL detected.
Causes;a. End of roll b. Spindle not inflated or core slipping c. Elastic substrate loaded d. Broken substrate
Remedy;You may have reached the end of the roll. If so, thread a new roll, inflate the spindles, and perform a substrate load. Otherwise, check that the spindles are inflated and perform a substrate load.
Code;41.00.00:85
Description;Wrong substrate settings file. At least one setting is missing.
Causes;Substrate properties missing
Remedy;Check for a missing parameter in the substrate properties file and update the OMES substrate package. If the problem persists, call your support representative.
Code;41.00.01:62
Description;Possible END OF ROLL detected.
Causes;a. End of roll b. Spindle not inflated or core slipping c. Too much substrate unwound on the input or output side
Remedy;You may have reached the end of the roll, or it may be detached from the core. If it has come to the end, thread a new roll, inflate the spindles, and perform a substrate load. Otherwise, check that the spindles are inflated and perform a substrate load.
Code;41.01.00:01
Description;Electrical PCA failure detected. Substrate input motor internal fault.
Causes;a. Connector problems b. PSU problems c. Driver problem
Remedy;1. Reload substrate to clear the error. 2. Run the input roller (MI) motor calibration/diagnostic test and follow the instructions provided in the test documentation. 3. If the problem persists, call your support representative.
Code;41.01.00:01
Description;Input spindle motor internal fault.
Causes;a. Connection problem b. Motor problem c. EE problem
Remedy;1. Reload the substrate to clear the error. 2. Reboot the printer. 3. Run the input roller (MI) motor calibration/diagnostic test and follow the instructions provided in the test documentation.
Code;41.01.00:18
Description;The input spindle motor’s driving voltage is too high.
Causes;a. Temporary problem b. Calibration problem c. Motor problem
Remedy;1. Reload the substrate to clear the error. 2. Run the input roller (MI) motor calibration/diagnostic test and follow the instructions provided in the test documentation.
Code;41.01.00:21
Description;Input spindle motor overpowered.
Causes;a. Connection problem b. Substrate jam c. Transmission worn out d. Main roller motor or encoder problem e. EE driver failure
Remedy;1. Reload the substrate to clear the error. 2. Run the input roller (MI) motor calibration/diagnostic test and follow the instructions provided in the test documentation.
Code;41.01.00:51
Description;Substrate loading table latch unexpectedly open.
Causes;a. Latch open b. Sensor failure (two sensors)
Remedy;1. Ensure that substrate loading table latches are closed on both sides. 2. Run the substrate path sensor check diagnostic to check which sensor has failed. 3. Replace the sensor.
Code;41.01.00:60
Description;Input spindle motor spinning too fast.
Causes;a. Encoder problem b. Motor problem
Remedy;1. Reload the substrate to clear the error. 2. Run the input roller (MI) motor calibration/diagnostic test and follow the instructions provided in the test documentation.
Code;41.01.00:61
Description;Input spindle not moving.
Causes;a. Connection problem b. Substrate jam c. Spindle end cap worn out or blocked d. Substrate input transmission problem e. Substrate input motor f. EE driver failure
