Code;32.1C.27
Display;32.1C.27
Description;Digital Send subsystem reset failed.
Remedy;Turn the product off, and then on and retry
Code;32.1C.28
Display;32.1C.28
Description;Reset of print subsystem failed.
Remedy;Turn the product off, and then on and retry
Code;32.1C.29
Display;32.1C.29
Description;Reset of networking subsystem failed.
Remedy;Turn the product off, and then on and retry
Code;32.1C.2B
Display;32.1C.2B
Description;Reset formatter time-out.
Remedy;Turn the product off, and then on and retry
Code;32.1C.2E
Display;32.1C.2E
Description;Reset engine time-out.
Remedy;Turn the product off, and then on and retry
Code;32.1C.2F
Display;32.1C.2F
Description;Reset failure.
Remedy;Turn the product off, and then on and retry
Code;32.21.00
Display;32.21.00
Description;Corrupt firmware in external accessory.
Remedy;Turn the product off, and then on and retry. If the error persists, clear the firmware image from the active partition by using the Partial Clean item in the Preboot menu.
Code;33.01.01
Display;33.01.01
Description;Read back data from ICB and pass to SR clients so that they can recover occurred Information.
Remedy;This is an informational message, and no action is required.
Code;33.01.02
Display;33.01.02
Description;Save data received from SR clients is written into ICB NVRAM initial-save-occurred Information.
Remedy;This is an informational message, and no action is required.
Code;33.01.03
Display;33.01.03
Description;Save and Recover functionality OK after previously being disabled. Save/Recover status OK Information.
Remedy;This is an informational message, and no action is required.
Code;33.01.04
Display;33.01.04
Description;A table from the ICB could not be found in the current firmware. The table data was ignored.
Remedy;This is an informational message, and no action is required.
Code;33.01.05
Display;33.01.05
Description;A table from the ICB has different data than the table with a matching ID in the current firmware. The table data was ignored.
Remedy;This is an informational message, and no action is required.
Code;33.02.01
Display;33.02.01
Description;A used part with data was replaced in the device. Used board/disk installed.
Remedy;Turn the product power off, and then on again. If the error persists, please escalate this problem to your Global Business unit.
Code;33.02.02
Display;33.02.02
Description;A Save/Recover status error has occurred on the product and one, or both, of the Save/Recover features are disabled.
Remedy;Turn the product power off, and then on again. If the error persists, please escalate this problem to your Global Business unit.
Code;33.02.03
Display;33.02.03
Description;The Save/Recover backup feature has failed, and the Save/Recover features are disabled, but the product continues to function.
Remedy;Turn the product power off, and then on again. If the error persists, please escalate this problem to your Global Business unit.
Code;33.03.01
Display;33.03.01
Description;The controller encountered an unexpected data length for the Storage ID value.
Remedy;Turn the product power off, and then on again. If the error persists, please escalate this problem to your Global Business unit (return the product ICB to the Global Business unit with a full diagnostic log from the product).
Code;33.03.02
Display;33.03.02
Description;The controller encountered an unexpected data length value for the engine to recover the DCC NVRAM value.
Remedy;Turn the product power off, and then on again. If the error persists, please escalate this problem to your Global Business unit (return the product ICB to the Global Business unit with a full diagnostic log from the product).
Code;33.WX.YZ
Display;33.WX.YZ Used board/disk installed
Description;An encrypted board or disk with existing data previously locked to a different product has replaced the original. If you continue, data is permanently lost.
Remedy;- To save the data on the board or disk, turn the product off. Replace the board or disk with another board or disk. - To delete the data on the board or disk and continue, press the OK button.
Code;40.00.01
Display;40.00.01 USB I/O buffer overflow To continue, touch “OK”
Description;The USB buffer overflowed during a busy state.
Remedy;1. Press the OK button to print the transferred data. Some data might be lost. 2. Check the host configuration.
Code;40.00.02
Display;40.00.02 Embedded I/O buffer overflow To continue, touch “OK”
Description;Too much data was sent to the embedded HP Jetdirect print server. An incorrect communications protocol might be in use.
Remedy;1. Press the OK button to print the transferred data. Some data might be lost. 2. Check the host configuration.
Code;40.00.03
Display;40.00.03 EIO <X> buffer overflow To continue, touch “OK”
Description;The product displays this message when the EIO card in the indicated slot has overflowed its I/O buffer during a busy state.
Remedy;Press the OK button to continue.
Code;40.00.04
Display;40.00.04 EIO <X> bad transmission To continue, touch “OK”
Description;The product displays this message when a connection with the card in the indicated slot has been abnormally broken.
Remedy;Press the OK button to continue.
Code;40.00.05
Display;40.00.05 Embedded I/O bad transmission To continue, touch “OK”
Description;The product experienced a temporary printing error. The connection between the product and the EIO card in the specified slot has been broken
Remedy;Press the OK button to clear the error message and continue printing.
Code;40.08.0X
Display;40.08.0X USB storage accessory removed
Description;"X = 0 or 1; information code Secure file erase is enabled."
Remedy;No action necessary.
Code;40.0X.05
Display;40.0X.05 USB storage accessory removed
Description;"X = 1, 2, 3, 5, or 6; information code The USB storage accessory was removed."
Remedy;No action necessary.
Code;41.03.YZ
Display;41.03.YZ Unexpected size in Tray <X>
Description;The product detected a different paper size than expected. Y = Size mismatch, Z = Source: - Y = 0: Detected paper is longer or shorter than expected - Y = A: Detected paper too long - Y = B: Detected paper too short - Z = 1: Tray 1 - Z = 2: Tray 2 - Z = 3: Tray 3.
Remedy;1. Make sure that the tray is loaded with the correct paper size and that the sliding paper guides are correctly adjusted. 2. Use the Tray/Bin manual sensor test to verify that the tray paper switch is correctly functioning. 3. If the error persists, replace the lifter assembly.
Code;41.03.YZ
Display;"41.03.YZ Unexpected size in Tray <X> To use another tray, touch ""Options"""
Description;The product detected a different paper size than expected. Y = Size mismatch, Z = Source: - Y = 0: Detected paper is longer or shorter than expected - Y = A: Detected paper too long - Y = B: Detected paper too short - Z = 1: Tray 1 - Z = 2: Tray 2 - Z = 3: Tray 3
Remedy;1. Make sure that the tray is loaded with the correct paper size and that the sliding paper guides are correctly adjusted. 2. Use the Tray/Bin manual sensor test to verify that the tray paper switch is correctly functioning. 3. If the error persists, replace the lifter assembly.
Code;41.05.YZ
Display;41.05.YZ Unexpected type in Tray <X>
Description;The product detected a different paper type than expected. Y = Expected type, Z = Detected type: - Y = 0: Unknown - Y = 1: Normal paper - Y = 3: LBP transparency - Y = 4 Glossy paper - Y = 5: Gloss film - Y = 6: Non-assured transparency - Y = 7: Heavy paper - Y = 8: Light paper - Y = 9: Rough paper - Y = A: Extra heavy glossy paper (glossy paper 3) - Y = B: Heavy glossy paper (glossy paper 2) - Y = C: Heavy paper 3 - Y = D: Heavy paper 2 - Z = 1: Normal paper - Z = 3: LBP transparency - Z = 4: Glossy paper - Z = 5: Gloss film - Z = 6: Non-assured transparency - Z = 7: Heavy paper - Z = 8: Light paper - Z = 9: Rough paper - Z = A: Extra heavy glossy paper (glossy paper 3) - Z = B: Heavy glossy paper (glossy paper 2) - Z = C: Heavy paper 3 - Z = D: Heavy paper 2
Remedy;1. Load the tray with the size and type of paper indicated, or use another tray if available. 2. If this message appears and the tray is loaded with the correct paper type, check the print driver settings to make sure that they match the tray type settings. 3. Clean the paper sensor. 4. If the error persists, replace the paper pickup assembly.
Code;41.05.YZ
Display;"41.05.YZ Unexpected type in Tray <X> To use another tray, touch ""Options"""
Description;The product detected a different paper type than expected and another tray is available for use. Y = Expected type, Z = Detected type: - Y = 0: Unknown - Y = 1: Normal paper - Y = 3: LBP transparency - Y = 4 Glossy paper - Y = 5: Gloss film - Y = 6: Non-assured transparency - Y = 7: Heavy paper - Y = 8: Light paper - Y = 9: Rough paper - Y = A: Extra heavy glossy paper (glossy paper 3) - Y = B: Heavy glossy paper (glossy paper 2) - Y = C: Heavy paper 3 - Y = D: Heavy paper 2 - Z = 1: Normal paper - Z = 3: LBP transparency - Z = 4: Glossy paper - Z = 5: Gloss film - Z = 6: Non-assured transparency - Z = 7: Heavy paper - Z = 8: Light paper - Z = 9: Rough paper - Z = A: Extra heavy glossy paper (glossy paper 3) - Z = B: Heavy glossy paper (glossy paper 2) - Z = C: Heavy paper 3 - Z = D: Heavy paper 2
Remedy;1. Load the tray with the size and type of paper indicated, or use another tray if available. 2. If this message appears and the tray is loaded with the correct paper type, check the print driver settings to make sure that they match the tray type settings. 3. Clean the paper sensor. 4. If the error persists, replace the paper pickup assembly.
Code;41.WX.YZ
Display;"41.WX.YZ Error To use another tray, touch ""Options"""
Description;A printer error has occurred. WX = - 02: Beam detected misprint error - 06: ITB top detection error - 07: Paper transportation error - 08: Optional input source delay - 09: Sub-thermistor abnormally high temperature - 18: Scan line inclination adjustment request - 19: T2 roller HV - 20: Image drum HV Y = fuser mode - 0: Photo paper 1, Photo paper 2, Photo paper 3, Designated paper 2, Designated paper 3, or NA, typed or Auto sense - 1: Auto sense (normal): special case distinguished from typed Normal - 2: Normal, typed (not Auto sense) - 3: Light paper 1, 2, or 3, typed or Auto sense - 4: Heavy paper 1, typed or Auto sense - 5: Heavy paper 2, typed or Auto sense - 6: Heavy paper 3, typed or Auto sense - 7: Glossy paper 1, typed or Auto sense - 8: Glossy paper 2, typed or Auto sense - 9: Glossy paper 3, typed or Auto sense - A: Glossy film, typed or Auto sense - B: Transparency, typed or Auto sense - C: Label - D: Envelope 1, Envelope 2, Envelope 3 - E: Rough (designated paper 1), typed or Auto sense - F: reserved for future fuser mode Z = source tray - 1: Tray 1 - 2: Tray 2 - 3: Tray 3 - D: Duplexer
Remedy;1. To clear message, press the OK button. 2. If the message reappears, turn the product off and then on. 3. If the error persists, replace the DC controller PCA.
Code;47.00.00
Display;47.00.00
Description;Print Notification Provider internal error.
Remedy;Turn the product off, and then on again. Re-send the print job.
Code;47.00.XX
Display;47.00.XX
Description;Back channel internal error.
Remedy;Turn the product off, and then on again. Re-send the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.01.XX
Display;47.01.XX
Description;Image transformer internal error.
Remedy;Turn the product off, and then on again. Re-send the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.02.XX
Display;47.02.XX
Description;Job parser internal error.
Remedy;Turn the product off, and then on again. Re-send the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.03.XX
Display;47.03.XX
Description;Print job internal error.
Remedy;Turn the product off, and then on again. Re-send the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.04.XX
Display;47.04.XX
Description;Print spooler 9100 internal error.
Remedy;Turn the product off, and then on again. Re-send the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.05.00
Display;47.05.00
Description;Print spooler framework internal error.
Remedy;Turn the product off, and then on again. Re-send the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.06.XX
Display;47.06.XX
Description;Print app internal error.
Remedy;Turn the product off, and then on again. Re-send the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;49.XX.YY
Display;49.XX.YY Error To continue turn off then on
Description;A firmware error has occurred. This error can be caused by corrupted print jobs, software applications issues, non-product specific print drivers, poor-quality USB or network cables, bad network connections or incorrect configurations, invalid firmware operations, or unsupported accessories.
Remedy;1. Turn the product off and then on. 2. If the error persists, check the following: - The error might be caused by a network connectivity problem, such as a bad interface cable, a bad USB port, or an invalid network configuration setting. - The error might be caused by the print job, such as an invalid print driver, a problem with the software application, or a problem with the file you are printing. - Upgrading the product firmware might help resolve the error. See the product user guide for more information.
Code;50.1X.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
Description;"W = 1, Low fuser error temperature error
 The product experienced a fuser error. 
 • W = fuser error code 
 • X = fuser mode 
 - 0: Photo paper 1, 2, 3, Designated paper 2, 3, or NA, typed or Auto-sense - 1: Auto sense (Normal special case distinguished from typed Normal) - 2: Normal, typed (not Auto sense) - 3: Light paper 1, 2, or 3, typed or Auto sense - 4: Heavy paper 1, typed or Auto sense - 5: Heavy paper 2, typed or Auto sense - 6: Heavy paper 3, typed or Auto sense - 7: Glossy paper 1, typed or Auto sense - 8: Glossy paper 2, typed or Auto sense - 9: Glossy paper 3, typed or Auto sense - A: Glossy film, typed or Auto sense - B: Transparency, typed or Auto sense - C: Label - D: Envelope1, Envelope2, or Envelope3 - E: Rough (designated paper 1), typed or Auto sense - F: Reserved for future fuser mode 
 • Y = previous product sleep state 
 • Z = next product sleep state
 - 0: Printing - 1: Standby level 1 (no temperature control) - 2: Standby level 2 (high temperature control) - 3: Standby level 3 (middle temperature control) - 4: Standby level 4 (low temperature control) - 5: Middle sleep - 6: Deep sleep - F: Off"
Remedy;1. Remove and then reseat the fuser. 2. Check the paper type setting using the product menus and in the product driver. Make sure that they match and are correct for the type of paper being used. 3. If this product was previously serviced, check the connector (J61) on the DC controller PCA. 4. If the error persists, replace the fuser.
Code;50.2X.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
Description;"W = 2, Fuser warm-up failure
 The product experienced a fuser error. 
 • W = fuser error code 
 • X = fuser mode 
 - 0: Photo paper 1, 2, 3, Designated paper 2, 3, or NA, typed or Auto-sense - 1: Auto sense (Normal special case distinguished from typed Normal) - 2: Normal, typed (not Auto sense) - 3: Light paper 1, 2, or 3, typed or Auto sense - 4: Heavy paper 1, typed or Auto sense - 5: Heavy paper 2, typed or Auto sense - 6: Heavy paper 3, typed or Auto sense - 7: Glossy paper 1, typed or Auto sense - 8: Glossy paper 2, typed or Auto sense - 9: Glossy paper 3, typed or Auto sense - A: Glossy film, typed or Auto sense - B: Transparency, typed or Auto sense - C: Label - D: Envelope1, Envelope2, or Envelope3 - E: Rough (designated paper 1), typed or Auto sense - F: Reserved for future fuser mode 
 • Y = previous product sleep state 
 • Z = next product sleep state
 - 0: Printing - 1: Standby level 1 (no temperature control) - 2: Standby level 2 (high temperature control) - 3: Standby level 3 (middle temperature control) - 4: Standby level 4 (low temperature control) - 5: Middle sleep - 6: Deep sleep - F: Off"
Remedy;1. Reconnect the connector (J61) between the fuser and the DC controller PCA. 2. Turn the product off. Remove the fuser, and then reinstall it. 3. Replace the fuser wire harness. 4. If the error persists, replace the fuser.
Code;50.3X.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
Description;"W = 3, High fuser temperature 1
 The product experienced a fuser error. 
 • W = fuser error code 
 • X = fuser mode 
 - 0: Photo paper 1, 2, 3, Designated paper 2, 3, or NA, typed or Auto-sense - 1: Auto sense (Normal special case distinguished from typed Normal) - 2: Normal, typed (not Auto sense) - 3: Light paper 1, 2, or 3, typed or Auto sense - 4: Heavy paper 1, typed or Auto sense - 5: Heavy paper 2, typed or Auto sense - 6: Heavy paper 3, typed or Auto sense - 7: Glossy paper 1, typed or Auto sense - 8: Glossy paper 2, typed or Auto sense - 9: Glossy paper 3, typed or Auto sense - A: Glossy film, typed or Auto sense - B: Transparency, typed or Auto sense - C: Label - D: Envelope1, Envelope2, or Envelope3 - E: Rough (designated paper 1), typed or Auto sense - F: Reserved for future fuser mode 
 • Y = previous product sleep state 
 • Z = next product sleep state
 - 0: Printing - 1: Standby level 1 (no temperature control) - 2: Standby level 2 (high temperature control) - 3: Standby level 3 (middle temperature control) - 4: Standby level 4 (low temperature control) - 5: Middle sleep - 6: Deep sleep - F: Off"
Remedy;1. Remove and then reseat the fuser. 2. Check the paper type setting using the product menus and in the product driver. Make sure that they match and are correct for the type of paper being used. 3. If this product was previously serviced, check the connector (J61) on the DC controller PCA. 4. If the error persists, replace the fuser.
Code;50.4X.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
Description;"W = 4, Fuser power supply driving circuit error
 The product experienced a fuser error. 
 • W = fuser error code 
 • X = fuser mode 
 - 0: Photo paper 1, 2, 3, Designated paper 2, 3, or NA, typed or Auto-sense - 1: Auto sense (Normal special case distinguished from typed Normal) - 2: Normal, typed (not Auto sense) - 3: Light paper 1, 2, or 3, typed or Auto sense - 4: Heavy paper 1, typed or Auto sense - 5: Heavy paper 2, typed or Auto sense - 6: Heavy paper 3, typed or Auto sense - 7: Glossy paper 1, typed or Auto sense - 8: Glossy paper 2, typed or Auto sense - 9: Glossy paper 3, typed or Auto sense - A: Glossy film, typed or Auto sense - B: Transparency, typed or Auto sense - C: Label - D: Envelope1, Envelope2, or Envelope3 - E: Rough (designated paper 1), typed or Auto sense - F: Reserved for future fuser mode 
 • Y = previous product sleep state 
 • Z = next product sleep state
 - 0: Printing - 1: Standby level 1 (no temperature control) - 2: Standby level 2 (high temperature control) - 3: Standby level 3 (middle temperature control) - 4: Standby level 4 (low temperature control) - 5: Middle sleep - 6: Deep sleep - F: Off"
Remedy;1. Remove and then reseat the fuser. 2. If this product was previously serviced, check the connector (J61) on the DC controller PCA. 3. If the error persists, replace the fuser.
Code;50.6X.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
Description;"W = 6, Open fuser, breaking of a heater wire
 The product experienced a fuser error. 
 • W = fuser error code 
 • X = fuser mode 
 - 0: Photo paper 1, 2, 3, Designated paper 2, 3, or NA, typed or Auto-sense - 1: Auto sense (Normal special case distinguished from typed Normal) - 2: Normal, typed (not Auto sense) - 3: Light paper 1, 2, or 3, typed or Auto sense - 4: Heavy paper 1, typed or Auto sense - 5: Heavy paper 2, typed or Auto sense - 6: Heavy paper 3, typed or Auto sense - 7: Glossy paper 1, typed or Auto sense - 8: Glossy paper 2, typed or Auto sense - 9: Glossy paper 3, typed or Auto sense - A: Glossy film, typed or Auto sense - B: Transparency, typed or Auto sense - C: Label - D: Envelope1, Envelope2, or Envelope3 - E: Rough (designated paper 1), typed or Auto sense - F: Reserved for future fuser mode 
 • Y = previous product sleep state 
 • Z = next product sleep state
 - 0: Printing - 1: Standby level 1 (no temperature control) - 2: Standby level 2 (high temperature control) - 3: Standby level 3 (middle temperature control) - 4: Standby level 4 (low temperature control) - 5: Middle sleep - 6: Deep sleep - F: Off"
Remedy;1. Check the power source. Make sure the power source meets product requirements. NOTE: If the power source does not meet the power frequency requirement of 43 to 67Hz, the fuser temperature control does not work properly and causes this error. 2. If this product was previously serviced, check the connector (J61) on the DC controller PCA. 3. If the error persists, replace the low-voltage power supply.
Code;50.7X.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
Description;"W = 7, Fuser pressure-release mechanism failure
 The product experienced a fuser error. 
 • W = fuser error code 
 • X = fuser mode 
 - 0: Photo paper 1, 2, 3, Designated paper 2, 3, or NA, typed or Auto-sense - 1: Auto sense (Normal special case distinguished from typed Normal) - 2: Normal, typed (not Auto sense) - 3: Light paper 1, 2, or 3, typed or Auto sense - 4: Heavy paper 1, typed or Auto sense - 5: Heavy paper 2, typed or Auto sense - 6: Heavy paper 3, typed or Auto sense - 7: Glossy paper 1, typed or Auto sense - 8: Glossy paper 2, typed or Auto sense - 9: Glossy paper 3, typed or Auto sense - A: Glossy film, typed or Auto sense - B: Transparency, typed or Auto sense - C: Label - D: Envelope1, Envelope2, or Envelope3 - E: Rough (designated paper 1), typed or Auto sense - F: Reserved for future fuser mode 
 • Y = previous product sleep state 
 • Z = next product sleep state
 - 0: Printing - 1: Standby level 1 (no temperature control) - 2: Standby level 2 (high temperature control) - 3: Standby level 3 (middle temperature control) - 4: Standby level 4 (low temperature control) - 5: Middle sleep - 6: Deep sleep - F: Off"
Remedy;1. Remove and then reseat the fuser. Make sure there is no residual paper in the fuser. 2. Check the fuser pressure-release sensor flag. If it is damaged, replace the fuser. 3. Use the fuser pressure-release drive test in the component test to verify that the fuser motor (M3) is properly functioning. If it is not, replace the fuser motor (M3). 4. If this product was previously serviced, check the connector (J61) on the DC controller PCA. 5. If the error persists, replace the fuser.
Code;50.8X.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
Description;"W = 8, Low fuser temperature 2
 The product experienced a fuser error. 
 • W = fuser error code 
 • X = fuser mode 
 - 0: Photo paper 1, 2, 3, Designated paper 2, 3, or NA, typed or Auto-sense - 1: Auto sense (Normal special case distinguished from typed Normal) - 2: Normal, typed (not Auto sense) - 3: Light paper 1, 2, or 3, typed or Auto sense - 4: Heavy paper 1, typed or Auto sense - 5: Heavy paper 2, typed or Auto sense - 6: Heavy paper 3, typed or Auto sense - 7: Glossy paper 1, typed or Auto sense - 8: Glossy paper 2, typed or Auto sense - 9: Glossy paper 3, typed or Auto sense - A: Glossy film, typed or Auto sense - B: Transparency, typed or Auto sense - C: Label - D: Envelope1, Envelope2, or Envelope3 - E: Rough (designated paper 1), typed or Auto sense - F: Reserved for future fuser mode 
 • Y = previous product sleep state 
 • Z = next product sleep state
 - 0: Printing - 1: Standby level 1 (no temperature control) - 2: Standby level 2 (high temperature control) - 3: Standby level 3 (middle temperature control) - 4: Standby level 4 (low temperature control) - 5: Middle sleep - 6: Deep sleep - F: Off"
Remedy;1. Remove and then reseat the fuser. Make sure there is no residual paper in the fuser. Make sure the product is not located in front of a vent or window where cool air may interfere with the ability of the fuser to heat up. 2. Check the product power source. Make sure the power source meets product requirements. Make sure this is the only device using the circuit. 3. Check the connector (J1) between the fuser and the product. If it is damaged, replace the fuser. 4. If this product was previously serviced, check the connector (J61) on the DC controller PCA. 5. If the error persists, replace the fuser.
Code;50.9X.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
Description;"W = 9, High fuser temperature 2
 The product experienced a fuser error. 
 • W = fuser error code 
 • X = fuser mode 
 - 0: Photo paper 1, 2, 3, Designated paper 2, 3, or NA, typed or Auto-sense - 1: Auto sense (Normal special case distinguished from typed Normal) - 2: Normal, typed (not Auto sense) - 3: Light paper 1, 2, or 3, typed or Auto sense - 4: Heavy paper 1, typed or Auto sense - 5: Heavy paper 2, typed or Auto sense - 6: Heavy paper 3, typed or Auto sense - 7: Glossy paper 1, typed or Auto sense - 8: Glossy paper 2, typed or Auto sense - 9: Glossy paper 3, typed or Auto sense - A: Glossy film, typed or Auto sense - B: Transparency, typed or Auto sense - C: Label - D: Envelope1, Envelope2, or Envelope3 - E: Rough (designated paper 1), typed or Auto sense - F: Reserved for future fuser mode 
 • Y = previous product sleep state 
 • Z = next product sleep state
 - 0: Printing - 1: Standby level 1 (no temperature control) - 2: Standby level 2 (high temperature control) - 3: Standby level 3 (middle temperature control) - 4: Standby level 4 (low temperature control) - 5: Middle sleep - 6: Deep sleep - F: Off"
Remedy;1. Remove and then reseat the fuser. Make sure there is no residual paper in the fuser. Make sure the product is not located in front of a vent or window where cool air may interfere with the ability of the fuser to heat up. 2. Check the product power source. Make sure the power source meets product requirements. Make sure this is the only device using the circuit. 3. Check the connector (J1) between the fuser and the product. If it is damaged, replace the fuser. 4. If this product was previously serviced, check the connector (J61) on the DC controller PCA. 5. If the error persists, replace the fuser.
Code;50.AX.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
Description;"W = A: High fuser temperature 2
 The product experienced a fuser error. 
 • W = fuser error code 
 • X = fuser mode 
 - 0: Photo paper 1, 2, 3, Designated paper 2, 3, or NA, typed or Auto-sense - 1: Auto sense (Normal special case distinguished from typed Normal) - 2: Normal, typed (not Auto sense) - 3: Light paper 1, 2, or 3, typed or Auto sense - 4: Heavy paper 1, typed or Auto sense - 5: Heavy paper 2, typed or Auto sense - 6: Heavy paper 3, typed or Auto sense - 7: Glossy paper 1, typed or Auto sense - 8: Glossy paper 2, typed or Auto sense - 9: Glossy paper 3, typed or Auto sense - A: Glossy film, typed or Auto sense - B: Transparency, typed or Auto sense - C: Label - D: Envelope1, Envelope2, or Envelope3 - E: Rough (designated paper 1), typed or Auto sense - F: Reserved for future fuser mode 
 • Y = previous product sleep state 
 • Z = next product sleep state
 - 0: Printing - 1: Standby level 1 (no temperature control) - 2: Standby level 2 (high temperature control) - 3: Standby level 3 (middle temperature control) - 4: Standby level 4 (low temperature control) - 5: Middle sleep - 6: Deep sleep - F: Off"
Remedy;1. Remove and then reseat the fuser. Make sure there is no residual paper in the fuser. Make sure the product is not located in front of a vent or window where cool air may interfere with the ability of the fuser to heat up. 2. Check the product power source. Make sure the power source meets product requirements. Make sure this is the only device using the circuit. 3. Check the connector (J1) between the fuser and the product. If it is damaged, replace the fuser. 4. If this product was previously serviced, check the connector (J61) on the DC controller PCA. 5. If the error persists, replace the fuser.
Code;50.BX.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
Description;"W = B: High fuser temperature 3
 The product experienced a fuser error. 
 • W = fuser error code 
 • X = fuser mode 
 - 0: Photo paper 1, 2, 3, Designated paper 2, 3, or NA, typed or Auto-sense - 1: Auto sense (Normal special case distinguished from typed Normal) - 2: Normal, typed (not Auto sense) - 3: Light paper 1, 2, or 3, typed or Auto sense - 4: Heavy paper 1, typed or Auto sense - 5: Heavy paper 2, typed or Auto sense - 6: Heavy paper 3, typed or Auto sense - 7: Glossy paper 1, typed or Auto sense - 8: Glossy paper 2, typed or Auto sense - 9: Glossy paper 3, typed or Auto sense - A: Glossy film, typed or Auto sense - B: Transparency, typed or Auto sense - C: Label - D: Envelope1, Envelope2, or Envelope3 - E: Rough (designated paper 1), typed or Auto sense - F: Reserved for future fuser mode 
 • Y = previous product sleep state 
 • Z = next product sleep state
 - 0: Printing - 1: Standby level 1 (no temperature control) - 2: Standby level 2 (high temperature control) - 3: Standby level 3 (middle temperature control) - 4: Standby level 4 (low temperature control) - 5: Middle sleep - 6: Deep sleep - F: Off"
Remedy;1. Remove and then reseat the fuser. Remove any residual paper in the product. 2. Check the paper type setting using the product menus and in the print driver. Making sure that they match and are correct for the type of paper being used. 3. If this product was previously serviced, check the connector (J61) on the DC controller PCA. 4. If the error persists, replace the fuser.
Code;51.00.10
Display;51.00.YY Error To continue turn off then on
Description;"An error with the laser scanner assembly has occurred in the product.
 Beam detect error"
Remedy;1. Turn the product off and then on. 2. Check the flat flexible cable (FFC) connection to the laser scanner. 3. Check connector J71 at the DC controller, and check the laser scanner connectors. 4. Replace the laser scanner.
Code;51.00.19
Display;51.00.YY Error To continue turn off then on
Description;"An error with the laser scanner assembly has occurred in the product.
 Laser malfunction"
Remedy;1. Turn the product off and then on. 2. Check the connectors on the laser scanner. 3. Replace the laser scanner.
Code;51.00.20
Display;51.00.YY Error To continue turn off then on
Description;"An error with the laser scanner assembly has occurred in the product.
 Black laser scanner error"
Remedy;1. Perform the laser scanner component tests in the Troubleshooting menu. Verify that you can hear the motor rotate. 2. If you cannot hear the motor rotate, verify that connector J71 is fully seated on the DC controller PCA. 3. Verify that the connector on the laser scanner assembly is securely attached. 4. If the error persists, replace the laser scanner.
Code;52.00.00
Display;52.00.00 Error To continue turn off then on
Description;A scanner rotation error has occurred.
Remedy;1. Turn the product off and then on. 2. Perform the laser scanner component tests in the Troubleshooting menu. 3. If the component tests showed a failure, reconnect the connectors of the scanner motor (J1900 and J801) and the DC controller PCA (J71). 4. Replace the laser-scanner assembly.
Code;52.00.20
Display;52.00.20 Error To continue turn off then on
Description;A scanner rotation error has occurred.
Remedy;1. Turn the product off and then on. 2. Perform the laser scanner component tests in the Troubleshooting menu. 3. If the component tests showed a startup failure, reconnect the connectors of the scanner motor (J1900 and J801) and the DC controller PCA (J71). 4. Replace the laser-scanner assembly.
Code;52.04.00
Display;52.<XX>.00 Error To continue turn off then on
Description;"The laser scanner experienced a startup error.
 Laser scanner motor startup error"
Remedy;1. Perform the laser scanner component tests in the Troubleshooting menu. 2. Check the connectors (J1900 and J801) on the laser scanner driver PCA and the connector (J71) on the DC controller PCA. 3. If the error persists, replace the laser scanner.
Code;52.05.00
Display;52.<XX>.00 Error To continue turn off then on
Description;"The laser scanner experienced a startup error.
 Laser scanner rotation error"
Remedy;1. Perform the laser scanner component tests in the Troubleshooting menu. 2. Check the connectors (J1900 and J801) on the laser scanner driver PCA and the connector (J71) on the DC controller PCA. 3. If the error persists, replace the laser scanner.
Code;54.00.03
Display;54.XX.YY Error
Description;"A sensor error has occurred.
 Environmental sensor failure"
Remedy;1. Turn the product off and then on. 2. If the environment sensor has been removed or replaced. check the connector on the environment sensor and the connector (J63) on the DC controller PCA. 3. If the error persists, replace the environment sensor assembly.
Code;54.00.04
Display;54.XX.YY Error
Description;"A sensor error has occurred.
 Engine temperature sensor 1 abnormality warning"
Remedy;1. Turn the product off and then on.
Code;55.XX.YY
Display;55.XX.YY DC controller error To continue turn off then on
Description;The communication link between the formatter and DC controller was lost. • 55.00.00 (event code): Internal communication error • 55.00.01 (event code): DC controller memory error • 55.00.03 (event code): DC controller no engine response • 55.00.04 (event code): DC controller communications time-out
Remedy;1. Turn the product off and then on. 2. Perform an engine test. 3. Verify the connectors on the DC controller. 4. If the error persists, replace the DC controller.
Code;56.00.YY
Display;56.00.YY Error To continue turn off then on
Description;The product experienced a communication error with the optional paper tray. • 56.00.01 (event code): Illegal input, selected paper input tray is unavailable • 56.00.02 (event code): Illegal output, selected paper output bin is unavailable
