Remedy;1. Reset the product: a. Turn off the power by using the power switch, and then wait at least 30 seconds. b. Turn on the power and wait for the product to initialize. 2. If you are using a surge protector: a. Power off the product. b. Remove the surge protector. c. Plug the product directly into the wall socket and turn the product power on. 3. If the error persists, replace the Fusing Assembly: FUSER ASSEMBLY (110v) RM2-5679-000CN FUSER ASSEMBLY (220v) RM2-5692-000CN4. If the error persists, replace the product.
Code;50.11
Display;50.XX Fuser Error, Turn off then on
Description;High sub thermistor area 3 fuser error. The product has experienced an internal fuser hardware error
Remedy;1. Reset the product: a. Turn off the power by using the power switch, and then wait at least 30 seconds. b. Turn on the power and wait for the product to initialize. 2. If you are using a surge protector: a. Power off the product. b. Remove the surge protector. c. Plug the product directly into the wall socket and turn the product power on. 3. If the error persists, replace the Fusing Assembly: FUSER ASSEMBLY (110v) RM2-5679-000CN FUSER ASSEMBLY (220v) RM2-5692-000CN4. If the error persists, replace the product.
Code;50.12
Display;50.XX Fuser Error, Turn off then on
Description;Low sub thermistor area 3 fuser error. The product has experienced an internal fuser hardware error
Remedy;1. Reset the product: a. Turn off the power by using the power switch, and then wait at least 30 seconds. b. Turn on the power and wait for the product to initialize. 2. If you are using a surge protector: a. Power off the product. b. Remove the surge protector. c. Plug the product directly into the wall socket and turn the product power on. 3. If the error persists, replace the Fusing Assembly: FUSER ASSEMBLY (110v) RM2-5679-000CN FUSER ASSEMBLY (220v) RM2-5692-000CN4. If the error persists, replace the product.
Code;50.1X.YZ
Display;50.1X.YZ Fuser Error
Description;Low fuser temperature. Y = previous printer sleep state, Z = next printer sleep state
Remedy;1. Turn the printer off. 2. Remove the fuser. Check the connector (J290вЂ“291) between the fuser and the printer. If it is damaged, replace the fuser. 3. Reconnect the connector (J132 and J152) on the DC Controller PCA. 4. If the error persists, replace the fuser power supply assembly. 5. If issue persists, elevate the issue for possible printer replacement.
Code;50.20
Display;50.XX Fuser Error, Turn off then on
Description;Slow fuser error. The product has experienced an internal fuser hardware error
Remedy;1. Reset the product: a. Turn off the power by using the power switch, and then wait at least 30 seconds. b. Turn on the power and wait for the product to initialize. 2. If you are using a surge protector: a. Power off the product. b. Remove the surge protector. c. Plug the product directly into the wall socket and turn the product power on. 3. If the error persists, replace the Fusing Assembly: FUSER ASSEMBLY (110v) RM2-5679-000CN FUSER ASSEMBLY (220v) RM2-5692-000CN4. If the error persists, replace the product.
Code;50.2X.YZ
Display;50.2X.YZ Fuser Error
Description;Fuser warm up failure. X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
Remedy;1. Turn printer power off and then back on again. 2. If the error returns, unplug the device from any power-strips or uninterrupted power supplies and plug directly in to a wall socket. 3. If error returns, power off the unit and wait till fuser has cooled. 4. Remove the fuser and check fuser for damage or obstructions. Reinstall or replace fuser as needed. 5. Check the connector (J132 and J152) between the fuser and the DC controller PCA. 6. If the error persists, replace the fuser and then replace the fuser power supply assmebly if needed or if the fuser has already been replaced. 7. If issue persists, elevate the issue for possible printer replacement.
Code;50.30
Display;50.XX Fuser Error, Turn off then on
Description;High fuser temperature error. The product has experienced an internal fuser hardware error
Remedy;1. Reset the product: a. Turn off the power by using the power switch, and then wait at least 30 seconds. b. Turn on the power and wait for the product to initialize. 2. If you are using a surge protector: a. Power off the product. b. Remove the surge protector. c. Plug the product directly into the wall socket and turn the product power on. 3. If the error persists, replace the Fusing Assembly: FUSER ASSEMBLY (110v) RM2-5679-000CN FUSER ASSEMBLY (220v) RM2-5692-000CN4. If the error persists, replace the product.
Code;50.3X.YZ
Display;50.3X.YZ Fuser Error
Description;High Fuser temperature. X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
Remedy;1. Reinstall the fuser. Check the connector (J128) between the fuser and the printer. If it is damaged, replace the fuser. 2. Check the connector (J132 and J152) on the DC controller PCA. 3. Replace the fuser. 4. If the error persists, replace the fuser power supply assembly. 5. If issue persists, elevate the issue for possible printer replacement.
Code;50.40
Display;50.XX Fuser Error, Turn off then on
Description;Fuser drive circuit error. The product has experienced an internal fuser hardware error
Remedy;1. Reset the product: a. Turn off the power by using the power switch, and then wait at least 30 seconds. b. Turn on the power and wait for the product to initialize. 2. If you are using a surge protector: a. Power off the product. b. Remove the surge protector. c. Plug the product directly into the wall socket and turn the product power on. 3. If the error persists, replace the Fusing Assembly: FUSER ASSEMBLY (110v) RM2-5679-000CN FUSER ASSEMBLY (220v) RM2-5692-000CN4. If the error persists, replace the product.
Code;50.4X.YZ
Display;50.4X.YZ Fuser Error
Description;Drive circuit fault. X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
Remedy;1. Check the power source. Make sure the power source meets printer requirements. NOTE: If the power source does not meet the power frequency requirement of 40 to 70Hz, the fuser temperature control does not work properly and causes this error. 2. Reconnect connectors (J132 and J152) on the DC controller PCA. 3. If the error persists, replace the fuser power supply assembly. 4. If issue persists, elevate the issue for possible printer replacement.
Code;50.6X.YZ
Display;50.6X.YZ Fuser Error
Description;Fuser error. Fuser open error. X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
Remedy;1. Ensure the media type and fuser mode are correctly set for the paper being used. 2. turn the printer off. remove the fuser. Check the connector (J128) between the fuser and the printer. If it is damaged, replace the fuser. 3. Reinstall the fuser and turn the printer back on. 4. Reconnect connectors (J132 and J152) on the DC controller PCA. 5. Replace the fuser. 6. If the error persists, replace the power supply unit.
Code;50.70
Display;50.XX Fuser Error, Turn off then on
Description;Fuser open error. The product has experienced an internal fuser hardware error
Remedy;1. Reset the product: a. Turn off the power by using the power switch, and then wait at least 30 seconds. b. Turn on the power and wait for the product to initialize. 2. If you are using a surge protector: a. Power off the product. b. Remove the surge protector. c. Plug the product directly into the wall socket and turn the product power on. 3. If the error persists, replace the Fusing Assembly: FUSER ASSEMBLY (110v) RM2-5679-000CN FUSER ASSEMBLY (220v) RM2-5692-000CN4. If the error persists, replace the product.
Code;50.7X.YZ
Display;50.7X.YZ Fuser Error
Description;Fuser Pressure release failure. X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
Remedy;1. Turn printer power off and then back on again. 2. Resend job. 3. If error returns, power off the unit and wait till fuser cooled. 4. Remove fuser and check fuser for damage or obstructions. 5. Re-Install fuser and test. 6. If the error persists, replace the fuser assembly.
Code;50.80
Display;50.XX Fuser Error, Turn off then on
Description;Low sub thermistor fuser error. The product has experienced an internal fuser hardware error
Remedy;1. Reset the product: a. Turn off the power by using the power switch, and then wait at least 30 seconds. b. Turn on the power and wait for the product to initialize. 2. If you are using a surge protector: a. Power off the product. b. Remove the surge protector. c. Plug the product directly into the wall socket and turn the product power on. 3. If the error persists, replace the Fusing Assembly: FUSER ASSEMBLY (110v) RM2-5679-000CN FUSER ASSEMBLY (220v) RM2-5692-000CN4. If the error persists, replace the product.
Code;50.90
Display;50.XX Fuser Error, Turn off then on
Description;High sub thermistor fuser error. The product has experienced an internal fuser hardware error
Remedy;1. Reset the product: a. Turn off the power by using the power switch, and then wait at least 30 seconds. b. Turn on the power and wait for the product to initialize. 2. If you are using a surge protector: a. Power off the product. b. Remove the surge protector. c. Plug the product directly into the wall socket and turn the product power on. 3. If the error persists, replace the Fusing Assembly: FUSER ASSEMBLY (110v) RM2-5679-000CN FUSER ASSEMBLY (220v) RM2-5692-000CN4. If the error persists, replace the product.
Code;50.9X.YZ
Display;50.9X.YZ Fuser Error
Description;Low fuser temp error. X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
Remedy;1. Turn printer power off and then back on again. 2. Ensure media type and fuser mode are correct for media being used. 3. If error returns, power off the unit and wait till fuser cooled. 4. Remove fuser and check fuser for damage or obstructions. 5. Re-Install fuser and test. 6. If the error persists, replace the fuser assembly. 7. If error returns, replace the power supply unit. 8. If error returns, replace the DC controller PC board assembly.
Code;51.00
Display;51.XX Laser Error, Turn off then on
Description;Laser error. An error with the laser/scanner assembly has occurred in the product.
Remedy;1. Reset the printer:a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector:a. Power off the printer.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the product.
Code;51.00.10
Display;51.00.10
Description;Laser/scanner error. Laser Scanner beam detect error.
Remedy;1. Reconnect connector (J811/J851) on the laser/scanner. 2. Reconnect connectors (J161) on the DC controller. 3. If the error persists, replace the laser/scanner.
Code;51.20
Display;51.XX Laser Error, Turn off then on
Description;Black laser scanner error. An error with the laser/scanner assembly has occurred in the product.
Remedy;1. Reset the printer:a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector:a. Power off the printer.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the product.
Code;51.30
Display;51.XX Laser Error, Turn off then on
Description;Laser error. An error with the laser/scanner assembly has occurred in the product.
Remedy;1. Reset the printer:a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector:a. Power off the printer.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the product.
Code;52.XX.00
Display;52.XX.00
Description;Laser/scanner error. • XX = 00 laser/scanner motor startup error. • XX = 20 Laser/scanner rotation error.
Remedy;1. Reconnect connector (J802) on the laser/scanner. 2. Reconnect connectors (J162) on the DC controller. 3. Use the scanner motor (M3) drive test in the Component Test to verify that the scanner motor is properly functioning. If it is not, replace the laser/scanner. NOTE: Listen for a high pitched whine from the motor. 4. If the error persists, replace the laser/scanner.
Code;54.06.21
Display;54.06.21 error
Description;A sensor error has occurred. Primary laser/scanner beam detect abnormality.
Remedy;1. Turn the printer off, and then on. 2. If the printer has had parts removed or replace, check the connector (J161 and J162) on the DC controller PCA. 3. If the error persists, replace the laser/scanner assembly.
Code;55.0
Display;55.XXXX Error, Turn off then on
Description;DC controller communication error. The product has experienced an error with one of the internal sensors.
Remedy;1. Reset the printer:a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector:a. Power off the printer.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the DC Controller PCB Assembly: DC CONTROLLER PCB ASSEMBLY (SIMPLEX MODEL) RM2-8710-000CN DC CONTROLLER PCB ASSEMBLY (DUPLEX MODEL) RM2-7950-000CN4. If the error persists, replace the product.
Code;55.00.yy
Display;55.00.yy To continue turn off then on
Description;DC controller PCA error. • 55.00.01 (event code) DC controller memory error. • 55.00.03 (event code DC controller no engine response. • 55.00.04 (event code DC controller communications time-out.
Remedy;Turn the printer off, and then on. If the error persists, replace the DC controller PCA.
Code;55.0601
Display;55.XXXX Error, Turn off then on
Description;DC controller NVRAM data error. The product has experienced an error with one of the internal sensors.
Remedy;1. Reset the printer:a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector:a. Power off the printer.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the DC Controller PCB Assembly: DC CONTROLLER PCB ASSEMBLY (SIMPLEX MODEL) RM2-8710-000CN DC CONTROLLER PCB ASSEMBLY (DUPLEX MODEL) RM2-7950-000CN4. If the error persists, replace the product.
Code;55.0602
Display;55.XXXX Error, Turn off then on
Description;DC controller NVRAM access error. The product has experienced an error with one of the internal sensors.
Remedy;1. Reset the printer:a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector:a. Power off the printer.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the DC Controller PCB Assembly: DC CONTROLLER PCB ASSEMBLY (SIMPLEX MODEL) RM2-8710-000CN DC CONTROLLER PCB ASSEMBLY (DUPLEX MODEL) RM2-7950-000CN4. If the error persists, replace the product.
Code;55.0x.yy
Display;55.0x.yy to.continue.off.on
Description;DC controller PCA error. • 55.01.06 (event code) NVRAM memory data error warning. • 55.02.06 (event code) NVRAM memory access error warning.
Remedy;Turn the printer off, and then on. If the error persists, replace the DC controller PCA.
Code;55.1
Display;55.XXXX Error, Turn off then on
Description;DC controller memory error. The product has experienced an error with one of the internal sensors.
Remedy;1. Reset the printer:a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector:a. Power off the printer.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the DC Controller PCB Assembly: DC CONTROLLER PCB ASSEMBLY (SIMPLEX MODEL) RM2-8710-000CN DC CONTROLLER PCB ASSEMBLY (DUPLEX MODEL) RM2-7950-000CN4. If the error persists, replace the product.
Code;55.3
Display;55.XXXX Error, Turn off then on
Description;Engine communication error. The product has experienced an error with one of the internal sensors.
Remedy;1. Reset the printer:a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector:a. Power off the printer.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the DC Controller PCB Assembly: DC CONTROLLER PCB ASSEMBLY (SIMPLEX MODEL) RM2-8710-000CN DC CONTROLLER PCB ASSEMBLY (DUPLEX MODEL) RM2-7950-000CN4. If the error persists, replace the product.
Code;56.00.yy
Display;56.00.yy to.continue.off.on
Description;Optional paper trays communication error.
Remedy;1. Turn the printer off, and then on.2. If the error persists, reseat the optional paper trays (1 x 500-sheet feeder and/or 3 x 500-sheet feeder). 3. Check the input connectors for damage. If the connector is damaged on the printer side, replace the fuser power supply assembly, (contains the connector to the paper tray assembly). 4. If connector is damaged on the option sheet feeder tray, replace the optional sheet feeder.
Code;57.00.01
Display;57.00.01 to.continue.off.on
Description;Main fan (FM1) failure.
Remedy;1. Turn the printer off, and then on. Listen for fan noise on the right side of the printer. If no noise is heard, replace the main fan (FM1). 2. If the fan has been removed or replaced, check the connector (J372 and J341) on the High voltage PCA and (J133) on the DC controller PCA. 3. If the error persists, replace the main fan (FN101).
Code;57.00.02
Display;57.00.02 to.continue.off.on
Description;Sub fan (FM2) failure.
Remedy;1. Turn the printer off, and then back on. Listen for fan noise coming from the left side of the printer. The fan should turn on approximately 1.5 minutes after power on. 2. If no noise is heard, replace fan FM2. 3. If the fan has been removed or replaced, check connector J661 on the sub fan and J147 on the DC Controller.
Code;57.01
Display;57 Fan Error, Turn off then on
Description;The product has experienced an error with its internal fan. • 57.01 = Fan 1 error
Remedy;action1. Reset the printer:a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector:a. Power off the printer.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the internal cooling fan (HP Part #: RK2-8068-000CN).4. If the error persists, replace the product.
Code;58.00.03
Display;58.00.03 Error
Description;DC controller CPU failure.
Remedy;1. Turn the printer off and then back on. 2. Check all of the connectors on the DC controller PCA. 3. If the error persists, replace the DC controller PCA.
Code;58.00.04
Display;58.00.04 Error
Description;The printer experienced a low voltage power supply unit malfunction.
Remedy;1. Turn the printer off and then back on. NOTE: This error might be caused by source power related issues. Determine if the area where the printer is located has experienced brown outs or is subject to power quality issues. 2. Ensure printer is plug into dedicated power outlet. 3. If error persists, replace the power supply unit.
Code;58.01.04
Display;58.01.04 Error
Description;24V power supply error during operation. During regular printing operation the 24V power supply experienced an error.
Remedy;1. Turn the printer off and then back on. NOTE: This error might be caused by source power related issues. Determine if the area where the printer is located has experienced brown outs or is subject to power quality issues. 2. Ensure printer is plug into dedicated power outlet. 3. If error persists, replace the power supply unit.
Code;58.02.04
Display;58.02.04 Error
Description;24V power supply error during boot or wake. During printer power on or when waking from sleep mode, the printer experienced an error with the 24V power supply.
Remedy;1. Turn the printer off and then back on. NOTE: This error might be caused by source power related issues. Determine if the area where the printer is located has experienced brown outs or is subject to power quality issues. 2. Ensure printer is plug into dedicated power outlet. 3. If error persists, replace the power supply unit.
Code;58.04
Display;58.XX Error, Turn off then on
Description;The product has experienced an error with the low voltage power supply. • 58.04 = Low voltage power supply malfunction
Remedy;action1. Reset the printer:a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector:a. Power off the printer.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. Check the voltage label on the back of the product. If the product is rated 220V and is plugged into a 110V outlet, this error might occur. In most cases, no damage is caused to the product. If a power transformer is used to convert 220V power to 110V, verify that the transformer power rating is sufficient to operate the product.4. If the error persists, replace the Low Voltage Power Supply PCB Assembly: L.V.POWER SUPPLY PCB ASSEMBLY (110v) RM2-7941-000CN L.V.POWER SUPPLY PCB ASSEMBLY (220v) RM2-7942-000CN5. If the error persists, replace the product.
Code;59.00.20
Display;59.00.YY Error - To.continue.off.on
Description;A motor error has occurred. • YY = Motor
Remedy;Feed motor (M2) failure). 1. Reconnect the connector (J711) on the feed motor and the connector (J171) on the DC controller PCA. 2. Use the feed motor (M2) drive test in the Component test to verify that the motor is properly functioning. If is not, replace the feed motor (M2).
Code;59.00.30
Display;59.00.YY Error - To.continue.off.on
Description;A motor error has occurred. • YY = Motor
Remedy;Fuser motor (M1) failure. 1. Use the fuser motor (M1) drive test in the Component test to verify that the motor is properly functioning. If test fails, replace the fuser. 2. If the motor has been removed or replaced, check connector J712 on the fuser motor M1 and connector J146 on the DC Controller. 3. If the error persists, replace the fuser motor M1.
Code;59.00.40
Display;59.00.YY Error - To.continue.off.on
Description;A motor error has occurred. • YY = Motor
Remedy;Fuser motor (M1) failure. 1. Use the fuser motor (M1) drive test in the Component test to verify that the motor is properly functioning. If test fails, replace the fuser. 2. If the motor has been removed or replaced, check connector J712 on the fuser motor M1 and connector J146 on the DC Controller. 3. If the error persists, replace the fuser motor M1.
Code;59.A2.02
Display;59.A2.YY Error
Description;A printer error has occurred.
Remedy;Tray 2 lifter driver assembly failure.1. Use the Tray/Bin manual sensor test to verify that the Tray 2 paper surface sensors are properly functioning.2. If this part has been removed or replace, check the connector (J144) on the on the DC controller PCA.3. If the error persists, elevate the issue for possible printer replacement.
Code;59.A2.0X
Display;59.A2.YY Error
Description;A printer error has occurred.
Remedy;Tray 3 to 6 lifter driver assembly motor failure. X = Tray number59.A2.03 - Tray 359.A2.04 - Tray 459.A2.05 - Tray 51. Reconnect the connectors (J622) on the paper feeder drive PCA.2. If the error persists, replace the optional input tray.
Code;59.XX
Display;59.XX Error, Turn off then on
Description;The product has experienced an error with the internal motor.
Remedy;1. Reset the printer:a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector: a. Power off the printer. b. Remove the surge protector. c. Plug the product directly into the wall socket and turn the product power on. 3. If the error persists, replace the Main Motor Assembly (HP Part #: RM2-8684-000CN).
Code;60.00.0X
Display;60.00.0X Tray X lifting error
Description;A tray lift motor error has occurred.
Remedy;60.00.03 to 60.00.05 Tray lifter driver assembly failure.60.00.03: Tray 360.00.04: Tray 460.00.05: Tray 51. Use the Tray/Bin manual sensor test to verify that the Tray 3 paper (PS460 and PS461) surface sensors are properly functioning.2. If this part has been removed or replace, check all the connectors on the on the paper feeder controller PCA.3. Reconnect the connectors (J620, J621 and J622) on the sheet feeder PCA.4. Replace the option input tray assembly.
Code;62.00.00
Display;62.00.00 To continue turn off the on.
Description;Internal system failure.
Remedy;Turn the printer off, and then on. If the error persists, reload the firmware. If the error still persists, perform a firmware upgrade. If the firmware upgrade does not resolve the problem, replace the hard disk.
Code;65.X0.AZ
Display;65.X0.AZ Error Messages
Description;65.80.A0, 65.80.A1: Output accessory Failure Output accessory disconnected. An external paper handling accessory connection has been interrupted.
Remedy;1. Turn the product off.2. Make sure that the communication cable from the finisher to the engine is installed correctly.3. Make sure that all packing materials have been removed from the paper handling accessory.4. Check the paper path for obstructions, or jammed paper.5. Turn the product on. If the error persists, replace the accessory.
Code;66.00.20
Display;66.00.20
Description;Over Current Error. This is an output device failure related message.
Remedy;1. Turn the product off, and then on.2. Make sure that the finisher is connected correctly.3. If the error persists, replace the Stapler/Stacker Unit.
Code;66.00.40
Display;66.00.40
Description;NVRAM Error. This is a finisher control board NVRAM error. The checksum for the finisher stacker controller PCA has an error when the power is turned on.
Remedy;1. Turn the product off, and then on.2. Make sure that the finisher is connected correctly.3. If the error persists, replace the Stapler/Stacker Unit.
Code;66.00.50
Display;66.00.50
Description;This is a CAN-CPU sequence error.
Remedy;1. Turn the product off, and then on.2. Make sure that the finisher is connected correctly.3. If the error persists, replace the Stapler/Stacker Unit.
Code;66.00.77
Display;66.00.77
Description;This is a device communication error. The communication between the print engine and the finisher has been interrupted or lost.
Remedy;1. Turn the product off, and then on.2. Make sure that the finisher is connected correctly.3. If the error persists, replace the Stapler/Stacker Unit.
Code;66.00.79
Display;66.00.79
Description;This is a JetLink communication error. The product has lost JetLink communication with the output device.
Remedy;1. Turn off the product, and then disconnect the finisher.2. Inspect and reconnect the JetLink cable (power and communication cable) from the finisher to the product.3. Reconnect the finisher to the product.4. Turn the product on.5. If the error persists, replace the stacker controller PCA or the Stapler/Stacker Unit.
Code;66.80.YY
Display;66.80.YY Stapler/Stacker failure
Description;An external paper handling accessory error has occurred. • 66.80.01 (event code) Y-align malfunction • 66.80.02 (event code) Jogger malfunction • 66.80.03 (event code) Stapler malfunction • 66.80.21 (event code) Lift up malfunction • 66.80.22 (event code) Lift down malfunction • 66.80.23 (event code) Lift sensor malfunction • 66.80.33 (event code) Output roller malfunction • 66.80.35 (event code) Self priming malfunction • 66.80.51 (event code) System error (FW error) • 66.80.55 (event code) System error 5 (FW error) • 66.80.56 (event code) System error 6 (FW error) • 66.80.57 (event code) System error 7 (FW error) • 66.80.58 (event code) System error 8 (FW error) • 66.80.59 (event code) System error 9 (FW error) • 66.80.60 (event code) System error 10 (FW error) • 66.80.61 (event code) System error 11 (FW error) • 66.80.62 (event code) System error 12 (FW error) • 66.80.63 (event code) System error 13 (FW error) • 66.80.64 (event code) System error 14 (FW error) • 66.80.65 (event code) System error 15 (FW error) • 66.80.70 (event code) Page-info in flush • 66.80.71 (event code) Flush request in PDLV • 66.80.72 (event code) Delivery notice error • 66.80.73 (event code) Flush request in checking paper path • 66.80.74 (event code) Checking paper path start in PDLV • 66.80.75 (event code) Flush request in flush • 66.80.76 (event code) Non-flush complete
Remedy;1. Turn off the product, and then disconnect the finisher.2. Inspect and reconnect the JetLink cable (power and communication cable) from the finisher to the product.3. Inspect the finisher for paper jams.4. Reconnect the finisher to the product. 5. Turn the product on.6. If the error persists, replace the Stapler/Stacker Unit.
Code;70.00.00
Display;70.00.00 Error To continue turn off then on
Description;DC controller failure.
Remedy;1. Turn the printer off, and then on.2. If the error persists, replace the DC controller.
Code;79
Display;79 Error, Turn off then on
Description;The product has experienced an internal firmware error. Under most conditions, the product automatically restarts.
Remedy;"1. Reset the printer: a. Turn off the power by using the power switch, and then wait at least 30 seconds. b. Turn on the power and wait for the product to initialize. 2. If you are using a surge protector: a. Power off the printer. b. Remove the surge protector. c. Plug the product directly into the wall socket and turn the product power on. 3. If the error is intermittent, attempt to isolate the issue to something specific in the customers environment. NOTE: If the 79 Error is caused by the network or a specific file, do not replace the product; it will not resolve the issue. Instead, attempt to isolate the issue in a way that demonstrates the error is caused by something in the environment. 4. If the error is persistent, replace the Formatter PCA: M501n Formatter PCB Assembly J8H60-67901 M501n (CHINA) Formatter PCB Assembly J8H60-67902 M501dn Formatter PCB Assembly J8H61-67901 M501dn (CHINA) Formatter PCB Assembly J8H61-67902 5. If the error persists, replace the product. 6. If the error persists after product replacement, escalate to Level 3 so that Technical Marketing has visibility to the problem."
Code;80.0X.YY
Display;80.0X.YY Embedded Jetdirect Error
Description;An Embedded HP JetDirect print server critical error has occurred. • 80.01.80: (event log) No heartbeat • 80.01.81: (event log) Reclaim timeout • 80.01.82: (event log) Invalid data length • 80.01.8B: (event log) Invalid max outstanding packet header field • 80.01.8C: (event log) Invalid channel mapping response • 80.03.01: (event log) No PGP buffers • 80.03.02: (event log) Channel table full • 80.03.03: (event log) Producer index not reset • 80.03.04: (event log) Consumer index not reset • 80.03.05: (event log) Queue position size too small • 80.03.06: (event log) Transport overflow • 80.03.07: (event log) No overflow packets • 80.03.08: (event log) Invalid identify response • 80.03.09: (event log) Invalid channel map return status • 80.03.10: (event log) Invalid reclaim return status • 80.03.12: (event log) Datagram invalid buffer • 80.03.13: (event log) Max stream channels • 80.03.14: (event log) Max datagram channels • 80.03.15: (event log) Card reset failed • 80.03.16: (event log) Self-test failure • 80.03.17: (event log) Unknown PGP packet • 80.03.18: (event log) Duplicate I/O channel
Remedy;1. Turn the printer off, and then on.2. Remove the RJ45 cable.3. Turn the printer off, and then on.4. Reconnect the RJ45 cable.5. If the error persists, replace the formatter.
Code;82.73.46, 82.73.47
Display;82.73.46, 82.73.47
Description;A hard disk or compact flash disk cleaning failed. This error is usually caused by a failure of the disk hardware.
Remedy;1. Turn the printer off, and then on.2. Use the Clean Disk item in the Preboot menu.3. Reload the firmware.
Code;98.00.01, 98.01.00
Display;98.00.01 or 98.01.00 Corrupt data in firmware volume
Description;Data corrupt has occurred in the firmware volume.
Remedy;1. Turn the printer off, and then on.2. Use the Clean Disk item in the Preboot menu.3. Reload the firmware.
Code;98.00.02
Display;98.00.02 Corrupt data in the solutions volume
Description;Data corrupt has occurred in the solutions volume.
Remedy;1. Turn the printer off, and then on.2. Use the Clean Disk item in the Preboot menu.3. Reload the firmware.
Code;98.00.03
Display;98.00.03 Corrupt data in the configuration volume
Description;Data corrupt has occurred in the configuration volume.
Remedy;1. Turn the printer off, and then on.2. Download the firmware again, and then attempt the upgrade again.3. Use the Clean Disk item in the Preboot menu.4. Reload the firmware.
Code;98.00.04
Display;98.00.04 Corrupt data in the job data volume
Description;Data corrupt has occurred in the job data volume.
Remedy;1. Turn the printer off, and then on.2. Rerun the file erase function.
Code;99.00.01
Display;99.00.01 Upgrade not performed file is corrupt
Description;A remote firmware upgrade (RFU) was not performed. This is a CRC error in the firmware image (bad image).
Remedy;Download the RFU file, and then attempt the upgrade again.
Code;99.00.02
Display;99.00.02 Upgrade not performed time-out during receive
Description;A remote firmware upgrade (RFU) was not performed. The issue is an I/O time-out when reading the header number and size. It indicates a problem with the network environment, not the printer.
Remedy;The most common cause is an issue with the network environment. Make sure that there is a good network connection to the printer, and then attempt the firmware upgrade again, or upgrade using the USB walk-up port.
Code;99.00.03
Display;99.00.03 Upgrade not performed error writing to disk
Description;A remote firmware upgrade (RFU) was not performed. This is a disk error. It might indicate a problem or a hard disk failure. It might be necessary to check the connection to the hard disk or replace the hard disk.
Remedy;1. Download the RFU file, and then attempt the upgrade again.2. If the error persists, run the Clean Disk process from the Preboot menu. You will need to download the firmware from the Preboot menu.3. If the error persists, replace the hard disk.
Code;99.00.04
Display;99.00.04 Upgrade not performed time-out during receive
Description;A remote firmware upgrade (RFU) was not performed. The issue is an I/O time-out when reading the header.
Remedy;The most common cause is an issue with the network environment. Make sure that there is a good network connection to the printer, and then attempt the firmware upgrade again, or upgrade using the USB walk-up port.
Code;99.00.05
Display;99.00.05 Upgrade not performed time-out during receive
Description;A remote firmware upgrade (RFU) was not performed. The issue is an I/O time-out when reading image data.
Remedy;The most common cause is an issue with the network environment. Make sure that there is a good network connection to the printer, and then attempt the firmware upgrade again, or upgrade using the USB walk-up port.
Code;99.00.06
Display;99.00.06 Upgrade not performed error reading upgrade
Description;A remote firmware upgrade (RFU) was not performed. The issue is an unexpected read error when reading the header number and size.
Remedy;1. Download the RFU file, and then attempt the upgrade again.2. If the error persists, replace the hard disk.
Code;99.00.07
Display;99.00.07 Upgrade not performed error reading upgrade
Description;A remote firmware upgrade (RFU) was not performed. The issue is an unexpected read error when reading the rest of the header.
