Causes;Rewinder motor disconected. Rewinder motror damaged. Rewinder motor cable damaged. Interconnect PCA damaged (very low probability). PrintMech PCA damaged (very low probability).
Remedy;Call agent: 1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. pen the Window and check for any visible obstacles restricting the movement of the Drive Roller. If there is a wrinkled mass of substrate inside the substrate path, lift the Pinch Wheels and clear the obstruction. Service engineer: 1. Revise the Rewinder motor cable connections to Interconnect PCA. 2. Replace the Rewinder Motor. See Rewinder. 3. If the previous action did not work then, replace the PrintMech PCA. 4. If the previous action did not work then, replace the Interconnect PCA.
Code;46:03
Description;Primer servo shutdown
Causes;Primer failure.
Remedy;Call agent: 1. Check that the Primer Arm is not damaged and there are no obstacles in its way. 2. Turn the power off at the rear of the printer and disconnect the power cord. Reconnect the power cord and turn on the printer. Service engineer: • Replace the Primer Assembly. See Primer assembly.
Code;46:10
Description;Primer fault
Causes;Primer fault.
Remedy;Call agent: 1. Check that the Primer Arm is not damaged and there are no obstacles in its way. 2. Turn the power off at the rear of the printer and disconnect the power cord. Reconnect the power cord and turn on the printer. Service engineer: • Replace the Primer Assembly. See Primer assembly.
Code;46:13
Description;Primer test distance failed
Causes;Primer encoder is damaged. Primer cable is damaged. Interconnect PCA is damaged (very low probability). PrintMech PCA is damaged (very low probability).
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check that the Primer Arm is not damaged and there are no obstacles in its way. 2. Check that Primer cable is not damaged and correctly connected to the Interconnect PCA. 3. Replace the Primer Assembly. See Primer assembly. 4. Replace the PrintMech PCA. See PrintMech PCA. 5. Replace the Interconnect PCA. See Interconnect PCA.
Code;50.1:10
Description;OMAS: error with the media advance sensor component or with the cable between sensor and controller
Causes;OMAS communication failure.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check that the OMAS Controller to OMAS Sensor cable is not damaged and is correctly connected to the OMAS Controller Card and the OMAS Module. 2. Replace the OMAS Module. See OMAS. 3. Replace the OMAS controller PCA. See OMAS controller PCA.
Code;50.2:10
Description;OMAS board: Error with the media advance sensor controller board
Causes;OMAS disconneceted. OMAS Controller Card damaged.
Remedy;Call agent: • Check that the printer has the latest firmware version. If not, update the firmware to the latest version. Service engineer: 1. Check that OMAS sensor is connected to OMAS Controller Card. 2. Replace the OMAS Controller Card.
Code;50.3:11
Description;Main PCA to OMAS Controller cable does not seem to be connected
Causes;The cable from Main PCA to OMAS controller has a problem.
Remedy;Service engineer: • Restart the printer. Service engineer: 1. Check that the Main PCA to OMAS Controller cable is not damaged. 2. Check that the Main PCA to OMAS Controller cable is correctly connected to the Main PCA and the OMAS Controller Card.
Code;50.4:11
Description;OMAS Controller to PrintMech PCA cable does not seem to be connected
Causes;OMAS Controller to PrintMech PCA cable does not seem to be connected.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check that the OMAS Controller to PrintMech PCA cable is not damaged. 2. Check that the OMAS Controller to PrintMech PCA cable is correctly connected to the PrintMech PCA and the OMAS Controller Card.
Code;50.5:11
Description;OMAS board: SENSOR_NOT_CONNECTED
Causes;OMAS sensor not connected.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check that OMAS sensor is well connected. 2. Replace OMAS sensor. . 3. Replace OMAS controller PCA. See OMAS controller PCA.
Code;50.6:11
Description;OMAS board: Media sensor board Power cable
Causes;OMAS Controller to Engine PCA cable does not seem to be connected. Power not connected. Problems with 5V line.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check that the OMAS Controller to Engine PCA cable is not damaged. 2. Check that the OMAS Controller to Engine PCA cable is correctly connected to the Engine PCA and the OMAS Controller Card.
Code;50:01
Description;OMAS Module communication failure
Causes;OMAS communication failure.
Remedy;Call agent: • Check that the printer has the latest firmware version. If not, update the firmware to the latest version. Service engineer: 1. Check that the OMAS Controller to OMAS Sensor cable is not damaged and is correctly connected to the OMAS Controller Card and the OMAS Module. 2. Replace the OMAS Module. See OMAS.
Code;50:03
Description;OMAS Controller to PSU cable does not seem to be connected
Causes;The OMAS controller power cable does not seem to be connected.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check that the PSU to OMAS Controller cable is not damaged. 2. Check that the PSU to OMAS Controller cable is correctly connected to the PSU and the OMAS Controller Card.
Code;50:11
Description;OMAS: Navigation problems, may be due to a mispositionned sensor, DOF, or skew issue
Causes;OMAS sensor mispositionned.
Remedy;Call agent: • Restart the printer. Service engineer: • Check that the OMAS sensor is well positioned.
Code;50:14
Description;Firmware version mismatch between the OMAS Controller Card and Hard Disk Drive
Causes;FW mismatch.
Remedy;Call agent: • Check that the printer has the latest firmware version. If not, update the firmware to the latest version. Service engineer: • Replace the OMAS Controller Card.
Code;50:17
Description;Advisory fw error in DSP or Engine code of the substrate advance sensor component
Causes;FW mismatch.
Remedy;Call agent: • Check that the printer has the latest firmware version. If not, update the firmware to the latest version. Service engineer: • Replace the OMAS Controller Card.
Code;52:10
Description;Drop Detector switch On/Off failure
Causes;Drop detector damaged. SVS cable damaged Interconnect. PCA damaged (very low probability). PrintMech PCA damaged (very low probability).
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check that the Drop Detector cable is not damaged and is correctly connected to the Service Station cable. 2. Check that the Service Station cable is not damaged and is correctly connected to the Interconnect PCA. 3. Replace the Drop Detector. See Drop detector. 4. If the System Error continues, replace the Interconnect PCA . See Interconnect PCA. 5. Replace the PrintMech PCA. See PrintMech PCA.
Code;55:10
Description;Line Sensor communication failure
Causes;Line sensor disconnected or damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check that Line sensor is properly connected to Carriage PCA. 2. Replace the Line Sensor. See Line sensor assembly.
Code;55:11
Description;LineSensor Performance: LineSensor performs poorly needs recalibration, cleaning, or replacement
Causes;Line sensor needs recalibration.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Restart the printer. 2. Clean the Line Sensor. 3. Replace the Line sensor. See Line sensor assembly.
Code;56:01
Description;Incorrect readings from substrate encoder
Causes;Incorrect readings from substrate encoder.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Perform Substrate Drive diagnostics. 2. Replace the Encoder Disc and Sensor. See Encoder disc and sensor.
Code;56:10
Description;Substrate Encoder calibration failed
Causes;Substrate Encoder calibration failed .
Remedy;1. Perform Substrate Drive diagnostics. 2. Replace the Encoder Disc and Sensor. See Encoder disc and sensor.
Code;58.10:10
Description;Color sensor Self test error
Causes;Color sensor Self test error.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check that the Color sensor is installed in the Carriage. 2. Check that the Color sensor is correctly installed and screwed into place. 3. Check that the Color sensor cable is not damaged. 4. Check that the Color sensor cable is correctly connected to the Carriage PCA. 5. If the system error persists, replace the Color sensor. 6. Perform a Color sensor basic test (CLC), to ensure that the replaced part is working correctly.
Code;58.11:10
Description;Color sensor Communication error
Causes;Color sensor Communication error.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check that the Color sensor is installed in the Carriage. 2. Check that the Color sensor is correctly installed and screwed into place. 3. Check that the Color sensor cable is not damaged. 4. Check that the Color sensor cable is correctly connected to the Carriage PCA. 5. If the system error persists, replace the Color sensor. 6. Perform a Color sensor basic test (CLC), to ensure that the replaced part is working correctly.
Code;58.12:10
Description;Color sensor Command error
Causes;Default S/N found in main and backup NVM.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check that the Color sensor is installed in the Carriage. 2. Check that the Color sensor is correctly installed and screwed into place. 3. Check that the Color sensor cable is not damaged. 4. Check that the Color sensor cable is correctly connected to the Carriage PCA. 5. If the system error persists, replace the Color sensor. 6. Perform a Color sensor basic test (CLC), to ensure that the replaced part is working correctly.
Code;58.13:10
Description;Color sensor Calibration error
Causes;Color sensor Calibration error.
Remedy;Service engineer: 1. Check that the Color sensor is installed in the Carriage. 2. Check that the Color sensor is correctly installed and screwed into place. 3. Check that the Color sensor cable is not damaged. 4. Check that the Color sensor cable is correctly connected to the Carriage PCA. 5. If the system error persists, replace the Color sensor. 6. Perform a Color sensor basic test (CLC), to ensure that the replaced part is working correctly.
Code;58.1:10
Description;Color sensor Shutter Actuator failure
Causes;Color sensor Shutter Actuator failure.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Replace the Color sensor Shutter Actuator Assembly. 2. Perform the Color sensor Shutter Diagnostic Test to ensure that there is no other problem preventing shutter operation. 3. Perform a Color sensor basic test (CLC) to ensure that the replaced part is working correctly.
Code;58.2:10
Description;Color sensor Shutter Deactivator failure
Causes;The Color sensor Shutter Deactivator fail.
Remedy;Service engineer: 1. Check that the Shutter Deactivator is correctly screwed into place. 2. Perform the Color sensor Shutter Diagnostic Test to ensure that there is no other problem preventing shutter operation. 3. Perform a Color sensor basic test (CLC) to ensure that the replaced part is working correctly.
Code;58:01
Description;Color sensor shutter error
Causes;Color sensor shutter error.
Remedy;Call agent: • Restart the printer. Service engineer: • Execute the Color Sensor Diagnostic Test.
Code;58:04
Description;Firmware of the printer is incompatible with that of the Color Sensor
Causes;Firmware of the printer is incompatible with that of the Color Sensor.
Remedy;Call agent: • Restart the printer. Service engineer: • Replace the Color Sensor. See Color sensor assembly.
Code;59.1:09
Description;Default S/N found in main and backup NVM
Causes;Default S/N found in main and backup NVM.
Remedy;Service engineer: • Replace one part at a time, and restart the printer before replacing another.
Code;59.2:00
Description;Different S/N found in Main and Backup NVM
Causes;Different S/N found in Main and Backup NVM.
Remedy;Service engineer: • Install only new parts recommended by HP for this printer.
Code;59.3:10
Description;Euler’s SW error
Causes;Wrong information stored on Euler’s NVM (corrupted data)
Remedy;Call agent: • Switch the power off at the rear of the printer, wait two minutes, then switch it back on again. Service engineer: • Escalate the case to Level 3, requesting new CryptoAsic SIM licenses. Update the CryptoAsic SIM with the delivered licenses.
Code;59.4:10
Description;Euler’s HW error
Causes;No communication with Euler.
Remedy;Call agent: • Switch the power off at the rear of the printer, wait two minutes, then switch it back on again. Service engineer: 1. Order an Engine Daughter PCA Service Kit. Escalate to Level 3 providing printer Serial Number, Product Number, and the serial number of the Engine Daughter PCA Service Kit. Replace the Engine Daughter PCA. Write in an empty USB the file provided by Level 3. Plug the USB in the printer and reboot. If booting fails, enable diagnostic package with the USB and provide logs to Level 3. 2. Replace the engine PCA. See Engine PCA.
Code;59.5:19
Description;Wrong Euler Type
Causes;When present Euler type doesn’t correspond with the expected one (ie: a Mercury Euler present on a Nexus one).
Remedy;Call agent: • Switch the power off at the rear of the printer, wait two minutes, then switch it back on again. Service engineer: 1. Order an Engine Daughter PCA Service Kit. Escalate to Level 3 providing printer Serial Number, Product Number, and the serial number of the Engine Daughter PCA Service Kit. Replace the Engine Daughter PCA. Write in an empty USB the file provided by Level 3. Plug the USB in the printer and reboot. If booting fails, enable diagnostic package with the USB and provide logs to Level 3. 2. Replace the engine PCA. See Engine PCA.
Code;59.6:19
Description;Printer/Printer ID PCA SN mismatch
Causes;The product SN dosen`t match the one on the Printer ID PCA.
Remedy;Call agent: • Switch the power off at the rear of the printer, wait two minutes, then switch it back on again. Service engineer: 1. Order an Engine Daughter PCA Service Kit. Escalate to Level 3 providing printer Serial Number, Product Number, and the serial number of the Engine Daughter PCA Service Kit. Replace the Engine Daughter PCA. Write in an empty USB the file provided by Level 3. Plug the USB in the printer and reboot. If booting fails, enable diagnostic package with the USB and provide logs to Level 3. 2. Replace the engine PCA. See Engine PCA.
Code;59.7:14
Description;CryptoAsic Generic error. Possible Fw upgrade
Causes;CryptoAsic Generic error.
Remedy;Call agent: 1. Switch the Power off at the rear of the printer, wait two minutes, then switch it back on again. 2. Recommend a FW upgrade. Service engineer: • Order a Printer ID PCA Service Kit. Escalate to Level 3 providing printer Serial Number, Product Number, and the serial number of the Printer ID PCA Service Kit. Replace the Printer ID PCA. Copy to an empty USB, the file provided by Level 3. Plug the USB in the printer and reboot. If booting fails, enable diagnostic package with the USB and provide the logs to Level 3.
Code;60.1:11
Description;RFID tag was not found when trying to configure the printer
Causes;The tag was not found.
Remedy;"Call agent: 1. Switch the power off at the rear of the printer, wait two minutes, then switch it back on again. 2. Check the power cord; try connecting it to another power socket. Service engineer: 1. Check that the RFID device is correctly connected. 2. If the error persists, get the printer log and contact Level 3 providing print Serial Number and Product Number."
Code;60.2:17
Description;RFID configuration is wrong
Causes;RFID configuration is wrong.
Remedy;"Call agent: 1. Switch the power off at the rear of the printer, wait two minutes, then switch it back on again. 2. Check the power cord; try connecting it to another power socket. Service engineer: 1. Check that the RFID device is correctly connected. 2. If the error persists, get the printer log and contact Level 3 providing print Serial Number and Product Number."
Code;61:01
Description;The Printer cannot process the job
Causes;The Printer cannot process the job.
Remedy;Call agent: • Resend the file to the printer.
Code;61:08
Description;The Printer cannot process the job
Causes;The Printer cannot process the job. Paper type has changed.
Remedy;Call agent: • Resend the file to the printer.
Code;61:08.2
Description;The Printer cannot process the job
Causes;The Printer cannot process the job. Job contains format errors or incorrect setting values.
Remedy;Call agent: 1. Resend the file to the printer. 2. Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version.
Code;61:09
Description;Unexpected end of job (advisory)
Causes;Unexpected end of job.
Remedy;Call agent: • Resend the job.
Code;62:04
Description;I/O Reset
Causes;I/O Reset.
Remedy;Call agent: • Reboot the unit. Restore factory settings. Perform a FW upgrade.
Code;63:04
Description;An input/output problem has occurred with the network card
Causes;An input/output problem has occurred with the network card.
Remedy;Service engineer: 1. Make sure that the network cable is correctly connected to the network card. 2. Check that your printer firmware is up to date. If the problem persists, replace the JDI PCA.
Code;63:05
Description;The job is reaching the printer too slowly
Causes;The printer cancels the job if there are long pauses of more than 20 seconds.
Remedy;Service engineer: 1. Make sure that a 1 Gigabit Ethernet card is correctly installed in the computer with the RIP. 2. Check the RIP for any error messages. Check that the computer with the RIP is working correctly and has the minimum specification required by the RIP. Check that the hard disk is neither full nor excessively fragmented. 3. Check whether the option RIP while printing is enabled. This option can cause slow printing if the computer is not sufficiently powerful. 4. Try reducing the resolution of the job or increasing the number of passes.
Code;63:10
Description;JDI card not detected
Causes;JDI card not detected.
Remedy;Call agent: • Switch the printer off, disconnect the power cords. Wait for 3 min. and switch the printer on again. Service engineer: • Reseat the JDI PCA. Replace the JDI.
Code;63:20
Description;Potential problem entering sleep mode (Advisory)
Causes;Potential problem entering sleep mode.
Remedy;Call agent: • Call Agent: Reboot the unit. Restore factory settings. Perform a FW upgrade.
Code;65:04
Description;Internal I/O error
Causes;Internal I/O error.
Remedy;Call agent: 1. Check that the LAN cable is connected. 2. Reboot the unit. 3. Restore factory settings. 4. Check that the printer has the latest FW. If not, upgrade to the latest FW.
Code;68:03
Description;Non-critical permament data was lost NVM tag was not found trying to store a CDS object
Causes;Permanent data was lost (i.e. configuration, accounting data). It might happen after a FW upgrade with a data structure not compatible with the previous one.
Remedy;Call agent: • Press OK to continue.
Code;71:03
Description;Out of Memory failure
Causes;Out of memory.
Remedy;Call agent: • Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer.
Code;74.1:04
Description;Unable to upload substrate profile file thru the EWS
Causes;EWS: Unable to upload substrate profile file thru the EWS.
Remedy;Call agent: 1. Turn the power off at the rear of the printer and disconnect both power cords. Reconnect the power cords and turn on the printer. 2. Upload the substrate profile.
Code;74:01
Description;Unable to upload FW file through the EWS
Causes;EWS: Unable to upload FW file through the EWS.
Remedy;Call agent: 1. Turn the power off at the rear of the printer and disconnect both power cords. Reconnect the power cords and turn on the printer. 2. Resend the firmware update file to the printer.
Code;76:03
Description;Hard Disk Drive out of space
Causes;Hard Disk area is full.
Remedy;Call agent: • Enter the Service test: HDD recovery utility.
Code;78.1:04
Description;The printer has no substrate preset for this substrate
Causes;The printer has no substrate preset for this substrate.
Remedy;Call agent: • Check that the printer has the latest firmware version. If not, update the firmware to the latest version.
Code;78.2:01
Description;End of roll is detected in the IMD (Input substrate driver) (Rewinder)
Causes;The printer has reached an end-of-roll condition: substrate moving, but input spindle not rotating.
Remedy;Call agent: 1. If the roll is not finished, unload and reload the substrate. 2. Load a new roll. 3. Check that the substrate is not slipping on the spindle.
Code;78.3:08
Description;Invalid PrintZone
Causes;Printing with ink collector is not available for this PM.
Remedy;Call agent: • Remove the ink collector.
Code;78:08
Description;Borderless printing is not possible
Causes;Borderless printing is not possible.
Remedy;Call agent: 1. In a 64” Full unit, install the Ink Collector provided. 2. Resend the plot.
Code;79.2:04
Description;Operating-system signal error. Segmentation fault
Causes;Segmentation fault.
Remedy;Call agent: 1. Turn the power off at the rear of the printer and disconnect both power cords. Reconnect the power cords and turn on the printer. 2. Check that the printer has the latest firmware version. If not, update the firmware to the latest version. 3. If the problem persists, perform Hard Disk Recovery.
Code;79:03
Description;Generic FW error
Causes;Generic FW error.
Remedy;Call agent: 1. Turn the power off at the rear of the printer and disconnect the power cord. Reconnect the power cord and turn on the printer. 2. Check that the printer has the latest firmware version. If not, update the firmware to the latest version. Service engineer: • If the problem persists, perform a Hard Disk Recovery
Code;79:04
Description;Generic FW error
Causes;Generic FW error.
Remedy;Call agent: 1. Turn the power off at the rear of the printer and disconnect both power cords. Reconnect the power cords and turn on the printer. 2. Check that the printer has the latest firmware version. If not, update the firmware to the latest version. 3. Try to reprint the image using different selections in the Rip. Service engineer: • If the problem persists, perform a Hard Disk Recovery
Code;81.1:01
Description;Continuable paper motor shutdown: Paper jam or motor hardware problem Servo shutdown: Paper servo shutdown Paper jam
Causes;Paper jam or motor hardware problem.
Remedy;Call agent: 1. Swtich off the printer. 2. Open the Window observing all safety procedure,s and check for any visible obstacles restricting the movement of the Drive Roller. If there is a wrinkled mass of media inside the paper path, lift the Pinchwheels (using the Media Lever) and clear the obstruction. 3. Switch on the printer. 4. Follow the instructions in the Front Panel.
Code;81:01
Description;"Paper servo shutdown; possible paper jam"
Causes;Possible paper jam.
Remedy;Service engineer: 1. If the substrate is nearing the end of the roll, check the remaining substrate is not strongly glued to the substrate core. 2. Open the Window, observing all safety procedures check for any visible obstacles restricting the movement of the Drive Roller. If there is a wrinkled mass of substrate inside the paper path, lift the Pinchwheels (using the Substrate Lever) and clear the obstruction. 3. Check the performance of the rewinder system as it may also cause a servo shutdown. 4. Check that the OMAS Controller Card to PrintMech PCA cable is not damaged. 5. Check that the OMAS Controller Card to PrintMech PCA cable is correctly connected to the OMAS Controller Card and the PrintMech PCA. 6. Perform the Drive Roller service test. 7. If the error continues, replace the Substrate Axis Motor.
Code;81:03
Description;It was impossible to correctly stop the servo before setting the encoder position
Causes;It was impossible to correctly stop the servo before setting the encoder position.
Remedy;Call agent: • Open the Window observing all safety procedures and check for any visible obstacles restricting the movement of the Drive Roller. If there is a wrinkled mass of substrate inside the paper path, lift the Pinchwheels (using the Substrate Lever) and clear the obstruction. Service engineer: 1. Perform the Substrate Path service test. 2. Replace the Substrate-Axis Motor.
Code;85:03
Description;Problem finding the Drive Roller zero
Causes;Problem finding the Drive Roller zero.
Remedy;Call agent: • If the substrate is attached to TUR, cut the substrate and ensure that the substrate at the output side is not held by the TUR. Service engineer: • Perform the Substrate Drive Diagnostic.
Code;86:01
Description;There is a problem with the carriage assembly
Causes;There is a problem with the carriage assembly.
Remedy;
Code;87:01
Description;Encoder strip should be cleaned
Causes;The encoder strip is dirty.
Remedy;Call agent: • Clean the encoder strip by following the respective process in the Front Panel menu. Service engineer: • Replace the encoder strip.
Code;87:02
Description;Excessive carriage friction detected: Clean and lubricate both carriage rails
Causes;Lack of lubrication on scan axis rails. Accumulation of dirt or aerosol on scan axis rails.
Remedy;Call agent: • Clean and lubricate both carriage rails. Service engineer: • Clean and lubricate both carriage rails.
Code;89.1:10
Description;Inner light PCA array 1 disconnected
Causes;Printzone leds array 1 disconnected.
Remedy;Service engineer: • Restart the printer. Service engineer: • Open circuit detected at array 1: At least one of the leds could be fused. Replace one of the inner lights PCAs and check if the problem is solved. If not, continue the troubleshooting by replacing sequentially another PCA. Use diagnostics utility to switch the array On & Off
Code;89.2:10
Description;Inner light PCA array 2 disconnected
Causes;Printzone leds array 2 disconnected.
Remedy;Service engineer: • Restart the printer. Service engineer: • Open circuit detected at array 2: At least one of the leds could be fused. Replace one of the inner lights PCAs and check if the problem is solved. If not, continue the troubleshooting by replacing sequentially another PCA. Use diagnostics utility to switch the array On & Off
Code;89:11
Description;Printzone leds both arrays disconnected
Causes;Printzone leds both arrays disconnected.
Remedy;Service engineer: • Restart the printer. Service engineer: • One of the Inner lights PCAs might be disconnected, please ensure the connectors between PCAs are properly fitted or reconnect them.
Code;94:01
Description;CLC failed because paper white point is out of valid range
Causes;Paper white point is out of valid range.
Remedy;Call agent: • Ensure the loaded substrate is white and there aren`t spots on it.
Code;94:02
Description;CLC failed, inconsistencies in measures detected
Causes;Inconsistencies in CLC measures detected.
Remedy;Call agent: 1. Check substrate type selection in front panel corresponds to actual substrate loaded. 2. Retry calibration.
Code;94:08
Description;Color Calibration failed
Causes;Color Calibration failed.
Remedy;Call agent: • Try again or check user manual color calibration troubleshooting.
Code;94:10
Description;CLC measures out of range
Causes;Aerosol or other malfunction of Color Sensor prevents calibration.
Remedy;Service engineer: 1. Retry calibration. 2. Replace SOL.
Code;98:03
Description;Potential Print Quality problem. Detected too many nozzles out
Causes;Check PH using the PH status plot.
Remedy;Service engineer: • Use the printhead status plot to find out which printheads have a massive number of nozzles out, and replace them.
