Remedy;1. Turn the device off and then turn the device on. 2. Check the connections between the scanner control board and the formatter. 3. If the message persists, replace the scanner control board.
Code;30.1.17
Display;30.1.17
Description;The scanner carriage is locked
Remedy;1. Check the scanner lock to verify that it is in the unlocked position. 2. Turn the device off and then turn the device on. 3. Make sure that the optical unit moves freely and that it is attached to the belt. 4. Check the scanner motor connector at the SCB (connector 10). 5. Replace the SCB. If the message persists, replace the scanner.
Code;30.1.18
Display;30.1.18
Description;An error occurred on the scanner control board PCA. The ASIC on the scanner control board has failed.
Remedy;1. Turn the device off and then turn the device on. 2. Check with HP support to find out if a remote firmware update (RFU) should correct the problem. If so, perform the RFU. 3. If the message persists, replace the scanner control board.
Code;30.1.19
Display;30.1.19
Description;An error occurred at the scanner lamp.
Remedy;1. Check the connections between the optical assembly and the scanner control board (connector 3). 2. If the message persists, replace the optical unit or replace the scanner.
Code;30.1.2
Display;30.1.2
Description;Jam in document feeder The ADF is jammed. NOTE: Appears as 30.01.02 on the event log.
Remedy;1. Clear the jam. 2. If the ADF continues to jam, make sure that the document meets media specifications for the ADF. 3. Open the ADF cover and inspect the paper path for damage or obstructions. 4. Check the pickup rollers and separation pad for excessive wear or contamination. Replace if necessary. 5. Check the ADF paper-path sensors for correct operation. 6. Check all connectors on the ADF control board and scanner control board for loose connections. 7. If, after performing all of the previous steps, the ADF continues to jam, replace the ADF.
Code;30.1.22
Display;30.1.22
Description;A fatal hardware error occurred in the scanner.
Remedy;1. Turn the device off and then turn the device on. 2. If the message persists, replace the scanner control board. 3. If the message persists, replace the scanner.
Code;30.1.23
Display;30.1.23
Description;Calibration failed A scanner calibration error has occurred.
Remedy;Check the target for correctness and re-run the scanner calibration.
Code;30.1.24
Display;30.1.24
Description;Document feeder cover open The ADF jam-access door is open.
Remedy;1. Clear the jam and close the ADF jamaccess door. 2. Check the ADF cover sensor and the flag for correct mechanical functionality. 3. Check connector J3 on the ADF control board. 4. If the message persists, replace the ADF control board or replace the ADF.
Code;30.1.25
Display;30.1.25
Description;A general error has occurred in the scanner or the ADF. Communication was lost between the scanner control board (SCB) and the formatter
Remedy;1. Turn the device off and then turn the device on. 2. If the message persists, check the ribbon cable between the scanner control board and the formatter for damage and correct seating. Replace the cable if necessary. 3. If the message persists, replace the scanner control board or replace the formatter.
Code;30.1.3
Display;30.1.3
Description;Document feeder pick error The ADF could not pick up the document. NOTE Appears as 30.01.03 on the event log.
Remedy;1. Clear the jam. 2. If the ADF continues to jam, make sure that the document meets media specifications for the ADF. 3. Open the ADF cover and inspect the paper path for damage or obstructions. 4. Check the pickup rollers and separation pad for excessive wear or contamination. Replace if necessary.
Code;30.1.34
Display;30.1.34
Description;Cable error or loss of communication with the formatter.
Remedy;1. Turn the device off and then turn the device on. 2. Make sure that the ribbon cable between the scanner control board and the formatter is not damaged and is correctly seated. 3. Make sure that the hard disk drive on the formatter is connected correctly and that the hard disk is functioning correctly. 4. If the message persists, replace the scanner control board or replace the formatter.
Code;30.1.36
Display;30.1.36
Description;Scanner firmware upgrade failed.
Remedy;The device will automatically try to upgrade the firmware again the next time the device is turned on. Turn the MFP power off, and then on. Resend the RFU.
Code;30.1.7
Display;30.1.7
Description;Communication error.
Remedy;1. Turn the device off and then turn the device on. 2. Make sure that the ribbon cable between the scanner control board and the formatter is not damaged and is correctly seated.
Code;30.1.8
Display;30.1.8
Description;Scanner optical unit position error.
Remedy;1. Check the scanner lock to verify that it is in the unlocked position. 2. Turn the device off and then turn the device on. 3. Make sure that the optical unit moves freely and that it is attached to the belt. 4. Check the scanner motor connector at the scanner control board (connector 10). 5. If the message persists, replace the scanner.
Code;40
Display;40 EIO <X> bad transmission To continue touch OK
Description;The connection between the device and the EIO card in the specified slot has been broken.
Remedy;Touch OK to clear the error message and continue printing. If the error persists, turn the power off and reseat the EIO device. Make sure that the network connections and configurations are correct.
Code;40
Display;40 Embedded I/O bad transmission To continue touch OK
Description;A temporary printing error has occurred.
Remedy;Turn the device off, and then turn the device on. Also, make sure that the network connections and configurations are correct. If the error persists, the embedded HP Jetdirect print server might be damaged. Replace the formatter.
Code;41.1
Display;41.X Error To continue touch OK
Description;"A temporary printing error occurred.
 unknown misprint error"
Remedy;1. Touch OK to clear the error. If the error is not cleared, turn the device off, and then turn the device on. 2. For a 41.2 error, check the laser/ scanner wire harness connectors from the scanner to the dc controller. If the error persists, replace the laser/ scanner. For a 41.8 error, check the fuser wire harness connectors. If the error persists, replace the fuser. Replace the dc controller PCA.
Code;41.2
Display;41.X Error To continue touch OK
Description;"A temporary printing error occurred.
 beam-detect misprint error"
Remedy;1. Touch OK to clear the error. If the error is not cleared, turn the device off, and then turn the device on. 2. For a 41.2 error, check the laser/ scanner wire harness connectors from the scanner to the dc controller. If the error persists, replace the laser/ scanner. For a 41.8 error, check the fuser wire harness connectors. If the error persists, replace the fuser. Replace the dc controller PCA.
Code;41.3
Display;41.3 - Media too short (cannot send to face-down output bin)
Description;The media is too short to print to the facedown bin
Remedy;Resend the job as a single-side print job. Load longer media in the requested tray.
Code;41.7
Display;41.X Error To continue touch OK
Description;A temporary printing error occurred.
Remedy;1. Touch OK to clear the error. If the error is not cleared, turn the device off, and then turn the device on. 2. For a 41.2 error, check the laser/ scanner wire harness connectors from the scanner to the dc controller. If the error persists, replace the laser/ scanner. For a 41.8 error, check the fuser wire harness connectors. If the error persists, replace the fuser. Replace the dc controller PCA.
Code;41.8
Display;41.X Error To continue touch OK
Description;"A temporary printing error occurred.
 fuser over temperature error"
Remedy;1. Touch OK to clear the error. If the error is not cleared, turn the device off, and then turn the device on. 2. For a 41.2 error, check the laser/ scanner wire harness connectors from the scanner to the dc controller. If the error persists, replace the laser/ scanner. For a 41.8 error, check the fuser wire harness connectors. If the error persists, replace the fuser. Replace the dc controller PCA.
Code;41.9
Display;41.X Error To continue touch OK
Description;"A temporary printing error occurred.
 signal-noise error"
Remedy;1. Touch OK to clear the error. If the error is not cleared, turn the device off, and then turn the device on. 2. For a 41.2 error, check the laser/ scanner wire harness connectors from the scanner to the dc controller. If the error persists, replace the laser/ scanner. For a 41.8 error, check the fuser wire harness connectors. If the error persists, replace the fuser. Replace the dc controller PCA.
Code;49.XXXXX
Display;49.XXXXX ERROR To continue turn off then on
Description;A critical firmware error has occurred. This type of error can be caused by invalid print commands, corrupt data, or invalid firmware operations. NOTE In many cases, turning the power off and then on will permanently clear most 49 errors. In some instances, electrical noise in the cable can corrupt data during transmission to the device. Other causes include poor-quality USB cables, poor connections, or specific software programs. Sometimes, the formatter is at fault, which is usually indicated by a 79 Error message. NOTE In most cases, replacing the formatter will not remedy repetitive 49 errors. Very rarely the formatter hardware may be faulty which will be indicated by a 79 Error message.
Remedy;1. Turn the MFP off, and then turn the MFP on. NOTE Turning the power off and then on will clear most 49 errors. 2. Upgrade the firmware. 3. Try printing a job from a different software program. If the job prints, go back to the first program and try printing a different file. If the message appears only with a certain software program or print job, contact the software vendor for assistance. 4. Do the following: a. If the message persists when using different software programs and attempting specific print jobs, disconnect all of the cables that connect the MFP to the network or a computer. b. Turn the MFP off. c. Remove the DIMM. d. Remove any installed EIO devices. e. Turn the device on. f. If the error message disappears, reinstall the DIMM and EIO devices individually, making sure to turn the device power off and then on again as you install each device. g. Replace the component that caused the error message.
Code;50.1
Display;50.X FUSER ERROR To continue turn off then on
Description;"A fuser error has occurred.
 low fuser temperature"
Remedy;1. Turn the device off, and allow it to cool. 2. Verify that the correct model of fuser is installed. 3. Verify that the correct voltage fuser is installed. 4. Reinstall the fuser, and check the connection between the fuser and the high-voltage power supply. Replace the high-voltage power supply if the connector is damaged. 5. Replace the fuser. Replace the dc controller PCA. See DC controller PCA on page 357. 7. Replace the high-voltage power supply.
Code;50.2
Display;50.X FUSER ERROR To continue turn off then on
Description;"A fuser error has occurred.
 low fuser temperature during warm up"
Remedy;1. Turn the device off, and allow it to cool. 2. Verify that the correct model of fuser is installed. 3. Verify that the correct voltage fuser is installed. 4. Reinstall the fuser, and check the connection between the fuser and the high-voltage power supply. Replace the high-voltage power supply if the connector is damaged. 5. Replace the fuser. Replace the dc controller PCA. See DC controller PCA on page 357. 7. Replace the high-voltage power supply.
Code;50.3
Display;50.X FUSER ERROR To continue turn off then on
Description;"A fuser error has occurred.
 high fuser temperature"
Remedy;1. Turn the device off, and allow it to cool. 2. Verify that the correct model of fuser is installed. 3. Verify that the correct voltage fuser is installed. 4. Reinstall the fuser, and check the connection between the fuser and the high-voltage power supply. Replace the high-voltage power supply if the connector is damaged. 5. Replace the fuser. Replace the dc controller PCA. See DC controller PCA on page 357. 7. Replace the high-voltage power supply.
Code;50.4
Display;50.X FUSER ERROR To continue turn off then on
Description;"A fuser error has occurred.
 faulty fuser, power supply drive circuit"
Remedy;1. Turn the device off, and allow it to cool. 2. Verify that the correct model of fuser is installed. 3. Verify that the correct voltage fuser is installed. 4. Reinstall the fuser, and check the connection between the fuser and the high-voltage power supply. Replace the high-voltage power supply if the connector is damaged. 5. Replace the fuser. Replace the dc controller PCA. See DC controller PCA on page 357. 7. Replace the high-voltage power supply.
Code;50.5
Display;50.X FUSER ERROR To continue turn off then on
Description;"A fuser error has occurred.
 the wrong fuser is installed or no fuser is installed"
Remedy;1. Turn the device off, and allow it to cool. 2. Verify that the correct model of fuser is installed. 3. Verify that the correct voltage fuser is installed. 4. Reinstall the fuser, and check the connection between the fuser and the high-voltage power supply. Replace the high-voltage power supply if the connector is damaged. 5. Replace the fuser. Replace the dc controller PCA. See DC controller PCA on page 357. 7. Replace the high-voltage power supply.
Code;50.6
Display;50.X FUSER ERROR To continue turn off then on
Description;"A fuser error has occurred.
 open fuser, heating element broken"
Remedy;1. Turn the device off, and allow it to cool. 2. Verify that the correct model of fuser is installed. 3. Verify that the correct voltage fuser is installed. 4. Reinstall the fuser, and check the connection between the fuser and the high-voltage power supply. Replace the high-voltage power supply if the connector is damaged. 5. Replace the fuser. Replace the dc controller PCA. See DC controller PCA on page 357. 7. Replace the high-voltage power supply.
Code;50.7
Display;50.X FUSER ERROR To continue turn off then on
Description;"A fuser error has occurred.
 fuser pressure release malfunction"
Remedy;1. Turn the device off, and allow it to cool. 2. Verify that the correct model of fuser is installed. 3. Verify that the correct voltage fuser is installed. 4. Reinstall the fuser, and check the connection between the fuser and the high-voltage power supply. Replace the high-voltage power supply if the connector is damaged. 5. Replace the fuser. Replace the dc controller PCA. See DC controller PCA on page 357. 7. Replace the high-voltage power supply.
Code;50.8
Display;50.X FUSER ERROR To continue turn off then on
Description;"A fuser error has occurred.
 low fuser temperature"
Remedy;1. Turn the device off, and allow it to cool. 2. Verify that the correct model of fuser is installed. 3. Verify that the correct voltage fuser is installed. 4. Reinstall the fuser, and check the connection between the fuser and the high-voltage power supply. Replace the high-voltage power supply if the connector is damaged. 5. Replace the fuser. Replace the dc controller PCA. See DC controller PCA on page 357. 7. Replace the high-voltage power supply.
Code;50.9
Display;50.X FUSER ERROR To continue turn off then on
Description;"A fuser error has occurred.
 high fuser temperature"
Remedy;1. Turn the device off, and allow it to cool. 2. Verify that the correct model of fuser is installed. 3. Verify that the correct voltage fuser is installed. 4. Reinstall the fuser, and check the connection between the fuser and the high-voltage power supply. Replace the high-voltage power supply if the connector is damaged. 5. Replace the fuser. Replace the dc controller PCA. See DC controller PCA on page 357. 7. Replace the high-voltage power supply.
Code;51.10
Display;51.XY ERROR To continue turn off then on
Description;A temporary printing error has occurred.beam detect error
Remedy;1. Turn the device off, and then turn the device on. 2. Reseat the connectors between the laser/scanner and the dc controller PCA (J801 and J321). 3. Make sure that the laser/scanner cartridge door interlock mechanism correctly functioning 4. Replace the laser/scanner assembly. 5. Replace the dc controller PCA.
Code;51.20
Display;51.XY ERROR To continue turn off then on
Description;"A temporary printing error has occurred.
 laser error"
Remedy;1. Turn the device off, and then turn the device on. 2. Reseat the connectors between the laser/scanner and the dc controller PCA (J801 and J321). 3. Make sure that the laser/scanner cartridge door interlock mechanism correctly functioning 4. Replace the laser/scanner assembly. 5. Replace the dc controller PCA.
Code;52.00
Display;52.XY ERROR To continue turn off then on
Description;"A temporary printing error has occurred.
 laser/scanner error"
Remedy;1. Turn the device off, and then turn the device on. 2. Reseat the connectors between the laser/scanner and the dc controller PCA (J801 and J321). 3. Replace the laser/scanner assembly. 4. Replace the dc controller PCA.
Code;52.10
Display;52.XY ERROR To continue turn off then on
Description;"A temporary printing error has occurred.
 laser/scanner motor startup failure error"
Remedy;1. Turn the device off, and then turn the device on. 2. Reseat the connectors between the laser/scanner and the dc controller PCA (J801 and J321). 3. Replace the laser/scanner assembly. 4. Replace the dc controller PCA.
Code;52.20
Display;52.XY ERROR To continue turn off then on
Description;"A temporary printing error has occurred.
 laser/scanner motor rotation speed error"
Remedy;1. Turn the device off, and then turn the device on. 2. Reseat the connectors between the laser/scanner and the dc controller PCA (J801 and J321). 3. Replace the laser/scanner assembly. 4. Replace the dc controller PCA.
Code;53.XY.ZZ
Display;53.XY.ZZ CHECK RAM DIMM SLOT <X> To continue turn off then on
Description;A problem exists with the device memory. The DIMM that caused the error will not be used. X = device location - 0 = onboard memory - 1 = slot 1 - 2 = slot 2 Y = bank number (1 to 4) - 0 = no useful bank number - 1 = bank 1 - 2 = bank 2 - 3 = bank 3 - 4 = bank 4 ZZ = error code - 01 = unsupported memory - 02 = recognized memory - 03 = under minimum memory - 04 = exceeded maximum memory limit - 05 = failed RAM test
Remedy;You might need to reinstall or replace the DIMM. Turn the device off, and then replace the DIMM. Make sure that you are using the correct DIMM for this device. See Chapter 7 for a list of supported DIMMs.
Code;54.XX
Display;54.XX ERROR
Description;A temporary printing error has occurred. NOTE 54.XX ERROR errors are usually related to toner and print cartridge sensor problems. XX - 18 = black toner level sensor malfunction.
Remedy;1. Turn the device off, and then turn the device on. 2. Reseat the print cartridge. 3. Make sure that you are not using a refilled HP print cartridge. 4. Replace the printer cartridge.
Code;55.00
Display;55.XX DC CONTROLLER ERROR To continue turn off then on
Description;"The print engine is not communicating with the formatter.
 communication error"
Remedy;Turn the device off, and then turn the device on. Reseat all connectors on the dc controller and the formatter. Reseat the formatter. Check with HP support to find out if an applicable RFU is available. If it is, perform a RFU. If the error persists, replace the dc controller. If the error persists, replace the formatter.
Code;55.01
Display;55.XX DC CONTROLLER ERROR To continue turn off then on
Description;"The print engine is not communicating with the formatter.
 incoming parity error"
Remedy;Turn the device off, and then turn the device on. Reseat all connectors on the dc controller and the formatter. Reseat the formatter. Check with HP support to find out if an applicable RFU is available. If it is, perform a RFU. If the error persists, replace the dc controller. If the error persists, replace the formatter.
Code;55.02
Display;55.XX DC CONTROLLER ERROR To continue turn off then on
Description;"The print engine is not communicating with the formatter.
 outgoing parity order"
Remedy;Turn the device off, and then turn the device on. Reseat all connectors on the dc controller and the formatter. Reseat the formatter. Check with HP support to find out if an applicable RFU is available. If it is, perform a RFU. If the error persists, replace the dc controller. If the error persists, replace the formatter.
Code;55.03
Display;55.XX DC CONTROLLER ERROR To continue turn off then on
Description;"The print engine is not communicating with the formatter.
 no engine response"
Remedy;Turn the device off, and then turn the device on. Reseat all connectors on the dc controller and the formatter. Reseat the formatter. Check with HP support to find out if an applicable RFU is available. If it is, perform a RFU. If the error persists, replace the dc controller. If the error persists, replace the formatter.
Code;55.04
Display;55.XX DC CONTROLLER ERROR To continue turn off then on
Description;"The print engine is not communicating with the formatter.
 communications timeout"
Remedy;Turn the device off, and then turn the device on. Reseat all connectors on the dc controller and the formatter. Reseat the formatter. Check with HP support to find out if an applicable RFU is available. If it is, perform a RFU. If the error persists, replace the dc controller. If the error persists, replace the formatter.
Code;55.06
Display;55.XX DC CONTROLLER ERROR To continue turn off then on
Description;"The print engine is not communicating with the formatter.
 dc controller NVRAM abnormal read/write or not accessible NOTE Check the Event log to distinguish between the two 55.01 errors above."
Remedy;Turn the device off, and then turn the device on. Reseat all connectors on the dc controller and the formatter. Reseat the formatter. Check with HP support to find out if an applicable RFU is available. If it is, perform a RFU. If the error persists, replace the dc controller. If the error persists, replace the formatter.
Code;56.01
Display;56.XX ERROR To continue turn off then on
Description;"A temporary printing error has occurred.
 unknown input device, selected media input unavailable"
Remedy;1. Turn the device off, and then turn the device on. 2. For 56.01 errors, check the connections to the input device (optional 1 x 500- or 3 x 500-sheet feeder.) For 56.02 errors, check the connections to the optional stapler stacker. 3. Remove all non-HP paper-handling devices. 4. Perform a RFU.
Code;56.02
Display;56.XX ERROR To continue turn off then on
Description;"A temporary printing error has occurred.
 unknown output device, selected media output bin unavailable"
Remedy;1. Turn the device off, and then turn the device on. 2. For 56.01 errors, check the connections to the input device (optional 1 x 500- or 3 x 500-sheet feeder.) For 56.02 errors, check the connections to the optional stapler stacker. 3. Remove all non-HP paper-handling devices. 4. Perform a RFU.
Code;57.01
Display;57.XX ERROR To continue turn off then on
Description;"A temporary printing error has occurred. A fan has failed.
 duplexer fan"
Remedy;1. For a 57.01 error, make sure that the connector J311 on the dc controller is firmly seated. 2. Check the connectors at the front or rear fan. Make sure that the fan blades can move freely. 3. Listen for the fans to operate while the device is initializing. 4. If a fan does not operate during the initialization sequence, replace it. You must replace the entire duplexer assembly for a failed duplexer fan.
Code;57.03
Display;57.XX ERROR To continue turn off then on
Description;"A temporary printing error has occurred. A fan has failed.
 fuser fan (front fan)"
Remedy;1. For a 57.03 error, make sure that the connector J309 on the dc controller and the intermediate connector J51 are firmly seated. 2. Check the connectors at the front or rear fan. Make sure that the fan blades can move freely. 3. Listen for the fans to operate while the device is initializing. 4. If a fan does not operate during the initialization sequence, replace it. You must replace the entire duplexer assembly for a failed duplexer fan.
Code;57.04
Display;57.XX ERROR To continue turn off then on
Description;"A temporary printing error has occurred. A fan has failed.
 main fan (rear fan)"
Remedy;1. For a 57.04 error, make sure that the connector J306 on the dc controller is firmly seated. 2. Check the connectors at the front or rear fan. Make sure that the fan blades can move freely. 3. Listen for the fans to operate while the device is initializing. 4. If a fan does not operate during the initialization sequence, replace it. You must replace the entire duplexer assembly for a failed duplexer fan.
Code;58.03
Display;58.XX ERROR To continue turn off then on
Description;"A memory error has occurred.
 dc controller PCA"
Remedy;Make sure that all of the dc controller and LVPS wire harness connectors are fully seated. For 58.3 errors, replace the dc controller PCA. For 58.4 errors, replace the low-voltage power supply. the
Code;58.04
Display;58.XX ERROR To continue turn off then on
Description;"A memory error has occurred.
 power supply"
Remedy;Make sure that all of the dc controller and LVPS wire harness connectors are fully seated. For 58.3 errors, replace the dc controller PCA. For 58.4 errors, replace the low-voltage power supply. the
Code;59.10
Display;59.XY ERROR To continue turn off then on
Description;"A temporary printing error has occurred.
 main motor startup error"
Remedy;1. Turn the device off, and then turn the device on. 2. Reseat the wire-harness on the dc controller PCA for the motor that is indicated. For the main motor, this is connector J315. For the fuser motor, this is connector J304. 3. Replace the motor. 4. Replace the dc controller PCA
Code;59.20
Display;59.XY ERROR To continue turn off then on
Description;"A temporary printing error has occurred.
 main motor rotation error"
Remedy;1. Turn the device off, and then turn the device on. 2. Reseat the wire-harness on the dc controller PCA for the motor that is indicated. For the main motor, this is connector J315. For the fuser motor, this is connector J304. 3. Replace the motor. 4. Replace the dc controller PCA
Code;59.30
Display;59.XY ERROR To continue turn off then on
Description;"A temporary printing error has occurred.
 fuser motor rotation error"
Remedy;1. Turn the device off, and then turn the device on. 2. Reseat the wire-harness on the dc controller PCA for the motor that is indicated. For the main motor, this is connector J315. For the fuser motor, this is connector J304. 3. Replace the motor. 4. Replace the dc controller PCA
Code;59.40
Display;59.XY ERROR To continue turn off then on
Description;"A temporary printing error has occurred.
 fuser motor startup error"
Remedy;1. Turn the device off, and then turn the device on. 2. Reseat the wire-harness on the dc controller PCA for the motor that is indicated. For the main motor, this is connector J315. For the fuser motor, this is connector J304. 3. Replace the motor. 4. Replace the dc controller PCA
Code;60.XX
Display;60.XX Error
Description;"The specified tray has experienced an error while lifting the media.
 60.02 = first cassette, lift motor malfunction (Tray 2) - 60.03 = second cassette, lift motor malfunction (Tray 3) - 60.04 = third cassette, lift motor malfunction (Tray 4) (HP LaserJet M5035X and HP LaserJet M5035XS only) - 60.05 = fourth cassette, lift motor malfunction (Tray 5) (HP LaserJet M5035X and HP LaserJet M5035XS only) - 60.06 = fifth cassette, lift motor malfunction (Tray 6) (HP LaserJet M5035X and HP LaserJet M5035XS only) - 60.07 = sixth cassette (HP LaserJet M5035X and HP LaserJet M5035XS only)"
Remedy;1. Remove the indicated tray to see if the message changes. Also, make sure that all of the shipping tape or inserts have been removed. 2. Install the tray and listen carefully. You should be able to hear the paper stack being lifted. You can also watch the paper-level indicator on the front of the tray to see if it moves. 3. Make sure that the tray lift sensor flag is functioning correctly. Replace the tray if necessary. 4. For Tray 2 and Tray 3, verify that connector J324 on the dc controller PCA is firmly seated. This connector is for the Tray 2 and Tray 3 lift motors and sensor/ switch assemblies. 5. For Trays 4, 5, or 6, verify that connector J1505 on the corresponding HCI PCA (one PCA for each tray) is firmly seated. Also check J1506 on the corresponding HCI PCA (sensor connector). Make sure to check the correct connector on the associated HCI PCA for the 3 x 500- sheet feeder. 6. If the lift motor for that tray is not functional, first verify that nothing is obstructing its movement. Replace the lifter driver assembly for the tray if necessary
Code;62
Display;62 NO SYSTEM To continue turn off then on
Description;A problem exists with the device firmware.
Remedy;1. Turn the device off, and then turn the device on. 2. Upgrade the firmware. 3. Replace the formatter.
Code;64
Display;64 ERROR To continue turn off then on
Description;A scan buffer error occurred.
Remedy;1. Turn the device off, and then turn the device on. 2. Make sure that the connectors at the laser/scanner and the dc controller (J321) are fully seated. 3. If the problem persists, perform an RFU.
Code;65.12.99
Display;65.12.99 Output Accessory Disconnected
Description;The optional stapler/stacker is disconnected
Remedy;Check the connector (J2100) on the stapler/ stacker controller PCA. Check the connector (J302) on the dc controller. Check all of the connectors between the HCI PCA(s) and the engine. Check the J1502 connector on the HCI PCA (S).
Code;66.00.15
Display;66.00.15 External Device Failure Turn off, check connection, turn on
Description;A external device error has occurred.
Remedy;Tip If the error occurred during a remote firmware upgrade (RFU) and the MFP lost communication with the external device, the message Resend external accessory firmware will display. Resend the RFU. 1. Turn the power off. 2. Check all of the connections on the dc controller PCA, optional staple/stacker PCA, and optional HCI PCA(s). 3. Turn the power on
Code;66.12.XX
Display;66.12.XX Stapler/Stacker Failure
Description;"The optional stapler/stacker has failed.
 XX
 - 01 = communication error - 02 = jogger motor (home position could not be found) - 03 = stapler motor malfunction (stapler could not return to home position) - 23 = communication error - 33 = output roller (lift motor could not reach home position) - 35 = stapler malfunction (stapler self prime sensor did not activate) - 40 = communication error - 41 = communication error"
Remedy;Turn the power off and then on. Check all of the connectors on the staple stacker PCA. Check the connectors between the staple stacker PCA and the dc controller (J302).
Code;68.X
Display;68.X Permanent Storage Full To Continue Touch OK
Description;The device NVRAM is full. Some settings saved in the NVRAM might have been reset to the factory defaults. Printing can continue, but some unexpected functions might occur if an error occurred in permanent storage. - 68.0 = Onboard-NVRAM failure - 68.1 = Memory-DIMM or hard-disk failures
Remedy;Touch OK to clear the message. If the message is not cleared, turn the device off, and then turn the device on. 1. For 68.0 errors, perform an NVRAM initialization. 2. For 68.1 errors: a. Use the HP Web Jetadmin software to delete files from the hard disk. b. Turn the power off. Reseat the memory DIMM. Turn the power on. c. Reinitialize the hard disk. d. Replace the hard disk. e. Replace the formatter
Code;68.X
Display;68.X Permanent Storage Write Fail To Continue Touch OK
Description;The device NVRAM is failing to write. Printing can continue, but some unexpected functions might occur if an error occurred in permanent storage. - 68.0 = Onboard-NVRAM failure - 68.1 = Memory-DIMM or hard-disk failure
Remedy;Touch OK to clear the message. If the message is not cleared, turn the device off, and then turn the device on. 1. For 68.0 errors, perform an NVRAM initialization. 2. For 68.1 errors: a. Use the HP Web Jetadmin software to delete files from the hard disk. b. Replace the formatter. c. Reinitialize the hard disk. See Midlevel boot key sequences on page 504. d. Replace the hard disk.
Code;68.X
Display;68.X Storage error settings changed To continue touch OK
Description;One or more device settings are invalid and have been reset to the factory-default settings. Printing can continue, but some unexpected functions might occur if an error occurred in permanent storage.
Remedy;Touch OK to clear the message. If the message is not cleared, turn the device off, and then turn the device on. 1. Determine which settings have changed by printing a control-panel menu map. 2. Perform an NVRAM initialization.
Code;69.X
Display;69.X ERROR To continue turn off then on
Description;A temporary printing error occurred.
Remedy;1. Turn the device off, and then turn the device on. 2. Reseat the duplexer. 3. Check the connectors between the duplexer and the dc controller. 4. Replace the duplexer.
Code;79.XXXX
Display;79.XXXX ERROR To continue turn off then on
Description;A critical formatter hardware error occurred.
Remedy;Turn the device off, and then turn the device on. 1. Remove and then reinstall the formatter. 2. Upgrade the firmware. 3. If necessary, replace the formatter.
Code;8X.YYYY
Display;8X.YYYY EIO ERROR To continue turn off then on
Description;The EIO accessory card has encountered a critical error, as specified by YYYY.
Remedy;Turn the device off, and then turn the device on. 1. Turn the device off, reinstall the EIO accessory, and then turn the device on. 2. Perform an RFU. 3. Replace the EIO accessory.
Code;8X.YYYY
Display;8X.YYYY EMBEDDED JETDIRECT ERROR To continue turn off then on
Description;The embedded HP Jetdirect print server has encountered a critical error, as specified by YYYY.
Remedy;1. Turn the device off, and then turn the device on. 2. Perform an RFU. 3. Replace the EIO accessory.
