Remedy;1. Verify that the jam access cover is closed. 2. Try feeding the paper again. 3. Verify that the flag is not broken off. 4. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests • Scanner Tests 5. Actuate the ADF Jam Cover Sensor. If the sensor does not show functionality when tested, replace the document feeder.
Code;31.13.14
Display;31.13.14
Description;This is a feed jam in the document feeder, and the motor is not turning.
Remedy;1. Verify that the paper meets the product specifications. 2. Make sure that the document feeder input tray is not overloaded. 3. Check the event log for document feeder errors, and then resolve any errors first. 4. Open and close the top cover to see if the pick motor turns without posting this error. If there is no error, then the motor is good. 5. Verify that the motor cables are connected. 6. Reseat the document feeder to the SCB. 7. Replace the document feeder.
Code;31.13.15
Display;31.13.15
Description;Description This is a duplex refeed jam in the document feeder. The paper jam occurs on the back-side copy. The duplex refeed does not make it to the deskew sensor.
Remedy;1. Remove the jammed paper. 2. Verify that there is nothing in the paper path of the duplex refeed area. 3. Retry the copy job. 4. Replace the document feeder.
Code;32.08.XX
Display;32.08.XX Error Messages
Description;32.08.A1 Shutdown event-boot after abnormal shutdown 32.08.A2 Boot from normal shutdown event 32.08.A3 Regular boot event
Remedy;No action necessary.
Code;32.1C.XX
Display;32.1C.XX
Description;32.1C.05 The restore job ticket was submitted with invalid credentials 32.1C.06 The backup job ticket was submitted with invalid credentials 32.1C.07 Backup restore permissions error There was an error during the creation, read, or write of the restore file. 32.1C.08 Not enough disk space to perform backup/restore or network share issue There was an error during the creation, read, or write of the backup file. 32.1C.09 Tried to restore a backup file that was not valid for this product The data in the backup file specified in the restore job ticket is no longer valid due to a corruption of the data or no loner present. 32.1C.0A Backup file is invalid The data in the backup file specified in the restore job ticket is no longer valid due to a corruption of the data or no loner present. 32.1C.0D Backup/restore failed, auto-reboot failed, or the product might be busy 32.1C.11 Backup/restore timeout while communicating with the engine The backup was aborted because the product is busy. 32.1C.13 and 32.1C.14 Not enough space exists to perform the backup The backup was aborted because the disk is at a critical level or full. Scheduled backup failure 32.1C.15 Restore aborted because the backup file was created by a previous version of firmware no longer supported by the feature. 32.1C.2E The restore was aborted because the product is busy. 32.1C.2F Reset failure 32.1C.40 The backup operation completed successfully (informational). 32.1C.41 The backup operation encountered an error (informational). 32.1C.42 The backup operation completed, but with a warning message (informational). 32.1C.43 A component in the backup file is not supported by the current version of firmware and will not be restored (informational). 32.1C.44 A component in the backup file is not transferable to another product and will not be restored (informational). 32.1C.45 Some data was not included in the backup file (informational). 32.1C.46 An expected component could not be found and was thus not backed up. Because components should be known on backups, this code is a warning (informational). 32.1C.47 Some data was not restored from the backup file (informational). 32.1C.48 The backup job ticket was submitted using an invalid network path. 32.1C.49 The backup job ticket was submitted with a bad encryption. 32.1C.4A An error occurred when creating the temporary directories used to store the backup files in transition to and from the compressed (ZIP) file. 32.1C.56 Reset aborted. Backup/restore in progress (informational). 32.1C.57 Reset aborted (informational). 32.1C.58 Unknown reset error (informational). 32.1C.60 The restore operation completed successfully (informational). 32.1C.61 The restore operation encountered an error. 32.1C.62 The restore operation completed, but with a warning message. 32.1C.68 The restore job ticket was submitted using an invalid network path. 32.1C.69 The restore job ticket was submitted with a bad encryption personal identification number (PIN). 32.1C.6A An error occurred when creating the temporary directories used to store the restore files in transition to and from the compressed (ZIP) file. 32.1C.6D An unusual error occurred when running the restore.
Remedy;32.1C.05 Verify the credentials that were submitted. Check the domain, user name, and password. 32.1C.06 Verify the credentials that were submitted. Check the domain, user name, and password. 32.1C.07 Retry the job. 32.1C.08 ?? Retry the job. ?? Remove stored jobs and retry. ?? Use a larger capacity storage device. ?? Check the network share. Remove any stored jobs, and then retry. If the error persists, try using a larger capacity storage device and check the network share settings. 32.1C.09 Use a valid backup file. 32.1C.0A Use a valid backup file. Reboot, and then observe the state of the product. If the error persists, perform a partition clean from the Preboot menu. 32.1C.0D Reboot, and then retry the backup/restore. 32.1C.11 Wait until the product is idle, and then try again. 32.1C.13 and 32.1C.14 Free up disk space, and then try again. 32.1C.15 - Use the current backup file. 32.1C.2E Wait until the product is idle, and then try again. Turn the product off then on, and then retry. 32.1C.2F Turn the product off then on, and then retry. 32.1C.40 No action necessary. 32.1C.41 No action necessary. 32.1C.42 No action necessary. 32.1C.43 No action necessary. 32.1C.44 No action necessary. 32.1C.45 No action necessary. 32.1C.46 No action necessary. 32.1C.47 No action necessary. 32.1C.48 Check that a share was provided as part of the network path (not blank). Check that the server and the share exists. Check that the user has permission to access the share on the provided server. 32.1C.49 Verify that the encryption personal identification number (PIN) meets the restrictions for the product. 32.1C.4A Retry the job. If this does not resolve the issue, turn the product off then on again and retry the job. If the error persists, perform a Partial Clean using the Preboot menu. 32.1C.56 No action necessary. 32.1C.57 No action necessary. 32.1C.58 No action necessary. 32.1C.60 No action necessary. 32.1C.61 Review the error log to see specific details about the failure. 32.1C.62 Review the error log to see specific details about the failure. 32.1C.68 Check that a share was provided as part of the network path (not blank). Check that the server and the share exist. Check that the user has permission to access the share on the provided server. Check that the path includes the compressed (ZIP) file name as part of the path 32.1C.69 Verify the encryption personal identification number (PIN) is the same PIN used to encrypt the backup file. 32.1C.6A Retry the job. 32.1C.6D Retry the job.
Code;40.00.01
Display;40.00.01 USB I/O buffer overflow To continue, touch “OK”
Description;The USB buffer has overflowed.
Remedy;1. Touch the OK button to print the transferred date (some data might be lost). 2. Check the host configuration.
Code;40.00.02
Display;40.00.02 Embedded I/O buffer overflow To continue, touch “OK”
Description;The product has experienced a JetDirect buffer overflow.
Remedy;1. Touch the OK button to print the transferred date (some data might be lost). 2. Check the host configuration.
Code;40.00.03
Display;40.00.03 EIO <X> buffer overflow To continue, touch “OK”
Description;Too much data was sent to the EIO card in the specified slot (x). An incorrect communications protocol might be in use.
Remedy;Touch the OK button to print the transferred date (some data might be lost).
Code;40.00.04
Display;40.00.04 EIO <X> bad transmission To continue, touch “OK”
Description;The connection between the product and the USB device has been broken.
Remedy;1. Touch the OK button to clear the error message and continue printing. 2. Remove, and then reinstall the USB device.
Code;40.00.05
Display;40.00.05 Embedded I/O bad transmission To continue, touch “OK”
Description;The USB device has been removed.
Remedy;1. Touch the OK button to clear the error message (data will be lost). 2. Install the USB device.
Code;40.08.0X
Display;40.08.0X USB storage accessory removed
Description;"X = 0 or ;1 information code. Secure file erase is enabled."
Remedy;No action necessary.
Code;40.0X.05
Display;40.0X.05 USB storage accessory removed
Description;"X = 1, 2, 3, 5, or 6; information code. The USB storage accessory was removed."
Remedy;No action necessary.
Code;41.01.YZ
Display;41.01.YZ
Description;"Event log error message: 41.01.YZ. An unknown misprint error occurred on the product. Y = Type, Z = Tray
 • Y = 0: Photo Media (1, 2, or 3) • Y = 1: Auto Sense (Normal) • Y = 2: Normal (typed not from Auto Sense) • Y = 3: Light media 1, 2, or 3 mode • Y = 4: Heavy media 1 • Y = 5: Heavy media 2 • Y = 6: Heavy media 3 • Y = 7: Glossy media 1 • Y = 8: Glossy media 2 • Y = 9: Glossy media 3 • Y = A: Glossy film • Y = B: OHT • Y = C: Label • Y = E: Rough • Y = F: Other mode • Z = 0: From unknown tray • Z = 1: From Tray 1 • Z = 2: From Tray 2 • Z = 3: From Tray 3 • Z = 4: From Tray 4 • Z = 5: From Tray 5 • Z = 6: From Tray 6 • Z = 7: From Tray 7 • Z = 8: From Tray 8 • Z = 9: From Tray 9 • Z = D: From duplex"
Remedy;1. To continue printing, press . 2. Turn the product off, and then on again. 3. Resend the print job. 4. Replace or reseat the toner cartridge to test. 5. Check the toner cartridge before replacing any other parts (HP original?, connectors, etc.). 6. Reseat the connections to the laser/scanner and the DC controller. 7. If the error persists, replace the laser/scanner. 8. Replace the upper cable guide assembly. 9. Replace the DC controller.
Code;41.02.00
Display;41.02.00
Description;A beam detected misprint error.
Remedy;1. To clear the error message, touch OK. 2. If the error persists, turn the product off, and then on again. 3. Resend the print job. 4. Reseat the connections to the laser/scanner and the DC controller. 5. Replace the laser/scanner.
Code;41.03.FZ
Display;41.03.FZ Unknown Misprint Error
Description;This is a general misprint error. Either media is loaded off-center with the side guides in the tray or a media width sensor failure occurred from an unknown tray. The error will be one of the following: • 41.03.F0 • 41.03.F1 • 41.03.F2 • 41.03.F3 • 41.03.F4 • 41.03.F5 • 41.03.FD
Remedy;1. Reload the tray, verifying that the guides in the tray are flush with the loaded media in the tray. 2. Try the print job again. Watch the mechanism to see if it is functioning correctly. If the linkage is broken, replace the paper tray. 3. If the error persists, print a Configuration Page and note the paper size for the tray in question. • If the size is not reported correctly, run the tray size sensor test in the Diagnostic menu. • If the tray size sensors test as GOOD, replace the paper tray. • If the tray size sensors test as BAD, check the cable connections between the tray size sensor and the DC Controller. If the cable connections are plugged in correctly and the cables are not compromised, replace the correct component that contains the tray size sensing switches.
Code;41.03.YZ
Display;"41.03.YZ Unexpected size in envelope feeder To use another tray, touch ""Options """
Description;The product detected a different paper size than expected. Y = Type, Z = Tray • Y = 0 Size mismatch. Detected media is longer or shorter than expected. • Y = A Size mismatch. Detected media too long. • Y = B Size mismatch. Detected media too short. • Y = C Size mismatch. Inter-page gap error. • Z = D Source is the duplexer. • Z = E Source is the envelope feeder. • Z = 2 Source is Tray 2. • Z = 3 Source is Tray 3. • Z = 4 Source is Tray 4. • Z = 5 Source is Tray 5.
Remedy;1. Make sure that the tray is loaded with the correct paper size and that the sliding paper guides are correctly adjusted. 2. Use the Tray/Bin manual sensor test to verify that the cassette media switch is correctly functioning. 3. If the error persists, replace the lifter assembly.
Code;41.03.YZ
Display;41.03.YZ Unexpected size in tray <X>
Description;The product detected a different paper size than expected. Y = Type, Z = Tray • Y = 0 Size mismatch. Detected media is longer or shorter than expected. • Y = A Size mismatch. Detected media too long. • Y = B Size mismatch. Detected media too short. • Y = C Size mismatch. Inter-page gap error. • Z = D Source is the duplexer. • Z = E Source is the envelope feeder. • Z = 1 Source is Tray 1. • Z = 2 Source is Tray 2. • Z = 3 Source is Tray 3. • Z = 4 Source is Tray 4. • Z = 5 Source is Tray 5.
Remedy;1. Make sure that the feeder is loaded with the correct paper size and that the sliding paper guides are correctly adjusted. 2. Use the Tray/Bin manual sensor test to verify that the envelope feeder paper sensor is correctly functioning. 3. If the error persists, replace the envelope feeder.
Code;41.04.00
Display;41.04.00 Printer Error
Description;A printer error occurred: No video sync 4.
Remedy;1. Turn the product off, and then on again. 2. Resend the print job. 3. Swap out or reseat the toner cartridge to test it. 4. Check the toner cartridge before replacing any other parts (HP original?, connectors, etc.). 5. Reseat the connections to the laser/scanner and the DC controller. 6. If the error persists, replace the laser/scanner. 7. Replace the upper cable guide assembly. 8. Replace the DC controller.
Code;41.05.YZ
Display;41.05.YZ Unexpected type in tray <X>
Description;The product detected a different paper type than expected. Tray X is loaded with a media type (transparencies, envelopes, etc.) that is different than what they tray is configured to use. Y = Type, Z = Tray • Y = 0 (expected type) Unknown • Y = 1 (expected type) Normal media • Y = 3 (expected type) LBP OHT • Y = 6 (expected type) Non-assured OHT • Y = 7 (expected type) Heavy media • Y = 8 (expected type) Light media • Y = 9 (expected type) Rough media • Y = C (expected type) Heavy media 3 • Y = D (expected type) Heavy media 2 • Z = 1 (detected type) Normal media • Z = 3 (detected type) LBP OHT • Z = 6 (detected type) Non-assured OHT • Z = 7 (detected type) Heavy media • Z = 8 (detected type) Light media • Z = 9 (detected type) Rough media • Z = B (detected type) Heavy glossy media (glossy media 2) • Z = C (detected type) Heavy media 3x • Z = D (detected type) Heavy media 2
Remedy;1. Load the tray with the size and type of paper indicated, or use another tray if available. 2. If this message displays and the tray is loaded with the correct paper type, check the print driver settings to make sure they match the tray type settings. 3. Check all application and product settings to make sure that the Type setting is correct.
Code;41.XX.YZ
Display;41.XX.YZ Error To continue, touch “OK”
Description;This section covers all other errors of the form 41.XX.YZ not covered in the previous sections. A product error has occurred. XX = error type Y = fuser mode Z = input tray • XX = 02 Beam detect misprint • XX = 09 Sub thermistor abnormally high • XX = 18 Scan line inclination adjustment • XX = 20 Image drum HV • Y = 2 Normal typed (not AutoSense) • Y = 3 Light media 1, 2, 3: typed or AutoSense • Y = 4 Heavy media 1: typed or AutoSense • Z = 0 Envelope feeder • Z = 1 Tray 1 • Z = 2 Tray 2 • Z = 3 Tray 3 • Z = 4 Tray 4 • Z = 5 Tray 5 • Z = 6 Tray 6 • D Duplexer
Remedy;1. To clear the message, touch the OK button. 2. If the message displays again, turn the product off, and then on again. 3. If the error persists, replace the DC Controller PCA.
Code;42.XX.YY
Display;42.XX.YY Error Event Log message
Description;Internal system failure.
Remedy;1. Turn the product off, then on, and then retry. 2. If the error persists, clear the firmware image from the active partition by using the Partial Clean item in the Preboot menu.
Code;44.01.XX
Display;44.01.XX Error Event log message (MFP Only)
Description;A digital send error has occurred.
Remedy;Try to send the job again. No action necessary. This error message should automatically clear.
Code;44.03.XX
Display;44.03.XX Error Event log message (MFP Only)
Description;A digital send error has occurred.
Remedy;Try to send the job again.
Code;44.10.XX
Display;44.10.XX Error Event log message (MFP Only)
Description;A send to e-mail error has occurred.
Remedy;No action necessary.
Code;44.34.XX
Display;44.34.XX Error Event log message (MFP Only)
Description;A fax error has occurred.
Remedy;1. Try to send the job again. 2. If the issue persists, see document c03264726, “HP LaserJet Enterprise M4555 MFP Product Series - Solve fax problems,” for additional fax troubleshooting information.
Code;44.92.XX
Display;44.92.XX Error Event log message (MFP Only)
Description;A fax error has occurred.
Remedy;1. Try to send the job again. 2. If the issue persists, see document c03264726, “HP LaserJet Enterprise M4555 MFP Product Series - Solve fax problems,” for additional fax troubleshooting information.
Code;47.00.XX
Display;47.00.XX
Description;Back channel internal error
Remedy;1. Turn the product off, and then on again. 2. Resend the print job. 3. If the error persists, clear the active partition by using the Partial Clean item in the Preboot menu.
Code;47.01.XX
Display;47.01.XX
Description;Image transformer internal error
Remedy;1. Turn the product off, and then on again. 2. Resend the print job. 3. If the error persists, clear the active partition by using the Partial Clean item in the Preboot menu.
Code;47.02.XX
Display;47.02.XX
Description;Job parser internal error
Remedy;1. Turn the product off, and then on again. 2. Resend the print job. 3. If the error persists, clear the active partition by using the Partial Clean item in the Preboot menu.
Code;47.03.XX
Display;47.03.XX
Description;Print job internal error
Remedy;1. Turn the product off, and then on again. 2. Resend the print job. 3. If the error persists, clear the active partition by using the Partial Clean item in the Preboot menu.
Code;47.04.XX
Display;47.04.XX
Description;Print spooler 9100 internal error
Remedy;1. Turn the product off, and then on again. 2. Resend the print job. 3. If the error persists, clear the active partition by using the Partial Clean item in the Preboot menu.
Code;47.05.00
Display;47.05.00
Description;Print spooler framework internal error
Remedy;1. Turn the product off, and then on again. 2. Resend the print job. 3. If the error persists, clear the active partition by using the Partial Clean item in the Preboot menu.
Code;47.06.XX
Display;47.06.XX
Description;Print App internal error
Remedy;1. Turn the product off, and then on again. 2. Resend the print job. 3. If the error persists, clear the active partition by using the Partial Clean item in the Preboot menu.
Code;47.WX.YZ
Display;47.WX.YZ Printer Calibration Failed To continue, touch “OK”
Description;The device is unable to access or implement one of the image patterns files. Y = Calibration type, Z = Event • 47.FC.20 Error Diffusion Image not found at system initialization • 47.FC.21 Error Diffusion Store image failure • 47.FC.22 Error Diffusion Image not found • 47.FC.23 Error Diffusion Print engine execution failure • 47.FC.30 0 Drum Speed Adjustment Image not found at system initialization • 47.FC.31 Drum Speed Adjustment Store image failure • 47.FC.32 Drum Speed Adjustment Image not found • 47.FC.33 Drum Speed Adjustment Print engine execution failure • 47.FC.40 Pulse Width Modulation Image not found at system initialization • 47.FC.41 Pulse Width Modulation Store image failure • 47.FC.42 Pulse Width Modulation Image not found • 47.FC.43 Pulse Width Modulation Print engine execution failure
Remedy;1. Turn the product off, and then on again. 2. If the error persists, reload the firmware.
Code;48.XX.YY
Display;48.XX.YY
Description;A job framework internal error has occurred.
Remedy;1. No action should be necessary. 2. If the error persists, upgrade the product firmware. 3. If the issue persists, continue troubleshooting with the flowcharts for either Intermittent or Persistent 49 error troubleshooting (whichever is appropriate) in document c03122817, “HP LaserJet FutureSmart Devices - 49 Error Troubleshooting (Persistent and Intermittent)”.
Code;49.XX.YY
Display;49.XX.YY Error To continue turn off then on
Description;A firmware error occurred. Corrupted print jobs, software application issues, non-product specific print drivers, poor quality USB or network cables, bad network connections or incorrect configurations, invalid firmware operations, or unsupported accessories can cause this error.
Remedy;1. Turn the product off, and then on. 2. If the error persists, check the following: • The error might be caused by a network connectivity problem, such as a bad interface cable, a bad USB port, or an invalid network configuration setting. • The error might be caused by the print job, due to an invalid print driver, a problem with the software application, or a problem with the file being printed. • Upgrading the product firmware might help resolve the error. See the product user guide for more information. When a 49 error occurs, the user sees a 49.XXXX message on the control panel (where XXXX is replaced by a combination of letters and numbers). A 49 error might happen at any time for multiple reasons. Although some types of 49 errors can be caused by hardware failures, it is more common for 49 errors to be caused by printing a specific document or performing some task on the product. 49 errors most often occur when a product is asked to perform an action that the product firmware is not capable of and might not have been designed to comply with, such as: • Printing files with unsupported programming commands • A unique combination of user environment and user interactions with the product • Interfacing with a third-party solution that was not designed to work with the product • Specific timing, network traffic, or concurrent processing of jobs Each of these interactions could cause the product firmware to initiate an action that the product cannot accomplish. In situations like this, the product might present the error if it has no other option. When these errors occur, the only way to recover is to turn the product`s power off and back on. NOTE: LaserJet formatter PCAs are rarely the root cause of 49 service errors. Please do not replace the formatter or flash unless troubleshooting has identified the formatter as the root cause. If the error persists, continue troubleshooting with the flowcharts for either Intermittent or Persistent 49 error troubleshooting (whichever is appropriate) in document c03122817, “HP LaserJet FutureSmart Devices - 49 Error Troubleshooting (Persistent and Intermittent)”.
Code;50.1BX.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
Description;"High fuser temperature 3
 The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, and Z = next printer sleep state. Fuser modes and sleep states are listed after all 50.WX.YZ troubleshooting.
 Fuser Modes
 • 0 = Photo Media 1, 2, 3 • 1 = Normal.Auto Sense • 2 = Normal • 3 = Light 1 • 4 = Heavy 1 • 5 = Heavy 2 • 6 = Heavy 3 • 7 = Glossy 1 • 8 = Glossy 2 • 9 = Glossy 3 • A = Glossy Film • B = Transparency • C = Label • D = Envelope 1 • E = Rough
 Sleep States
 • 0 = Printing • 1 = Standby level 1 (no temperature control) • 2 = Standby level 2 (high temperature control) • 3 = Standby level 3 (middle temperature control) • 4 = Standby level 2 (low temperature control) • 5 = Middle sleep • 6 = Deep sleep • F = Power off"
Remedy;1. Remove and reinstall the fuser. Make sure that it is seated correctly. 2. Check the paper type setting in the product control panel menus and in the print driver. Make sure that the settings match and are correct for the type of media being used. 3. Check the connector (J514) between the fuser and the printer. If it is damaged, replace the fuser connector assembly or fuser. 4. If the issue persists, replace the fuser. 5. If the issue persists, replace the low voltage power supply assembly.
Code;50.1X.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
Description;"Low fuser temperature failure
 The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, and Z = next printer sleep state. Fuser modes and sleep states are listed after all 50.WX.YZ troubleshooting.
 Fuser Modes
 • 0 = Photo Media 1, 2, 3 • 1 = Normal.Auto Sense • 2 = Normal • 3 = Light 1 • 4 = Heavy 1 • 5 = Heavy 2 • 6 = Heavy 3 • 7 = Glossy 1 • 8 = Glossy 2 • 9 = Glossy 3 • A = Glossy Film • B = Transparency • C = Label • D = Envelope 1 • E = Rough
 Sleep States
 • 0 = Printing • 1 = Standby level 1 (no temperature control) • 2 = Standby level 2 (high temperature control) • 3 = Standby level 3 (middle temperature control) • 4 = Standby level 2 (low temperature control) • 5 = Middle sleep • 6 = Deep sleep • F = Power off"
Remedy;1. Remove and reinstall the fuser. Make sure that it is seated correctly. 2. Make sure that there is no residual paper in the fuser. 3. Check the product power source. Make sure that the power source meets product requirements. Make sure that the product is the only device using the circuit. 4. Check the connector (J514) between the fuser and the printer. If it is damaged, replace the fuser connector assembly or fuser. 5. If the issue persists, replace the fuser.
Code;50.2X.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
Description;"Fuser warm-up error
 The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, and Z = next printer sleep state. Fuser modes and sleep states are listed after all 50.WX.YZ troubleshooting.
 Fuser Modes
 • 0 = Photo Media 1, 2, 3 • 1 = Normal.Auto Sense • 2 = Normal • 3 = Light 1 • 4 = Heavy 1 • 5 = Heavy 2 • 6 = Heavy 3 • 7 = Glossy 1 • 8 = Glossy 2 • 9 = Glossy 3 • A = Glossy Film • B = Transparency • C = Label • D = Envelope 1 • E = Rough
 Sleep States
 • 0 = Printing • 1 = Standby level 1 (no temperature control) • 2 = Standby level 2 (high temperature control) • 3 = Standby level 3 (middle temperature control) • 4 = Standby level 2 (low temperature control) • 5 = Middle sleep • 6 = Deep sleep • F = Power off"
Remedy;1. Remove and reinstall the fuser. Make sure that it is seated correctly. 2. Make sure that there is no residual paper in the fuser. 3. Check the product power source. Make sure that the power source meets product requirements. Make sure that the product is the only device using the circuit. 4. Check the connector (J514) between the fuser and the printer. If it is damaged, replace the fuser connector assembly or fuser. 5. If the product has been serviced previously, check the connectors (J219 and J206) on the DC controller PCA and the connectors (J90 and J91) on the power line between the low voltage power supply assembly and the fuser. 6. If the issue persists, replace the fuser. 7. If the issue persists, replace the low voltage power supply assembly.
Code;50.3X.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
Description;"High fuser temperature
 The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, and Z = next printer sleep state. Fuser modes and sleep states are listed after all 50.WX.YZ troubleshooting.
 Fuser Modes
 • 0 = Photo Media 1, 2, 3 • 1 = Normal.Auto Sense • 2 = Normal • 3 = Light 1 • 4 = Heavy 1 • 5 = Heavy 2 • 6 = Heavy 3 • 7 = Glossy 1 • 8 = Glossy 2 • 9 = Glossy 3 • A = Glossy Film • B = Transparency • C = Label • D = Envelope 1 • E = Rough
 Sleep States
 • 0 = Printing • 1 = Standby level 1 (no temperature control) • 2 = Standby level 2 (high temperature control) • 3 = Standby level 3 (middle temperature control) • 4 = Standby level 2 (low temperature control) • 5 = Middle sleep • 6 = Deep sleep • F = Power off"
Remedy;1. Remove and reinstall the fuser. Make sure that it is seated correctly. 2. Check the paper type setting in the product control panel menus and in the print driver. Make sure that the settings match and are correct for the type of media being used. 3. Check the connector (J514) between the fuser and the printer. If it is damaged, replace the fuser connector assembly or fuser. 4. If the issue persists, replace the low voltage power supply. 5. Perform a component test on the fuser motor. Does the motor rotate? • If no, replace the fuser. • If yes, check the cable guide assembly for damage. Replace the cable guide assembly, low voltage power supply, and then the DC controller if necessary.
Code;50.4X.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
Description;"Drive circuit fault
 The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, and Z = next printer sleep state. Fuser modes and sleep states are listed after all 50.WX.YZ troubleshooting.
 Fuser Modes
 • 0 = Photo Media 1, 2, 3 • 1 = Normal.Auto Sense • 2 = Normal • 3 = Light 1 • 4 = Heavy 1 • 5 = Heavy 2 • 6 = Heavy 3 • 7 = Glossy 1 • 8 = Glossy 2 • 9 = Glossy 3 • A = Glossy Film • B = Transparency • C = Label • D = Envelope 1 • E = Rough
 Sleep States
 • 0 = Printing • 1 = Standby level 1 (no temperature control) • 2 = Standby level 2 (high temperature control) • 3 = Standby level 3 (middle temperature control) • 4 = Standby level 2 (low temperature control) • 5 = Middle sleep • 6 = Deep sleep • F = Power off"
Remedy;1. Check the product power source. Make sure that the power source meets product requirements. NOTE: If the power source does not meet the power frequency requirements of 43 to 67Hz, the fuser temperature control does not work correctly and causes this error. 2. If possible, connect the product to an outlet where another product is functioning to verify the power connection. 3. Check and reconnect the connectors (J206 and J219) on the DC controller PCA. 4. If the error persists, replace the cable guide assembly, LVPS, and then the DC controller if necessary.
Code;50.6X.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
Description;"Open fuser circuit (heating element failure)
 The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, and Z = next printer sleep state. Fuser modes and sleep states are listed after all 50.WX.YZ troubleshooting.
 Fuser Modes
 • 0 = Photo Media 1, 2, 3 • 1 = Normal.Auto Sense • 2 = Normal • 3 = Light 1 • 4 = Heavy 1 • 5 = Heavy 2 • 6 = Heavy 3 • 7 = Glossy 1 • 8 = Glossy 2 • 9 = Glossy 3 • A = Glossy Film • B = Transparency • C = Label • D = Envelope 1 • E = Rough
 Sleep States
 • 0 = Printing • 1 = Standby level 1 (no temperature control) • 2 = Standby level 2 (high temperature control) • 3 = Standby level 3 (middle temperature control) • 4 = Standby level 2 (low temperature control) • 5 = Middle sleep • 6 = Deep sleep • F = Power off"
Remedy;1. Remove and reinstall the fuser. Make sure that it is seated correctly. 2. Check the connector (J514) between the fuser and the printer. If it is damaged, replace the fuser connector assembly or fuser. 3. If the product has been serviced previously, check the connectors (J219 and J206) on the DC controller PCA and the connectors (J90 and J91) on the power line between the low voltage power supply assembly and the fuser. 4. If the issue persists, replace the fuser. 5. If the issue persists, replace the low voltage power supply assembly. 6. If the issue persists, replace the DC controller PCA.
Code;50.7X.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
Description;"Fuser pressure-release mechanism failure
 The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, and Z = next printer sleep state. Fuser modes and sleep states are listed after all 50.WX.YZ troubleshooting.
 Fuser Modes
 • 0 = Photo Media 1, 2, 3 • 1 = Normal.Auto Sense • 2 = Normal • 3 = Light 1 • 4 = Heavy 1 • 5 = Heavy 2 • 6 = Heavy 3 • 7 = Glossy 1 • 8 = Glossy 2 • 9 = Glossy 3 • A = Glossy Film • B = Transparency • C = Label • D = Envelope 1 • E = Rough
 Sleep States
 • 0 = Printing • 1 = Standby level 1 (no temperature control) • 2 = Standby level 2 (high temperature control) • 3 = Standby level 3 (middle temperature control) • 4 = Standby level 2 (low temperature control) • 5 = Middle sleep • 6 = Deep sleep • F = Power off"
Remedy;1. Remove and reinstall the fuser. Make sure there is no residual paper in the fuser. 2. Check the connector (J514) between the fuser and the printer. If it is damaged, replace the fuser connector assembly or fuser. 3. Run the sensor test in the sensor monitor mode to verify that the fuser depressurization sensor is functioning correctly. If it is not, replace the fuser. 4. Run the fuser motor test in the actuator drive mode to verify that the fuser motor is functioning correctly. If it is not, replace the fuser motor. 5. If the issue persists, replace the fuser.
Code;50.8X.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
Description;"Low fuser temperature 2
 The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, and Z = next printer sleep state. Fuser modes and sleep states are listed after all 50.WX.YZ troubleshooting.
 Fuser Modes
 • 0 = Photo Media 1, 2, 3 • 1 = Normal.Auto Sense • 2 = Normal • 3 = Light 1 • 4 = Heavy 1 • 5 = Heavy 2 • 6 = Heavy 3 • 7 = Glossy 1 • 8 = Glossy 2 • 9 = Glossy 3 • A = Glossy Film • B = Transparency • C = Label • D = Envelope 1 • E = Rough
 Sleep States
 • 0 = Printing • 1 = Standby level 1 (no temperature control) • 2 = Standby level 2 (high temperature control) • 3 = Standby level 3 (middle temperature control) • 4 = Standby level 2 (low temperature control) • 5 = Middle sleep • 6 = Deep sleep • F = Power off"
Remedy;1. Remove and reinstall the fuser. Make sure that it is seated correctly. 2. Make sure that there is no residual paper in the fuser. 3. Check the product power source. Make sure that the power source meets product requirements. Make sure that the product is the only device using the circuit. 4. Check the connector (J514) between the fuser and the printer. If it is damaged, replace the fuser connector assembly or fuser. 5. If the product has been serviced previously, check the connectors (J219 and J206) on the DC controller PCA and the connectors (J90 and J91) on the power line between the low voltage power supply assembly and the fuser. 6. If the issue persists, replace the fuser. 7. If the issue persists, replace the low voltage power supply assembly.
Code;50.9X.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
