Remedy;• 54.01 procedure: 1 Check that all of the environmental requirements are met. 2 Turn the printer off, and then turn the printer on again. 3 Check connector K3013 on the temperature/humidity sensor, intermediate connector J3085, and connector J807 on the T driver PCA. 4 Replace the temperature/humidity sensor. 5 Replace the T driver PCA. 6 Replace the DC controller PCA. • 54.06, 54.11, 54.12, 54.13, 54.14, and 54.30 procedure: 1 Check the cleaning blade and ITB for evidence of a cleaning blade failure (which might cause the density calibration to fail). 2 Check the right door actuated cleaning mechanism for correct functionality. 3 Select CALIBRATE NOW and PRINT STOP TEST on the control panel to check correct formations of the calibration swatches on the ITB. If the swatches are light or missing a color, check the T1 components, image drum, and print cartridge for the missing or light color. Also, check for malformed or too light swatches, stray toner from cleaning failures, and ITB damage. 4 Check connector J3014 at the density sensor, intermediate connector J3072 and J3080, and connector J808 on the T driver PCA. 5 Replace the density/color registration sensor assembly. 6 Replace the T driver PCA. 7 Replace the DC controller PCA. • 54.05 procedure: 1 Clean the OHT sensor. 2 Check the transparency sensor for correct functionality. 3 Check connectors J3032 on the transparency sensor, intermediate connector J3027, and connector J121 on the DC controller PCA. • 54.15, 54.16, 54.17, 54.18, and 54.20 procedure 1 Check the color and the tray 1 dependent items for the specified color. 2 Defeat the right side upper door (ITB access) interlocks and check during a calibration that the density patches are formed correctly on the ITB. 3 Print a laser alignment page to check for adjustable CPR problems. 4 Check the cleaning blade and ITB for evidence of a cleaning blade failure (which might cause the density calibration to fail), and check the ITB for damage. 5 Check the right door actuated cleaning mechanism for correct functionality. 6 Select CALIBRATE NOW and PRINT STOP TEST on the control panel to check correct formations of the calibration swatches on the ITB (set to 7,000 milliseconds for a CPR pattern check). If the swatches are light or missing a color, check the T1 components, image drum, and print cartridge for the missing or light color. Also, check for malformed or too light swatches, stray toner from cleaning failures, and ITB damage. 7 Check the ITB for smooth belt rotation and belt travel. Replace the ITB if movement problems or damage exists. 8 Check connector J3073 and J3074 at the CPR sensors, intermediate connector J3080, and connector J808 on the T driver PCA. 9 Replace the DC controller PCA. 10 Replace the density/color registration sensor assembly. 11 Replace the T driver PCA. • 54.21, 54.22, 54.23, and 54.24 procedure 1 Turn the printer off, and then turn the printer on again to clear the error. 2 Check the indicated image drum for damaged high-voltage contacts, and check the contacts for continuity to the high-voltage power supply. 3 Check the image drum highvoltage pins on the print engine. 4 Check the following connectors: a Yellow: J3040 and J804 on the T driver PCA. b Magenta: J3038 and J804 on the T driver PCA. c Cyan: J3044 and J805 on the T driver PCA. d Black: J3042 and J805 on the T driver PCA. 5 Replace the indicated image drum. (Make sure that the printer is turned off, and then turned on again after the image drum is replaced.). 6 Replace the T driver PCA. 7 Replace the DC controller PCA. • 54.27 and 54.00 procedure 1 Remove the ITB and check the belt for correct alignment and movement. 2 Replace the ITB and seat it correctly. 3 Check connector J3075 and J618 on the P driver PCA. 4 Replace the ITB. 5 Replace the P driver PCA. 6 Replace the DC controller PCA. • 54.28 procedure 1 Make sure that the density/color sensor shutter is in the open position when the front right door is closed. 2 Open and close the front right door to clean the sensor assembly. 3 Adjust or replace the sensor cleaning assembly that is actuated by the front right door. 4 Replace the density/color registration sensor assembly. • 54.29 procedure 1 Check the right door actuated cleaning mechanism for correct functionality. 2 Adjust or replace the sensor cleaning assembly that is actuated by the front right door. 3 Replace the density/color registration sensor assembly.
Code;55.XX
Display;55.XX PRINTER ERROR
Description;• The engine is not communicating with the formatter. • The communication link between the formatter and the DC controller PCA is lost.
Remedy;1 Turn the printer off, and then turn the printer on again to clear the error. 2 Turn the printer off and reseat the formatter. 3 Print a configuration page to make sure that the formatter has the latest firmware image. If it does not, perform a flash upgrade. 4 Check the connectors on the FFC between the formatter cage and the DC controller PCA. 5 Replace the DC controller PCA. 6 Replace the formatter.
Code;56.X
Display;56.X PRINTER ERROR
Description;A temporary printer error occurred.
Remedy;1 Turn the printer off, and then turn the printer on again to clear the error. 2 Turn the printer off and reseat the formatter. 3 Print a configuration page to make sure that the formatter has the latest firmware image. If it does not, perform a flash upgrade. 4 Check the connectors on the FFC between the formatter cage and the DC controller PCA. 5 Replace the DC controller PCA. 6 Replace the formatter.
Code;57.X0
Display;57.X0 PRINTER ERROR
Description;"The printer detects that a fan motor has failed.
 X description: 1 = cartridge fan (FM 3) 3 = low-voltage power supply fan (FM5) 5 = face-up delivery paper path fans (FM1 or FM6) 6 = paper-path fan (FM2) 7 = fuser fan (FM4) 9 = ozone/exhaust fan (FM7)"
Remedy;1 Turn the printer off, and then turn the printer on again to clear the error. 2 Check the indicated fan, and check for correct movement of the blades and motor. 3 Check the connectors that apply to the X error: 1: J3078 and J820 on the T driver PCA. 3: J3 on the low-voltage power supply, and J102 on the DC controller PCA. 5: J3079 and J3087 at the fans, intermediate connector J086, and J811 on the T driver PCA. 6: J818 on the T driver PCA. 7: J819 on the T driver PCA. 9: J3089 at the fan, and J823 on the T driver PCA. 4 Check connector J1 on the lowvoltage power supply, J210 and J202 on the high-voltage power supply, J608 and J612 on the P driver PCA, and J806 on the T driver PCA. 5 Replace the fan if voltage is supplied to it at power on and it fails. See chapter 6. 6 Replace the T driver PCA. 7 Replace the DC controller PCA if X = 3 (FM5)
Code;58.X0
Display;58.X0 PRINTER ERROR
Description;"• A printer error occurred where a memory tag CPU error was detected • Cycle power to continue.
 X description: 1 = N/A 2 = air temperature sensor 3 = CPU 4 = power supply"
Remedy;1 Turn the printer off, and then turn the printer on again to clear the error. 2 If the error persists, reseat the print cartridges and the image drums. 3 Check the memory tag on the consumables for damage. Replace the consumable if it is damaged. 4 Check the antenna assemblies for each consumable, and the connections to the memory board. 5 Replace the memory board. 6 Replace the DC controller PCA.
Code;59.XY
Display;59.XY PRINTER ERROR
Description;"The printer detects a motor that fails to turn or fails to turn at speed.
 X description: 0 = motor error (not possible for the HP color LaserJet 9500) 1 = motor startup error 2 = motor rotation error 3 = fuser motor startup error 4 = fuser motor rotation error 5 = image drum motor startup error 6 = image drum motor rotation error 8 = developer motor failure 9 = ITB motor startup error A = ITB motor rotation error D = registration motor starting error E = registration motor rotation error Note 59.XY errors with X = A, D, or E noted in the log appear as 59.10.00, 59.13.00, and 59.14.00 respectively (59.XX.YY), where XX is a decimal conversion of the hexadecimal control panel display error.
 Note Print cartridge motor errors are indicated as REMOVE AND SHAKE <COLOR> CARTRIDGE. Y description 0 = no color K = black C = cyan M = magenta Y = yellow"
Remedy;"Note If turning the printer off and on again does not resolve the 59.00 or 59.A0 error, remove and reinstall the image transfer cleaner.
 • Print cartridge motor errors (remove and shake)
 There are no 59 errors associated with the print cartridge motor errors. When the engine reports a fail to rotate for these motors, the error REMOVE AND SHAKE <COLOR> CARTRIDGE appears. 1 Remove and check the indicated print cartridge. Check the engine for damaged drive linkages. 2 Gently shake the print cartridge, reseat it, and turn the printer on. 3 Turn the printer off, and then turn the printer on again to clear the error. 4 Use the hardware diagnostic tools from the control panel to test each motor for correct functionality. 5 Check connector J1 on the lowvoltage power supply, J210 and J202 on the high-voltage power supply, J608 and J612 on the P driver PCA, and J806 on the T driver PCA. 6 Replace the print cartridge and the drive linkages if necessary. Note Make sure that the print cartridges, when stored, were not exposed to high temperatures. 7 Check connector 814 on the T driver PCA. 8 Check the color-appropriate connectors: • K: J3046 near the motor • C: J3047 near the motor • M: J3048 near the motor • Y: J3049 near the motor 9 Replace the T driver PCA. 10 Replace the DC controller PCA.
 • Fuser motor errors
 1 Turn the printer off, and then turn the printer on again to clear the error. 2 Remove and check the fuser for jammed media and damaged drive gears. 3 Perform a motor diagnostics test. 4 Check connector J3035 at the fuser motor and connector J116 on the DC controller PCA. 5 Check the fuser drive train for correct movement. Replace the fuser drive train if necessary. 6 Replace the fuser motor. 7 Replace the DC controller PCA.
 • Image drum motor errors
 1 Gently shake the print cartridge, reseat it, and turn the printer on. 2 Turn the printer off, and then turn the printer on again to clear the error. 3 Remove and check the indicated image drum, and check the engine for damaged drive linkages. 4 Reseat the image drum. 5 Replace the image drum and the drive linkages if necessary. 6 Check connector J1 on the lowvoltage power supply, J210 and J202 on the high-voltage power supply, J608 and J612 on the P driver PCA, and J806 on the T driver PCA. Note Make sure that the print cartridges, when stored, were not exposed to high temperatures. 7 Check FFC connectors J104 and J105 on the DC controller PCA, and connectors J601 and J616 on the P driver PCA (especially if the printer has been serviced recently). 8 Make sure that the FFC is centered and that it is completely inserted into the connector. Replace the FFC if it is damaged. 9 Check the color-appropriate connectors: • K: J610 and J613 on the P driver PCA, J701K for the encoder, and J3097 on the motor. • C: J607 and J614 on the P driver PCA, J701C for the encoder, and J3095 on the motor. • M: J605 and J615 on the P driver PCA, J701M for the encoder, and J3093 on the motor. • Y: J603 and J617 on the P driver PCA, J701Y for the encoder, and J3091 on the motor. 10 Check the process cartridge drive assembly encoders and motors for correct functionality. Replace the encoders and motors if necessary. 11 Replace the process cartridge drive assembly. 12 Replace the DC controller PCA. • Registration motor errors 1 Turn the printer off, and then turn the printer on again to clear the error. 2 Use the hardware diagnostic tools from the control panel to test the registration motor for correct functionality. 3 Check the registration motor drive linkages for correct functionality. Replace the linkages if necessary 4 Check connector J3036 at the registration motor and connector J117 on the DC controller PCA. 5 Replace the registration motor. 6 Replace the DC controller PCA.
 • Developer motor errors
 1 Turn the printer off, and then turn the printer on again to clear the error. 2 Remove and check the indicated image drum, and check the engine for damaged drive linkages. 3 Reseat the image drum and turn the printer on. 4 Use the hardware diagnostic tools from the control panel to test each motor for correct functionality. 5 Replace the image drum and the drive linkages if necessary. 6 Check connector J1 on the lowvoltage power supply, J210 and J202 on the high-voltage power supply, J608 and J612 on the P driver PCA, and J806 on the T driver PCA. 7 Check FFC connectors J104 and J105 on the DC controller PCA, and connectors J601 and J616 on the P driver PCA (especially if the printer has been serviced recently). 8 Make sure that the FFC is centered and that it is completely inserted into the connector. Replace the FFC if it is damaged. 9 Check the color-appropriate connectors: • K: J609 on the P driver PCA, and J3096 on the motor. • C: J606 on the P driver PCA, and J3094 on the motor. • M: J604 on the P driver PCA, and J3092 on the motor. • Y: J602 on the P driver PCA, and J3090 on the motor. 10 Check the process cartridge drive assembly encoders and motors for correct functionality. 11 Replace the process cartridge drive assembly. 12 Replace the DC controller PCA. • Registration motor error 1 Turn the printer off, and then turn the printer on again to clear the error. 2 Check the registration assembly for damage or jammed media. 3 Check the gear train on the registration drive assembly for correct functionality. 4 Use the hardware diagnostic tools from the control panel to test each motor for correct functionality. 5 Check connector J3036 on the registration motor, and connector J117 on the DC controller PCA. 6 Use the hardware diagnostic tools from the control panel to test each motor for correct functionality. 7 Check connector J3036 on the registration motor, and connector J117 on the DC controller PCA. 8 Replace the registration motor. 9 Replace the DC controller PCA.
 • ITB motor error
 1 Turn the printer off, and then turn the printer on again to clear the error. 2 Partially remove the ITB. 3 Turn the fly wheel on the right side to check the ITB for damage and correct movement. Check the drive linkages from the ITB motor for damage. Replace any damaged hardware. 4 Reseat the ITB and raise the green lever. 5 Use the hardware diagnostic tools from the control panel to test the ITB motor for correct functionality. 6 Remove and reseat the secondary transfer roller and the cleaning blade/toner collection bottle. 7 Check connector J1 on the lowvoltage power supply, J210 and J202 on the high-voltage power supply, J608 and J612 on the P driver PCA, and J806 on the T driver PCA. 8 PCA (especially if the printer was recently serviced). 9 Make sure that the FFC is centered and that it is completely inserted into the connector. Replace the FFC if it is damaged. 10 Check connector J3098 at the motor, and connector J611 on the P driver PCA. 11 Check FFC connector J104 on the DC controller PCA, and FFC connector J601 on the P driver. • T2 clutch error 1 Turn the printer off, and then turn the printer on again to clear the error. 2 Use the hardware diagnostic tools from the control panel to test each motor for correct functionality. 3 Remove and reseat the secondary transfer roller and the cleaning blade/toner collection bottle. 4 Check the secondary transfer assembly for damage or jammed media. 5 Check connector J3030 on the secondary transfer assembly, intermediate connector J3026, and connector J121 on the DC controller PCA. 6 Replace the secondary transfer assembly. 7 Replace the DC controller PCA."
Code;60.X
Display;60.X PRINTER ERROR
Description;"The tray number specified by X is lifting media to the top of the tray for proper feeding but an obstruction is preventing the tray from lifting correctly.
 X description:
 2: tray 2 cassette lifter 3: tray 3 cassette lifter 4: tray 4 cassette tray 8: tray 2 pickup roller lifter 9: tray 3 pickup roller lifter"
Remedy;1 Check the indicated media tray for correct functionality of all of the parts. Replace the media tray if necessary. 2 Check connector J11 near the pickup motor, connector J12 near the pickup roller up/down motor, and connector J13 near the lifter motor. 3 Check intermediate connector J3001, and connector J120 on the DC controller PCA. 4 Check the connectors for the media-size detection switches J52, J54, J3076, and J3077. 5 Replace the paper pickup assembly. 6 Replace the DC controller PCA.
Code;64.X
Display;64.X PRINTER ERROR
Description;A scan buffer (video DMA) error occurred.
Remedy;1 Turn the printer off, and then turn the printer on again to clear the error. 2 Perform a cold reset. 3 Turn the printer off, remove all of the extra memory and EIO devices, and turn the printer on again. 4 Replace the formatter or the firmware DIMM.
Code;66.12.11
Display;66.12.11 OUTPUT DEVICE FAILURE
Description;A stapler carriage motor failure (M8) occurred.
Remedy;1 Make sure that the stapler cartridge is seated in the stapler unit correctly. 2 Activate the staple sliding motor (M8) by performing a mechanical test. 3 Make sure that the stapler unit slides to the home position. 4 Replace the stapler unit. 5 Replace the controller PCA. 6 Replace the whole unit.
Code;66.12.31
Display;66.12.31 OUTPUT DEVICE FAILURE
Description;A home position timeout (M1) occurred.
Remedy;1 Check all of the cable connections at the controller PCA. 2 Turn the printer off, and then turn the printer on again to clear the error. 3 Activate the delivery motor (M1) by performing a mechanical test. 4 Replace the controller PCA. 5 Replace the whole unit.
Code;66.12.32
Display;66.12.32 OUTPUT DEVICE FAILURE
Description;A home position timeout for aligning paddles occurred.
Remedy;Perform the steps for a 66.12.31 error.
Code;66.12.33
Display;66.12.33 OUTPUT DEVICE FAILURE
Description;A delivery motor (M6) failure occurred.
Remedy;Perform the steps for a 66.12.31 error.
Code;66.12.34
Display;66.12.34 OUTPUT DEVICE FAILURE
Description;A front aligning plate motor (M4) failure occurred.
Remedy;1 Check all of the cable connections at the controller PCA. 2 Turn the printer off, and then turn the printer on again to clear the error. 3 Activate the front and back aligning plate motors (M4 and M5) by performing a mechanical test. 4 Adjust the front jogger by performing a calibration procedure. 5 Replace the controller PCA. 6 Replace the whole unit.
Code;66.12.35
Display;66.12.35 OUTPUT DEVICE FAILURE
Description;A back aligning plate motor (M5) failure occurred.
Remedy;Perform the steps for a 66.12.34 error.
Code;66.12.36
Display;66.12.36 OUTPUT DEVICE FAILURE
Description;A stacker bin fluctuation motor (M6) failure occurred.
Remedy;1 Check all of the cable connections at the controller PCA. 2 Turn the printer off, and then turn the printer on again to clear the error. 3 Activate the stacker bin fluctuation motor (M6) by performing a mechanical test. 4 Make sure that the stacker bin moves up and down at the poweron sequence. 5 Send two pages through as a test. 6 Replace the controller PCA. 7 Replace the whole unit.
Code;66.12.41
Display;66.12.41 OUTPUT DEVICE FAILURE
Description;A staple-fold motor (M7) failure occurred.
Remedy;1 Check all of the cable connections at the controller PCA. 2 Turn the printer off, and then turn the printer on again to clear the error. 3 Activate the staple-fold motor (M7) by performing a mechanical test. 4 Perform a booklet adjustment as needed. 5 Replace the folding mechanism. 6 Replace the controller PCA.
Code;66.12.51
Display;66.12.51 OUTPUT DEVICE FAILURE
Description;A booklet bin slide motor (M10) failure occurred.
Remedy;1 Check all of the cable connections at the controller PCA. 2 Turn the printer off, and then turn the printer on again to clear the error. 3 Activate the booklet bin slide motor (M10) by performing a mechanical test. 4 At power on, make sure that the booklet stopper moves completely in and out. 5 Replace the booklet bin. 6 Replace the controller PCA.
Code;68.X
Display;68.X PERMANENT STORAGE ERROR
Description;"An error occurred in the printer nonvolatile memory (NVRAM), and one or more printer settings is reset to its factory default. Printing can continue, but there might be some unexpected functions because an error occurred in permanent storage.
 X description: 0 = onboard NVRAM 1 = removable disk (flash or hard)"
Remedy;1 Pressing GO should clear the error. 2 Perform a cold reset. 3 Turn the printer off, remove all of the extra memory and EIO devices, and then turn the printer on again. 4 For 68.1 errors, remove files from the hard disk by using the control panel or Web Jetadmin. 5 Reinitialize the hard disk drive. 6 Perform a NVRAM initialization.
Code;68.X
Display;68.X PERMANENT STORAGE FULL
Description;"The printer NVRAM is full. Some saved settings in the NVRAM might reset to the factory defaults. Printing can continue, but there might be some unexpected functions because an error occurred in permanent storage.
 X description: 0 = onboard NVRAM 1 = removable disk (flash or hard)"
Remedy;1 Pressing GO should clear the error. 2 Perform a cold reset. 3 Turn the printer off, remove all of the extra memory and EIO devices, and then turn the printer on again. 4 For 68.1 errors, remove files from the hard disk by using the control panel or Web Jetadmin. 5 Reinitialize the hard disk drive. 6 Perform a NVRAM initialization.
Code;68.X
Display;68.X PERMANENT STORAGE WRITE FAIL
Description;"The printer NVRAM is failing to write. Printing can continue, but there might be some unexpected functions because an error occurred in permanent storage.
 X = description: 0 = onboard NVRAM 1 = removable (flash or hard)"
Remedy;1 Pressing GO should clear the error. 2 Perform a cold reset. 3 Turn the printer off, remove all of the extra memory and EIO devices, and then turn the printer on again. 4 For 68.1 errors, remove files from the hard disk by using the control panel or Web Jetadmin. 5 Reinitialize the hard disk drive. 6 Perform a NVRAM initialization.
Code;69.X
Display;69.X PRINTER ERROR
Description;"A temporary printer error occurred.
 00 (duplex D-roller is not detected at the home position) 01 (duplex slide adjustment failure)"
Remedy;Turn the printer off, reseat the duplexer, and then turn the printer on again to clear the error. 2 Remove the duplexer and check for proper seating, residual media, or obstructions. 3 Check the inside of the duplexer and the duplex capacity for residual media or obstructions. 4 Check the duplexer-side registration guides for correct functionality. Replace the duplexer if necessary. 5 Check the feed rollers and drive gear trains for damage. Replace them if necessary.
Code;79.XXXX
Display;79.XXXX PRINTER ERROR
Description;A critical hardware error occurred.
Remedy;Turn the printer off, and then turn the printer on again to clear the error.
Code;8X.YYYY
Display;8X.YYYY
Description;The EIO accessory card in slot X has encountered a critical error as specified by YYYY.
Remedy;1 Turn the printer off. 2 Remove the EIO accessory card. Reseat the card securely into the specified slot. 3 Turn the printer on again. 4 Insert the card into a different slot. 5 If the error persists, the EIO accessory card might need to be replaced.
