Remedy;Verify that there is no paper in the ADF. Use the scanner test in the Troubleshooting menu to check the sensors.
Code;30.01.03
Display;30.01.03 Scanner failure
Description;An ADF pickup failure occurred.
Remedy;This failure can be caused by using damage or glossy media. Try scanning through the ADF with standard 75 g/m2 (20 lb) paper. You may need to replace the ADF maintenance kit.
Code;30.01.06
Display;30.01.06 Scanner failure
Description;The scanner-lamp fan failed.
Remedy;1. Determine if the scanner-lamp fan is running during scanner operation. 2. Check the scanner connection to the scanner-control board (SCB). 3. Replace the fan if the error persists and the fan is not operational.
Code;30.01.08
Display;30.01.08 Scanner failure
Description;The scanner is locked, or the home sensor or flat cable failed.
Remedy;Check the scanner lock. Unlock the scanner, and then turn the product off and then on.
Code;30.01.14
Display;30.01.14 Scanner failure
Description;The SCB firmware failed.
Remedy;1. Turn the product off and then on. 2. Perform a remote firmware upgrade. 3. Check the SCB. 4. Replace the SCB.
Code;30.01.15
Display;30.01.15 Scanner failure
Description;The scanner initialization failed.
Remedy;1. Turn the product off and then on. 2. Check the SCB LEDs for a heartbeat. 3. Replace the SCB.
Code;30.01.18
Display;30.01.18 Scanner failure
Description;The SCB ASIC failed.
Remedy;1. Turn the product off and then on. 2. Check the connection on the SCB. 3. Replace the SCB. 4. Turn the product off and then on.
Code;30.01.19
Display;30.01.19 Scanner failure
Description;The scanner lamp failed.
Remedy;1. Turn the product off and then on. 2. Determine if the scanner lamp turns on and off approximately 12 second after the product turns on. 3. If the lamp does not turn on and then off: a. View the lamp through the glass to determine if it is broken. Replace the lamp if it is broken. b. Re-seat the cables from the lamp to the inverter. c. Replace the inverter. 4. If the lamp does turn on and then off: a. Reseat the FFC interconnect between the optical carriage and the SCB. b. Replace the optical carriage. c. Replace the SCB.
Code;30.01.25
Display;30.01.25 Scanner failure
Description;The copy-process board (CPB) failed.
Remedy;1. Turn the product off and then on. 2. Check the CPB LED. 3. Verify that the CPB connections are correct. 4. Verify the cable from the scanner to the formatter is not plugged in backwards. 5. Replace the CPB.
Code;30.01.34
Display;30.01.34 Scanner failure
Description;The scanner initialization failed, and the copy-process board (CPB) cannot communicate with the scanner-control board (SCB).
Remedy;1. Turn the product off and then on. 2. Check the SCB LEDs. 3. Verify that the SCB connections are correct. 4. Replace the SCB.
Code;30.01.39
Display;30.01.39 Scanner failure
Description;There was an AFE1 (analog front-end) failure.
Remedy;1. Turn the product off and then on. 2. Check the flat cables on the SCB. 3. Check the LEDs on the SCB. 4. Replace the SCB. 5. Replace the scanner
Code;30.01.40
Display;30.01.40 Scanner failure
Description;The scanner AFE 2 failed.
Remedy;1. Turn the product off and then on. 2. Check the flat cables on the SCB. 3. Check the LEDs on the SCB. 4. Replace the SCB. 5. Replace the scanner.
Code;30.01.41
Display;30.01.41 Scanner failure
Description;There was a CPB error.
Remedy;1. Check the SCB and CPB LEDs to verify that the scanner has power. 2. Verify that the scanner power cable is connected to the scanner power supply and fuser power supply. 3. Replace the CPB.
Code;30.01.42
Display;30.01.42 Scanner failure
Description;The scanner cable is disconnected
Remedy;1. Connect the scanner cable to the formatter. 2. Turn the product off and then on.
Code;30.01.43
Display;30.01.43 Scanner failure
Description;The CPB memory is full.
Remedy;1. Connect the CPB memory. 2. Turn the product off and then on. 3. Replace the CPB memory.
Code;30.01.44
Display;30.01.44 Scanner failure
Description;There is an SCB communication error.
Remedy;1. Turn the product off and then on. 2. Check the SCB/CPB connections. 3. Check the SCB LEDs.
Code;30.01.45
Display;30.01.45 Scanner failure
Description;The CPB memory is full.
Remedy;1. Turn the product off and then on. 2. Check the SCB/CPB connections. 3. Check the SCB LEDs.
Code;30.01.46
Display;30.01.46 Scanner failure
Description;The CPB enumeration failed.
Remedy;1. Turn the product off and then on. 2. Check the PCI cable at the scanner and formatter. 3. Check the SCB connections. 4. Replace the CPB
Code;40
Display;40 Embedded I/O Bad Transmission
Description;A temporary printing error occurred. The connection between the product and the EIO card in the specified slot has been broken.
Remedy;Touch OK to clear the error message and continue printing. Turn the product off and then on.
Code;41.3
Display;41.3 Load Tray <XX>: [Type] [Size]
Description;The specified tray is loaded with media that is longer or shorter in the feed direction than the size adjusted for the tray. This message also appears if two or more sheets of media stick together in the product or if the tray is not adjusted correctly. If using glossy paper, ensure that it has been acclimated.
Remedy;Touch OK to use another tray. Reconfigure the size in a tray so that the product will use a tray that is loaded with the correct media size. If the message does not clear automatically from the control-panel display, turn the product off and then on.
Code;41.5
Display;41.5 Load Tray <XX>: [Type], [Size] To use another tray, touch OK
Description;The product detected an unexpected paper size. There is a tray type mismatch. The tray is a cassette and there is another tray available for use.
Remedy;To continue, load the tray with the size and type indicated. Or, if another tray is available, touch OK to use it. This problem affects printing, but some scan functions might still be available.
Code;41.X
Display;41.X ERROR
Description;A temporary printing error occurred.
Remedy;Touch OK to clear the error. If the error is not cleared, turn the product off and then on.
Code;48.01
Display;48.01 Transfer unit error
Description;The ITB top sensor malfunctioned.
Remedy;Turn the product off and then on. Check the sensor and replace the ITB
Code;49.XXXXX
Display;49.XXXXX ERROR
Description;A critical firmware error occurred.
Remedy;Remove third-party products. Turn the product off and then on.
Code;50.1
Display;50.1 Fuser error
Description;The fuser experienced a low-temperature error while printing or after it warmed up.
Remedy;1. Remove any paper jams from the fuser area. 2. Reinstall the fuser. Check the connector (J1901) between the fuser and the product. Replace the cable or fuser if the connector is damaged. 3. Reconnect the connectors of the thermopile (J1990), fuser control PCA (J302, J305, J306, J309), and the DC controller PCA (J107). 4. Replace the fuser. 5. Replace the fuser power supply unit. 6. Replace the thermopile
Code;50.2
Display;50.2 Fuser error
Description;The fuser experienced a warm-up error.
Remedy;1. Reinstall the fuser. Check the connector (J1901) between the fuser and the product. Replace the cable or fuser if the connector is damaged. 2. Reconnect the connectors of the thermopile (J1990), fuser control PCA (J302, J305, J306, J309), and the DC controller PCA (J107). 3. Replace the fuser. 4. Replace the fuser power supply unit. 5. Replace the thermopile
Code;50.3
Display;50.3 Fuser error
Description;The fuser experienced a high-temperature error.
Remedy;1. Reinstall the fuser. Check the connector (J1901) between the fuser and the product. Replace the cable or fuser if the connector is damaged. 2. Reconnect the connectors of the thermopile (J1990), fuser control PCA (J302, J305, J306, J309), and the DC controller PCA (J107). 3. Replace the fuser. 4. Replace the fuser power supply unit. 5. Replace the thermopiler supply unit.
Code;50.4
Display;50.4 Fuser error
Description;There was an error with the fuser drive circuit.
Remedy;1. Reconnect the connectors of the fuser control PCA (J305) and the DC controller PCA (J107). 2. If the product does not meet the power requirement of 40 to 70Hz frequency, the fuser temperature control will not work properly, which will cause a malfunction. 3. Check the low-voltage power supply unit for proper voltage. 4. Replace the fuser power supply unit.
Code;50.5
Display;50.5 Fuser error
Description;The fuser experienced a type-mismatch error.
Remedy;1. Ensure that the fuser is the correct voltage. 2. Reinstall the fuser. Check the connector (J1901) between the fuser and the product. Replace the cable or fuser if the connector is damaged. 3. Reconnect the connectors of the fuser control PCA (J303, J305), low-voltage power supply unit (J6), and the DC controller PCA (J102, J207). 4. Replace the fuser.
Code;50.7
Display;50.7 Fuser error
Description;The fuser experienced a pressure-release mechanism error.
Remedy;1. Reconnect the connectors of the fuser motor (J1720), fuser-unit home-position sensor (J1965), intermediate (J1964), and the DC controller PCA (J105, J121). 2. Test the fuser pressure-release sensor by performing the paper-path test or the manual sensor test in the Troubleshooting menu. 3. Check the sensor flag of the fuser pressure-release sensor. If the sensor flag is damaged, replace the fuser. 4. Check the inside gear on the product that drives the fuser. 5. Perform the fuser motor and fuser pressure-release motor component tests in the Troubleshooting menu. 6. Replace the fuser motor. 7. Replace the fuser
Code;50.8
Display;50.8 Fuser error
Description;The fuser experienced a low-temperature error.
Remedy;1. Remove any paper jams from the fuser area. 2. Reinstall the fuser. Check the connector (J1901) between the fuser and the product. Replace the cable or fuser if the connector is damaged. 3. Reconnect the connectors of the fuser control PCA (J302, J303, J305) and the DC controller PCA (J107). 4. Replace the fuser. 5. Replace the fuser power supply unit.
Code;50.9
Display;50.9 Fuser error
Description;The fuser experienced a high-temperature error.
Remedy;1. Reinstall the fuser. Check the connector (J1901) between the fuser and the product. Replace the cable or fuser if the connector is damaged. 2. Reconnect the connectors of the fuser control PCA (J302, J303, J305) and the DC controller PCA (J107). 3. Replace the fuser. 4. Replace the fuser power supply unit.
Code;50.A
Display;50.A Fuser Error
Description;There is a low-temperature error.
Remedy;1. Remove any paper jams from the fuser area. 2. Reinstall the fuser. Check the connector (J1901) between the fuser and the product. Replace the cable or fuser if the connector is damaged. 3. Reconnect the connectors of the fuser control PCA (J302, J303, J305) and the DC controller PCA (J107). 4. Replace the fuser. 5. Replace the fuser power supply unit.
Code;50.B
Display;50.B Fuser Error
Description;There is a high-temperature error.
Remedy;1. Reinstall the fuser. Check the connector (J1901) between the fuser and the product. Replace the cable or fuser if the connector is damaged. 2. Reconnect the connectors of the fuser control PCA (J302, J303, J305) and the DC controller PCA (J107). 3. Replace the fuser. 4. Replace the fuser power supply unit.
Code;51.1Y
Display;51.1Y Error
Description;There is a beam detect error. • 51.10=black • 51.11=cyan • 51.12=magenta • 51.13=yellow
Remedy;1. Turn the product off and then on. 2. Check the connectors on the laser scanner. 3. Replace the specific laser scanner.
Code;51.2Y
Display;51.2Y Error
Description;"There is a laser error.
 • 51.20=black • 51.21=cyan • 51.22=magenta • 51.23=yellow"
Remedy;1. Turn the product off and then on. 2. Check the connectors on the laser scanner. 3. Replace the specific laser scanner.
Code;52.00
Display;52.00 Error
Description;The scanner experienced a startup error.
Remedy;1. Perform the laser scanner component tests in the Troubleshooting menu. 2. Depending on the test results, perform one of the following steps: • If the cyan or black component tests showed a startup failure, reconnect the connectors of the cyan/black scanner motor (J1702) and the DC controller PCA (J129). • If the yellow or magenta component tests showed a startup failure, reconnect the connectors of the yellow/magenta scanner motor (J1701) and the DC controller PCA (J129). 3. Replace the cyan/black laser scanner unit or the yellow/magenta laser scanner unit.
Code;52.10
Display;52.10 Error
Description;There is a laser scanner startup error.
Remedy;Check the cyan/black laser scanner unit or the yellow/magenta laser scanner unit.
Code;52.20
Display;52.20 Error
Description;The scanner experienced a rotational error.
Remedy;1. Perform the laser scanner component tests in the Troubleshooting menu. 2. Depending on the test results, perform one of the following steps: • If the cyan or black component tests showed a startup failure, reconnect the connectors of the cyan/black scanner motor (J1702) and the DC controller PCA (J129). • If the yellow or magenta component tests showed a startup failure, reconnect the connectors of the yellow/magenta scanner motor (J1701) and the DC controller PCA (J129). 3. Replace the cyan and black laserscanner assembly or the yellow and magenta laser-scanner assembly.
Code;53.10.0X
Display;53.10.0X Unsupported DIMM
Description;An unsupported DIMM is installed.
Remedy;Turn the product off, and then replace the DIMM that caused the error.
Code;54.01
Display;54.01 Error
Description;The environmental sensor experienced an error.
Remedy;1. Reconnect the connector of the DC controller PCA (J115). 2. Replace the environmental sensor.
Code;54.15
Display;54.15 Error
Description;The yellow-toner-level sensor experienced an error.
Remedy;1. Reconnect the connectors of the printcartridge interface PCA (yellow and magenta). 2. Replace the print-cartridge interface PCA (yellow and magenta).
Code;54.16
Display;54.16 Error
Description;The magenta-toner-level sensor experienced an error.
Remedy;1. Reconnect the connectors of the printcartridge interface PCA (yellow and magenta). 2. Replace the print-cartridge interface PCA (yellow and magenta).
Code;54.17
Display;54.17 Error
Description;The cyan-toner-level sensor experienced an error.
Remedy;1. Reconnect the connectors of the printcartridge interface PCA (cyan and black). 2. Replace the print-cartridge interface PCA (cyan and black).
Code;54.18
Display;54.18 Error
Description;The black-toner-level sensor experienced an error.
Remedy;1. Reconnect the connectors of the printcartridge interface PCA (cyan and black). 2. Replace the print-cartridge interface PCA (cyan and black).
Code;55.00.YY
Display;55.00.YY DC Controller Communication Error
Description;The DC controller experienced a communication error.
Remedy;1. Turn the product off and then on. 2. Perform an engine test. 3. Verify the connectors on the DC controller. 4. Replace the DC controller.
Code;55.01.YY
Display;55.01.YY DC Controller Memory Error
Description;There is an error with the DC controller memory.
Remedy;1. Turn the product off and then on. 2. Perform an engine test. 3. Verify the connectors on the DC controller. 4. Replace the DC controller.
Code;55.02.YY
Display;55.02.YY Outgoing Parity Error
Description;There is a DC controller outgoing parity error.
Remedy;1. Turn the product off and then on. 2. Perform an engine test. 3. Verify the connectors on the DC controller. 4. Replace the DC controller.
Code;55.03.YY
Display;55.03.YY No Engine Responsesupply unit.
Description;DC controller no response error.
Remedy;1. Turn the product off and then on. 2. Perform an engine test. 3. Verify the connectors on the DC controller. 4. Replace the DC controller.
Code;55.04.YY
Display;55.04.YY Communications Timeout
Description;There was a DC controller communications timeout.
Remedy;1. Turn the product off and then on. 2. Perform an engine test. 3. Verify the connectors on the DC controller. 4. Replace the DC controller.
Code;55.05
Display;55.05 Error
Description;An interruption occurred during a remote firmware update.
Remedy;1. Turn the product off and then on. 2. Remove any third-party hardware. 3. Attempt the remote firmware update again.
Code;56.01
Display;56.01 - Illegal input
Description;There was an illegal input.
Remedy;1. Turn the product off and then on. 2. Remove any third-party hardware. 3. Attempt the remote firmware update again.
Code;56.02
Display;56.02 - Illegal output
Description;There was an illegal output.
Remedy;Turn the product off and then on.
Code;57.01
Display;57.01 Error
Description;The VOC fan (FM4) experienced an error.
Remedy;1. Reconnect the connectors of the VOC fan (J1921) and the DC controller PCA (J103). 2. Measure the voltage between connectors J103-4 and J103-6 on the DC controller PCA right after the product is turned on. If the voltage changes from 0V to approximately 24V, replace the VOC fan.
Code;57.03
Display;57.03 Error
Description;The fuser cooling fan (FM2) experienced an error.
Remedy;1. Reconnect the connectors of the fuser cooling fan (J1917) and the DC controller PCA (J132). 2. Measure the voltage between connectors J132-7 and J132-9 on the DC controller PCA right after the product is turned on. If the voltage changes from 0V to approximately 24V, replace the cartridge-area cooling fan.
Code;57.04
Display;57.04 Error
Description;The cartridge-area cooling fan (FM3) experienced an error.
Remedy;1. Reconnect the connectors of the cartridge-area cooling fan (J1915) and the DC controller PCA (J132). 2. Measure the voltage between connectors J132-1 and J132-3 on the DC controller PCA right after the product is turned on. If the voltage changes from 0V to approximately 24V, replace the cartridge-area cooling fan.
Code;57.05
Display;57.05 Error
Description;The low-voltage power-supply cooling fan (FM5) experienced an error.
Remedy;1. Reconnect the connectors of the lowvoltage power-supply cooling fan (J2), low-voltage power supply (J6), and the DC controller PCA (J102). 2. Measure the voltage between connectors J2-1 and J2-3 on the lowvoltage power-supply cooling fan right after the product is turned on. If the voltage changes from 0V to approximately 24V, replace the lowvoltage power-supply cooling fan.
Code;57.06
Display;57.06 Error
Description;The cartridge-front-area cooling fan (FM6) experienced an error.
Remedy;1. Reconnect the connectors of the cartridge-front-area cooling fan (J1934) and the DC controller PCA (J103). 2. Measure the voltage between connectors J103-1 and J103-3 on the DC controller PCA right after the product is turned on. If the voltage changes from 0V to approximately 24V, replace the cartridge-front-area cooling fan.
Code;57.07
Display;57.07 Error
Description;The laser/scanner-unit cooling fan (FM1) experienced an error.
Remedy;1. Reconnect the connectors on the laser/ scanner unit cooling fan and the DC controller PCA. 2. Replace the laser/scanner unit cooling fan.
Code;57.08
Display;57.08 Error
Description;The delivery-unit cooling fan (FM7) experienced an error.
Remedy;1. Reconnect the connectors of the delivery-unit cooling fan (J1910) and the DC controller PCA (J103). 2. Measure the voltage between connectors J103-7 and J103-9 on the DC controller PCA right after the product is turned on. If the voltage changes from 0V to approximately 24V, replace the delivery-unit cooling fan.
Code;57.09
Display;57.09 Error
Description;The scanner fan or control panel fan has failed.
Remedy;1. Check if the scanner fan or control panel fan is running while the engine is running. You may be able to hear the fans. If not, perform a visual inspection. 2. If the fans are not running, determine if the lights on the CPB are on. If so, the connectors at the fan or at the scanner power supply may be disconnected. 3. If only one fan is not running, try switching the connectors at the power supply. If the failure follows the connection, the power supply may have failed. If the same fan fails regardless of the connection, replace the failed fan.
Code;59.30
Display;59.30 Error
Description;The fuser motor experienced a startup error.
Remedy;1. Perform the fuser motor component test in the Troubleshooting menu. 2. Reconnect the connectors of the fuser motor (J1711), intermediate (J1720), and the DC controller PCA (J105). 3. Replace the fuser motor.
Code;59.40
Display;59.40 Error
Description;The fuser motor experienced a rotational error.
Remedy;1. Perform the fuser motor component test in the Troubleshooting menu. 2. Reconnect the connectors of the fuser motor (J1711), intermediate (J1720), and the DC controller PCA (J105). 3. Replace the fuser motor.
Code;59.50
Display;59.50 Error
Description;The black-image-drum motor experienced a startup error.
Remedy;1. Perform the image-drum motors component test in the Troubleshooting menu. 2. Reconnect the connectors of the blackimage- drum motor (J1715) and the DC controller PCA (J139). 3. Replace the black-image-drum motor.
Code;59.51
Display;59.51 Error
Description;The cyan-image-drum motor experienced a startup error.
Remedy;1. Perform the image-drum motors component test in the Troubleshooting menu. 2. Reconnect the connectors of the cyanimage- drum motor (J1714) and the DC controller PCA (J139). 3. Replace the cyan-image-drum motor.
Code;59.52
Display;59.52 Error
Description;The magenta-image-drum motor experienced a startup error.
Remedy;1. Perform the image-drum motors component test in the Troubleshooting menu. 2. Reconnect the connectors of the magenta-image-drum motor (J1713) and the DC controller PCA (J138). 3. Replace the magenta-image-drum motor.
Code;59.53
Display;59.53 Error
Description;The yellow-image-drum motor experienced a startup error.
Remedy;1. Perform the image-drum motors component test in the Troubleshooting menu. 2. Reconnect the connectors of the yellowimage- drum motor (J1712) and the DC controller PCA (J138). 3. Replace the yellow-image-drum motor.
Code;59.60
Display;59.60 Error Black Image Drum Motor rotation error
Description;The black-image-drum motor experienced a rotational error.
Remedy;1. Perform the image-drum motors component test in the Troubleshooting menu. 2. Reconnect the connectors of the blackimage- drum motor (J1715) and the DC controller PCA (J139). 3. Replace the black-image-drum motor.
Code;59.61
Display;59.61 Error
Description;The cyan-image-drum motor experienced a rotational error.
Remedy;1. Perform the image-drum motors component test in the Troubleshooting menu. 2. Reconnect the connectors of the cyanimage- drum motor (J1714) and the DC controller PCA (J139). 3. Replace the cyan-image-drum motor.
Code;59.62
Display;59.62 Error
Description;The magenta-image-drum motor experienced a rotational error.
Remedy;1. Perform the image-drum motors component test in the Troubleshooting menu. 2. Reconnect the connectors of the magenta-image-drum motor (J1713) and the DC controller PCA (J138). 3. Replace the magenta-image-drum motor.
Code;59.63
Display;59.63 Error
Description;The yellow-image-drum motor experienced a rotational error.
Remedy;1. Perform the image-drum motors component test in the Troubleshooting menu. 2. Reconnect the connectors of the yellowimage- drum motor (J1712) and the DC controller PCA (J138). 3. Replace the yellow-image-drum motor.
Code;59.90
Display;59.90 Error
Description;The ITB motor rotated abnormally.
Remedy;Check the ITB motor and ITB unit.
Code;59.A0
Display;59.A0 Error
Description;The ITB motor rotated abnormally.
Remedy;Check the ITB motor and ITB unit.
Code;59.C0
Display;59.C0 Error
Description;The developer-disengagement motor experienced a rotational error.
Remedy;1. Perform the alienation motor component tests in the Troubleshooting menu. 2. Reconnect the connectors of the yellow/ magenta-developing disengagement motor (J1719), cyan/black-developing disengagement motor (J1718), print cartridge PCA (J404, J405, J406, J408), and the DC controller PCA (J141, J142). 3. Check the print-cartridge drive unit if the adjustment pin sticks in. 4. Check the main drive unit if the lever locks. 5. Replace the primary-transfer-roller disengagement motor.
Code;59.F0
Display;59.F0 Error
Description;The primary-transfer-roller disengagement motor experienced an error.
Remedy;1. Check the ITB alienation sensor (m) by performing either the manual sensor test or the paper-path sensors test in the Troubleshooting menu. 2. Reconnect the connectors of the ITB home-position sensor (J2010), the cartridge driver PCA (J406, J407), and the DC controller PCA (J142). 3. Perform the ITB contact/alienation component test in the Troubleshooting menu. 4. Reconnect the connectors of the primary-transfer-roller disengagement motor (J1709) and the DC controller PCA (J110). 5. Replace the primary-transfer-roller disengagement motor.
Code;59.XY
Display;59.XY ERROR
Description;A temporary printing error occurred.
Remedy;Turn the product off and then on.
Code;60.02
Display;60.02 Tray 2 lifting error
Description;The Tray 2 lifter motor experienced an error.
Remedy;1. Check the Tray-2 paper-surface sensor in the Manual Sensor Test 2 menu in the Troubleshooting menu. 2. Reconnect the connectors of the cassette lifter motor (J1920) and the DC controller PCA (J112). 3. Replace the lifter drive unit.
Code;60.03
Display;60.03 Tray 3 lifting error
Description;The Tray 3 lifter motor experienced an error
Remedy;1. Check the Tray-3 paper-surface sensor in the Manual Sensor Test 2 menu in the Troubleshooting menu. 2. Reconnect the connectors of the cassette lifter motor (J1920) and the DC controller PCA (J112). 3. Replace the lifter drive unit.
Code;60.04
Display;60.04 Tray 4 lifting error
Description;The Tray-4 lifter motor experienced an error.
Remedy;1. Check the Tray-4 paper-surface sensor in the Manual Sensor Test 2 menu in the Troubleshooting menu. 2. Reconnect the connectors of the cassette lifter motor (J1920) and the DC controller PCA (J112). 3. Replace the lifter drive unit.
Code;60.05
Display;60.05 Tray 5 lifting error
Description;The Tray 5 lifter motor experienced an error.
Remedy;1. Check the Tray-5 paper-surface sensor in the Manual Sensor Test 2 submenu in the Troubleshooting menu. 2. Reconnect the connectors of the cassette lifter motor (J1920) and the DC controller PCA (J112). 3. Replace the lifter drive unit.
Code;60.XX
Display;60.<XX> Tray <X> lifting error
Description;The tray number specified by <XX> is in the process of lifting the paper to the top of the tray for proper feeding, and an obstruction prevents the tray from lifting properly.
Remedy;1. Open the tray indicated. 2. Remove loaded paper, move guides out of the way, and remove any foreign objects. 3. Reload paper in the tray and make sure the guides are next to the paper. Do not load above the fill tabs. 4. Close the tray. Turn the product off and then on.
Code;65.12.99
Display;65.12.99 Output accessory disconnected
Description;An external paper-handling product connection has been interrupted.
Remedy;Check that all external paper-handling products are seated and connected properly. Reconnect any loose external product cables. If the error reappears, turn the product off and then on.
Code;66.00.15
Display;66.00.15. External Device Failure
Description;This error occurs if the external device upgrade is not accomplished in a specified time frame. This forces the PHC to crash, and the user will have to turn the product off and then on and attempt the upgrade again.
Remedy;1. Turn the product off. 2. Make sure that the accessory is clear of packing material and other obstructions. 3. Check the accessory connection to ensure it is properly seated. If the accessory uses cables, disconnect and reconnect them. 4. Turn the power on.
Code;66.12.01
Display;66.12.01
Description;Finisher to engine communication error The communication between the print engine and the finisher has been interrupted or lost.
Remedy;Control-panel diagnostics: none 1. Verify that the latest firmware updates are installed for the engine and finisher. 2. Make sure that the finisher is properly grounded. • Ensure that the finisher is latched and locked to the engine by tightening the thumbscrew inside the front door. • Ensure that the grounding-frame assembly (the bar with the wheel located between the engine and the finisher) is in the down position with the wheel touching the floor and that the grounding plate is not damaged. NOTE: The grounding-frame assembly is in the up position when the finisher is shipped. It must be lowered when the finisher is installed. 3. Make sure that the communication cable from the engine to the finisher is correctly installed. 4. Verify that connectors J701 and J726 on the stacker controller PCA are fully seated and not damaged. 5. Remove and inspect the electrical connections for damage and then reinstall the IPTU. Make sure that the connector is fully seated and that the IPTU is securely fastened. 6. If the error persists, replace the IPTU. 7. Only if the error persists and none of the previous steps correct the problem, replace the stacker controller PCA.
Code;66.12.02
Display;66.12.02
Description;Finisher board communication error Occurs when the finisher`s stacker-controller board has had a internal communication problem between the two processors on the board.
Remedy;Control-panel diagnostics: none 1. Make sure that the finisher is properly grounded. • Ensure that the finisher is latched and locked to the engine by tightening the thumbscrew inside the front door. • Ensure that the grounding-frame assembly (the bar with the wheel located between the engine and the finisher) is in the down position with the wheel touching the floor and that the grounding plate is not damaged. NOTE: The grounding-frame assembly is in the up position when the finisher is shipped. It must be lowered when the finisher is installed. 2. Verify that the latest firmware updates are installed for the engine and finisher. 3. If the error persists, replace the stacker controller PCA.
Code;66.12.03
Display;66.12.03
Description;Finisher control board RAM error The checksum for the finisher stacker controller PCA has an error when the power is turned on.
Remedy;Control-panel diagnostics: none 1. Make sure that the finisher is properly grounded. • Ensure that the finisher is latched and locked to the engine by tightening the thumbscrew inside the front door. • Ensure that the grounding-frame assembly (the bar with the wheel located between the engine and the finisher) is in the down position with the wheel touching the floor and that the grounding plate is not damaged. NOTE: The grounding-frame assembly is in the up position when the finisher is shipped. It must be lowered when the finisher is installed. 2. Turn the engine power off and then on to try clearing this error. 3. If the error persists, replace the stacker controller PCA.
Code;66.12.11
Display;66.12.11
Description;Finisher error: swing motor (M36) and the swing-guide home-position sensor (PI35) Occurs when the swing guide does not leave its home position (swing-guide home-position sensor: PI35) after the swing motor (M36) is activated for 3 seconds. Also occurs when the swing guide does not return to its home position (swing-guide home-position sensor: PI35) after the swing motor (M36) is activated for 3 seconds.
Remedy;Control-panel diagnostics: M36 (Swing Motor) and PI35 (Swing Guide Home Position Sensor) 1. Test the swing motor M36 by using the finisher component test from the controlpanel display. NOTE: When activated during the component test, the motor should rotate for about five seconds. While the motor is rotating, make sure that the swing guide is moving up or down at the exit area for stapling and stacking. • If the swing guide freely moves up and down, proceed to the next step (testing the swing-guide sensor PI35). • If the swing guide does not freely move up and down, remove the finisher rear cover and use your hand to turn the gear located to the right of motor M36 clockwise. • If the swing guide moves upward, the gears are properly working. Replace motor M36. If after replacing the motor the motor still does not turn on, replace the stacker controller PCA. • If the swing guide does not move, inspect the gears and replace damaged components as necessary. • If the sensor state does not change, perform the following steps: • Verify that the connector J707 on the stacker controller PCA is fully seated and not damaged. • Manually activate the sensor PI35 at the sensor body. If the control panel does not indicate a change of state, replace the sensor. • If raising the swing guide does not activate the sensor but it can be manually activated at the sensor body, replace the swing-guide assembly. • If the PI35 sensor state does change, check the drive gears for damage or obstructions. Replace components as necessary.
Code;66.12.12
Display;66.12.12
Description;Finisher error - shutter movement malfunction Normal operation: When the shutter clutch (CL31) and stack-ejection lower-roller clutch (CL32) are on, the shutter moves up (closed) when the stack-ejection motor (M32) turns forward and moves down (open, delivery enabled) when the motor turns backwards. Error occurs when the shutter home-position sensor (PI45) indicates no change when the stack-ejection motor (M32) is activated for 3 seconds, indicating that the shutter is not moving.
Remedy;Control-panel diagnostics: none 1. Inspect the shutter for damage. If the shutter cannot freely move, replace the shutter assembly. 2. Remove the lower guide (grate-shaped) and check sensor PI45 for damage. Make sure that the sensor is securely fastened to the chassis. 3. Check for proper alignment of the shutter mounted on the back of the grate-shaped lower guide and the lift mechanism on the finisher chassis. 4. Verify that connector J721 on the stacker controller PCA is fully seated and not damaged. 5. Check CL31 during operation, and verify that it is correctly functioning by activating prior to the error. Replace CL31 if necessary. 6. Only if the error persists and none of the previous steps correct the problem, replace the stacker controller PCA.
Code;66.12.13
Display;66.12.13
Description;Finisher error - stack trailing-edge motor (M39) In order to improve stacking performance when ejecting copies, a trailing-edge assist guide is used in addition to the stack-ejection roller to support the rear end of the stack during stack ejection. Error occurs when the stacker trailing-edge guide does not leave its home position (PI39) after the stack trailing-edge motor (M39) has been turned on for 3 seconds.
Remedy;Control-panel diagnostics: M39 process motor (stack trailing-edge assist motor) Test the swing motor M39 by using the finisher component test from the controlpanel display. • If the trailing-edge assist guide does not move, perform the following steps: • Verify that connector J722 on the stacker controller PCA is fully seated and not damaged• Also check the wiring at motor M39 and sensor PI39. • Replace the operation-tray assembly (processing tray). • Only if the error persists and none of the previous steps correct the problem, replace the stacker controller PCA. • If the trailing-edge assist guide does move, perform the following steps: • Carefully clean the sensor body by gently blowing clean air across the sensor to remove dust and debris. • Verify that the sensor flag is not damaged, moves freely, and is correctly aligned with the sensor body. • Verify that connector J722 on the stacker controller PCA is fully seated and not damaged. Also check the wiring at sensor PI39. • Replace the operation-tray assembly (processing tray). • Only if the error persists and none of the previous steps correct the problem, replace the stacker controller PCA.
Code;66.12.14
Display;66.12.14
Description;Finisher stapling and offsetting front-aligningplate motor failure In order to neatly align the paper stack for either stapling or offsetting to take place, the front and rear aligning plates move to align each sheet when it enters the processing tray. The error occurs when the aligning plate either does not leave or when it does not return to the aligning-plate front-homeposition sensor (PI36) when the frontaligning- plate motor (M33) has been driven for 4 seconds.
