Remedy;1. Reinstall the fuser. Check the connector (J1901) between the fuser and the product. Replace the cable or fuser if the connector is damaged. 2. Reconnect the connectors of the thermopile (J1990), fuser control PCA (J302, J305, J306, J309) and the DC controller PCA (J107). 3. Replace the fuser. 4. Replace the fuser power-supply unit.
Code;50.4
Display;50.4 FUSER ERROR
Description;The fuser driver circuit has experienced an error.
Remedy;1. Reconnect the connectors of the fuser control PCA (J305) and the DC controller PCA (J107). 2. Check the power source. If a power generator is used, improve the situation. NOTE: If the product does not meet the power requirement of 40 to 70Hz frequency, the fuser temperature control will not work properly, which will cause a malfunction. 3. Replace the fuser power-supply unit.
Code;50.5
Display;50.5 FUSER ERROR
Description;The fuser has experienced a type-mismatch error.
Remedy;1. Reinstall the fuser. Check the connector (J1901) between the fuser and the product. Replace the cable or fuser if the connector is damaged. 2. Reconnect the connectors of the fuser control PCA (J303, J305), low-voltage power-supply unit (J6), and the DC controller PCA (J102, J207). 3. Replace the fuser.
Code;50.7
Display;50.7 FUSER ERROR
Description;The fuser has experienced a pressure release mechanism error.
Remedy;1. Reconnect the connectors of the fuser motor (J1720), fuser unit home-position sensor (J1965), intermediate (J1964), and the DC controller PCA (J105, J121). 2. Test the fuser pressure-release sensor by performing the paper-path test or the manual sensor test in the DIAGNOSTICS menu. 3. Check the sensor flag of the fuser pressure-release sensor. If the sensor flag is damaged, Replace the fuser. 4. Perform the fuser motor and fuser pressure-release-motor component tests in the DIAGNOSTICS menu. 5. Replace the fuser motor. 6. Replace the fuser.
Code;50.8
Display;50.8 FUSER ERROR
Description;The fuser has experienced a lowtemperature error.
Remedy;1. Remove any paper jams from the fuser area. 2. Reinstall the fuser. Check the connector (J1901) between the fuser and the product. Replace the cable or fuser if the connector is damaged. 3. Reconnect the connectors of the fixing control PCA (J302, J303, J305) and the DC controller PCA (J107). 4. Replace the fuser. 5. Replace the fuser power-supply unit.
Code;50.9
Display;50.9 FUSER ERROR
Description;The fuser has experienced a hightemperature error.
Remedy;1. Reinstall the fuser. Check the connector (J1901) between the fuser and the product. Replace the cable or fuser if the connector is damaged. 2. Reconnect the connectors of the fixing control PCA (J302, J303, J305) and the DC controller PCA (J107). 3. Replace the fuser. 4. Replace the fuser power-supply unit.
Code;50.X
Display;50.X FUSER ERROR
Description;A fuser error has occurred.
Remedy;Make sure you have the correct fuser. Reseat the fuser. Turn the product off, and then turn the product on. If this message persists, contact an HPauthorized service or support provider
Code;51.20
Display;51.20 ERROR
Description;The black laser (51.20) or cyan laser (51.21) has experienced an error.
Remedy;1. Reconnect the connectors of the laser driver PCA (J501B) and the DC controller PCA (J127). 2. Replace the cyan/black laser-scanner unit.
Code;51.21
Display;51.21 ERROR
Description;The black laser (51.20) or cyan laser (51.21) has experienced an error.
Remedy;1. Reconnect the connectors of the laser driver PCA (J501B) and the DC controller PCA (J127). 2. Replace the cyan/black laser-scanner unit.
Code;51.22
Display;51.22 ERROR
Description;The magenta laser (51.22) or yellow laser (51.23) has experienced an error.
Remedy;1. Reconnect the connectors of the laser driver PCA (J501A) and the DC controller PCA (J126). 2. Replace the yellow/magenta laserscanner unit.
Code;51.XY
Display;51.<XY> ERROR
Description;A printer error has occurred.
Remedy;Turn power off then on.
Code;52.00
Display;52.00 ERROR
Description;The scanner has experienced a startup error.
Remedy;1. Perform the laser scanner component tests in the DIAGNOSTICS menu. 2. Depending on the test results, perform one of the following steps: • If the cyan or black component tests showed a startup failure, reconnect the connectors of the cyan/black scanner motor (J1702) and the DC controller PCA (J129). • If the yellow or magenta component tests showed a startup failure, reconnect the connectors of the yellow/magenta scanner motor (J1701) and the DC controller PCA (J129). 3. Replace the cyan/black laser-scanner unit or the yellow/magenta laserscanner unit.
Code;52.20
Display;52.20 ERROR
Description;The scanner has experienced a rotational error.
Remedy;1. Perform the laser scanner component tests in the DIAGNOSTICS menu. 2. Depending on the test results, perform one of the following steps: • If the cyan or black component tests showed a rotational failure, reconnect the connectors of the cyan/black scanner motor (J1702) and the DC controller PCA (J129). • If the yellow or magenta component tests showed a rotational failure, reconnect the connectors of the yellow/magenta scanner motor (J1701) and the DC controller PCA (J129). 3. Replace the cyan/black laser-scanner unit or the yellow/magenta laserscanner unit.
Code;52.XY
Display;52.<XY> ERROR
Description;A printer error has occurred.
Remedy;Turn power off then on.
Code;53.XY.ZZ
Display;53.XY.ZZ CHECK RAM DIMM SLOT <X>
Description;A RAM DIMM error has occurred. X=1 slot toward the outside of the formatter board. X=2 is the slot closest to the hard disc.
Remedy;Reseat the RAM DIMM in slot <X>. Replace the RAM DIMM if the error persists.
Code;54.01
Display;54.01 ERROR
Description;The environment sensor has experienced an error.
Remedy;1. Reconnect the connector of the DC controller PCA (J115). 2. Replace the environment sensor.
Code;54.15
Display;54.15 ERROR
Description;The yellow-toner-level sensor has experienced an error.
Remedy;1. Reconnect the connectors of the yellow/ magenta-cartridge I/F PCA (J2201A), the cartridge driver PCA (J402), and the DC controller PCA (J109). 2. Replace the yellow/magenta-cartridge I/ F PCA.
Code;54.16
Display;54.16 ERROR
Description;The magenta-toner-level sensor has experienced an error.
Remedy;1. Reconnect the connectors of the yellow/ magenta-cartridge I/F PCA (J2201A), the cartridge driver PCA (J402), and the DC controller PCA (J109). 2. Replace the yellow/magenta-cartridge I/ F PCA.
Code;54.17
Display;54.17 ERROR
Description;The cyan-toner-level sensor has experienced an error.
Remedy;1. Reconnect the connectors of the cyan/ black-cartridge I/F PCA (J2201B), the cartridge driver PCA (J403), and the DC controller PCA (J109). 2. Replace the cyan/black-cartridge I/F PCA.
Code;54.18
Display;54.18 ERROR
Description;The black-toner-level sensor has experienced an error.
Remedy;1. Reconnect the connectors of the cyan/ black-cartridge I/F PCA (J2201B), the cartridge driver PCA (J403), and the DC controller PCA (J109). 2. Replace the cyan/black-cartridge I/F PCA.
Code;54.XX
Display;54.<XX> ERROR
Description;Error requires that the product be turned off then on.
Remedy;Turn the product off, and then turn the product on.
Code;55.00.00
Display;55.00.00 DC CONTROLLER ERROR
Description;The DC controller has experienced a communication error.
Remedy;1. Turn the product off, and then turn the product on. 2. If this message persists, replace the DC controller PCA.
Code;55.01.YY
Display;55.01.YY DC CONTROLLER ERROR
Description;The DC controller has experienced a memory error.
Remedy;1. Turn the product off, and then turn the product on. 2. If this message persists, replace the DC controller PCA.
Code;55.XX.YY
Display;55.XX.YY DC CONTROLLER ERROR
Description;The print engine is not communicating with the formatter.
Remedy;Turn the product off, and then turn the product on. If this message persists, contact an HPauthorized service or support provider.
Code;56.02
Display;56.02 ERROR
Description;The product has experienced an output error.
Remedy;1. Follow the solutions for BAD DUPLEXER CONNECTION or BAD OPTIONAL TRAY CONNECTION.
Code;56.X
Display;56.X ERROR
Description;A temporary printing error has occurred
Remedy;Turn the product off, and then turn the product on. If this message persists, contact an HPauthorized service or support provider
Code;57.01
Display;57.01 ERROR
Description;The laser/scanner-unit cooling fan (FM1) has experienced an error.
Remedy;1. Reconnect the connectors of the laser/ scanner-unit cooling fan (J1916) and the DC controller PCA (J132). 2. Measure the voltage between the connector J132-4 and J132-6 on the DC controller PCA right after the product is turned on. If the voltage changes from 0V to approximately 24V, replace the laser/scanner-unit cooling fan.
Code;57.02
Display;57.02 ERROR
Description;The VOC fan (FM4) has experienced an error.
Remedy;1. Reconnect the connectors of the VOC fan (J1921) and the DC controller PCA (J103). 2. Measure the voltage between the connector J103-4 and J103-6 on the DC controller PCA right after the product is turned on. If the voltage changes from 0V to approximately 24V, replace the VOC fan.
Code;57.03
Display;57.03 ERROR
Description;The fuser cooling fan (FM2) has experienced an error.
Remedy;1. Reconnect the connectors of the fuser cooling fan (J1917) and the DC controller PCA (J132). 2. Measure the voltage between the connector J132-7 and J132-9 on the DC controller PCA right after the product is turned on. If the voltage changes from 0V to approximately 24V, replace the cartridge area cooling fan.
Code;57.04
Display;57.04 ERROR
Description;The cartridge area cooling fan (FM3) has experienced an error.
Remedy;1. Reconnect the connectors of the cartridge area cooling fan (J1915) and the DC controller PCA (J132). 2. Measure the voltage between the connector J132-1 and J132-3 on the DC controller PCA right after the product is turned on. If the voltage changes from 0V to approximately 24V, replace the cartridge area cooling fan.
Code;57.05
Display;57.05 ERROR
Description;The low-voltage power supply cooling fan (FM5) has experienced an error.
Remedy;1. Reconnect the connectors of the lowvoltage power supply cooling fan (J2), low-voltage power supply (J6) and the DC controller PCA (J102). 2. Measure the voltage between the connector J2-1 and J2-3 on the lowvoltage power supply cooling fan right after the product is turned on. If the voltage changes from 0V to approximately 24V, replace the lowvoltage power supply cooling fan.
Code;57.06
Display;57.06 ERROR
Description;The cartridge front area cooling fan (FM6) has experienced an error.
Remedy;1. Reconnect the connectors of the cartridge front area cooling fan (J1934) and the DC controller PCA (J103). 2. Measure the voltage between the connector J103-1 and J103-3 on the DC controller PCA right after the product is turned on. If the voltage changes from 0V to approximately 24V, replace the cartridge front area cooling fan.
Code;57.07
Display;57.07 ERROR
Description;The laser/scanner-unit cooling fan (FM1) has experienced an error.
Remedy;1. Reconnect the connectors of the laser/ scanner-unit cooling fan (J1916) and the DC controller PCA (J132). 2. Measure the voltage between the connector J132-4 and J132-6 on the DC controller PCA right after the product is turned on. If the voltage changes from 0V to approximately 24V, replace the laser/scanner-unit cooling fan.
Code;57.08
Display;57.08 ERROR
Description;The delivery-unit cooling fan (FM7) has experienced an error.
Remedy;1. Reconnect the connectors of the delivery-unit cooling fan (J1910) and the DC controller PCA (J103). 2. Measure the voltage between the connector J103-7 and J103-9 on the DC controller PCA right after the product is turned on. If the voltage changes from 0V to approximately 24V, replace the delivery-unit cooling fan.
Code;57.09
Display;57.09 ERROR
Description;The IPTU feed-unit cooling fan (FM8) has experienced an error.
Remedy;1. Reconnect the connectors of the IPTU media-feed-unit cooling fan (J7008), IPTU driver PCA (J7001), and the DC controller PCA (J130). 2. Reinstall the IPTU. 3. Measure the voltage between the connector J7008-1 and J7008-3 on the IPTU driver PCA right after the product is turned on. If the voltage changes from 0V to approximately 24V, replace the IPTU media-feed-unit cooling fan.
Code;57.0A
Display;57.0A ERROR
Description;The duplexing-unit cooling fan (FM1) has experienced an error.
Remedy;1. Reconnect the connector (J4106) on the duplexing driver PCA. 2. Measure the voltage between the connector J4106-1 and J4106-3 on the duplexing driver PCA right after the product is turned on. If the voltage changes from 0V to approximately 24V, replace the duplexing-unit cooling fan 1.
Code;57.XX
Display;57.XX ERROR
Description;A temporary printing error has occurred.
Remedy;Turn the product off, and then turn the product on. If this message persists, contact an HPauthorized service or support provider.
Code;58.04
Display;58.04 ERROR
Description;The low-voltage power supply has experienced an error.
Remedy;1. Reinstall the fuser. Check the connector (J1901) between the fuser and product. Replace the cable or fixing unit if the connector is damaged. 2. Reconnect the connectors of the fuser control PCA (J303, J305) and the DC controller PCA (J107). 3. Replace the fuser.
Code;58.XX
Display;58.XX ERROR
Description;A temporary printing error has occurred.
Remedy;Turn the product off, and then turn the product on. If this message persists, contact an HPauthorized service or support provider.
Code;59.10
Display;59.10 ERROR
Description;The ITB motor has experienced a startup error.
Remedy;1. Perform the transfer motors and beltonly component tests in the DIAGNOSTICS menu. 2. Reconnect the connectors for the ITB motor (J1710) and the DC controller PCA (J105). 3. Replace the ITB unit.
Code;59.20
Display;59.20 ERROR
Description;The ITB motor has experienced a rotational error.
Remedy;1. Perform the transfer motors and beltonly component tests in the DIAGNOSTICS menu. 2. Reconnect the connectors of the ITB motor (J1710) and the DC controller PCA (J105). 3. Replace the ITB unit.
Code;59.30
Display;59.30 ERROR
Description;The fuser motor has experienced a startup error.
Remedy;1. Perform the fuser motor component test in the DIAGNOSTICS menu. 2. Reconnect the connectors of the fixing motor (J1711), intermediate (J1720) and the DC controller PCA (J105). 3. Replace the fuser motor.
Code;59.40
Display;59.40 ERROR
Description;The fuser motor has experienced a rotational error
Remedy;1. Perform the fuser motor component test in the DIAGNOSTICS menu. 2. Reconnect the connectors of the fixing motor (J1711), intermediate (J1720) and the DC controller PCA (J105). 3. Replace the fuser motor.
Code;59.50
Display;59.50 ERROR
Description;The black-image-drum motor has experienced a startup error.
Remedy;1. Perform the image-drum-motors component test in the DIAGNOSTICS menu. 2. Reconnect the connectors of the blackimage- drum motor (J1715) and the DC controller PCA (J139). 3. Replace the black-image-drum motor.
Code;59.51
Display;59.51 ERROR
Description;The cyan-image-drum motor has experienced a startup error.
Remedy;1. Perform the image-drum-motors component test in the DIAGNOSTICS menu. 2. Reconnect the connectors of the cyanimage- drum motor (J1714) and the DC controller PCA (J139). 3. Replace the cyan-image-drum motor.
Code;59.52
Display;59.52 ERROR
Description;The magenta-image-drum motor has experienced a startup error.
Remedy;1. Perform the image-drum-motors component test in the DIAGNOSTICS menu. 2. Reconnect the connectors of the magenta-image-drum motor (J1713) and the DC controller PCA (J138). 3. Replace the magenta-image-drum
Code;59.53
Display;59.53 ERROR
Description;The yellow-image-drum motor has experienced a startup error.
Remedy;1. Perform the image-drum-motors component test in the DIAGNOSTICS menu. 2. Reconnect the connectors of the yellowimage- drum motor (J1712) and the DC controller PCA (J138). 3. Replace the yellow-image-drum motor.
Code;59.60
Display;59.60 ERROR
Description;The black-image-drum motor has experienced a rotational error.
Remedy;1. Perform the image-drum-motors component test in the DIAGNOSTICS menu. 2. Reconnect the connectors of the blackimage- drum motor (J1715) and the DC controller PCA (J139). 3. Replace the black-image-drum motor.
Code;59.61
Display;59.61 ERROR
Description;The cyan-image-drum motor has experienced a rotational error.
Remedy;1. Perform the image-drum-motors component test in the DIAGNOSTICS menu. 2. Reconnect the connectors of the cyanimage- drum motor (J1714) and the DC controller PCA (J139). 3. Replace the cyan-image-drum motor.
Code;59.62
Display;59.62 ERROR
Description;The magenta-image-drum motor has experienced a rotational error.
Remedy;1. Perform the image-drum-motors component test in the DIAGNOSTICS menu. 2. Reconnect the connectors of the magenta-image-drum motor (J1713) and the DC controller PCA (J138). 3. Replace the magenta-image-drum motor.
Code;59.63
Display;59.63 ERROR
Description;The yellow-image-drum motor has experienced a rotational error.
Remedy;1. Perform the image-drum-motors component test in the DIAGNOSTICS menu. 2. Reconnect the connectors of the yellowimage- drum motor (J1712) and the DC controller PCA (J138). 3. Replace the yellow-image-drum motor.
Code;59.C0
Display;59.C0 ERROR
Description;The developer-alienation motor has experienced a rotational error.
Remedy;1. Perform the alienation-motor component tests in the DIAGNOSTICS menu. 2. Reconnect the connectors of the yellow/ magenta-developing disengagement motor (J1719), cyan/black-developing disengagement motor (J1718), print cartridge PCA (J404, J405, J406, J408), and the DC controller PCA (J141, J142). 3. Check the print-cartridge drive unit if the adjustment pin sticks in. 4. Check the main drive unit if the lever locks. 5. Replace the developer-alienation motor.
Code;59.F0
Display;59.F0 ERROR
Description;The transfer-roller alienation motor has experienced an error.
Remedy;1. Check the ITB-alienation sensor (m) by performing either the manual sensor test or the paper-path sensors test in the DIAGNOSTICS menu. 2. Reconnect the connectors of the ITB home-position sensor (J2010), the cartridge driver PCA (J406, J407), and the DC controller PCA (J142). 3. Perform the ITB-contact/alienation component test in the DIAGNOSTICS menu. 4. Reconnect the connectors of the primary-transfer-roller disengagement motor (J1709) and the DC controller PCA (J110). 5. Replace the primary-transfer-rolleralienation motor.
Code;59.XY
Display;59.XY ERROR
Description;A temporary printing error has occurred.
Remedy;Turn the product off, and then turn the product on. If this message persists, contact an HPauthorized service or support provider.
Code;60.03
Display;60.03 ERROR
Description;The Tray-2 lifter motor has experienced an error.
Remedy;1. Check the Tray-2 paper-surface sensor (u) in the MANUAL SENSOR TEST 2 submenu in the DIAGNOSTICS menu. 2. Reconnect the connectors of the lifter motor (J1920) and the DC controller PCA (J112). 3. Replace the lifter drive unit.
Code;60.04
Display;60.04 ERROR
Description;The Tray-3 lifter motor has experienced an error.
Remedy;1. Check the Tray-3 paper-surface sensor (y) in the MANUAL SENSOR TEST 2 submenu in the DIAGNOSTICS menu. 2. Reconnect the connector of the upper- PD driver PCA (J8105A). 3. Replace the upper-PD-cassette-lifter drive unit.
Code;60.05
Display;60.05 ERROR
Description;The Tray-4 lifter motor has experienced an error.
Remedy;1. Check the Tray-4 paper-surface sensor (c) in the MANUAL SENSOR TEST 2 submenu in the DIAGNOSTICS menu. 2. Reconnect the connector of the middle- PD driver PCA (J8105B). 3. Replace the middle-PD-cassette-lifter drive unit.
Code;60.06
Display;60.06 ERROR
Description;The Tray-5 lifter motor has experienced an error.
Remedy;1. Check the Tray-5 paper-surface sensor (g) in the MANUAL SENSOR TEST 2 submenu in the DIAGNOSTICS menu. 2. Reconnect the connector of the lower- PD driver PCA (J8105C). 3. Replace the lower-PD-cassette-lifter drive unit.
Code;60.X
Display;60.X ERROR
Description;The tray specified by X is not lifting correctly.
Remedy;Follow the instructions on the product control panel.
Code;66.12.01
Display;66.12.01
Description;Finisher-to-engine communication error The communication between the print engine and the finisher has been interrupted or lost.
Remedy;Control panel diagnostics: none 1. Verify that the latest firmware updates are installed for the engine and finisher. 2. Make sure that the finisher is properly grounded. • Ensure that the finisher is latched and locked to the engine by tightening the thumbscrew inside the front door. • Ensure that the grounding-frame assembly (the bar with the wheel located between the engine and the finisher) is in the down position with the wheel touching the floor and that the grounding plate is not damaged. NOTE: The grounding-frame assembly is in the up position when the finisher is shipped. It must be lowered when the finisher is installed. 3. Make sure that the communication cable from the engine to the finisher is correctly installed. 4. Verify that connectors J701 and J726 on the stacker controller PCA are fully seated and not damaged. 5. Remove and inspect the electrical connections for damage and then reinstall the IPTU. Make sure that the connector is fully seated and that the IPTU is securely fastened. 6. If the error persists, replace the IPTU. 7. Only if the error persists and the previous steps fail to correct the problem, replace the stacker controller PCA.
Code;66.12.02
Display;66.12.02
Description;Finisher board communication error Occurs when the finisher`s stacker controller board has had a internal communication problem between the two processors on the board.
Remedy;Control panel diagnostics: none 1. Make sure that the finisher is properly grounded. • Ensure that the finisher is latched and locked to the engine by tightening the thumbscrew inside the front door. • Ensure that the grounding-frame assembly (the bar with the wheel located between the engine and the finisher) is in the down position with the wheel touching the floor and that the grounding plate is not damaged. NOTE: The grounding-frame assembly is in the up position when the finisher is shipped. It must be lowered when the finisher is installed. 2. Verify that the latest firmware updates are installed for the engine and finisher. 3. If the error persists, replace the stacker controller PCA.
Code;66.12.03
Display;66.12.03
Description;Finisher-control-board RAM error The checksum for the finisher stacker controller PCA has an error when the power is turned on.
Remedy;Control panel diagnostics: none 1. Make sure that the finisher is properly grounded. • Ensure that the finisher is latched and locked to the engine by tightening the thumbscrew inside the front door • Ensure that the grounding-frame assembly (the bar with the wheel located between the engine and the finisher) is in the down position with the wheel touching the floor and that the grounding plate is not damaged. NOTE: The grounding-frame assembly is in the up position when the finisher is shipped. It must be lowered when the finisher is installed. 2. Turn the engine power off and then on to try clearing this error. 3. If the error persists, replace the stacker controller PCA
Code;66.12.11
Display;66.12.11
Description;Finisher error: swing motor (M36) and the swing-guide home-position sensor (PI35) Occurs when the swing guide does not leave its home position (swing-guide home-position sensor: PI35) after the swing motor (M36) is activated for 3 seconds. Also occurs when the swing guide does not return to its home position (swing-guide home-position sensor: PI35) after the swing motor (M36) is activated for 3 seconds.
Remedy;Control panel diagnostics: M36 (Swing Motor) and PI35 (Swing Guide Home Position Sensor) 1. Test the swing motor M36 by using the finisher component test from the controlpanel display. NOTE: When activated during the component test, the motor should rotate for about five seconds. While the motor is rotating, make sure that the swing guide is moving up or down at the exit area for stapling and stacking. • If the swing guide freely moves up and down, proceed to the next step (testing the swing-guide sensor PI35). • If the swing guide does not freely move up and down, remove the finisher rear cover and use your hand to turn the gear located to the right of motor M36 clockwise. • If the swing guide moves upward, the gears are properly working. Replace motor M36. If after replacing the motor the motor still does not turn on, replace the stacker controller PCA. • If the swing guide does not move, inspect the gears and replace damaged components as necessary. 2. Test the swing-guide sensor PI35 by using the finisher component test from the control-panel display. NOTE: Manually lift the swing guide to the highest position, and then look at the control-panel display and verify a change in state for the sensor. • If the sensor state does not change, perform the following steps: • Verify that the connector J707 on the stacker controller PCA is fully seated and not damaged. • Manually activate the sensor PI35 at the sensor body. If the control panel does not indicate a change of state, replace the sensor. • If raising the swing guide does not activate the sensor but it can be manually activated at the sensor body, replace the swing-guide assembly. • If the PI35 sensor state does change, check the drive gears for damage or obstructions. Replace components as necessary.
Code;66.12.12
Display;66.12.12
Description;Finisher error - shutter movement malfunction Normal operation: When the shutter clutch (CL31) and stack ejection lower roller clutch (CL32) are on, the shutter moves up (closed) when the stack ejection motor (M32) turns forward and moves down (open, delivery enabled) when the motor turns backwards. Error occurs when the shutter home position sensor (PI45) indicates no change when the stack ejection motor (M32) is activated for 3 seconds, indicating that the shutter is not moving.
Remedy;Control panel diagnostics: none 1. Inspect the shutter for damage. If the shutter cannot freely move, replace the shutter assembly. 2. Remove the lower guide (grate-shaped) and check sensor PI45 for damage. Make sure that the sensor is securely fastened to the chassis. 3. Check for proper alignment of the shutter mounted on the back of the grate-shaped lower guide and the lift mechanism on the finisher chassis. 4. Verify that connector J721 on the stacker controller PCA is fully seated and not damaged. 5. Check CL31 during operation, and verify that it is correctly functioning by activating prior to the error. Replace CL31 if necessary. 6. Only if the error persists and the previous steps fail to correct the problem, replace the stacker controller PCA.
Code;66.12.13
Display;66.12.13
Description;Finisher error - stack trailing-edge motor (M39) In order to improve stacking performance when ejecting copies, a trailing edge assist guide is used in addition to the stack ejection roller to support the rear end of the stack during stack ejection. Error occurs when the stacker trailing-edge guide does not leave its home position (PI39) after the stack trailing-edge motor (M39) has been turned on for 3 seconds.
Remedy;Control panel diagnostics: M39 process motor (stack trailing-edge assist motor) Test the swing motor M39 by using the finisher component test from the controlpanel display. • If the trailing-edge assist guide does not move, perform the following steps: • Verify that connector J722 on the stacker controller PCA is fully seated and not damaged. Also check the wiring at motor M39 and sensor PI39. • Replace the operation-tray assembly (processing tray). • Only if the error persists and the previous steps fail to correct the problem, replace the stacker controller PCA. • If the trailing-edge assist guide does move, perform the following steps: • Carefully clean the sensor body by gently blowing clean air across the sensor to remove dust and debris. • Verify that the sensor flag is not damaged, moves freely, and is correctly aligned with the sensor body. • Verify that connector J722 on the stacker controller PCA is fully seated and not damaged. Also check the wiring at sensor PI39. • Replace the operation-tray assembly (processing tray).
Code;66.12.14
Display;66.12.14
Description;Finisher stapling and offsetting front-aligningplate motor failure In order to neatly align the paper stack for either stapling or offsetting to take place, the front and rear-aligning plates move to align each sheet when it enters the processing tray. The error occurs when the aligning plate either does not leave or when it does not return to the aligning-plate front-homeposition sensor (PI36) when the frontaligning- plate motor (M33) has been driven for 4 seconds.
Remedy;Control panel diagnostics: none 1. Verify that Offsetting is turned On in the Device Behavior menu. 2. Verify that connector J722 on the stacker controller PCA is fully seated and not damaged. Also check the wiring at sensor PI39 and motor M33. 3. Replace the operation-tray assembly (processing tray). 4. Only if the error persists and the previous steps fail to correct the problem, replace the stacker controller PCA.
Code;66.12.15
Display;66.12.15
Description;Finisher stapling or offsetting rear aligning plate motor failure (M34) In order to neatly align the paper stack for either stapling or offsetting to take place, the front and rear aligning plates move to align each sheet when it enters the processing tray. The error occurs when the aligning plate either does not leave or when it does not return to the aligning-plate-rear-homeposition sensor (PI37) when the alignment plate rear motor (M34) has been driven for 4 seconds.
Remedy;Control panel diagnostics: none 1. Verify that Offsetting is turned On in the Device Behavior menu. 2. Verify that connector J722 on the stacker controller PCA is fully seated and not damaged. Also check the wiring at sensor PI37 and motor M34. 3. Replace the operation-tray assembly (processing tray). 4. Only if the error persists and the previous steps fail to correct the problem, replace the stacker controller PCA.
Code;66.12.16
Display;66.12.16
Description;Finisher error - speed change motor (M40) The speed change motor M40 and sensor PI49 associated with this error have been removed from the output device prior to introduction to the field. This error message should never be seen in the field.
Remedy;If error message appears, contact HP Support and report the error. HP Support: Report error to Technical Marketing.
Code;66.12.21
Display;66.12.21
Description;Finisher upper-stapler-motor failure (M41) Error occurs either when the stapler does not leave stapler home position (PI50) after staple motor (M41) is driven for 0.4 seconds or when it does not return to stapler home position after the staple motor has detected a motor lock condition and the motor is driven backwards for 0.4 seconds, attempting to reach home position. NOTE: PI50 and M41 are located on the stapler assembly and can only be replaced by replacing entire stapler assembly. M41 (staple motor) drives the insertion and crimping of the staple only (not location of the staple on paper). PI50 senses the home position of the stapler as it is inserting and crimping a staple only (not location of the staple on the paper). The stapler-safety switch (MS34) that assures that stapler motor (M41) is disabled when it senses a finger may be in the stapler.
Remedy;Control panel diagnostics: none 1. Check the stapler unit for jammed staples. 2. Check the stapler unit for loose staples and paper dust. 3. Make sure that the stapler unit is fully seated. 4. Verify that connector J717 on the stacker controller PCA is fully seated and not damaged. Check the wiring at the stapler unit and the stapler PCA. 5. Replace the stapler.
Code;66.12.22
Display;66.12.22
Description;Finisher upper stapler shift motor failure (M35) Error occurs when the stapler does not leave the stapler-shift home-position sensor (PI40) after the stapler-shift motor (M35) has driven for 5 seconds. Also occurs when the stapler fails to return to the stapler-shift home-position sensor (PI40) after the stapler-shift motor (M35) has been driven for 20 seconds.
Remedy;Control panel diagnostics: M35 staple motor (stapler-shift motor) and PI140 stapler home sensor (stapler home-position sensor) 1. Test the upper-stapler-shift motor M35 by using the finisher component test from the control-panel display. • If the stapler unit moves properly, proceed to the next step in this section. • If the stapler unit does not move properly or moves erratically, perform the following steps:• Check the flat-flexible cable (FFC) for damage (dents, folds, and/or tears). Replace the FFC if necessary.• Check the FFC connectors and cable mounting areas.• If the error persists, replace the stapler assembly 2. Test the stapler-shift home position sensor PI40 by using the finisher component test from the control-panel display. • If the sensor does not change state when the stapler unit is moved from the home position, perform the following steps: • Make sure that the sensor is securely fastened to the chassis. • Carefully clean the sensor body by gently blowing clean air across the sensor to remove dust and debris. • Verify that connector J1040 on the stacker controller PCA is fully seated and not damaged. Check the wiring at the sensor. • If the error persists, replace the stapler assembly. NOTE: The stapler assembly includes the stapler-shift home position sensor PI40, stapler unit, shift-position-plate assembly, and the flat-flexible cable (FFC).
Code;66.12.23
Display;66.12.23
Description;Finisher upper-stapler failure Occurs when stapler alignment interference sensor (PI46) is activated, signaling that the stapler unit is not in its proper position for stapling to occur. This is to prevent damage to stapler from occurring when stapler is positioned over one of the three stoppers when the signal to staple has been sent.
Remedy;Control-panel diagnostics: none 1. If the stapler unit does not move properly or moves erratically, check the flat-flexible cable (FFC) for damage (dents, folds, and/or tears). Replace the FFC if necessary. 2. If the stacker controller PCA was recently replaced, use the steps in this manual to adjust the staple alignment and staple position. 3. If the stapler is not positioned over a stopper when this error occurs, perform the following steps. • Make sure that the stapler unit is correctly mounted and securely fastened to the base. • Make sure that the sensor is not obstructed or damaged. Verify that the sensor flag is not damaged, moves freely, and is correctly aligned with the sensor body. • If the error persists, replace the stapler subassembly. NOTE: The stapler subassembly includes the stapler unit and base
Code;66.12.31
Display;66.12.31
Description;Finisher error - 1st tray lift/lower motor (M37) Occurs when the output bin 1 does not activate the home-position sensor (PI41) when the output-bin-1 shift motor (M37) is driven for 20 seconds. Also occurs when output bin 1 does not move when output-bin-1 shift motor (M37) is driven for 4 seconds. Also occurs when output-bin-1 switch (MSW33) is activated while output bin 1 is operating. NOTE: Output-bin-1 home position is detected using the top sheet of paper on the bin when paper is present and the edge of the bin itself when there is no paper on the bin.
