Remedy;1. Check that the Shutter Deactivator is correctly screwed into place. 2. Perform the Color Sensor Shutter Diagnostic Test to ensure that there is no other problem preventing shutter operation. 3. Perform a Color Sensor basic test (CLC) to ensure that the replaced part is working correctly.
Code;58:01
Description;Color Sensor shutter error
Causes;Color Sensor shutter error.
Remedy;Execute the Color Sensor Shutter Diagnostic Test.
Code;58:10
Description;Color Sensor failure
Causes;Color Sensor failure.
Remedy;1. Check that the Color Sensor is installed in the Carriage. 2. Check that the Color Sensor is correctly installed and screwed into place. 3. Check that the Color Sensor cable is not damaged. 4. Check that the Color Sensor cable is correctly connected to the Carriage PCA. 5. If the system error persists, replace the Color Sensor. 6. Perform a Color Sensor basic test (CLC) to ensure that the replaced part is working correctly.
Code;59.1:09
Description;Two electrical parts have been replaced at the same time
Causes;Two electrical parts have been replaced at the same time.
Remedy;Replace one part at a time, and restart the printer before replacing another.
Code;59.2:00
Description;An unsupported or reused part has been installed
Causes;An unsupported or reused part has been installed.
Remedy;Install only new parts recommended by HP for this printer.
Code;61:10
Description;Data lost due to I/O timeout
Causes;A slow computer processing complex files can pause for longer than the default printer timeout, which can be interpreted by the printer as an End Of Job, in which case some elements of the job may be lost.
Remedy;1. Increase the I/O timeout using the printer`s front panel (see `Communication failures between computer and printer` in the User’s guide). 2. Send the job from a faster computer.
Code;63:05
Description;The job is reaching the printer too slowly
Causes;The job is reaching the printer too slowly. The printer cancels the job if there are long pauses of more than 20 s.
Remedy;1. Make sure that a 1 Gigabit Ethernet card is correctly installed in the computer with the RIP. 2. Check the RIP for any error messages. Check that the computer with the RIP is working correctly and has the minimum specification required by the RIP. Check that the hard disk is neither full nor excessively fragmented. 3. Check whether the option RIP while printing is enabled. This option can cause slow printing if the computer is not sufficiently powerful. 4. Try reducing the resolution of the job or increasing the number of passes.
Code;65:04
Description;I/O problem though an unknown port
Causes;Input/Output problem through an unknown port.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Check that the LAN cable is connected. 3. Check that the printer has the latest firmware. If not, upgrade to the latest firmware. 4. Replace the Formatter PCA.
Code;74:01
Description;Error uploading firmware update file
Causes;Error uploading firmware update file.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Resend the firmware update file to the printer.
Code;77:04
Description;Embedded Web Server internal software error
Causes;Embedded Web Server internal software error.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Check that the printer has the latest firmware version. If not, update the firmware to the latest version.
Code;78.1:04
Description;Substrate settings error
Causes;The printer has no media preset for this substrate.
Remedy;Check that the printer has the latest firmware version. If not, update the firmware to the latest version.
Code;78.2:01
Description;The back tension has been lost
Causes;The printer has reached an end-of-roll condition: substrate moving, but input spindle not rotating.
Remedy;1. If the roll is not finished, unload and reload the substrate. 2. Load a new roll. 3. Check that the substrate is not slipping on the spindle.
Code;79:03
Description;Generic firmware error I
Causes;Generic Firmware error.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Check that the printer has the latest firmware version. If not, update the firmware to the latest version. 3. Perform Hard Disk Recovery.
Code;79:04
Description;Generic firmware error II
Causes;Generic Firmware error.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Check that the printer has the latest firmware version. If not, update the firmware to the latest version. 3. Try using different selections in the RIP to print the image. 4. Perform Hard Disk Recovery. 5. For more detailed information on troubleshooting the 79:04 system error.
Code;81:01
Description;Possible substrate jam
Causes;"Media servo shutdown; possible substrate jam."
Remedy;"1. If the substrate is nearing the end of the roll, check that the remaining substrate is firmly attached to the core. 2. Open the Window, observing all safety precautions, and check for any visible obstacles restricting the movement of the Drive Roller. If there is a wrinkled mass of substrate inside the substrate path, lift the Pinchwheels (using the Media Lever) and clear the obstruction. 3. Check the performance of the Rewinder system as it may also cause a servo shutdown. 4. Check that the OMAS Controller Card to PrintMech PCA cable is not damaged. 5. Check that the OMAS Controller Card to PrintMech PCA cable is correctly connected to the OMAS Controller Card and the PrintMech PCA. 6. Perform the Drive Roller service test. 7. Check whether the 5 V LED (D55) on the PrintMech PCA is off; this could be caused by a short-circuit in the Curing IR Sensor Fan cable, usually due to being pinched by metallic parts. Check the cable; if it is damaged, replace it. 8. Replace the Media Axis Motor."
Code;81:03
Description;Problem with setting the encoder position
Causes;It was impossible to stop the servo correctly before setting the encoder position.
Remedy;1. Open the Window observing all safety procedures and check for any visible obstacles restricting the movement of the Drive Roller. If there is a wrinkled mass of substrate inside the substrate path, lift the Pinchwheels (using the Media Lever) and clear the obstruction. 2. Perform the Substrate Path service test. 3. Replace the Media-Axis Motor.
Code;82:01
Description;Substrate jam in the platen area
Causes;Substrate jam detected by the Media Jam Sensor in the Print Platen area.
Remedy;"1. Open the window, observing all safety procedures, and clear the Print Platen of any obstruction. Check especially around the area of the Media Jam Sensor, at the left end of the platen. 2. Check that the cable from the Media Jam Sensor is connected and undamaged. 3. Check that the reflector assembly on the side of the Carriage is not dirty or damaged. If it is dirty, clean it; if it is damaged, replace the Media Jam Sensor and reflector."
Code;85:03
Description;Drive Roller encoder problem
Causes;Problem finding the Drive Roller zero.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Perform the Media Drive Diagnostic.
Code;86:01
Description;Possible substrate jam
Causes;"The Carriage servo has shut down; possible substrate jam."
Remedy;
Code;87:01
Description;Problem with the Scan Axis encoder sensor readings
Causes;Problem with the Scan Axis encoder sensor readings.
Remedy;1. Check whether the Encoder Strip is dirty. If necessary, clean it. Pay special attention to the area near the Service Station. Follow the instructions on the front panel after selecting the Ink menu and then Clean Encoder Strip. 2. Check whether the Encoder Strip is broken or damaged. If necessary, replace it. 3. Clean the Encoder Sensor. 4. Replace the Encoder Sensor. 5. Perform the Scan Axis diagnostic test to troubleshoot the problem further.
Code;94:01
Description;Substrate unsuitable for color calibration
Causes;The substrate is not suitable for color calibration, being too dark, too colored, or transparent.
Remedy;• If accurate color is important, change to a different substrate type (preferably an HP substrate) that satisfies the conditions for color calibration. • If accurate color is not important, print without color calibration.
Code;94:02
Description;Color calibration error: inconsistent colors
Causes;Color calibration error: some of the consistency checks on the Color Sensor measurements failed.
Remedy;1. Ensure that the substrate type selected corresponded to the substrate actually loaded. 2. Inspect the CLC printed target to detect any printing defect: banding, missing colors, etc. If an issue is detected, run the Printing IQ Full Calibration procedure to fix any printing problems. 3. Check that color calibration is supported for this substrate type: translucent, plain, and heavily colored substrates cannot be color-calibrated. 4. If the problem persists, try calibrating an HP Coated Paper (if available). If this calibration fails, replace the Color Sensor.
Code;94:10
Description;Color Sensor contaminated by aerosol
Causes;Color Sensor contaminated by aerosol.
Remedy;1. Replace the Color Sensor. 2. Perform the Color Sensor basic test (CLC) to ensure that the replaced part is working correctly.
Code;98:03
Description;Printhead nozzles out
Causes;One or more printheads are malfunctioning.
Remedy;Use the printhead status plot to find out which printheads are malfunctioning, and replace them.
Code;XX.n:YZ.m
Description;Error Codes Format: • XX: Service Part (2 digits). • n: Service Part Index (if more than one used in the product) – Optional. e.g. Identify the Ink Supply (color and number). • Y: Who should perform the action (1 digit) – (User or Service Engineer). • Z: Action to perform (1 digit). • m: additional actions/information to consider (1 digit) – Optional.
Causes;
Remedy;
