Remedy;1) Execute “ACR calibration” manually. (Machine Setup > General Settings > Image Management > Auto Color Registration) 2) Clean the ACR sensor. 3) If the problem persists, replace the main board.
Code;S2-33xx, S2-34xx
Description;Wait delay time for lower fixing temperature… Supplying and mixing toner to xxxx developer unit. Please wait… Calibrating xxxx image density. Please wait...
Causes;These error show the engine status.
Remedy;1) Wait until error will be disappeared.
Code;S2-4210
Description;Front door is open. Close it.
Causes;Front cover or Side cover is opened.
Remedy;1) Close the front cover correctly. 2) Check if the cover open sensor connector is connected properly. Reconnect it. 3) If the sensor is defective, replace it.
Code;S2-4410
Description;Right door is open. Close it.
Causes;Front cover or Side cover is opened.
Remedy;1) Close the side cover correctly. 2) Check if the cover open sensor connector is connected properly. Reconnect it. 3) If the sensor is defective, replace it.
Code;S2-5111, S2-5112, S2-5120
Description;Failed to adjust the color registration Failed to adjust the OPC Feedforward control
Causes;ACR execution is failed.
Remedy;1) Turn the machine off then on. 2) If the problem persists, check the followings. • Check if the ACR sensor is contaminated or defective. Clean the ACR sensor or replace it. • Remove and reinstall the ITB unit. If the problem persists, replace the ITB unit.
Code;S2-5131, S2-5132, S2-5133
Description;Failed to adjust the color registration Failed to adjust the OPC Feedforward control
Causes;ACR execution is failed.
Remedy;1) Turn the machine off then on. 2) If the problem persists, check the followings. • Check if the ACR sensor is contaminated or defective. Clean the ACR sensor or replace it. • Remove and reinstall the ITB unit. If the problem persists, replace the ITB unit.
Code;S2-5135, S2-5136, S2-5161
Description;Failed to adjust the color registration Failed to adjust the OPC Feedforward control
Causes;ACR execution is failed.
Remedy;1) Turn the machine off then on. 2) If the problem persists, check the followings. • Check if the ACR sensor is contaminated or defective. Clean the ACR sensor or replace it. • Remove and reinstall the ITB unit. If the problem persists, replace the ITB unit.
Code;S2-5164, S2-5210, S2-5240
Description;Failed to adjust the color registration Failed to adjust the OPC Feedforward control
Causes;ACR execution is failed.
Remedy;1) Turn the machine off then on. 2) If the problem persists, check the followings. • Check if the ACR sensor is contaminated or defective. Clean the ACR sensor or replace it. • Remove and reinstall the ITB unit. If the problem persists, replace the ITB unit.
Code;S3-3121
Description;Scanner is locked.
Causes;Scanner module does not move.
Remedy;1) Turn off the machine then on. Check if the scanner module works normally. 2) If the initial operation does not occurred normally, turn the machine off. 3) Remove the scan glass. 4) Check if the home position sensor cable is connected correctly. 5) Remove the scan rear cover. Check if all cables on scan joint board are connected correctly. 6) If the connection is OK, replace the scan joint board.
Code;S3-3211
Description;Scan System Failure #S3-3211: Turn off then on.
Causes;ADF is not connected or communication error occurs with CIP6 board.
Remedy;1) Turn the machine off then on. If the problem persists, check the following: 2) Turn the machine off again. 3) Remove the scan rear cover. Check if the connector on scan joint board is connected correctly. 4) Remove the ADF rear cover. Check if the connector on ADF board is connected correctly. 5) If the connection is OK, replace the ADF board.
Code;S4-3130
Description;There has been a problem with fax modem card. Install again. Call for service if the problem persists
Causes;Fax card is not installed properly. / Fax card is defective.
Remedy;1) Remove and reinstall the fax card. 2) If the fax card is defective, replace it.
Code;S5-3111
Description;UI System Failure: #S5-3111. Turn off then on. Call for service if the problem persists
Causes;Communication error between main board and OPE board has occurred.
Remedy;1) Remove the rear cover. 2) Check if the OPE cable is connected to the main board correctly. 3) Replace the OPE hub board. 4) If the problem persists, replace the main board.
Code;S6-3113
Description;Network Failure: #S6-3113. Turn off then on. Call for service if the problem persists
Causes;Network PHY chip is defective.
Remedy;1) Turn the machine off then on. 2) If the problem persists, replace the main board.
Code;S6-3122
Description;Network cable is disconnected. Check it
Causes;Network cable is not connected.
Remedy;1) Unplug and reconnect the network cable. 2) Check if the network cable is normal. If it is defective, replace it. 3) If the network cable is OK, check the network status.
Code;S6-3123
Description;This IP address conflicts with that of other system. Check it
Causes;IP address conflicts with that of other system.
Remedy;1) Change the machine’s IP address. 2) Check the setting-up for 802.1x confirmation server.
Code;S6-3128
Description;802.1x authentication failed. Please contact the system administrator
Causes;802.1x authentication failed.
Remedy;1) Check the setting-up for 802.1x confirmation server.
Code;S6-3231
Description;Can not find a wireless network. Please check the wireless environment
Causes;The machine can not find the SSID(Service Set Identifier).
Remedy;1) Check the setting-up for wireless network.
Code;S6-3232
Description;Wireless security settings are incorrect. Please change the settings
Causes;Wireless security settings like a WEP/WPA/WPA2 are incorrect.
Remedy;1) Turn the machine and AP off then on. 2) Change the wireless network settings.
Code;S6-3233
Description;Not connected from the wireless AP. If you do not reconnect automatically, check the wireless settings
Causes;Wireless BSSID value is 0 or wireless module is disconnected.
Remedy;1) Turn the machine and AP off then on. 2) Change the wireless network settings.
Code;S6-3234
Description;Failed connection to WPS. Try again or set up other wireless connection
Causes;WPS connection to AP is failed.
Remedy;1) Retry the connection with WPS button.
Code;S6-3235, S6-3236
Description;Wi-Fi Direct is not ready. Turn off then on. Call for service if the problem persists Failed to connect to Wi-Fi Direct. Turn off your mobile device and turn it on
Causes;Wi-Fi Direct library is initialized.
Remedy;1) Turn the machine off then on. 2) Change the wireless network settings. Retry it.
Code;S7-1110
Description;Engine System Failure: #S7-1110. Turn off then on
Causes;24V power is abnormal.
Remedy;1) Check the 24V pin on SMPS board. If it is abnormal, replace the SMPS board. 2) Check the related cable. 3) If the SMPS is normal, replace the main board.
Code;S7-1210
Description;Engine System Failure: #S7-1210. Turn off then on
Causes;5V power is abnormal.
Remedy;1) Check the 5V pin on SMPS board. If it is abnormal, replace the SMPS board. 2) Check the related cable. 3) If the SMPS is normal, replace the main board.
Code;S7-2110
Description;Fuser Unit Failure: #S7-2110. Turn off then on. Call for service if the problem persists
Causes;Heater control relay is abnormal.
Remedy;1) Turn the machine off. Re-install the fuser unit, then turn the machine on. 2) If the problem persists, replace the Fuser unit.
Code;U1-2115
Description;Fuser Unit Failure: #U1-2115. Turn off then on.
Causes;The pressure control unit(Cam unit)of the fuser is abnormal.
Remedy;1) Turn the machine off then open the side cover. 2) Remove and re-install the fuser unit, then turn the machine on. 3) If the problem persists, check the following : a) When the side-cover closes, check if the operation sound of the pressure control unit occurs. b) Check if the parts of the pressure control unit are abnormal. • Check if the shape of the CAM-REAR is broken. • Check if there are abnormal parts of the pressure control unit. c) Check if the fuser-motor is abnormal via SVC mode. 4) If the problem persists, replace the Fuser unit. 5) If the problem persists, replace the pressure control unit or cam-motor or Main board.
Code;U1-2xxx
Description;Fuser Unit Failure: #U1-2xxx Turn off then on
Causes;The thermistor can’t measure temperature. The hear-roller will not heat-up. / Temperature of the fuser increases abnormally.
Remedy;1) Remove the fuser unit. After opening the jam cover, check if jammed or wrapped paper is in the fuser unit. 2) Re-install the fuser unit, then turn the machine on. 3) If the problem persists, check the following : a) Check if the Halogen lamp is broken or disconnected. b) Check if the AC connection of the Halogen lamp is disconnected or contaminated. c) Check if the thermostat is disconnected. d) Check if the non-contact type thermistor is broken. 4) If the problem persists, replace the Fuser unit. 5) If the problem persists, replace the Main board or FDB board or SMPS board.
Code;U2-6121, U2-6122, U2-6123
Description;LSU Failure #U2-6121: Turn off then on. LSU Failure #U2-6122: Turn off then on. LSU Failure #U2-6123: Turn off then on.
Causes;LSU motor does not operate or it operates abnormally. Motor ready signal is abnormal.
Remedy;1) Turn the machine off then on. Check for the LSU motor operation sound during warm-up. 2) Print a demo page to check that the machine operates normally. 3) If the problem persists, check the following : a) If the LSU motor makes a sound, i) Enter SVC mode to check the LSU motor ready signal. ( Diagnostics > Engine Diagnostics > Engine Test Routines) ii) Select gLSU Motor1 Run Readyh. ( Diagnostics > Engine Diagnostics > Engine Test Routines > 110-0000) iii) Press eStartf button. Check that the status has changed to eExecuting - Low - Highf. iv) If the status has not changed, the motor ready signal is abnormal. Replace the LSU. b) If the LSU motor does not makes a sound, i) Turn the machine off and open the side cover. Unplug and reconnect the LSU cable. Check that the LSU motor make a sound after turning the machine on. ii) Turn the machine off and remove the rear cover. Unplug and reconnect the LSU cable on main board. Check that the LSU motor make a sound after turning the machine on. iii) If the LSU cable is defective, replace it. Check that the LSU motor make a sound after turning the machine on. iv) If the problem persists, replace the LSU.
Code;U2-6142, U2-6143
Description;LSU Failure: #U2-6142. Turn off then on. Call for service if the problem persists LSU Failure: #U2-6143. Turn off then on. Call for service if the problem persists
Causes;Hsync signal of the LSU is abnormal.
Remedy;1) Turn the machine off then on. Check for the LSU motor operation sound during warm-up. 2) Print a demo page to check that the machine operates normally. 3) If the problem persists, check the following : a) Turn the machine off and open the side cover. Unplug and reconnect the LSU cable. Print a demo page to check that the machine operates normally. b) Turn the machine off and open the side cover. Unplug and reconnect the LSU cable on main board. Print a demo page to check that the machine operates normally. c) If the LSU cable is defective, replace it. Check that the LSU motor makes a sound after turning the machine on. d) If the problem persists, replace the LSU.
Code;U2-6210
Description;LSU Failure: #U1-6210. Turn off then on. Call for service if the problem persists
Causes;LSU is not installed normally.
Remedy;1) Turn the machine off and open the side cover. Unplug and reconnect the LSU cable. Print a demo page to check that the machine operates normally. 2) Turn the machine off and open the side cover. Unplug and reconnect the LSU cable on main board. Print a demo page to check that the machine operates normally. 3) If the LSU cable is defective, replace it. Check that the LSU motor makes a sound after turning the machine on. 4) If the problem persists, replace the LSU.
Code;U3-3211, U3-3213, U3-3214
Description;Original paper jam inside of scanner
Causes;Jam has occurred inside the RADF unit.
Remedy;1) Open the RADF cover. If there is jammed paper, remove it. 2) If this error occurs continually, check the RADF regi. sensor and regi actuator. If their operation is abnormal, replace the defective part. 3) If the regi sensor is OK, check the scan sensor and scan actuator. If their operation is abnormal, replace the defective part. 4) Check if the regi. clutch operates normally. Check if the clutch cable is connected correctly. If the clutch is defective, replace it.
Code;U3-3311, U3-3313, U3-3314
Description;Original paper jam inside of scanner
Causes;Jam has occurred inside the RADF unit.
Remedy;1) Open the RADF cover. If there is jammed paper, remove it. 2) If this error occurs continually, check the RADF regi. sensor and regi actuator. If their operation is abnormal, replace the defective part. 3) If the regi sensor is OK, check the scan sensor and scan actuator. If their operation is abnormal, replace the defective part. 4) Check if the regi. clutch operates normally. Check if the clutch cable is connected correctly. If the clutch is defective, replace it.
Code;U3-3413, U3-3414
Description;Original paper jam inside of scanner.
Causes;Jam has occurred inside the RADF unit.
Remedy;1) Open the RADF cover. If there is jammed paper, remove it. 2) If this error occurs continually, check the following: a) Check if the Regi. actuator operates normally. b) Check if the Regi. sensor cable is connected correctly. c) If the connection is OK, replace the Regi. sensor.
Code;U3-3513, U3-3514
Description;Original paper jam inside of scanner.
Causes;Jam has occurred inside the RADF unit.
Remedy;1) Open the RADF cover. If there is jammed paper, remove it. 2) If this error occurs continually, check the following: a) Check if the scan actuator operates normally. b) Check if the scan sensor cable is connected correctly. c) If the connection is OK, replace the scan sensor.
Code;U3-3611, U3-3613
Description;Original paper jam in the exit area of scanner
Causes;Jam has occurred inside the RADF unit.
Remedy;1) Open the RADF cover. If there is jammed paper, remove it. 2) If this error occurs continually, check the following: a) Check if the exit actuator operates normally. b) Check if the exit sensor cable is connected correctly. c) If the connection is OK, replace the exit sensor.
Code;U3-3614, U3-3713
Description;Original paper jam in the exit area of scanner
Causes;Jam has occurred inside the RADF unit.
Remedy;1) Open the RADF cover. If there is jammed paper, remove it. 2) If this error occurs continually, check the following: a) Check if the exit actuator operates normally. b) Check if the exit sensor cable is connected correctly. c) If the connection is OK, replace the exit sensor.
Code;U3-4210
Description;Top door of scanner is open.
Causes;RADF cover is open.
Remedy;1) Close the RADF cover properly. 2) If this error occurs continually, Check the following: a) Check the RADF cover open sensor and its harness. If there is a defective part, replace it. b) If both of them are normal, check the Cover-Open Rib. If it is broken, replace the Cover-Open.
