Remedy;If the error still occurs, check the followings. 1) Check if the Finisher of the interface cable(JC81-03470A) should be connected with the IOT. a) Power of the IOT Off. b) IOT and Finisher of the interface cable(JC81-03470A) is connected. c) Power of the IOT On. 2) Is the LEDs of the Main Control Board (JC81-07242A) working? <Open the Bottom cover (SJ10 6160) of Finisher > a) The Finisher of the Door(JC63-03941A, JC81-07249B) should remain closed to all. b) Red, yellow color LED is ON, and Green LED flickers c) Replace the Finisher main control board(JC81-07242A). 3) Is the Finisher Entrance Sensor(S2) working? a) Check if the Entrance sensor actuator(SJ10 2384) is abnormality. b) Check if the connector (SJ10 8350)of Finisher entrance sensor(S2) is disconnected. c) Check if the connector(JR10 8320) J7 on the Finisher main board(JC81-07242A) is disconnected. d) Check for continuity in the wire harness and whether the harness is damaged(SJ10 8350, JR10 8320), replace it if required. e) Replace the Finisher input sensor(S2). f) Replace the Finisher main control board(JC81-07242A). 4) Is the Feed Entrance Motor (M1) working? a) Check if the connector(JR10 8320) of the Feed entrance motor is disconnected. b) Check if the connector(JR10 8320) J5 on the Finisher main board(JC81-07242A) is disconnected. c) Check for continuity in the wire harness and whether the harness is damaged(JR10 8320), replace it if required. d) Replace the Feed entrance motor(M1). e) Replace the Finisher main control board(JC81-07242A). 5) Check if there is any object on finisher paper path. Remove it if there is.
Code;H2-5033, H2-5035, H2-5036
Display;Paper jam inside of finisher: #
Description;Sheet jam on finisher paper path section
Remedy;Check if there is any paper on the finisher, the IOT paper path. Remove it if there is. If the error still occurs, check the followings. 1) Is the Finisher Entrance Sensor(S2) working? a) Check if the Entrance sensor actuator(SJ10 2384) is abnormality. b) Check if the connector(SJ10 8350) of Finisher entrance sensor(S2) is disconnected. c) Check if the connector(JR10 8320) J7 on the Finisher main board(JC81-07242A) is disconnected. d) Check for continuity in the wire harness and whether the harness is damaged(JR10 8320, SJ10 8350), replace it if required. e) Replace the Finisher entrance sensor(S2). f) Replace the Finisher main control board(JC81-07242A). 2) Is the Feed Entrance Motor (M1) working? a) Check if the connector(JR10 8320) of the Feed entrance motor is disconnected. b) Check if the connector(JR10 8320) J5 on the Finisher main board(JC81-07242A) is disconnected. c) Check for continuity in the wire harness and whether the harness is damaged(JR10 8320), replace it if required. d) Replace the Feed entrance motor(M1). e) Replace the Finisher main control board(JC81-07242A). 3) Is the Finisher Exit Sensor (S3,S11) working? a) Check if the Exit sensor actuator (SJ10 2384) is abnormality. b) Check if the connector(SJ10 8340) of the Finisher Exit sensor(S3) is disconnected. c) Check if the connector(JR10 8320) J7 on the Finisher main board(JC81-07242A) is disconnected. d) Check for continuity in the wire harness and whether the harness is damaged(JR10 8320, SJ10 8340), replace it if required. e) Replace the Finisher exit sensor(S3,S11). f) Replace the Finisher main control board(JC81-07242A). 4) Is the Feed Exit Motor(M2) working? a) Check if the connector(JR10 8320) of the Feed exit motor is disconnected. b) Check if the connector J5 on the finisher main board(JC81-07242A) is disconnected. c) Check for continuity in the wire harness and whether the harness is damaged(JR10 8320), replace it if required. d) Replace the Feed exit motor(M2). e) Replace the Finisher main control board(JC81-07242A). 5) Check if there is any object on finisher paper path. Remove it if there is.
Code;H2-5034, H2-5037
Display;Finisher Failure #H2-5003. Turn off then on, after checking finisher
Description;Sheet jam on finisher exit section
Remedy;Check if there is any paper on the finisher, the IOT paper path. Remove it if there is. If the error still occurs, check the followings. 1) Is the Finisher Exit Sensor(S3, S11) working? a) Check if the Exit sensor actuator (SJ10 2384)is abnormality. b) Check if the connector(SJ10 8340) of the Finisher Exit sensor(S3) is disconnected. c) Check if the connector(JR10 8320) J7 on the Finisher main board(JC81-07242A) is disconnected. d) Check for continuity in the wire harness and whether the harness is damaged(JR10 8320, SJ10 8340), replace it if required. e) Replace the Finisher exit sensor(S3,S11). f) Replace the Finisher main control board(JC81-07242A). 2) Is the Feed Exit Motor(M2) working? a) Check if the connector(JR10 8320) of the Feed exit motor is disconnected. b) Check if the connector J5 on the finisher main board(JC81 07242A) is disconnected. c) Check for continuity in the wire harness and whether the harness is damaged(JR10 8320), replace it if required. d) Replace the Feed exit motor(M2). e) Replace the Finisher main control board(JC81 07242A). 3) Check if there is any object on finisher paper path. Remove it if there is.
Code;H2-5048
Display;Finisher door is open. Close it
Description;Finisher Door is Opened. Power(24V) supply is cut off, and then stop the operation of Finisher.
Remedy;Check if the all door of finisher closed. If the error still occurs, check the followings. 1) Is the all Doors of Finisher closed? a) Close the doors(JC63-03941A) opened. 2) Is the Front Door (JC63-03941A) Switch (SW1) working? a) Check if the Switch(SW1) and the Actuator(JC63-03941A) is abnormality. b) Check if the connector(JR10 8360) of Switch is disconnected. c) Check if the connector(JR10 8360) J2 on the main control board(JC81-07242A) is disconnected. d) Check for continuity in the wire harness and whether the harness is damaged(JR10 8360), replace it if required. e) Replace the Door switch(SW1). f) Replace the Finisher main control board(JC81-07242A).
Code;H2-506x, H2-507x, H2-5A50
Display;Finisher Failure #H2-506x. Turn off then on, after checking finisher Finisher Failure #H2-507x. Turn off then on, after checking finisher Finisher Failure #H2-5A50. Check finisher
Description;Communication error between the IOT and the Finisher.
Remedy;If the error still occurs, check the followings. 1) Check if the Finisher of the interface cable(JC81-03470A) should be connected with the IOT. a) Power Switch of the IOT Off. b) IOT and Finisher of the interface cable(JC81-03470A) is connected. c) Power Switch of the IOT On. 2) Is the LEDs of the Main Control Board (JC81-07242A) working? < Open the Bottom cover(SJ10 6160) of Finisher > a) The Finisher of the Doors(JC63-03941A, JC81-07249B) should remain closed to all. b) Red, yellow color LED is ON, and Green LED flickers. c) Replace the Finisher main control board(JC81-07242A). 3) Check the Interface Cable(JC81-03470A) of Main Control Board(JC81-07242A). a) Check if the connector(JC81-07242A) J1,J3 on the main control board (JC81-07242A) is disconnected. b) Check for continuity in the wire harness and whether the harness is damaged(JC81-03470A), replace it if required. c) Replace the Finisher main control board(JC81-07242A). 4) Replace the Finisher main control board(JC81-07242A)
Code;H2-5A21
Display;Finisher Top door is open. Close it
Description;Finisher Top Door is Opened.
Remedy;Check if the all door of finisher closed. If the error still occurs, check the followings. 1) Is the all Doors of Finisher closed? a) Close the Top Door(JC81-07249B) opened. 2) Is the Top Door Sensor (S16) working? a) Check if the top door sensor actuator(JC81-07249B) is abnormality. b) Check if the connector(JR10 8330) of sensor is disconnected. c) Check if the connector(JR10 8330) J1,J2 on the main control board (JC81-07242A)is disconnected. d) Check for continuity in the wire harness and whether the harness is damaged(JR10 8330), replace it if required. e) Replace the Finisher top Door sensor(S16). f) Replace the Finisher main control board(JC81-07242A). 3) Replace the Finisher main control board(JC81-07242A).
Code;H2-5A31, H2-5A32
Display;The paper in finisher stacker is nearly full. Remove printed paper The paper in finisher stacker is full. Remove printed paper The paper in finisher bin2 is nearly full. Remove printed paper The paper in finisher bin2 is nearly full. Remove printed paper
Description;Finisher stacker tray made full, or Stacker operation is abnormal.
Remedy;Check if there is any paper on the Finisher Stacker Tray. Remove it if there is. If the error still occurs, check the followings. 1) Is the Finisher Stack Height Sensor (S10) working? a) Check if the Stack height sensor actuator(SJ10 6332A) is abnormality. b) Check if the connector (SJ10 8370)of Stack height sensor(S10) is disconnected. c) Check if the connector(SJ10 8310) J8 on the main control board(JC81-07242A) is disconnected. d) Check for continuity in the wire harness and whether the harness is damaged(JR10 8310, SJ10 8370), replace it if required. e) Replace the finisher Stack height sensor(S10). f) Replace the Finisher main control board(JC81-07242A). 2) Is the Finisher Stack Full Sensor (S17) working? a) Check if the Stack full sensor actuator(SJ10 6332A) is abnormality. b) Check if the connector of Stack full sensor is disconnected. c) Check if the connector(JR10 8320) J18 on the main control board(JC81-07242A) is disconnected. d) Check for continuity in the wire harness and whether the harness is damaged(JR10 8320), replace it if required. e) Replace the finisher stack full sensor(S10). f) Replace the Finisher main control board(JC81-07242A). 3) Is the Stacker Motor (M8) working? a) Check if the connector(SJ10 8360) of stacker motor is disconnected. b) Check if the connector(SJ10 8360) J14 on the finisher main board(JC81-07242A) is disconnected. c) Check for continuity in the wire harness and whether the harness is damaged(SJ10 8360), replace it if required. d) Replace the stack motor(M8). 4) Replace the Finisher main control board(JC81-07242A).
Code;H2-5A34, H2-5A35
Display;The paper in finisher stacker is nearly full. Remove printed paper The paper in finisher stacker is full. Remove printed paper The paper in finisher bin2 is nearly full. Remove printed paper The paper in finisher bin2 is nearly full. Remove printed paper
Description;Finisher stacker tray made full, or Stacker operation is abnormal.
Remedy;Check if there is any paper on the Finisher Stacker Tray. Remove it if there is. If the error still occurs, check the followings. 1) Is the Finisher Stack Height Sensor (S10) working? a) Check if the Stack height sensor actuator(SJ10 6332A) is abnormality. b) Check if the connector (SJ10 8370)of Stack height sensor(S10) is disconnected. c) Check if the connector(SJ10 8310) J8 on the main control board(JC81-07242A) is disconnected. d) Check for continuity in the wire harness and whether the harness is damaged(JR10 8310, SJ10 8370), replace it if required. e) Replace the finisher Stack height sensor(S10). f) Replace the Finisher main control board(JC81-07242A). 2) Is the Finisher Stack Full Sensor (S17) working? a) Check if the Stack full sensor actuator(SJ10 6332A) is abnormality. b) Check if the connector of Stack full sensor is disconnected. c) Check if the connector(JR10 8320) J18 on the main control board(JC81-07242A) is disconnected. d) Check for continuity in the wire harness and whether the harness is damaged(JR10 8320), replace it if required. e) Replace the finisher stack full sensor(S10). f) Replace the Finisher main control board(JC81-07242A). 3) Is the Stacker Motor (M8) working? a) Check if the connector(SJ10 8360) of stacker motor is disconnected. b) Check if the connector(SJ10 8360) J14 on the finisher main board(JC81-07242A) is disconnected. c) Check for continuity in the wire harness and whether the harness is damaged(SJ10 8360), replace it if required. d) Replace the stack motor(M8). 4) Replace the Finisher main control board(JC81-07242A).
Code;H2-5A62, H2-5A63
Display;Staple cartridge is low. Replace it Staple cartridge is empty or not installed. Replace it
Description;Can not detected Staple cartridge .
Remedy;Check if there is Staple Cartridge. If the error still occurs, check the followings 1) Is the Staple Cartridge mounted? a) Replace stapler cartridge(JC81-03481A). b) Check if the connector (SJ10 8310)of Staple is disconnected. c) Check if the connector(SJ10 8310) J9,J10 on the main control board(JC81-07242A) is disconnected. d) Check for continuity in the wire harness and whether the harness is damaged(SJ10 8310), replace it if required. e) Replace staple unit(SJ10 3140). f) Replace the Finisher main control board(JC81-07242A). 2) Mount the stapler cartridge(JC81-03481A). 3) Replace the stapler Unit(SJ10 3140)
Code;H2-5A90
Display;Paper jam at the top of finisher: #H2-5A90
Description;Sheet jam on finisher top exit section
Remedy;Check if there is any paper on the finisher, the IOT paper path. Remove it if there is. If the error still occurs, check the followings. 1) Is the Top Exit/Top Empty Sensor(S13, S11) working? a) Check if the Sensor actuator (SJMB2312, SJMB2310) abnormality. b) Check if the connector(JR10 8340) of the Top exit/Top empty sensor(S13, S12) is disconnected. c) Check if the connector(JR10 8330J7 on the Finisher main board(JC81-07242A) is disconnected. d) Check for continuity in the wire harness and whether the harness is damaged(JR10 8330, SJ10 8340), replace it if required. e) Replace the Top exit/Top Empty sensor(S13,S12). f) Replace the Finisher main control board(JC81-07242A). 2) Is the Paddle Unit(Paper path diverter) working? a) Refer to the troubleshooting for “H2-5001” error. 3) Check if there is any object on finisher paper path. Remove it if there is.
Code;M1-1113, M1-1114
Display;Paper jam in Tray 1.
Description;Paper jam has occurred in tray1.
Remedy;1) Remove the tray1. Remove the jammed paper. And install the tray. 2) If the problem persists, check the followings. 3) Check if the proper paper is loaded in the tray. If not, replace the paper. 4) Check if the pick up/reverse/forward roller are contaminated or worn out. Replace these rollers(JC93-00616A). 5) Check the lifting sensor and lifting motor operations. • When the paper or something puts on sensor, check the sensor output. Check if the value is changed to 3.3V width. If not, replace the sensor(0604-001415) • If the lifting motor does not operate normally, replace it(JC93-00567A). 6) If the problem persists, replace the PICKUP CLUTCH(JC47-00039A). 7) If the problem persists, replace the Regi Sensor(0604-001381).
Code;M1-1610
Display;Paper jam in MP Tray.
Description;Paper jam has occurred in MP tray.
Remedy;1) Remove the jammed paper from the MP tray. 2) If the problem persists, check the followings. 3) Check if the proper paper is loaded in the tray. If not, replace the paper. 4) Check if the MP pick up/reverse roller are contaminated or worn out. Replace the defective roller. • MP PICKUP ROLLER : JC90-01168A • MP REVERSE ROLLER : JC90-01169A 5) If the regi sensor does not operate normally, replace it(0640-001381). 6) If the pick up clutch does not operate normally, replace it(JC47-00038A).
Code;M2-2113
Display;Paper jam at the top of duplex path
Description;Paper is not reached at the duplex jam sensor and jam has occurred.
Remedy;• Jam Occurrence Location 1) Check if there is any substance on duplex path. Remove it. 2) Clean the surface of the duplex roller-1. If it is broken or deformed, replace it(JC66-03510A). 3) Enter SVC mode. Execute duplex motor1 test. (Diagnostics > Engine Diagnostics > Engine Test Routines > Duplex Motor Forward) • If the motor operation is abnormal, check the motor connection. If the connection is OK, replace the motor(JC93-00569A) from the exit unit. 4) Check if the exit sensor actuator operates normally. If actuator or spring is defective, replace it. 5) Check if the duplex jam sensor actuator is assembled correctly. If the photo interruptor is defective, replace it(0604-001415).
Code;M2-2114
Display;Paper jam at the top of duplex path
Description;Paper is not passed the duplex jam sensor and jam has occurred.
Remedy;• Jam Occurrence Location 1) Check if there is any substance on duplex path. Remove it. 2) Clean the surface of the duplex roller-2. If it is broken or deformed, replace it(JC66-03494A). 3) Enter SVC mode. Execute duplex motor2 test. (Diagnostics > Engine Diagnostics > Engine Test Routines > Duplex2 Motor Forward) • If the motor operation is abnormal, check the motor connection. If the connection is OK, replace the motor(JC93-00301A) from the duplex unit. 4) Check if the duplex jam sensor actuator is assembled correctly. If the photo interruptor is defective, replace it(0604-001415).
Code;M2-2215
Display;Paper jam at the inside of duplex path
Description;Paper is not reached the duplex ready sensor and jam has occurred.
Remedy;• Jam Occurrence Location 1) Check if there is any substance on duplex path. Remove it. 2) Clean the surface of the duplex roller-2. If it is broken or deformed, replace it(JC66-03494A). 3) Enter SVC mode. Execute duplex motor2 test. (Diagnostics > Engine Diagnostics > Engine Test Routines > Duplex2 Motor Forward) • If the motor operation is abnormal, check the motor connection. If the connection is OK, replace the motor(JC93-00301A) from the duplex unit. 4) Check if the duplex ready sensor actuator is assembled correctly. If the spring is defective, replace it(6107-003137).
Code;M2-2216
Display;Paper jam at the inside of duplex path
Description;Paper is not passed the duplex ready sensor and jam has occurred.
Remedy;• Jam Occurrence Location 1) Check if there is any substance on duplex path. Remove it. 2) Clean the surface of the duplex roller-3. If it is broken or deformed, replace it(JC66-03495A). 3) Enter SVC mode. Execute duplex motor2 test. (Diagnostics > Engine Diagnostics > Engine Test Routines > Duplex2 Motor Forward) • If the motor operation is abnormal, check the motor connection. If the connection is OK, replace the motor(JC93-00301A) from the duplex unit. 4) Check if the duplex ready sensor actuator is assembled correctly. If the spring is defective, replace it(6107-003137). 5) If the regi roller does not rotate, check the regi clutch operation. • Enter SVC mode. Execute the regi clutch test. If the regi clutch is defective, replace it(JC47-00039A).
Code;M2-2313
Display;Paper jam at the inside of duplex path
Description;Paper is not reached to the regi sensor and jam has occurred.
Remedy;• Jam Occurrence Location 1) Check if there is any substance on duplex path. Remove it. 2) Clean the surface of the duplex roller-3. If it is broken or deformed, replace it(JC66-03495A). 3) Enter SVC mode. Execute duplex motor2 test. (Diagnostics > Engine Diagnostics > Engine Test Routines > Duplex2 Motor Forward) • If the motor operation is abnormal, check the motor connection. If the connection is OK, replace the motor(JC93-00301A) from the duplex unit.
Code;M2-2414
Display;Paper jam at the inside of duplex path
Description;Paper is not passed the regi sensor and jam has occurred.
Remedy;• Jam Occurrence Location 1) Check if there is any substance on simplex path. Remove it. 2) Check the troubleshooting related to ITB unit. 3) Check the troubleshooting related to fuser unit.
Code;M3-1113
Display;Paper jam in exit area.
Description;Paper jam has occurred around the fuser unit.
Remedy;• Jam Occurrence Location 1) Open the side cover. Remove the jammed paper. 2) If the paper in the tray is not proper, replace it. 3) If this jam occurs continually, check the following. a) Remove the fuser unit. Check if fuser unit has any defective part. Replace the fuser unit(JC91-01120A(110V) / JC91-01121A(220V)) b) Check if the exit sensor is assembled correctly. If it is defective, replace it(0604-001415).
Code;M3-1114
Display;Paper jam in exit area.
Description;Paper jam has occurred around the fuser unit.
Remedy;• Jam Occurrence Location 1) Open the side cover. Remove the jammed paper. 2) If the paper in the tray is not proper, replace it. 3) If this jam occurs continually, check the following. a) Remove the fuser unit. Check if fuser unit has any defective part. Replace the fuser unit(JC91-01120A(110V) / JC91-01121A(220V)) b) Check if the exit sensor is assembled correctly. If it is defective, replace it(0604-001415). c) Check if the exit roller is assembled correctly. If it is defective, replace it(JC66-03507A).
Code;M3-2130
Display;Too much paper in output bin tray. Remove printed paper
Description;There are too much paper in output bin tray.
Remedy;1) Remove the paper on exit tray. 2) If this error occurs continually, check the following. a) Check if the bin-full sensor and actuator is assembled correctly. b) Check if the bin-full sensor is defective.
Code;S1-2411
Display;HDD System Failure #S1-2411: Turn off then on.
Description;Hard Disk is not installed in the machine. / Hard Disk is defective.
Remedy;1) Check if the HDD is installed correctly. a) Remove the rear cover. (Refer to 3.3.2 Rear Cover) b) Check if the HDD cable is connected correctly. 2) If the problem persists, replace the HDD(JC59-00035A).
Code;S1-2433, S1-2443
Display;System Failure: #S1-2433 . Call for service HDD System Failure # : Call for service
Description;System memory is corrupted. / Unexpected S/W error has occurred.
Remedy;1) Enter the SVC(tech) mode. Select “System Recovery” in Service Function menu. 2) Execute the hard disk format and firmware re-installation. 3) If the problem persists, replace the HDD(JC59-00035A).
Code;S1-2434, S1-2436
Display;HDD Error #. Check users guide.
Description;HDD partition or memory is full.
Remedy;• S1-2434 : Addresses in Address book / User data in User profile • S1-2436 : System Logs • S1-2438/2439 : Printing Error / No Paper in Tray 1) Enter SVC mode. Select “Hard Disk Maintenance” in Service Function menu. 2) Execute hard disk format. 3) If the problem persistss, replace the HDD(JC59-00035A).
Code;S1-2438, S1-2439
Display;HDD Error #. Check users guide.
Description;HDD partition or memory is full.
Remedy;• S1-2434 : Addresses in Address book / User data in User profile • S1-2436 : System Logs • S1-2438/2439 : Printing Error / No Paper in Tray 1) Enter SVC mode. Select “Hard Disk Maintenance” in Service Function menu. 2) Execute hard disk format. 3) If the problem persistss, replace the HDD(JC59-00035A).
Code;S1-2444, S1-2445
Display;System Failure: #S1-2433 . Call for service HDD System Failure # : Call for service
Description;System memory is corrupted. / Unexpected S/W error has occurred.
Remedy;1) Enter the SVC(tech) mode. Select “System Recovery” in Service Function menu. 2) Execute the hard disk format and firmware re-installation. 3) If the problem persists, replace the HDD(JC59-00035A).
Code;S1-2446, S1-2447
Display;System Failure: #S1-2433 . Call for service HDD System Failure # : Call for service
Description;System memory is corrupted. / Unexpected S/W error has occurred.
Remedy;1) Enter the SVC(tech) mode. Select “System Recovery” in Service Function menu. 2) Execute the hard disk format and firmware re-installation. 3) If the problem persists, replace the HDD(JC59-00035A).
Code;S1-2511, S1-2521, S1-2523
Display;MSOK System Failure: #S1-2511. Turn off then on MSOK Failure: #S1-2521. Call for service PPM data is incorrect. Call for service & change MSOK MSOK Failure: #. Call for service & change MSOK
Description;MSOK has a problem.
Remedy;1) Turn the machine off and on. 2) If the problem persists, turn the machine off again. 3) Remove the rear cover. 4) Check if the MSOK is inserted correctly. Remove and reinstall it. 5) If the problem persists, replace the main board(JC92-02516).
Code;S1-2530, S1-2540
Display;MSOK System Failure: #S1-2511. Turn off then on MSOK Failure: #S1-2521. Call for service PPM data is incorrect. Call for service & change MSOK MSOK Failure: #. Call for service & change MSOK
Description;MSOK has a problem.
Remedy;1) Turn the machine off and on. 2) If the problem persists, turn the machine off again. 3) Remove the rear cover. 4) Check if the MSOK is inserted correctly. Remove and reinstall it. 5) If the problem persists, replace the main board(JC92-02516).
Code;S2-1211
Display;Engine System Failure: #S2-1211. Turn off then on
Description;Communication error between the ASIC on main board and microcontroller IC has occurred.
Remedy;1) Turn the machine off and on. 2) If the problem persists, turn the machine off again. 3) Remove the rear cover. 4) Replace the main board(JC92-02516A) 5) Assemble the rear cover. Turn the machine on.
Code;S2-331C
Display;Calibrating... Please Wait
Description;Printing Job is stopped because of high temperature inside machine.
Remedy;1) Open the side cover. Cool the machine. And close the side cover. 2) If the problem persists, enter SVC mode. Execute the temperature sensor test. (Diagnostics > Engine Diagnostics > EngineTest Routines > 109-0013 Outer Temperature) 3) Check the temperature sensor connection. If the connection is OK, measure the resistor value of the sensor. 4) If the value is not in 47.5KOm - 52.5KOm (at 25C), replace the sensor(JC32.00015A) 5) If the temperature sensor is OK, remove the rear cover. 6) Replace the main board(JC92-02516A). 7) Assemble the rear cover. Turn the machine on.
Code;S2-4210
Display;Front door is open. Close it.
Description;Front cover is opened.
Remedy;1) Close the front cover correctly. 2) Check if the cover open sensor connector is connected properly. Reconnect it. 3) If the sensor is defective, replace it.
Code;S2-4410
Display;Right door is open. Close it
Description;Side cover is opened.
Remedy;1) Close the side cover correctly. 2) Check if the cover open sensor connector is connected properly. Reconnect it. 3) If the sensor is defective, replace it.
Code;S2-5111, S2-5112, S2-5120, S2-5131
Display;Failed to adjust the color registration
Description;ACR error has occurred.
Remedy;1) Execute “ACR calibration” manually. 2) Check if the ACR sensor is defective and connector is connected properly. 3) Check the image density and the belt of the ITB unit. 4) If the problem persists, main board.
Code;S2-5132, S2-5133, S2-5135
Display;Failed to adjust the color registration
Description;ACR error has occurred.
Remedy;1) Execute “ACR calibration” manually. 2) Check if the ACR sensor is defective and connector is connected properly. 3) Check the image density and the belt of the ITB unit. 4) If the problem persists, main board.
Code;S2-5136, S2-5161, S2-5164
Display;Failed to adjust the color registration
Description;ACR error has occurred.
Remedy;1) Execute “ACR calibration” manually. 2) Check if the ACR sensor is defective and connector is connected properly. 3) Check the image density and the belt of the ITB unit. 4) If the problem persists, main board.
Code;S2-5210, S2-5220, S2-5231
Display;Failed to adjust the OPC Feed forward control
Description;OPC feed forward control failure has occurred.
Remedy;1) Replace the ITB unit.
Code;S2-5240, S2-5250
Display;Failed to adjust the OPC Feed forward control
Description;OPC feed forward control failure has occurred.
Remedy;1) Replace the ITB unit.
Code;S3-3121
Display;Scanner locked or another problem occurred.
Description;Scanner module does not move.
Remedy;1) Open the DADF unit. 2) Check if the scan locking switch is in lock status. Release it. Close the DADF unit. 3) If the problem persists, remove the scan rear cover. Check if all cables on scan joint board are connected correctly. 4) Remove the rear cover. Check if the connector on the main board is connected correctly. 5) Remove the scan glass. 6) Check if the home position sensor cable is connected correctly. 7) If the problem persists, replace the Scan Joint Board(JC92-02518A). 8) If the problem persists, replace the main board(JC92-02516A).
Code;S3-3211
Display;Scan System Failure #S3-3211: Turn off then on.
Description;DADF board is not connected or communication error occurs between DADF board and Main board.
Remedy;1) Turn off the machine then on. If the problem persists, check the following. 2) Turn the machine off again. 3) Remove the scan rear cover. Check if the connector on scan joint board is connected correctly. 4) Remove the rear cover. Check if the connector on the main board is connected correctly. 5) Remove the DADF rear cover. Check if the connector on DADF board is connected correctly. 6) If the connection is OK, replace the DADF board(JC92-02509A). 7) If the problem persists after replacing the DADF board, replace the main board(JC92-02516A).
Code;S5-3111
Display;UI System Failure #S5-3111:Turn off then on.
Description;Communication error between main board and OPE board has occurred.
Remedy;1) Remove the rear cover. 2) Check if the OPE cable is connected to the main board correctly. 3) Remove and disassemble the OPE unit. 4) Check if the OPE cable is connected to the OPE board correctly. 5) If the connection is OK, replace the main board(JC92-02516A).
Code;S6-3122
Display;Network cable is disconnected. Check it.
Description;Network cable is disconnected.
Remedy;1) Check if the network cable is connected to the network port. 2) Check if the green LED of the network port is on. 3) If not, unplug and reconnect the network cable. 4) Check if the network is normal. Connect the network cable to another network device. 5) If the network is OK, replace the main board(JC92-02516A).
Code;S6-3123
Display;This IP address conflicts with that of other system. Check it.
Description;Network has some problem. (IP address conflicts with that of other system.
Remedy;• Change the machine’s IP address. 1) Select “Machine Setup” on the touch screen. 2) Select “Networking Setting”. 3) “Log-In”. 4) Select “TCP/IP”. 5) Select the proper item for your machine. 6) Select “IP Setting”. 7) Select the proper item for your machine. 8) Change the IP address. 1) Change the machine’s 802.1x credentials. a) Select “Machine Setup” on the touch screen. b) Select “Security” c) Select “802.1x” d) Select the proper authentication mode for your network environment. e) Input valid credentials. 2) The System Administrator should check if Ethernet port and authentication server were configured correctly.
Code;S6-3128
Display;802.1x authentication failed. Please Contact the System Administrator
Description;Network error. ( A authenticator(e.g. switch) rejected authentication. / There is no response when checking the ping test.)
Remedy;1) Change the machine’s 802.1x credentials. a) Select “Machine Setup” on the touch screen. b) Select “Security” c) Select “802.1x” d) Select the proper authentication mode for your network environment. e) Input valid credentials. 2) The System Administrator should check if Ethernet port and authentication server were configured correctly.
Code;S7-1110
Display;Failure: #S7-1110. Turn off then on
Description;24V power for main board is less than 1.5V.
Remedy;1) Turn the machine off. 2) Unplug the power cable. 3) Remove the rear cover. 4) Replace the SMPS board(110V: JC44-00149B, 220V: JC44-00150B) 5) Assemble the rear cover. Turn the machine on.
Code;S7-1210
Display;Failure: #S7-1210. Turn off then on
Description;5V power for main board is less than 0.88V.
Remedy;1) Turn the machine off. 2) Unplug the power cable. 3) Remove the rear cover. 4) Replace the SMPS board(110V: JC44-00149B, 220V: JC44-00150B) 5) Assemble the rear cover. Turn the machine on.
Code;S7-2110
Display;Fuser Failure: #S7-2110. Turn off then on
Description;Machine makes relay off because of abnormal heater control.
Remedy;1) Turn the machine off. Re-install the fuser unit, then turn the machine on. 2) If the problem persists, turn the machine off. 3) Replace the fuser drive board(110V: JC44-00210A, 220V: JC44-00211A) 4) If the problem persists, replace the main board(JC92-02516A) 5) If the problem persists,
Code;S8-1111
Display;HVPS Failure: #S8-1111. Turn off then on.
Description;24V power for HVPS board1 is less than 1.6V.
Remedy;1) Turn the machine off. 2) Remove the left cover. 3) Replace the HVPS board1(JC44-00220A). 4) Assemble the left cover. Turn the machine on.
Code;S8-1112
Display;HVPS Failure: #S8-1111. Turn off then on.
Description;24V power for HVPS board2 is less than 1.6V.
Remedy;1) Turn the machine off. 2) Remove the rear cover. 3) Replace the HVPS board2(JC44-00221A). 4) Assemble the rear cover. Turn the machine on.
Code;U1-2113, U1-2119
Display;Fuser Unit Failure: #. Turn off then on.
Description;The temperature control of fuser unit is abnormal.
Remedy;1) Turn the machine off then on. 2) Turn the machine off. Re-install the fuser unit. Then turn the machine on. 3) If the problem persists, remove the fuser unit. 4) Check if the paper is curled on the fuser belt. 5) If yes, replace the fuser unit. If not, check the followings. a) Remove 8 screws. Remove left/right/top cover. b) Remove 8 screws. Remove the bracket. c) Check if the thermostat(4712-001093) is connected. d) Check if the center and side lamps(4713-001651 : 110V / 4713-001655 : 220V) are in short status. (Measure the resistance value between the common-center and common-side.) e) Check if the thermistor is defective. 6) If the step5 has no problem, replace the fuser unit(JC91-01120A(110V) / JC91-01121A(220V)). 7) If the problem persists, replace these parts in regular sequence. • Fuser Drive Board : JC44-00210A(110V) / JC44-00211A(220V) • Main board : JC92-02516A • SMPS board : JC44-00149B(110V) / JC44-00150B(220V)
Code;U1-2115
Display;Fuser Unit Failure: #U1-2115. Turn off then on. Call for service if the problem persists
Description;The pressure control unit(Cam unit)of the fuser is abnormal.
Remedy;1) Turn the machine off then on. 2) Turn the machine off. Re-install the fuser unit. Then turn the machine on. 3) If the problem persists, remove the rear cover. Check if the fuser connector is connected correctly. 4) If the connection is OK, remove the fuser unit. 5) Remove the left/right cover after removing 4 screws. 6) Check if gears below is broken or contaminated. 7) If the problem persists, replace the fuser unit(JC91-01120A(110V) / JC91-01121A(220V)). 8) If the problem persists, replace the Motor DC(JC31-00159A). 9) If the problem persists, replace the main board(JC92-02516A).
Code;U1-2132, U1-2135
Display;Fuser Unit Failure: #U1-2132. Turn off then on. Call for service if the problem persists Fuser Unit Failure: #U1-2135. Turn off then on.
Description;The temperature control of fuser unit is abnormal.
