Remedy;1) Turn the machine off then on.  2) Open the side cover. Remove the jammed paper.  3) If the problem persists, check the followings.  4) Check that the registration sensor actuator moves freely and is not damaged. If necessary, install a new registration sensor actuator assembly.  5) Check the connection between the registration sensor and on the main board. If necessary, install a new registration sensor.  6) Check if the registration roller is damaged. If necessary, replace the registration roller.  7) Check that the feed sensor actuator moves freely and is not damaged. If necessary, install a new feed sensor actuator assembly.  8) Check the connection between the feed sensor and on the main board. If necessary, install a new feed sensor.  9) Check if the pick up motor runs normally. If necessary, replace the pick up motor.  10)Check the pick up clutch. If necessary, replace the pick up clutch.
Code;M2-1117, M2-2111
Description;Paper jam at the bottom of duplex path Paper jam at the top of duplex path
Causes;Paper jam has occurred at feed sensor.
Remedy;1) Turn the machine off then on.  2) Open the side cover. Remove the jammed paper.  3) If the problem persists, check the followings.  4) Check that the duplex jam sensor actuator moves freely and is not damaged. If necessary, install a new duplex jam sensor actuator assembly.  5) Check the connection between the duplex jam sensor and on the main board. If necessary, install a new duplex jam sensor.  6) Check if the pick up motor runs normally. If necessary, replace the pick up motor.  7) Check the duplex motor. If necessary, replace the duplex motor.  8) Check the duplex clutch. If necessary, replace the duplex clutch.
Code;M2-2112, M2-2114
Description;Paper jam at the bottom of duplex path Paper jam at the top of duplex path
Causes;Paper jam has occurred at feed sensor.
Remedy;1) Turn the machine off then on.  2) Open the side cover. Remove the jammed paper.  3) If the problem persists, check the followings.  4) Check that the duplex jam sensor actuator moves freely and is not damaged. If necessary, install a new duplex jam sensor actuator assembly.  5) Check the connection between the duplex jam sensor and on the main board. If necessary, install a new duplex jam sensor.  6) Check if the pick up motor runs normally. If necessary, replace the pick up motor.  7) Check the duplex motor. If necessary, replace the duplex motor.  8) Check the duplex clutch. If necessary, replace the duplex clutch.
Code;M2-2311, M2-2312, M2-2314
Description;Paper jam at the bottom of duplex path Paper jam at the top of duplex path
Causes;Paper jam has occurred at feed sensor.
Remedy;1) Turn the machine off then on.  2) Open the side cover. Remove the jammed paper.  3) If the problem persists, check the followings.  4) Check that the duplex jam sensor actuator moves freely and is not damaged. If necessary, install a new duplex jam sensor actuator assembly.  5) Check the connection between the duplex jam sensor and on the main board. If necessary, install a new duplex jam sensor.  6) Check if the pick up motor runs normally. If necessary, replace the pick up motor.  7) Check the duplex motor. If necessary, replace the duplex motor.  8) Check the duplex clutch. If necessary, replace the duplex clutch.
Code;M3-1111, M3-1112, M3-1114
Description;Paper jam in exit area. Paper jam inside of machine
Causes;Paper jam has occurred around the fuser unit.
Remedy;1) Open the side cover. Remove the jammed paper. 2) If this jam occurs continually, check the following. a) Check the connection between the fuser motor and on the main board. b) Check the fuser/exit motor. If the operation is abnormal, replace the motor. c) Remove the fuser unit. Check if fuser unit has any defective part. Replace the fuser unit d) Remove the exit unit. Check if the exit sensor is assembled correctly. If it is defective, replace it.
Code;M3-2130
Description;Paper in output bin is full. Remove printed paper
Causes;There are too much paper in output bin tray.
Remedy;1) Remove the paper on exit tray. 2) If this error occurs continually, check the following. a) Check if the bin-full sensor and actuator is assembled correctly. b) Check if the bin-full sensor is defective.
Code;S1-1313
Description;The clock became initial time. Set a time again.
Causes;Saved time is invalid.
Remedy;1) Set up the time and reboot the machine. a) Select “Machine Setup” on touch screen. b) Select “General Setting”. c) Select “Date and Time” and set the time. 2) If the problem persists, check the following. a) Remove the rear cover. b) Measure the voltage of the battery. If the battery is normal, the measured value is over 3V. 3) If the battery is normal, replace the main board.
Code;S1-2411
Description;HDD System Failure: #S1-2411. Turn off then on. Call for service if the problem persists.
Causes;Hard Disk is not installed in the machine. / Hard Disk is defective.
Remedy;1) Check if the HDD is installed correctly. a) Remove the rear cover. b) Check if the HDD cable is connected correctly. 2) If the problem persists, replace the HDD.
Code;S1-2433, S1-244x
Description;System Failure: #S1-2433 . Call for service HDD System Failure #S1-244x : Call for service
Causes;System memory is corrupted. / Unexpected S/W error has occurred.
Remedy;1) Enter the SVC(tech) mode. Select “System Recovery” in Service Function menu.  2) Execute the hard disk format and firmware re-installation. 3) If the problem persists, replace the HDD.
Code;S1-2434, S1-2435, S1-2436
Description;HDD Error #S1-2434. Check users guide. HDD Error #S1-2435. Check users guide. HDD Error #S1-2436. Check users guide.
Causes;HDD partition or memory is full.
Remedy;• S1-2434 : Addresses in Address book / User data in User profile • S1–2435 : Documents in Document box / Jobs in Secure job list / Fonts / Forms • S1-2436 : System Logs • S1-2438/2439 : Printing Error / No Paper in Tray  1) Enter SVC mode. Select “Hard Disk Maintenance” in Service Function menu.  2) Execute hard disk format.  3) If the problem persists, replace the HDD.
Code;S1-2437, S1-2438, S1-2439
Description;HDD Error #S1-2437. Check users guide. HDD Error #S1-2438. Check users guide. HDD Error #S1-2439. Check users guide.
Causes;HDD partition or memory is full.
Remedy;• S1-2434 : Addresses in Address book / User data in User profile • S1–2435 : Documents in Document box / Jobs in Secure job list / Fonts / Forms • S1-2436 : System Logs • S1-2438/2439 : Printing Error / No Paper in Tray  1) Enter SVC mode. Select “Hard Disk Maintenance” in Service Function menu.  2) Execute hard disk format. 3) If the problem persists, replace the HDD.
Code;S1-2510, S1-2521
Description;MSOK Failure: #S1-2510. Call for service & Change MSOK MSOK Failure: #S1-2521. Call for service
Causes;MSOK is defective. / MSOK data is wrong.
Remedy;1) Turn the machine off and on.  2) If the problem persists, turn the machine off again.  3) Remove the rear cover.  4) Check if the MSOK is inserted correctly. Remove and reinstall it.  5) If the problem persists, contact the tech support team.
Code;S1-2523, S1-2530
Description;PPM data is incorrect. Call for service & change MSOK Engine System Failure: #S2-1211. Turn off then on
Causes;MSOK is defective. / MSOK data is wrong.
Remedy;1) Turn the machine off and on.  2) If the problem persists, turn the machine off again.  3) Remove the rear cover.  4) Check if the MSOK is inserted correctly. Remove and reinstall it.  5) If the problem persists, contact the tech support team.
Code;S2-1211
Description;Engine System Failure: #S2-1211. Turn off then on
Causes;Communication error between the ASIC on main board and microcontroller IC has occurred.
Remedy;1) Turn the machine off and on.  2) If the problem persists, turn the machine off again.  3) Remove the rear cover.  4) Replace the main board.  5) Assemble the rear cover. Turn the machine on.
Code;S2-331D
Description;Wait delay time for lower fixing temperature…
Causes;Printing Job is stopped because of high temperature inside the fuser unit.
Remedy;1) Open the side cover. Cool the machine. And close the side cover.  2) If the problem persists, replace the fuser unit.
Code;S2-3321
Description;Supplying and mixing toner to developer unit. Please wait...
Causes;This error shows the engine status.
Remedy;1) Please wait until the error message is disappeared.  2) If the problem persists, check the toner cartridge and imaging unit. If there is any defective part, replace it.
Code;S2-3421
Description;Calibrating image density. Please wait...
Causes;This error shows the engine status.
Remedy;1) Please wait until the error message is disappeared. 2) If the problem persists, check the toner cartridge and imaging unit. If there is any defective part, replace it.
Code;S2-4120
Description;Right door is open. Close it
Causes;Side cover is opened.
Remedy;1) Close the side cover correctly.  2) Check if the cover open sensor connector is connected properly. Reconnect it.  3) If the sensor is defective, replace it.
Code;S3-3121
Description;Scanner locked or another problem occurred.
Causes;Scanner module does not move.
Remedy;1) Open the DSDF unit.  2) Check if the scan locking switch is in lock status. Release it. Close the DSDF unit.  3) Remove the rear cover. Check if the connector on the main board is connected correctly.  4) Remove the scan glass.  5) Check if the home position sensor cable is connected correctly.  6) If the problem persists, replace the main board.
Code;S3-3211
Description;Scan System Failure #S3-3211: Turn off then on.
Causes;DSDF board is not connected or communication error occurs between DSDF board and main board.
Remedy;1) Turn off the machine then on. If the problem persists, check the following.  2) Turn the machine off again.  3) Remove the scan rear cover. Check if the connector on scan joint board is connected correctly.  4) Remove the rear cover. Check if the connector on the main board is connected correctly.  5) Remove the DSDF rear cover. Check if the connector on DSDF board is connected correctly.  6) If the connection is OK, replace the DSDF board.  7) If the problem persists after replacing the DSDF board, replace the main board.
Code;S5-3111
Description;UI System Failure #S5-3111:Turn off then on.
Causes;Communication error between main board and OPE board has occurred.
Remedy;1) Remove the OPE hub board cover.  2) Check if the OPE Assy cable is connected to the OPE hub board correctly.  3) If the connection is OK, replace the OPE Assy.  4) If the OPE Assy is OK, replace the OPE hub board.
Code;S6-3122
Description;Network cable is disconnected. Check it.
Causes;Network cable is disconnected.
Remedy;1) Check if the network cable is connected to the network port.  2) Check if the green LED of the network port is on.  3) If not, unplug and reconnect the network cable.  4) Check if the network is normal. Connect the network cable to another network device.  5) If the network is OK, replace the main board.
Code;S6-3123, S6-3229, S6-322A
Description;This IP address conflicts with that of other system. Check it. The IPv4 address assigned to wireless LAN conflicts with that of other system. Check it The IPv6 address assigned to wireless LAN conflicts with that of other system. Check it
Causes;Network has some problem. (IP address conflicts with that of other system.
Remedy;• Change the machine’s IP address.  1) Select “Machine Setup” on the touch screen.  2) Select “Networking Setting”.  3) “Log-In”. 4) Select “TCP/IP”.  5) Select the proper item for your machine. 6) Select “IP Setting”.  7) Select the proper item for your machine.  8) Change the IP address.
Code;S6-3128
Description;802.1x authentication failed. Please Contact the System Administrator.
Causes;Network error. ( A authenticator(eg switch) rejected authentication. / There is no response when checking the ping test.)
Remedy;1) Change the machine’s 802.1x credentials. a) Select “Machine Setup” on the touch screen. b) Select “Security” c) Select “802.1x” d) Select the proper authentication mode for your network environment. e) Input valid credentials.  2) The System Administrator should check if Ethernet port and authentication server were configured correctly.
Code;S6-3224, S6-3225
Description;BOOTP error in wireless LAN. Switching to Auto IP. BOOTP error in wireless LAN. Reconfigure DHCP or static IP.
Causes;BOOTP or DHCP server has a problem or IP address assignment is abnormal.
Remedy;• Check the BOOTP or DHCP server. • If the server is normal, check the network setting.
Code;S6-3226, S6-3227
Description;DHCP error in wireless LAN. Switching to Auto IP. DHCP error in wireless LAN. Reconfigure BOOTP or static IP.
Causes;BOOTP or DHCP server has a problem or IP address assignment is abnormal.
Remedy;• Check the BOOTP or DHCP server. • If the server is normal, check the network setting.
Code;S7-1110
Description;Failure: #S7-1110. Turn off then on
Causes;24V power for main board is less than 1.5V.
Remedy;1) Turn the machine off.  2) Unplug the power cable.  3) Remove the rear cover.  4) Replace the SMPS board.  5) Assemble the rear cover. Turn the machine on.
Code;S7-1210
Description;Failure: #S7-1210. Turn off then on
Causes;5V power for main board is less than 0.88V.
Remedy;1) Turn the machine off.  2) Unplug the power cable. 3) Remove the rear cover.  4) Replace the SMPS board.  5) Assemble the rear cover. Turn the machine on.
Code;S7-2110
Description;Fuser Failure: #S7-2110. Turn off then on
Causes;"Abnormal heater control has been detected by the Main Board. Therefore, the Main Board has turned Main Relay ""Off""."
Remedy;1) Turn the machine off. Re-install the fuser unit, then turn the machine on.  2) If the problem persists, turn the machine off.  3) Replace the fuser drive board.  4) If the problem persists, replace the main board.
Code;U1-2115
Description;Fuser Unit Failure: #U1-2115. Turn off then on. Call for service if the problem persists
Causes;The pressure control unit(Cam unit)of the fuser is abnormal.
Remedy;1) Turn the machine off then on.  2) Turn the machine off. Re-install the fuser unit. Then turn the machine on.  3) If the problem persists, remove the rear cover. Check if the fuser connector is connected correctly.  4) If the connection is OK, remove the fuser unit.  5) Check the pressure control unit of the fuser.  6) If the problem persists, replace the fuser unit.  7) If the problem persists, replace the fuser pressure motor.  8) If the problem persists, replace the main board.
Code;U1-2117, U1-212x
Description;Fuser Unit Failure: #U1-21xx. Turn off then on.
Causes;The temperature control of fuser unit is abnormal. The fuser temperature has dropped below the normal value.
Remedy;1) Turn the machine off then on. 2) Turn the machine off. Re-install the fuser unit. Then turn the machine on. 3) If the problem persists, remove the fuser unit. 4) Check the fuser components. • Check if the thermistor is assembled correctly. • Check if the thermostat is connected. • Check if the center and side lamps are in short status. (Measure the resistance value between the common-center and common-side.) 5) If there are any defective parts in step5, replace the fuser unit. 6) If the problem persists, replace these parts in regular sequence. • Fuser Drive Board • Main board • SMPS board
Code;U1-213x, U1-23xx
Description;Fuser Unit Failure: #U1-23xx. Turn off then on.
Causes;The temperature control of fuser unit is abnormal. The fuser temperature has dropped below the normal value.
Remedy;1) Turn the machine off then on. 2) Turn the machine off. Re-install the fuser unit. Then turn the machine on. 3) If the problem persists, remove the fuser unit. 4) Check the fuser components. • Check if the thermistor is assembled correctly. • Check if the thermostat is connected. • Check if the center and side lamps are in short status. (Measure the resistance value between the common-center and common-side.) 5) If there are any defective parts in step5, replace the fuser unit. 6) If the problem persists, replace these parts in regular sequence. • Fuser Drive Board • Main board • SMPS board
Code;U1-234J, U1-234P
Description;Fuser Unit Failure: #U1-234J. Turn off then on. Fuser Unit Failure: #U1-234P. Turn off then on.
Causes;The temperature control of fuser unit is abnormal. The fuser temperature has risen above the normal value.
Remedy;1) Turn the machine off then on. 2) Turn the machine off. Re-install the fuser unit. Then turn the machine on. 3) If the problem persists, remove the fuser unit. 4) Check the fuser components. • Check if the thermistor is assembled correctly. • Check if the thermostat is connected. • Check if the center and side lamps are in short status. (Measure the resistance value between the common-center and common-side.) 5) If there are any defective parts in step5, replace the fuser unit. 6) If the problem persists, replace these parts in regular sequence. • Fuser Drive Board • Main board • SMPS board
Code;U2-1112
Description;LSU Failure: #U2-1112. Please turn off then on.
Causes;LSU motor does not operate or it operates abnormally. Motor ready signal is abnormal.
Remedy;1) Turn the machine off then on. Check for the LSU motor operation sound during warm-up. 2) Print a demo page to check that the machine operates normally. 3) If the problem persists, check the following : • If the LSU motor makes a sound, a) Enter SVC mode to check the LSU motor ready signal. b) Select “LSU Motor1 Run Ready”. ( Diagnostics > Engine Diagnostics > Engine Test Routines > 110-0000) c) Press ‘Start’ button. Check that the status has changed to ‘Executing -> Low -> High’. d) If the status has not changed, the motor ready signal is abnormal. Replace the LSU. • If the LSU motor does not makes a sound, a) Turn the machine off. Unplug and reconnect the LSU cable. Check that the LSU motor make a sound after turning the machine on. b) If the LSU Cable is defective, replace it. Check that the LSU motor make a sound after turning the machine on. c) If the problem persists, replace the LSU.
Code;U2-1113
Description;LSU Failure: #U2-1113. Please turn off then on.
Causes;LSU Hsync signal can not be detected correctly. LSU Hsync signal is abnormal.
Remedy;1) Turn the machine off then on. 2) Print a demo page to check that the machine operates normally. 3) If the problem persists, check the following : a) Enter SVC mode to check the LSU Hsync signal. b) Select “LSU Hsync4”. ( Diagnostics > Engine Diagnostics > Engine Test Routines > 110-0170) c) Press ‘Start’ button. Check that the status has changed to ‘Executing -> Low -> High’. d) If the status has not changed, LSU Hsync signal is abnormal. e) Turn the machine off. Unplug and reconnect the LSU cable. Check LSU Hsync signal once again. f) If the problem persists, replace the LSU.
Code;U3-3211, U3-3213, U3-3214
Description;Original paper jam inside the scanner
Causes;Original jam has occurred around the scan in roller and regi roller.
Remedy;1) Check if the pick up motor operates normally. a) Check if the paper jam has occurred on DSDF tray. 2) Open the DSDF cover. Remove the paper on Guide-Pick up Assy. 3) Check if the actuator and pick up assy operate normally. a) Check the operation of the regi sensor. b) If the regi sensor operation is OK, check the followings. i) Remove 1 screw and push the hook. ii) Release the Stacker by pulling it to the direction of arrow. iii) Release the rear cover. iv) Remove the Bracket Hinge. v) Remove the Cover-Open Assy. Remove 6 screws. And remove the bottom cover. vi) Check if the sensor and actuator are assembled correctly. c) When lifting the pick up assy, check that 2 rollers contacts normally. 4) Check if there are any obstacles or contamination on the paper path. Remove it. 5) Close the DSDF cover. 6) Open the DSDF unit. Check if the reflection film is contaminated. Clean it. 7) Close the DSDF unit.
Code;U3-3311, U3-3313, U3-3314
Description;Original paper jam inside the scanner
Causes;Original jam has occurred around the scan in roller and regi roller.
Remedy;1) Check if the pick up motor operates normally. a) Check if the paper jam has occurred on DSDF tray. 2) Open the DSDF cover. Remove the paper on Guide-Pick up Assy. 3) Check if the actuator and pick up assy operate normally. a) Check the operation of the regi sensor actuator and feed out sensor actuator. b) If the regi sensor operation is OK, check the followings. i) Remove 1 screw and push the hook. ii) Release the Stacker by pulling it to the direction of arrow. iii) Release the rear cover. iv) Remove the Bracket Hinge. v) Remove the Cover-Open Assy. Remove 6 screws. And remove the bottom cover. vi) Check if the sensor and actuator are assembled correctly. 4) Check if there are any obstacles or contamination on the paper path. Remove it. 5) Close the DSDF cover. 6) Open the DSDF unit. a) Check if the reflection film is contaminated. Clean it. b) If the problem persists, check the followings. i) Open the DSDF cover. ii) Pull the lever and release the pick up Assy. iii) Push and release the Stacker Assy. iv) Remove the Guide Pick Up Upper after removing 4 screws. v) Check if the sensor is assembled correctly. If the sensor is defective, replace it. 7) Check if the simplex scan sensor connector is connected correctly. 8) Close the DSDF unit.
Code;U3-3411, U3-3413, U3-3414
Description;Original paper jam inside the scanner
Causes;Original jam has occurred around the scan in roller and regi roller.
Remedy;1) Check if the pick up motor operates normally. 2) Open the DSDF cover. Check if the paper jam is occurred. 3) Pull the green lever of the Guide Exit Lower. Remove the jammed paper. 4) Check if there are any obstacles or contamination on the paper path. Remove it. 5) If the problem persists, check the followings. a) Remove the DSDF Unit and white sponge. b) Open the Guide Exit Lower Assy. c) Check the sensor. d) Remove the screw. Check the sensor connection, If the connection is OK, replace the sensor. 6) Push the white bar. Check if it returns in original condition. 7) Close the DSDF unit.
Code;U3-3511, U3-3513, U3-3514
Description;Original paper jam inside the scanner
Causes;Original jam has occurred around the scan in roller and regi roller.
Remedy;1) Check if the pick up motor operates normally. a) Check if the paper jam has occurred on DSDF tray. 2) Open the DSDF cover. Remove the paper on Guide-Pick up Assy. 3) Check if the actuator and pick up assy operate normally. a) Check the operation of the regi sensor actuator and feed out sensor actuator. b) If the regi sensor operation is OK, check the followings. i) Remove 1 screw and push the hook. ii) Release the Stacker by pulling it to the direction of arrow. iii) Release the rear cover. iv) Remove the Bracket Hinge. v) Remove the Cover-Open Assy. Remove 6 screws. And remove the bottom cover. vi) Check if the sensor and actuator are assembled correctly. 4) Check if there are any obstacles or contamination on the paper path. Remove it. 5) Close the DSDF cover. 6) Open the DSDF unit. a) Check if the reflection film is contaminated. Clean it. b) If the problem persists, check the followings. i) Open the DSDF cover. ii) Pull the lever and release the pick up Assy. iii) Push and release the Stacker Assy. iv) Remove the Guide Pick Up Upper after removing 4 screws. v) Check if the sensor is assembled correctly. If the sensor is defective, replace it. 7) Check if the simplex scan sensor connector is connected correctly. 8) Close the DSDF unit.
Code;U3-3611, U3-3613, U3-3614
Description;Original paper jam in the exit area of scanner
Causes;Original jam has occurred around the scan in roller and regi roller.
Remedy;1) Check if the pick up motor operates normally. 2) Open the DSDF cover. Check if the paper jam is occurred. 3) Pull the green lever of the Guide Exit Lower. Remove the jammed paper. 4) Check if there are any obstacles or contamination on the paper path. Remove it. 5) If the problem persists, check the exit sensor and connection. a) Remove the DSDF Unit and white sponge. b) Remove the Exit Lower after removing 4 screws. c) Check if the sensor and actuator are assembled correctly. 6) Push the white bar. Check if it returns in original condition. 7) Close the DSDF unit.
Code;U3-3713, U3-3714
Description;Original paper jam in the exit area of scanner
Causes;Original jam has occurred around the scan in roller and regi roller.
Remedy;1) Check if the pick up motor operates normally. 2) Open the DSDF cover. Check if the paper jam is occurred. 3) Pull the green lever of the Guide Exit Lower. Remove the jammed paper. 4) Check if there are any obstacles or contamination on the paper path. Remove it. 5) If the problem persists, check the exit sensor and connection. a) Remove the DSDF Unit and white sponge. b) Remove the Exit Lower after removing 4 screws. c) Check if the sensor and actuator are assembled correctly. 6) Push the white bar. Check if it returns in original condition. 7) Close the DSDF unit.
