Remedy;1) Open the HCF Take Away-Cover. Remove the jammed paper. 2) Remove HCF tray. Remove the jammed paper. Close the HCF Take Away-Cover and insert HCF tray. 3) If this jam error occurs frequently, check the rollers below. a) Remove the HCF tray. b) Check if the pick up/ reverse/ forward rollers are assembled correctly. c) If the pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller. 4) If pick up/ reverse/ forward rollers have no problem, check the following. a) Remove the HCF pick up unit. Check if the pre feed sensor cable is connected correctly. b) Check if the sensor cable on HCF PBA is connected correctly. c) If the connection is OK, replace the pre feed sensor(0604-001490). d) Install the HCF pick up unit. 5) If the problem persists after checking step 3~4, check the following : a) Remove the HCF pick up unit. Check if the sensor and actuator are assembled correctly. b) When pushing the pickup lever, check if the pick up rollers are down. c) Replace the HCF pick up unit(JC93-01139A) or defective part. 6) Check the HCF feed motor. a) Check if the HCF feed motor cable is connected correctly. b) If the connection is OK, replace the HCF feed drive unit(JC93-01114A). 7) Check the HCF pick up motor. a) Check if the HCF pick up motor cable is connected correctly. b) If the connection is OK, replace the HCF pick up drive unit(JC93-01115A).
Code;H1-2313
Description;Paper jam inside of machine
Causes;The leading edge of the paper has not reached the Feed 2 sensor within the specified time
Remedy;1) Open the side cover. Remove the jammed paper. 2) If jammed paper occurs continually, check the following. a) Enter SVC mode. Execute the feed 2 sensor test. b) Check connection between the feed 2 sensor and main board. c) If the connection is OK, replace the feed 2 sensor. d) If the feed 2 sensor is normal, check the feed motor. e) Execute feed motor test. f) Check if the feed motor cable is connected correctly. g) If the connection is OK, replace the feed/MP drive unit.
Code;H1-2317, H1-2318
Description;Paper Jam in tray 3. After open the door & remove paper, Close the door
Causes;Paper jam has occurred in HCF tray. (Pick up unit connection is defective. / Pickup rollers are defective. / pre feed sensor is defective.)
Remedy;1) Open the HCF Take Away-Cover. Remove the jammed paper. 2) Remove HCF tray. Remove the jammed paper. Close the HCF Take Away-Cover and insert HCF tray. 3) If this jam error occurs frequently, check the rollers below. a) Remove the HCF tray. b) Check if the pick up/ reverse/ forward rollers are assembled correctly. c) If the pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller. 4) If pick up/ reverse/ forward rollers have no problem, check the following. a) Remove the HCF pick up unit. Check if the pre feed sensor cable is connected correctly. b) Check if the sensor cable on HCF PBA is connected correctly. c) If the connection is OK, replace the pre feed sensor(0604-001490). d) Install the HCF pick up unit. 5) If the problem persists after checking step 3~4, check the following : a) Remove the HCF pick up unit. Check if the sensor and actuator are assembled correctly. b) When pushing the pickup lever, check if the pick up rollers are down. c) Replace the HCF pick up unit(JC93-01139A) or defective part. 6) Check the HCF feed motor. a) Check if the HCF feed motor cable is connected correctly. b) If the connection is OK, replace the HCF feed drive unit(JC93-01114A). 7) Check the HCF pick up motor. a) Check if the HCF pick up motor cable is connected correctly. b) If the connection is OK, replace the HCF pick up drive unit(JC93-01115A).
Code;H1-2320
Description;Tray 3 door is open. Close it.
Causes;HCF Takeaway-Cover is open. / Side door open switch harness or connector is defective.
Remedy;1) Open and close the HCF Take away-Cover correctly. 2) Check if the side door open switch is connected correctly. Unplug and reconnect it. 3) If the connection is OK, replace the side door open switch(JC39-02279A). 4) If the problem persists, replace the HCF PBA(JC92-02738B).
Code;H1-2322
Description;Tray 3 cassette is pulled out. Insert it properly.
Causes;HCF Tray is pulled out or the Tray insertion sensor connector is not connected or broken.
Remedy;1) Remove and insert HCF tray correctly. 2) If the problem persists, remove HCF tray. Look inside machine. 3) Check if the tray insertion sensor is connected correctly. Unplug and reconnect it. 4) If the connection is OK, replace the tray insertion sensor(0604–001393). 5) If the problem persists, replace the HCF PBA(JC92-02738B).
Code;H1-2330
Description;Tray Failure: #H1-2330. Check tray 3 connection & turn off then on. Call for service if the problem persists
Causes;A communication error between the optional tray and the main machine has occurred.
Remedy;1) Turn the machine off. 2) Remove the Rear Cover. 3) Check the connection of HCF PBA. If the interface connector is defective, replace it. 4) If the problem persists, replace the HCF PBA.
Code;H1-2351, H1-2352
Description;Paper is low in Tray 3. Load paper. Paper is empty in Tray 3. Load paper.
Causes;Paper in the HCF tray is less than 10% of specification. / The photo sensor is defective.
Remedy;1) Remove HCF tray. Load the paper in HCF tray. 2) If paper is loaded but error message has not disappeared, check the following. a) Remove the HCF pick up unit. b) Check if the photo sensor in the HCF pick up unit is contaminated. If so, clean it. c) If the photo sensor(0604-001393) is defective, replace it. d) If the actuator(JC66-04399A) is defective, replace it.
Code;H1-2353
Description;Tray Failure: #H1-2353. Pull tray 3 out and insert it. Call for service if the problem persists
Causes;The paper is not fed from HCF tray.
Remedy;1) Remove and insert HCF tray correctly. 2) Turn the machine off then on. 3) If the problem persists, turn the machine off. 4) Remove the Rear Cover. 5) Check if the connection between the HCF pick up drive unit and HCF PBA is correct. 6) If the connection is OK, replace the HCF pick up drive unit(JC93-01115A). 7) If the problem persists, check the following. a) Remove the HCF pick up unit. b) Check if the photo sensor in the HCF pick up unit is contaminated, clean it. c) If the photo sensor(0604-001393) is defective, replace it.
Code;H1-4411, H1-4412, H1-4413
Description;Paper jam in Tray 4. Paper jam in Tray 5.
Causes;Paper jam has occurred in LCT. (Pick up unit connection is defective. / Pickup rollers are defective. / Feed sensor is defective.)
Remedy;1) Open the LCT Top Cover. Remove the jammed paper. And, close the LCT Top Cover. 2) If this jam error occurs frequently, check the rollers below. a) Open the LCT Top Cover. b) Check if the pick up/ reverse/ forward rollers are assembled correctly. c) If the pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller(JC93–01091A). 3) If pick up/ reverse/ forward rollers have no problem, check the following. a) Remove the LCT pick up unit. Check if the feed sensor cable is connected correctly. b) Check if the sensor cable on LCT board is connected correctly. c) If the connection is OK, replace the feed sensor(0604-001490). d) Check if the sensor and actuator are assembled correctly. e) Install the LCT pick up unit. 4) Check the LCT feed motor and pick-up motor. a) Check if the LCT feed motor and pick-up motor cables are connected correctly. b) If the connection is OK, replace the LCT feed drive unit(JC93-01112A).
Code;H1-4417, H1-4418
Description;Paper jam in Tray 4. Paper jam in Tray 5.
Causes;Paper jam has occurred in LCT. (Pick up unit connection is defective. / Pickup rollers are defective. / Feed sensor is defective.)
Remedy;1) Open the LCT Top Cover. Remove the jammed paper. And, close the LCT Top Cover. 2) If this jam error occurs frequently, check the rollers below. a) Open the LCT Top Cover. b) Check if the pick up/ reverse/ forward rollers are assembled correctly. c) If the pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller(JC93–01091A). 3) If pick up/ reverse/ forward rollers have no problem, check the following. a) Remove the LCT pick up unit. Check if the feed sensor cable is connected correctly. b) Check if the sensor cable on LCT board is connected correctly. c) If the connection is OK, replace the feed sensor(0604-001490). d) Check if the sensor and actuator are assembled correctly. e) Install the LCT pick up unit. 4) Check the LCT feed motor and pick-up motor. a) Check if the LCT feed motor and pick-up motor cables are connected correctly. b) If the connection is OK, replace the LCT feed drive unit(JC93-01112A).
Code;H1-4420, H1-4520
Description;Tray 4 door is open. Close it Tray 5 door is open. Close it
Causes;LCT Top Cover is open. / I/L-Switch harness or connector is defective.
Remedy;1) Open and close the LCT Top Cover correctly. 2) If the problem persists, check the following. a) Check if I/L-Switch(Top Door Open Switch)(JC39-02346A) is not operating normally. If it is defective, replace it. b) If the Top Door Open Switch is OK, replace the LCT PBA(JC92-02738C).
Code;H1-4422, H1-4522
Description;Tray 4 cassette is pulled out. Insert it properly. Tray 5 cassette is pulled out. Insert it properly.
Causes;LCT is pulled out or installation detect sensor is not connected or broken.
Remedy;1) Detach and Attach the LCT 2) If the problem persists, detach LCT and check inside machine. 3) Remove the Front Cover and Rear Cover. Check the connection of the installation detect sensors. And, unplug and reconnect it. 4) If the connection is OK, replace the installation detect sensor (0604-01393). 5) If the problem persists, replace the LCT PBA (JC92–02738C).
Code;H1-4430, H1-4530
Description;Tray Failure: #H1-4430. Check tray 4 connection Tray Failure: #H1-4530. Check tray 5 connection
Causes;A communication error between the LCT and the main machine has occurred.
Remedy;1) Turn the machine off. 2) Remove the LCT Cover-Right and LCT Cover-Rear. 3) Check the connection of LCT PBA. If the interface connector(JC39–02294A) is defective, replace it. 4) If the problem persists, replace the LCT PBA.
Code;H1-4451, H1-4452
Description;Paper is low in Tray 4. Load paper. / Paper is empty in Tray 4. Load paper. Paper is low in Tray 4. Load paper. / Paper is empty in Tray 4. Load paper.
Causes;Paper in the LCT is less than 20% of specification. / The photo sensor is defective.
Remedy;1) Open the LCT Top Cover. Load the paper in LCT. 2) If paper is loaded but error message has not disappeared, check the following. a) Remove the LCT pick up unit. b) Check if the photo sensor in the LCT pick up unit1 is contaminated. If so, clean it. c) If the photo sensor(0604-001393) is defective, replace it. d) If the actuator(JC66-04276A) is defective, replace it.
Code;H1-4453, H1-4553
Description;Input System Failure #H1-4453 : Pull Tray 4 out and insert it. Input System Failure #H1-4553 : Pull Tray 5 out and insert it.
Causes;The paper is not fed from the LCT.
Remedy;1) Turn the machine off then on. 2) If the problem persists, turn the machine off. 3) Remove the Cover-Right and Cover-Rear after removing 16 screws. 4) Check if the connection between the LCT pick up drive and LCT PBA is correct. 5) If the connection is OK, replace the drive unit(JC93–01112A). 6) If the problem persists, check the following. a) Remove the LCT pick up unit. b) Check if the photo sensor in the LCT pick up unit is contaminated, clean it. c) If the photo sensor(0604-001393) is defective, replace it.
Code;H1-4511, H1-4512, H1-4513
Description;Paper jam in Tray 4. Paper jam in Tray 5.
Causes;Paper jam has occurred in LCT. (Pick up unit connection is defective. / Pickup rollers are defective. / Feed sensor is defective.)
Remedy;1) Open the LCT Top Cover. Remove the jammed paper. And, close the LCT Top Cover. 2) If this jam error occurs frequently, check the rollers below. a) Open the LCT Top Cover. b) Check if the pick up/ reverse/ forward rollers are assembled correctly. c) If the pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller(JC93–01091A). 3) If pick up/ reverse/ forward rollers have no problem, check the following. a) Remove the LCT pick up unit. Check if the feed sensor cable is connected correctly. b) Check if the sensor cable on LCT board is connected correctly. c) If the connection is OK, replace the feed sensor(0604-001490). d) Check if the sensor and actuator are assembled correctly. e) Install the LCT pick up unit. 4) Check the LCT feed motor and pick-up motor. a) Check if the LCT feed motor and pick-up motor cables are connected correctly. b) If the connection is OK, replace the LCT feed drive unit(JC93-01112A).
Code;H1-4517, H1-4518
Description;Paper jam in Tray 4. Paper jam in Tray 5.
Causes;Paper jam has occurred in LCT. (Pick up unit connection is defective. / Pickup rollers are defective. / Feed sensor is defective.)
Remedy;1) Open the LCT Top Cover. Remove the jammed paper. And, close the LCT Top Cover. 2) If this jam error occurs frequently, check the rollers below. a) Open the LCT Top Cover. b) Check if the pick up/ reverse/ forward rollers are assembled correctly. c) If the pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller(JC93–01091A). 3) If pick up/ reverse/ forward rollers have no problem, check the following. a) Remove the LCT pick up unit. Check if the feed sensor cable is connected correctly. b) Check if the sensor cable on LCT board is connected correctly. c) If the connection is OK, replace the feed sensor(0604-001490). d) Check if the sensor and actuator are assembled correctly. e) Install the LCT pick up unit. 4) Check the LCT feed motor and pick-up motor. a) Check if the LCT feed motor and pick-up motor cables are connected correctly. b) If the connection is OK, replace the LCT feed drive unit(JC93-01112A).
Code;H1-4551, H1-4552
Description;Paper is low in Tray 4. Load paper. / Paper is empty in Tray 4. Load paper. Paper is low in Tray 4. Load paper. / Paper is empty in Tray 4. Load paper.
Causes;Paper in the LCT is less than 20% of specification. / The photo sensor is defective.
Remedy;1) Open the LCT Top Cover. Load the paper in LCT. 2) If paper is loaded but error message has not disappeared, check the following. a) Remove the LCT pick up unit. b) Check if the photo sensor in the LCT pick up unit1 is contaminated. If so, clean it. c) If the photo sensor(0604-001393) is defective, replace it. d) If the actuator(JC66-04276A) is defective, replace it.
Code;H1-5323
Description;Tray door is open. Close the door
Causes;DCF Takeaway-Cover is open. / I/L-Switch harness or connector is defective.
Remedy;1) Open and close the DCF Take away-Cover correctly. 2) If the problem persists, check the following. a) Check if I/L-Switch(HARNESS-DCF COVER OPEN)(JC39–02268A) is not operating normally. If it is defective, replace it. b) If the I/L Switch is OK, replace the DCF PBA(JC92–02738A).
Code;H1-5330
Description;DCF Failure #H1-5330. Check internal DCF connection.
Causes;A communication error between the optional tray and the main machine has occurred.
Remedy;1) Lift up and release the DCF unit from the machine. 2) Remove the Rear Cover. 3) Check if the interface connector is connected to the DCF PBA. If the interface connector(JC39–02276A) is defective, replace it. 4) If the problem persists, replace the DCF PBA.
Code;M1-1113
Description;Paper jam in Tray 1.
Causes;Paper jam has occurred in tray1.
Remedy;1) Open the side cover and check if a foreign substance or paper is jammed inside the machine. 2) Remove tray1 and remove the jammed paper. 3) If this jam error occurs frequently, check the rollers of the pick up unit1. a) Remove tray1 and tray2. b) Check if the pick up/ reverse/ forward rollers are assembled correctly. c) If the pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller. 4) If the problem persists, check the pick-up unit1. a) Check if the pre-feed sensor is connected correctly. If the sensor is defective, replace it. b) If there is any defective part in pick-up unit 1, replace it or pick up unit 1. 5) If the problem persists, replace the pickup drive unit 1.
Code;M1-1211, M1-1213
Description;Paper jam in Tray 2.
Causes;Paper jam has occurred in tray2.
Remedy;1) Open the side cover and check if a foreign substance or paper is jammed inside the machine. 2) Remove tray2 and remove the jammed paper. 3) If this jam error occurs frequently, check the rollers of the pick up unit2. a) Remove tray1 and tray2. b) Check if the pick up/ reverse/ forward rollers are assembled correctly. c) If the pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller. 4) If the problem persists, check the pick-up unit2. a) Check if the pre-feed sensor is connected correctly. If the sensor is defective, replace it. b) If there is any defective part in pick-up unit 2, replace it or pick up unit 2. 5) If the problem persists, check the followings. a) Enter SVC mode, Execute Feed sensor test. • Check a connected harness between Feed sensor and main board. • If no matter at harness, Please replace Feed sensor. b) If the feed sensor works, check a Pick up/Feed drive unit at SVC mode. i) Check the connected harness at drive unit. ii) If the harness is OK, please replace a drive unit.
Code;M1-1610, M1-1613
Description;Paper jam in MP Tray.
Causes;Paper jam has occurred in MP tray.
Remedy;1) Open the side cover. Remove the jammed paper from the MP tray. 2) If this jam error occurs frequently, check the rollers of the MP unit. a) Check if MP pick up/ reverse/ forward rollers are assembled correctly. b) If the MP pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller. 3) If the problem persists, check if the MP solenoid operates correctly. a) Enter SVC mode. Execute MP solenoid test. b) If the MP solenoid operation is abnormal, check the harness connection of MP unit. c) If the harness has no defects, replace the MP solenoid. 4) If the problem persists, please check the followings. a) Enter SVC mode. Execute the regi sensor test. i) If the Regi sensor doesn’t work, check below. • Check the harness connection between Regi sensor and main board. • If the harness connection is OK, replace the Regi sensor. ii) If the Regi sensor works normally, check the Feed/MP drive unit at SVC mode. • Check the harness connection of the Feed/MP drive unit. • If the harness connection is OK, replace the Feed/MP drive unit.
Code;M1-3122
Description;Tray 1 cassette is pulled out. Insert it properly.
Causes;Tray 1 is pulled out or the auto size sensor connector is not connected or broken.
Remedy;1) Remove and insert Tray1 correctly. 2) If Tray1 is not locked or pulled out without holding the locking lever, remove Tray1. 3) Check if foreign substance or paper is inside the space between Tray1,2. If so, please remove it. 4) If the problem persists, check that the auto size sensor is connected properly. 5) Check some components are omitted at Cassette unit. 6) If the problem persists, replace the main board or Auto size sensor.
Code;M1-3222
Description;Tray 2 cassette is pulled out. Insert it properly.
Causes;Tray 2 is pulled out or the auto size sensor connector is not connected or broken.
Remedy;1) Remove and insert Tray2 correctly. 2) If Tray2 is not locked or pulled out without holding the locking lever, remove Tray2. 3) Check if foreign substance or paper is inside the space between Tray1,2. If so, please remove it. 4) If the problem persists, check that the auto size sensor is connected properly. 5) Check some components are omitted at Cassette unit. 6) If the problem persists, replace the main board or Auto size sensor.
Code;M1-4111
Description;Input System Failure #M1–4111 : Pull Tray 1 out and insert it.
Causes;The paper is not fed from tray1.
Remedy;1) Remove tray1 and re-install it. 2) If the problem persists, turn the machine off then on. 3) Enter SVC mode. Execute pickup motor test. (Diagnostics > Engine Diagnostics > Engine Test Routines) 4) If the pick up motor operation is abnormal, turn the machine off. 5) Remove the rear cover. 6) Check if the connection between pickup drive unit1 and main board is secure. 7) If the connection is OK, replace the pickup drive unit. 8) If the problem persists, check the pickup unit1. a) Check if the photo sensor in the pickup unit1 is defective. b) If the sensor is defective, replace it.
Code;M1-4211
Description;Input System Failure #M1-4211 : Pull Tray 2 out and insert it.
Causes;The paper is not fed from tray2.
Remedy;1) Remove tray2 and re-install it.  2) If the problem persists, turn the machine off then on. 3) Enter SVC mode. Execute pickup motor test. (Diagnostics > Engine Diagnostics > Engine Test Routines) 4) If the pick up motor operation is abnormal, turn the machine off. 5) Remove the rear cover. 6) Check if the connection between pickup drive unit2 and main board is secure. 7) If the connection is OK, replace the pickup drive unit. 8) If the problem persists, check the pickup unit2. a) Check if the photo sensor in the pickup unit2 is defective. b) If the sensor is defective, replace it.
Code;M1-5111, M1-5112
Description;Paper is low in Tray 1. Load paper. Paper is empty in Tray 1. Load paper.
Causes;Paper in the tray1 is less than 10%. / The photo sensor is defective.
Remedy;1) Remove tray 1. Load paper in the tray. And insert tray 1. 2) If paper is loaded but error message has not disappeared, check the following: a) Turn the machine off. Open the Side Cover. b) Remove Pick-Up Unit1. c) If the photo sensor is contaminated, clean it. d) If the photo sensor is defective, replace it. e) If the actuator is defective, replace it.
Code;M1-5113, M1-5120
Description;Paper is low in Tray 1. Load paper. Paper is empty in Tray 1. Load paper.
Causes;Paper in the tray1 is less than 10%. / The photo sensor is defective.
Remedy;1) Remove tray 1. Load paper in the tray. And insert tray 1. 2) If paper is loaded but error message has not disappeared, check the following: a) Turn the machine off. Open the Side Cover. b) Remove Pick-Up Unit1. c) If the photo sensor is contaminated, clean it. d) If the photo sensor is defective, replace it. e) If the actuator is defective, replace it.
Code;M1-5211, M1-5212
Description;Paper is low in Tray 2. Load paper. Paper is empty in Tray 2. Load paper.
Causes;Paper in the tray is less than 10% of specification. / The photo sensor is defective.
Remedy;1) Remove tray 2. Load paper in the tray, and insert the tray 2. 2) If paper is loaded but error message has not disappeared, check the following : a) Turn the machine off. Open the Side Cover. b) Remove Pick-Up Unit2. c) If the photo sensor is contaminated, clean it. d) If the photo sensor is defective, replace it. e) If the actuator is defective, replace it.
Code;M1-5612
Description;Paper is empty in MP Tray. Load paper.
Causes;Paper in the MP tray is less than 10%. / The photo sensor is defective.
Remedy;1) Load the paper in the MP tray. 2) If paper is loaded but error message has not disappeared, check the following : a) If the photo sensor is contaminated, clean it. b) If the photo sensor is defective, replace it. c) If the actuator is defective, replace it.
Code;M2-1114, M2-1117
Description;Paper jam inside of machine Paper jam at the bottom of duplex path
Causes;Paper jam has occurred inside the machine.
Remedy;• M2–1114 : The paper has not left from the feed sensor within the specified time. • M2-1117 : The paper passed duplex path has not reached the feed sensor within the specified time. 1) Open the side cover. Remove the jammed paper. 2) If jammed paper occurs continually, check the following. a) Enter SVC mode. Execute the feed 1 sensor test. b) Check connection between the feed 1 sensor and main board. c) If the connection is OK, replace the feed 1 sensor. d) If the feed 1 sensor is normal, check the feed motor. e) Execute feed motor test. f) Check if the feed motor cable is connected correctly. g) If the connection is OK, replace the feed/MP drive unit.
Code;M2-1211, M2-1213, M2-1214
Description;Paper jam inside of machine.
Causes;Paper jam has occurred inside the machine.
Remedy;• M2–1211 : When the machine is warming-up, jammed paper inside machine is detected. • M2–1213 : The Media was fed has left from the regi. Sensor ahead of specified time. (Paper mismatch) • M2-1214 : The paper has not left from the regi. sensor within the specified time. 1) Open the side cover. Remove the jammed paper. 2) If jammed paper occurs continually, check the following. a) Enter SVC mode. Execute the regi sensor test. b) Check connection between the regi sensor and main board. c) If the connection is OK, replace the regi sensor. d) If the regi sensor is normal, check the regi motor. e) Execute regi motor test. f) Check if the regi motor cable is connected correctly. g) If the connection is OK, replace the regi drive unit.
Code;M2-1331, M2-1332
Description;Paper jam inside of machine Paper jam at the top of duplex path
Causes;Paper jam has occurred inside the machine.
Remedy;• M2-1331 : Paper is detected by the fuser out JAM sensor. • M2-1332 : Paper has not reached the fuser out JAM sensor within the specified time. • M2-1333 : Paper escaped from Regi sensor has reached to the fuser out JAM sensor faster than the specified time. • M2–1334 : The paper has not left from the fuser out JAM sensor within the specified time. 1) Open the side cover. Remove jammed paper. 2) If the problem persists, check the followings: a) Enter SVC mode, execute the fuser out sensor test. i) If the sensor does not work, check below. • Check the harness connection between fuser out sensor and main board. • If the harness connection is OK, replace the fuser out sensor. ii) If the sensor works normally, check the Regi/OPC/Fuser/Exit drive unit at SVC mode. • Check the harness connection of Regi/OPC/Fuser/Exit drive unit. • If the harness connection is OK, replace the corresponding drive unit. (Regi/OPC drive is applied in case M2–1332)
Code;M2-1333, M2-1334
Description;Paper jam inside of machine Paper jam at the top of duplex path
Causes;Paper jam has occurred inside the machine.
Remedy;• M2-1331 : Paper is detected by the fuser out JAM sensor. • M2-1332 : Paper has not reached the fuser out JAM sensor within the specified time. • M2-1333 : Paper escaped from Regi sensor has reached to the fuser out JAM sensor faster than the specified time. • M2–1334 : The paper has not left from the fuser out JAM sensor within the specified time. 1) Open the side cover. Remove jammed paper. 2) If the problem persists, check the followings: a) Enter SVC mode, execute the fuser out sensor test. i) If the sensor does not work, check below. • Check the harness connection between fuser out sensor and main board. • If the harness connection is OK, replace the fuser out sensor. ii) If the sensor works normally, check the Regi/OPC/Fuser/Exit drive unit at SVC mode. • Check the harness connection of Regi/OPC/Fuser/Exit drive unit. • If the harness connection is OK, replace the corresponding drive unit. (Regi/OPC drive is applied in case M2–1332)
Code;M2-2111, M2-2112, M2-2113
Description;Paper jam inside of machine Paper jam at the top of duplex path
Causes;Paper jam has occurred in duplex path.
Remedy;1) Open the side cover. Remove jammed paper. 2) If the problem persists, check the following: a) Enter SVC mode. Execute the Duplex1/Duplex2 sensor test. i) If the sensor does not work, check the followings. • Check the harness connection between Duplex1/Duplex2 sensor and main board. • If the harness connection is OK, replace the Duplex1/Duplex2 sensor. ii) If the sensor works normally, check the 2nd Exit/Duplex1/Duplex2 drive unit at SVC mode. • Check the harness connection of 2nd Exit/Duplex1/Duplex2 drive unit • If the harness connection is OK, replace the corresponding drive unit.
Code;M2-2114, M2-2311
Description;Paper jam inside of machine Paper jam at the top of duplex path
Causes;Paper jam has occurred in duplex path.
Remedy;1) Open the side cover. Remove jammed paper. 2) If the problem persists, check the following: a) Enter SVC mode. Execute the Duplex1/Duplex2 sensor test. i) If the sensor does not work, check the followings. • Check the harness connection between Duplex1/Duplex2 sensor and main board. • If the harness connection is OK, replace the Duplex1/Duplex2 sensor. ii) If the sensor works normally, check the 2nd Exit/Duplex1/Duplex2 drive unit at SVC mode. • Check the harness connection of 2nd Exit/Duplex1/Duplex2 drive unit • If the harness connection is OK, replace the corresponding drive unit.
Code;M2-2312, M2-2314
Description;Paper jam inside of machine Paper jam at the top of duplex path
Causes;Paper jam has occurred in duplex path.
Remedy;1) Open the side cover. Remove jammed paper. 2) If the problem persists, check the following: a) Enter SVC mode. Execute the Duplex1/Duplex2 sensor test. i) If the sensor does not work, check the followings. • Check the harness connection between Duplex1/Duplex2 sensor and main board. • If the harness connection is OK, replace the Duplex1/Duplex2 sensor. ii) If the sensor works normally, check the 2nd Exit/Duplex1/Duplex2 drive unit at SVC mode. • Check the harness connection of 2nd Exit/Duplex1/Duplex2 drive unit • If the harness connection is OK, replace the corresponding drive unit.
Code;M3-1411, M3-1412
Description;Paper jam in exit area. Check whether the pieces of paper remain in the paper path
Causes;Paper jam has occurred around the fuser unit.(Job separator connection is defective. / Actuator-Exit is defective.)
Remedy;1) Open the side cover. Remove the jammed paper. 2) If the problem persists, check the following: a) Remove the exit unit. b) Check if the return sensor is connected correctly. If the connection is OK, replace the sensor. c) Check if the return sensor actuator is broken or deformed. If necessary, reassemble or replace it. d) Check if the exit gate solenoid connected correctly. If the connection is OK, replace the solenoid. e) If the problem persists, replace the fuser unit.
Code;M3-1413, M3-1414
Description;Paper jam in exit area. Check whether the pieces of paper remain in the paper path
Causes;Paper jam has occurred around the fuser unit.(Job separator connection is defective. / Actuator-Exit is defective.)
Remedy;1) Open the side cover. Remove the jammed paper. 2) If the problem persists, check the following: a) Remove the exit unit. b) Check if the return sensor is connected correctly. If the connection is OK, replace the sensor. c) Check if the return sensor actuator is broken or deformed. If necessary, reassemble or replace it. d) Check if the exit gate solenoid connected correctly. If the connection is OK, replace the solenoid. e) If the problem persists, replace the fuser unit.
Code;M3-2230, M3-2430
Description;Output tray is full. Remove printed media.
Causes;There is too much paper in output bin tray or inner tray.
Remedy;• M3-2230 : There is too much paper in output bin tray. • M3-2430 : There is too much paper in inner tray. 1) Remove the paper from output bin tray or inner tray. 2) If this error occurs continually, check the following. a) Check if the bin-full sensor and actuator is assembled correctly. b) Check if the bin-full sensor is defective.
Code;S1-1113
Description;Video System Failure #S1-1113: Turn off then on.
Causes;The system has some problems due to CPU overheating.
Remedy;1) Turn the machine off. 2) Wait until the machine is cool, and then turn the machine on. 3) If the problem persists, turn the machine off again. 4) Remove the rear cover. 5) Replace the main board. NOTE Insert the MSOK to the new main board. 6) Assemble the rear cover. Turn the machine on.
Code;S1-1313
Description;The clock became initial time. Set a time again.
Causes;Saved time is invalid
Remedy;1) Set up the time and reboot the machine. a) Select “Machine Setup” on touch screen. b) Select “General Setting”. c) Select “Date and Time” and set the time. 2) If the problem persists, check the following. a) Remove the rear cover. b) Remove the fax holder from the main board. c) Measure the voltage of the battery. If the battery is normal, the measured value is over 3V. 3) If the battery is normal, replace the main board.
Code;S1-1411, S1-1413
Description;Video System Failure: #S1-1411. Turn off then on Video System Failure: #S1-1413. Turn off then on
Causes;Video chip in main board is defective.
Remedy;1) Turn the machine off then on. 2) If the problem persists, replace the main board.  NOTE Insert the MSOK to the new main board.
Code;S1-2111
Description;Video System Failure #S1-2111: Turn off then on.
Causes;The machine can’t detect memory during booting.
Remedy;1) Turn the machine off then on. 2) If the problem persists, turn the machine off again. 3) Remove the rear cover. 4) Replace the main board. NOTE Insert the MSOK to the new main board. 5) Assemble the rear cover. Turn the machine on.
Code;S1-2433, S1-2443, S1-2444
Description;HDD System Failure #S1-24xx: Turn off then on.
Causes;HDD partition is full or corrupted.
Remedy;1) Enter SVC mode. Select “System Recovery” in Service Function menu. 2) Execute hard disk format and firmware re-installation. 3) If the problem persists, replace the HDD.
Code;S1-2434, S1-2435, S1-2436
Description;HDD Error #S1-243x. Check users guide.
Causes;HDD partition or memory is full.
Remedy;1) Enter SVC mode. Select “Hard Disk Maintenance” in Service Function menu. 2) Execute hard disk format. 3) If the problem persists, replace the HDD.
Code;S1-2437, S1-2438, S1-2439
Description;HDD Error #S1-243x. Check users guide.
Causes;HDD partition or memory is full.
Remedy;1) Enter SVC mode. Select “Hard Disk Maintenance” in Service Function menu. 2) Execute hard disk format. 3) If the problem persists, replace the HDD.
Code;S1-2445, S1-2446, S1-2447
Description;HDD System Failure #S1-24xx: Turn off then on.
Causes;HDD partition is full or corrupted.
Remedy;1) Enter SVC mode. Select “System Recovery” in Service Function menu. 2) Execute hard disk format and firmware re-installation. 3) If the problem persists, replace the HDD.
Code;S1-2448, S1-2449
Description;HDD System Failure #S1-24xx: Turn off then on.
Causes;HDD partition is full or corrupted.
Remedy;1) Enter SVC mode. Select “System Recovery” in Service Function menu. 2) Execute hard disk format and firmware re-installation. 3) If the problem persists, replace the HDD.
Code;S1-2510, S1-2521
Description;MSOK System Failure #S1-2510: Turn off then on. MSOK Failure: #S1-2521. Call for service
Causes;MSOK is not installed properly. / MSOK is defective.
Remedy;1) Remove the rear cover. 2) Check if the MSOK is inserted correctly. Remove and reinstall it. 3) If the problem persists, replace the main board.
Code;S1-3110
