Remedy;• M3-2230 : There is too much paper in output bin tray. • M3-2430 : There is too much paper in inner tray. 1) Remove the paper from output bin tray or inner tray. 2) If this error ccurs continually, check the following. a) Check if the bin-full sensor and actuator is assembled correctly. b) Check if the bin-full sensor(0604-001393) is defective.
Code;S1-1113
Display;Video System Failure #S1-1113: Turn off then on.
Description;The system has some problems due to CPU overheating.
Remedy;1) Turn the machine off. 2) Wait until the machine is cool, and then turn the machine on. 3) If the problem persistss, turn the machine off again. 4) Remove the rear cover. 5) Replace the main board(JC92-02429A). NOTE Insert the MSOK to the new main board. 6) Assemble the rear cover. Turn the machine on.
Code;S1-1313
Display;The clock became initial time. Set a time again.
Description;Saved time is invalid
Remedy;1) Set up the time and reboot the machine. a) Select “Machine Setup” on touch screen. b) Select “General Setting”. c) Select “Date and Time” and set the time. 2) If the problem persistss, check the following. a) Remove the rear cover. b) Remove the fax holder from the main board. c) Measure the voltage of the battery. If the battery is normal, the measured value is over 3V. 3) If the battery is normal, replace the main board(JC92-02429A).
Code;S1-1411, S1-1413
Display;Video System Failure #S1-1411: Turn off then on.
Description;The SPGPv4 chip on main board is not detected.
Remedy;1) Turn the machine off then on. 2) If the problem persistss, turn the machine off again. 3) Remove the rear cover. 4) Replace the main board(JC92-02429A). NOTE Insert the MSOK to the new main board. 5) Assemble the rear cover. Turn the machine on.
Code;S1-2111
Display;Video System Failure #S1-2111: Turn off then on.
Description;The machine can’t detect memory during booting.
Remedy;1) Turn the machine off then on. 2) If the problem persistss, turn the machine off again. 3) Remove the rear cover. 4) Replace the main board(JC92-02429A). NOTE Insert the MSOK to the new main board. 5) Assemble the rear cover. Turn the machine on.
Code;S1-2411, S1-2421, S1-2422
Display;HDD System Failure #: Turn off then on.
Description;Hard Disk is not installed in the machine. / Hard Disk is defective.
Remedy;1) Check if the HDD is installed correctly. a) Remove the rear cover. b) Check if the HDD cable is connected correctly. 2) If the problem persistss, replace the HDD(JC59-00035A).
Code;S1-2433, S1-2443, S1-2444, S1-2445, S1-2446, S1-2447, S1-2448, S1-2449
Display;HDD System Failure #: Turn off then on.
Description;HDD partition is full or corrupted.
Remedy;1) Enter SVC mode. Select “System Recovery” in Service Function menu. 2) Execute hard disk format and firmware re-installation. 3) If the problem persistss, replace the HDD(JC59-00035A).
Code;S1-2434, S1-2435, S1-2436, S1-2437, S1-2438, S1-2439
Display;HDD Error #. Check users guide.
Description;HDD partition or memory is full.
Remedy;NOTE • S1-2434 : Addresses in Address book / User data in User profile • S1-2435 : Documents in Document box / Jobs in Secure job list / Fonts / Forms • S1-2436 : System Logs • S1-2437/3438/3439 : Printing Error / No Paper in Tray 1) Enter SVC mode. Select “Hard Disk Maintenance” in Service Function menu. 2) Execute hard disk format. 3) If the problem persistss, replace the HDD(JC59-00035A).
Code;S1-2510, S1-2511
Display;MSOK System Failure #: Turn off then on.
Description;MSOK is not installed properly. / MSOK is defective.
Remedy;1) Remove the rear cover. 2) Check if the MSOK is inserted correctly. Remove and reinstall it. 3) If the problem persists, replace the main board(JC92-02429A).
Code;S1-4111
Display;Video System Failure #S1-4111: Turn off then on.
Description;The main board can’t send the data through the network channel.
Remedy;1) Check if the green LED of the network port is on. 2) If not, unplug and reconnect the network cable. 3) If the problem persists, replace the main board(JC92-02429A).
Code;S1-4311
Display;Video System Failure #S1-4311: Turn off then on.
Description;The USB device chip is defective.
Remedy;1) Turn the machine off then on. 2) If the problem persistss, turn the machine off again. 3) Remove and disassemble the OPE unit. 4) Replace the OPE main board(JC92-02436A). 5) Assemble the OPE unit. 6) Turn the machine on.
Code;S1-5521
Display;FDI device is not installed. Install the device.
Description;The machine can’t detect the FDI device.
Remedy;1) Install the FDI device. 2) If the FDI device is already installed, update the firmware for main board. 3) Remove the rear cover. 4) Check the connection between FDI device and main board. 5) If the FDI device(CLX-KIT10F) is defective, replace it.. 6) If the problem persistss, replace the main board(JC92-02429A).
Code;S2-3114
Display;Engine System Failure #S2-3114: Turn off then on.
Description;ACR error has occurred.
Remedy;1) Execute “ACR calibration” manually. (Machine Setup > General Settings > Image Management > Auto Color Registration) 2) Clean the ACR sensor. 3) If the problem persistss, replace the main board(JC92-02429A).
Code;S2-4210
Display;Front door is open. Close it.
Description;Front cover or Side cover is opened.
Remedy;1) Close the front cover correctly. 2) Check if the cover open sensor connector is connected properly. Reconnect it. 3) If the sensor is defective, replace it.
Code;S2-4410
Display;Right door is open. Close it.
Description;Front cover or Side cover is opened.
Remedy;1) Close the side cover correctly. 2) Check if the cover open sensor connector is connected properly. Reconnect it. 3) If the sensor is defective, replace it.
Code;S3-3111, S3-3211
Display;Scan System Failure #S3-3111: Turn off then on. Scan System Failure #S3-3211: Turn off then on.
Description;DADF is not connected or communication error occurs with CIP6 board.
Remedy;1) Turn the machine off then on. If the problem persists, check the following: 2) Turn the machine off again. 3) Remove the scan rear cover. Check if the connector on scan joint board is connected correctly. 4) Remove the DADF rear cover. Check if the connector on DADF board is connected correctly. 5) If the connection is OK, replace the DADF board(JC92-02446A).
Code;S3-3121
Display;Scanner is locked.
Description;Scanner module does not move.
Remedy;1) Turn off the machine then on. Check if the scanner module works normally. 2) If the initial operation does not occurred normally, turn the machine off. 3) Remove the scan glass. 4) Check if the home position sensor cable is connected correctly. 5) Remove the scan rear cover. Check if all cables on scan joint board are connected correctly. 6) If the connection is OK, replace the scan joint board(JC92-02447A).
Code;S5-3111
Display;UI System Failure #S5-3111:Turn off then on.
Description;Communication error between main board and OPE board has occurred.
Remedy;1) Remove the rear cover. 2) Check if the OPE cable is connected to the main board correctly. 3) Remove and disassemble the OPE Unit. 4) Check if the OPE cable is connected to the OPE board correctly. 5) If the connection is OK, replace the main board(JC92-02429A).
Code;S6-3122
Display;Network cable is disconnected. Check it.
Description;Network cable is disconnected.
Remedy;1) Check if the green LED of the network port is on. 2) If not, unplug and reconnect the network cable. 3) If the problem persists, replace the main board(JC92-02429A).
Code;S6-3123, S6-3128
Display;This IP address conflicts with that of other system. Check it. 802.1x authentication failed. Please Contact the System Administrator.
Description;Network error. (IP address conflicts with that of another system. / Communication error / There is no response when checking the ping test.)
Remedy;• Change the machine’s IP address. 1) Select “Machine Setup” on the touch screen. 2) Select “Networking Setting”. 3) “Log-In”. 4) Select “TCP/IP”. 5) Select the proper item for your machine. 6) Select “IP Setting”. 7) Select the proper item for your machine. 8) Change the IP address.
Code;S7-2110
Display;Fuser Failure: #S7-2110. Turn off then on
Description;Heater control relay is abnormal.
Remedy;1) Turn the machine off. Re-install the fuser unit, then turn the machine on. 2) If the problem persists, replace the Fuser unit(110V : JC91-01064A, 220V : JC91-01063A).
Code;U1-2113, U1-2119
Display;Fuser Unit Failure: #U1-2113. Fuser Unit Failure: #U1-2119.
Description;The thermistor can’t measure temperature. The hear-roller will not heat-up.
Remedy;1) Turn the machine off. Re-install the fuser unit, then turn the machine on. 2) Remove the fuser unit. After openinging the jam cover, check if jammed or wrapped paper is in the fuser unit. 3) If the problem persists, check the following : a) Check if the Halogen lamp (110V : 4713-001630 / 220V : 4713-001631) is broken or disconnected. b) Check if the AC connection of the Halogen lamp is disconnected or contaminated. c) Check if the thermostat(4712-001098) is disconnected. d) Check if the non-contact type thermistor(1404-001453)is broken. 4) If the problem persists, replace the Fuser unit(110V : JC91-01064A, 220V : JC91-01063A). 5) If the problem persists, replace the Main board(JC92-02429A) or FDB board(110V : JC44-00210A, 220V : JC44-00211A), SMPS(110V : JC44-00093A, 220V : JC44-00100A)
Code;U1-2115
Display;Fuser Unit Failure: #U1-2115. Turn off then on.
Description;The pressure control unit(Cam unit)of the fuser is abnormal.
Remedy;1) Turn the machine off. Re-install the fuser unit, then turn the machine on. 2) If the problem persists, check the following : a) When the side-cover closes, check if the operation sound of the pressure control unit occurs. b) Check if the parts of the pressure control unit are abnormal. - Check if the shape of the CAM-REAR(JC66-03299A)) is broken. - Check if there are abnormal parts of the pressure control unit. c) Check if the fuser-motor is abnormal via SVC mode. (Diagnostics > Engine Diagnostics > Engine Test Routines > 109-0140) 3) If the problem persists, replace the Fuser unit(110V : JC91-01064A, 220V : JC91-01063A) 4) If the problem persists, replace the pressure control unit or cam-motor or Main board(JC92-02452A).
Code;U1-2132, U1-2135
Display;Fuser Unit Failure: #U1-2132. Fuser Unit Failure: #U1-2135.
Description;Temperature of the fuser increases abnormally.
Remedy;1) Turn the machine off. Re-install the fuser unit, then turn the machine on. 2) Check if the power voltage is normal. (Is the voltage during the operation ±10% of the rated voltage?) 3) Remove the fuser unit. After openinging the jam cover, check if jammed or wrapped paper is in the fuser unit. 4) If the problem persists, Check the following : a) Check if the Halogen lamp (110V : 4713-001630 / 220V : 4713-001631) is broken or disconnected. b) Check if the AC connection of the Halogen lamp is disconnected or contaminated. c) Check if the thermostat(4712-001098) is disconnected. d) Check if the non-contact type thermistor(1404-001453) is broken. 5) If the problem persists, replace the Fuser unit(110V : JC91-01064A, 220V : JC91-01063A). 6) If the problem persists, replace the Main board(JC92-02429A) or FDB board(110V : JC44-00210A, 220V : JC44-00211A), SMPS(110V : JC44-00093A, 220V : JC44-00100A)
Code;U1-2141, U1-2142
Display;Fuser Unit Failure: #U1-2141. Fuser Unit Failure: #U1-2142
Description;Temperature of the thermistor is higher than the maximum allowable temperature.
Remedy;1) Turn the machine off. Re-install the fuser unit, then turn the machine on. 2) Check if the power voltage is normal. (Is the voltage during the operation ±10% of the rated voltage?) 3) Remove the fuser unit. After opening the jam cover, check if jammed or wrapped paper is in the fuser unit. 4) If the problem persists, Check the following : a) Check if the non-contact type thermistor(1404-001453) is broken. 5) If the problem persists, replace the Fuser unit(110V : JC91-01064A, 220V : JC91-01063A). 6) If the problem persists, replace the Main board(JC92-02429A) or FDB board(110V : JC44-00210A, 220V : JC44-00211A), SMPS(110V : JC44-00093A, 220V : JC44-00100A)
Code;U1-2316, U1-2317
Display;Fuser Unit Failure: #U1-2316. Fuser Unit Failure: #U1-2317
Description;Temperature of the fuser changes abnormally.
Remedy;1) Turn the machine off. Re-install the fuser unit, then turn the machine on. 2) Check if the power voltage is normal. (Is the voltage during the operation+-10% of the rated voltage?) 3) If the problem persists, Check the following : a) Check if the Halogen lamp (110V : 4713-001630 / 220V : 4713-001631) is broken or disconnected. b) Check if the AC connection of the Halogen lamp is disconnected or contaminated. c) Check if the thermistat(4712-001098) is disconnected. d) Check if non-contact type thermistor(1404-001453) is broken. 4) If the problem persists, replace the Fuser unit(110V : JC91-01064A, 220V : JC91-01063A). 5) If the problem persists, replace the Main board(JC92-02429A) or FDB board(110V : JC44-00210A, 220V : JC44-00211A), SMPS(110V : JC44-00093A, 220V : JC44-00100A)
Code;U1-2335, U1-233A
Display;Fuser Unit Failure: #U1-2335. Fuser Unit Failure: #U1-233A.
Description;Temperature of the thermistor is abnormally low.
Remedy;1) Turn the machine off. Re-install the fuser unit, then turn the machine on. 2) Check if the power voltage is normal. (Is the voltage during the operation ±10% of the rated voltage?) 3) Remove the fuser unit. After opening the jam cover, check if jammed or wrapped paper is in the fuser unit. 4) If the problem persists, Check the following : a) Check if the Halogen lamp (110V : 4713-001630 / 220V : 4713-001631) is broken or disconnected. b) Check if the AC connection of the Halogen lamp is disconnected or contaminated. c) Check if the thermostat(4712-001098) is disconnected. d) Check if the non-contact type thermistor(1404-001453) is broken. 5) If the problem persists, replace the Fuser unit(110V : JC91-01064A, 220V : JC91-01063A). 6) If the problem persists, replace the Main board(JC92-02429A) or FDB board(110V : JC44-00210A, 220V : JC44-00211A), SMPS(110V : JC44-00093A, 220V : JC44-00100A)
Code;U1-2337, U1-233D
Display;Fuser Unit Failure: #U1-2337. Fuser Unit Failure: #U1-233D
Description;When the fuser warms-up, the temperature of the thermistor is abnormally low.
Remedy;1) Turn the machine off. Re-install the fuser unit, then turn the machine on. 2) Check if the power voltage is normal. (Is the voltage during the operation ±10% of the rated voltage?) 3) Remove the fuser unit. After opening the jam cover, check if jammed or wrapped paper is in the fuser unit. 4) If the problem persists, Check the follows. a) Check if the Halogen lamp (110V : 4713-001630 / 220V : 4713-001631) is broken or disconnected. b) Check if the AC connection of the Halogen lamp is disconnected or contaminated. c) Check if the thermostat(4712-001098) is disconnected. d) Check if thenon-contact type thermistor(1404-001453) is broken. 5) If the problem persists, replace the Fuser unit(110V : JC91-01064A, 220V : JC91-01063A). 6) If the problem persists, replace the Main board(JC92-02429A) or FDB board(110V : JC44-00210A, 220V : JC44-00211A), SMPS(110V : JC44-00093A, 220V : JC44-00100A)
Code;U2-6121, U2-6122, U2-6123
Display;LSU Failure #U2-6121: Turn off then on. LSU Failure #U2-6122: Turn off then on. LSU Failure #U2-6123: Turn off then on.
Description;LSU motor does not operate or it operates abnormally. Motor ready signal is abnormal.
Remedy;1) Turn the machine off then on. Check for the LSU motor operation sound during warm-up. 2) Print a demo page to check that the machine operates normally. 3) If the problem persists, check the following : a) If the LSU motor makes a sound, i) Enter SVC mode to check the LSU motor ready signal. ( Diagnostics > Engine Diagnostics > Engine Test Routines) • Press 1,2,3 number keys simultaneously. When the password dialog box appears, enter “1934” and press the “OK” button. ii) Select “LSU Motor1 Run Ready”. ( Diagnostics > Engine Diagnostics > Engine Test Routines > 110-0000) iii) Press ‘Start’ button. Check that the status has changed to ‘Executing -> Low -> High’. iv) If the status has not changed, the motor ready signal is abnormal. Replace the LSU. (JC97-04010A) (Refer to 3.3.5. LSU in chapter 3) b) If the LSU motor does not makes a sound, i) Turn the machine off and open the side cover. Unplug and reconnect the LSU cable. Check that the LSU motor make a sound after turning the machine on. ii) Turn the machine off and remove the rear cover. Unplug and reconnect the LSU cable on main board. Check that the LSU motor make a sound after turning the machine on. iii) If the LSU cable(JC39-01688A) is defective, replace it. Check that the LSU motor make a sound after turning the machine on. iv) If the problem persists, replace the LSU(JC97-04010A).
Code;U2-6142, U2-6143
Display;LSU Failure #U2-6142: Turn off then on. LSU Failure #U2-6143: Turn off then on.
Description;Hsync signal of the LSU is abnormal.
Remedy;1) Turn the machine off then on. Check for the LSU motor operation sound during warm-up. 2) Print a demo page to check that the machine operates normally. 3) If the problem persists, check the following : a) Turn the machine off and open the side cover. Unplug and reconnect the LSU cable. Print a demo page to check that the machine operates normally. b) Turn the machine off and open the side cover. Unplug and reconnect the LSU cable on main board. Print a demo page to check that the machine operates normally. c) If the LSU cable(JC39-01688A) is defective, replace it. Check that the LSU motor makes a sound after turning the machine on. d) If the problem persists, replace the LSU(JC97-04010A).
Code;U3-3211, U3-3213, U3-3214, U3-3311, U3-3313, U3-3314
Display;Original paper jam inside of scanner
Description;Jam has occurred inside the DADF unit.
Remedy;1) Open the DADF cover. If there is jammed paper, remove it. 2) If this error occurs continually, check the DADF regi. sensor(0604-001393) and regi actuator(JC66-03148A). If their operation is abnormal, replace the defective part. 3) If the regi sensor is OK, check the scan sensor(0604-001393) and scan actuator(JC66-03210A). If their operation is abnormal, replace the defective part. 4) Check if the regi. clutch operates normally. Check if the clutch cable is connected correctly. If the clutch(JC47-00033A) is defective, replace it.
Code;U3-3411, U3-3413, U3-3414
Display;Original paper jam inside of scanner.
Description;Jam has occurred inside the DADF unit.
Remedy;1) Open the DADF cover. If there is jammed paper, remove it. 2) If this error occurs continually, check the following: a) Check if the Regi. actuator(JC66-03148A) operates normally. b) Check if the Regi. sensor cable is connected correctly. c) If the connection is OK, replace the Regi. sensor(0604-001393).
Code;U3-3511, U3-3513, U3-3514
Display;Original paper jam inside of scanner.
Description;Jam has occurred inside the DADF unit.
Remedy;1) Open the DADF cover. If there is jammed paper, remove it. 2) If this error occurs continually, check the following: a) Check if the scan actuator(JC66-03210A) operates normally. b) Check if the scan sensor cable is connected correctly. c) If the connection is OK, replace the scan sensor(0604-001393).
Code;U3-3711, U3-3713, U3-3714
Display;Original paper jam in the exit area of scanner
Description;Jam has occurred inside the DADF unit.
Remedy;1) Open the DADF cover. If there is jammed paper, remove it. 2) If this error occurs continually, check the following: a) Check if the exit actuator(JC66-03184A) operates normally. b) Check if the exit sensor cable is connected correctly. c) If the connection is OK, replace the exit sensor(0604-001393).
Code;U3-4210
Display;Top door of scanner is open.
Description;DADF cover is open.
Remedy;1) Close the DADF cover properly. 2) If this error occurs continually, Check the following: a) Check the DADF cover open sensor(0604-001393) and its harness. If there is a defective part, replace it. b) If both of them are normal, check the Cover-Open Rib. If it is broken, replace the Cover-Open(JC63-03273A).
