Description;Original paper jam in front of the scanner Original paper jam inside the scanner
Causes;A document jam was detected in the ADF unit.
Remedy;1) Remove the jammed paper from ADF unit. 2) If the error persists, turn the machine off then on. 3) If the document jam occurs continually, open the ADF cover-top. Check if the ADF pick up roller is contaminated or worn out. Clean or replace it. 4) If the pickup roller is OK, check the followings. a) Check if the ADF motor is working normally. b) Check if the connector on the ADF joint board is connected correctly. 5) If the problem persists, replace the ADF unit.
Code;U3-3513, U3-3514
Description;Original paper jam in front of the scanner Original paper jam inside the scanner
Causes;A document jam was detected in the ADF unit.
Remedy;1) Remove the jammed paper from ADF unit. 2) If the error persists, turn the machine off then on. 3) If the document jam occurs continually, open the ADF cover-top. Check if the ADF pick up roller is contaminated or worn out. Clean or replace it. 4) If the pickup roller is OK, check the followings. a) Check if the ADF motor is working normally. b) Check if the connector on the ADF joint board is connected correctly. 5) If the problem persists, replace the ADF unit.
Code;U3-4210
Description;Top door of scanner is open
Causes;ADF top cover is opened.
Remedy;1) Close the ADF top cover. 2) If the problem persists, check the followings. a) Check if the cover open sensor is connected correctly. Reconnect the harness. If the sensor is defective, replace it. b) Check if the rib of the cover open is deformed or broken. If necessary, replace the cover open.
