Finisher (4 of 5) (stapler/stacker and booklet-maker);RM1-4107-000CN;Area-sensor flag assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);RC2-1315-000CN;Caster, universal;;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);XA9-0912-000CN;Screw, with washer, M5x12;;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);RM1-4123-000CN;Inner-cover assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);RM1-4128-000CN;Cable-mount lattice assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);FC5-5542-000CN;Sheet, entrance-guide;;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);FL2-0821-000CN;Solenoid;;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);XD3-2200-102CN;Pin;;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);XD3-2200-142CN;Pin, dowel;;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);XD9-0136-000CN;Ring, E;;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);FM2-0718-000CN;Entrance-sensor flag assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);4A3-4715-000CN;Plate, hinge-stop (booklet-maker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);FB3-7881-000CN;Knob (booklet-maker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);RL1-1477-000CN;Cover, internal, lower (booklet-maker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);4A3-1955-000CN;Plate, grounding (booklet-maker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);4H3-0370-000CN;Clutch, electromagnetic;;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);RC2-1356-000CN;Plate, grounding (booklet-maker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);FM2-0720-000CN;Flexible-cable mount assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);XD3-2200-102CN;Pin;;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);XB6-7300-607CN;Screw, TP, M3x6 (booklet-maker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);WG8-5593-000CN;Photo interrupter, TLP1242;;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);FC5-3657-000CN;Limiter, torque;;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);FC5-4991-030CN;Hinge, front-door, 1;;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);FC5-4992-030CN;Hinge, front-door, 2;;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);FC5-5436-000CN;Rack, rail;;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);FU5-0428-000CN;Gear, 30T;;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);FU5-0454-000CN;Gear, 40T;;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);FU5-2399-000CN;Gear, 29T;;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);FU5-3086-000CN;Pulley, 20T;;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);FU9-9059-000CN;Screw, RS stepped, M3;;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);RC2-1351-000CN;Cover, internal, lower (stapler/stacker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);XA9-1386-000CN;Screw, RS, M3x8;;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);XD9-0136-000CN;Ring, E;;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);XF2-1607-860CN;Belt, timing, cogged;;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);XF2-1608-840CN;Belt, timing;;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);XF9-0748-000CN;Belt, timing, cogged;;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);4G3-0210-000CN;Upper-cover lock assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);XA9-0732-000CN;Screw, RS, M4x8 (booklet-maker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);4G3-0769-000CN;Stack-ejection motor assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);FG3-2892-000CN;Cable, solenoid;;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);FM2-1401-000CN;Shutter H.P. sensor assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);RM1-4180-000CN;Upper-crossmember assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);FM2-1409-000CN;Press-motor assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);FM2-1417-000CN;Sensor/switch assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);FM2-1423-000CN;Swing-press shaft assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);RM1-4107-000CN;Area-sensor flag assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);RC2-1315-000CN;Caster, universal;;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);XA9-0912-000CN;Screw, with washer, M5x12;;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);RM1-4123-000CN;Inner-cover assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);RM1-4128-000CN;Cable-mount lattice assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);FC5-5542-000CN;Sheet, entrance-guide;;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);FL2-0821-000CN;Solenoid;;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);XD3-2200-102CN;Pin;;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);XD3-2200-142CN;Pin, dowel;;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);XD9-0136-000CN;Ring, E;;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);FM2-0718-000CN;Entrance-sensor flag assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);4A3-4715-000CN;Plate, hinge-stop (booklet-maker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);FB3-7881-000CN;Knob (booklet-maker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);RL1-1477-000CN;Cover, internal, lower (booklet-maker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);4A3-1955-000CN;Plate, grounding (booklet-maker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);4H3-0370-000CN;Clutch, electromagnetic;;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);RC2-1356-000CN;Plate, grounding (booklet-maker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);FM2-0720-000CN;Flexible-cable mount assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);XD3-2200-102CN;Pin;;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);XB6-7300-607CN;Screw, TP, M3x6 (booklet-maker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Finisher (5 of 5) (stapler/stacker and booklet-maker);WG8-5593-000CN;Photo interrupter, TLP1242;;HP_image\HP Color LaserJet CM6040 MFP_1584133148725.png
Output bin 1 (stack upper-tray assembly) (1 of 2) (stapler/stacker);FM2-1708-000CN;Option-sensor assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133151948.png
Output bin 1 (stack upper-tray assembly) (1 of 2) (stapler/stacker);FC5-6978-000CN;Plate, option-tray, front;;HP_image\HP Color LaserJet CM6040 MFP_1584133151948.png
Output bin 1 (stack upper-tray assembly) (1 of 2) (stapler/stacker);FU5-0435-000CN;Gear, 44T;;HP_image\HP Color LaserJet CM6040 MFP_1584133151948.png
Output bin 1 (stack upper-tray assembly) (1 of 2) (stapler/stacker);RL1-2210-000CN;Cover, option-tray, front;;HP_image\HP Color LaserJet CM6040 MFP_1584133151948.png
Output bin 1 (stack upper-tray assembly) (1 of 2) (stapler/stacker);RU5-6035-000CN;Roller, tray-guide;;HP_image\HP Color LaserJet CM6040 MFP_1584133151948.png
Output bin 1 (stack upper-tray assembly) (1 of 2) (stapler/stacker);4G1-1498-000CN;Area-sensor PCA assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133151948.png
Output bin 1 (stack upper-tray assembly) (1 of 2) (stapler/stacker);FM2-0707-000CN;Paper-sensor assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133151948.png
Output bin 1 (stack upper-tray assembly) (1 of 2) (stapler/stacker);FM2-0709-000CN;Area-sensor holder assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133151948.png
Output bin 1 (stack upper-tray assembly) (1 of 2) (stapler/stacker);WG8-5593-000CN;Photo interrupter, TLP1242;;HP_image\HP Color LaserJet CM6040 MFP_1584133151948.png
Output bin 1 (stack upper-tray assembly) (1 of 2) (stapler/stacker);RM1-4101-000CN;Stack upper-tray assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133151948.png
Output bin 1 (stack upper-tray assembly) (2 of 2) (stapler/stacker);FM2-1708-000CN;Option-sensor assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133156732.png
Output bin 1 (stack upper-tray assembly) (2 of 2) (stapler/stacker);FC5-6978-000CN;Plate, option-tray, front;;HP_image\HP Color LaserJet CM6040 MFP_1584133156732.png
Output bin 1 (stack upper-tray assembly) (2 of 2) (stapler/stacker);FU5-0435-000CN;Gear, 44T;;HP_image\HP Color LaserJet CM6040 MFP_1584133156732.png
Output bin 1 (stack upper-tray assembly) (2 of 2) (stapler/stacker);RL1-2210-000CN;Cover, option-tray, front;;HP_image\HP Color LaserJet CM6040 MFP_1584133156732.png
Output bin 1 (stack upper-tray assembly) (2 of 2) (stapler/stacker);RU5-6035-000CN;Roller, tray-guide;;HP_image\HP Color LaserJet CM6040 MFP_1584133156732.png
Output bin 1 (stack upper-tray assembly) (2 of 2) (stapler/stacker);4G1-1498-000CN;Area-sensor PCA assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133156732.png
Output bin 1 (stack upper-tray assembly) (2 of 2) (stapler/stacker);FM2-0707-000CN;Paper-sensor assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133156732.png
Output bin 1 (stack upper-tray assembly) (2 of 2) (stapler/stacker);FM2-0709-000CN;Area-sensor holder assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133156732.png
Output bin 1 (stack upper-tray assembly) (2 of 2) (stapler/stacker);WG8-5593-000CN;Photo interrupter, TLP1242;;HP_image\HP Color LaserJet CM6040 MFP_1584133156732.png
Output bin 1 (stack upper-tray assembly) (2 of 2) (stapler/stacker);RM1-4101-000CN;Stack upper-tray assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133156732.png
Output bin 1 (stack upper-tray assembly) (1 of 2) (booklet-maker);XD9-0137-000CN;Ring, E;;HP_image\HP Color LaserJet CM6040 MFP_1584133162538.png
Output bin 1 (stack upper-tray assembly) (1 of 2) (booklet-maker);RM1-4104-000CN;Stack-tray assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133162538.png
Output bin 1 (stack upper-tray assembly) (1 of 2) (booklet-maker);FM2-0710-000CN;Approach-switch assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133162538.png
Output bin 1 (stack upper-tray assembly) (1 of 2) (booklet-maker);FC5-4221-000CN;Roller, tray-guide;;HP_image\HP Color LaserJet CM6040 MFP_1584133162538.png
Output bin 1 (stack upper-tray assembly) (1 of 2) (booklet-maker);FU5-0435-000CN;Gear, 44T;;HP_image\HP Color LaserJet CM6040 MFP_1584133162538.png
Output bin 1 (stack upper-tray assembly) (1 of 2) (booklet-maker);FU5-0457-000CN;Gear, 17T;;HP_image\HP Color LaserJet CM6040 MFP_1584133162538.png
Output bin 1 (stack upper-tray assembly) (1 of 2) (booklet-maker);RU5-6035-000CN;Roller, tray-guide;;HP_image\HP Color LaserJet CM6040 MFP_1584133162538.png
Output bin 1 (stack upper-tray assembly) (1 of 2) (booklet-maker);4G1-1498-000CN;Area-sensor PCA assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133162538.png
Output bin 1 (stack upper-tray assembly) (1 of 2) (booklet-maker);FG3-2887-000CN;Tray-driver PCA assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133162538.png
Output bin 1 (stack upper-tray assembly) (1 of 2) (booklet-maker);FM2-0707-000CN;Paper-sensor assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133162538.png
Output bin 1 (stack upper-tray assembly) (1 of 2) (booklet-maker);FM2-0709-000CN;Area-sensor holder assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133162538.png
Output bin 1 (stack upper-tray assembly) (1 of 2) (booklet-maker);XD3-2300-142CN;Pin, dowel;;HP_image\HP Color LaserJet CM6040 MFP_1584133162538.png
Output bin 1 (stack upper-tray assembly) (1 of 2) (booklet-maker);RM1-4102-000CN;Stack upper-tray assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133162538.png
Output bin 1 (stack upper-tray assembly) (2 of 2) (booklet-maker );XD9-0137-000CN;Ring, E;;HP_image\HP Color LaserJet CM6040 MFP_1584133168842.png
Output bin 1 (stack upper-tray assembly) (2 of 2) (booklet-maker );RM1-4104-000CN;Stack-tray assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133168842.png
Output bin 1 (stack upper-tray assembly) (2 of 2) (booklet-maker );FM2-0710-000CN;Approach-switch assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133168842.png
Output bin 1 (stack upper-tray assembly) (2 of 2) (booklet-maker );FC5-4221-000CN;Roller, tray-guide;;HP_image\HP Color LaserJet CM6040 MFP_1584133168842.png
Output bin 1 (stack upper-tray assembly) (2 of 2) (booklet-maker );FU5-0435-000CN;Gear, 44T;;HP_image\HP Color LaserJet CM6040 MFP_1584133168842.png
Output bin 1 (stack upper-tray assembly) (2 of 2) (booklet-maker );FU5-0457-000CN;Gear, 17T;;HP_image\HP Color LaserJet CM6040 MFP_1584133168842.png
Output bin 1 (stack upper-tray assembly) (2 of 2) (booklet-maker );RU5-6035-000CN;Roller, tray-guide;;HP_image\HP Color LaserJet CM6040 MFP_1584133168842.png
Output bin 1 (stack upper-tray assembly) (2 of 2) (booklet-maker );4G1-1498-000CN;Area-sensor PCA assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133168842.png
Output bin 1 (stack upper-tray assembly) (2 of 2) (booklet-maker );FG3-2887-000CN;Tray-driver PCA assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133168842.png
Output bin 1 (stack upper-tray assembly) (2 of 2) (booklet-maker );FM2-0707-000CN;Paper-sensor assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133168842.png
Output bin 1 (stack upper-tray assembly) (2 of 2) (booklet-maker );FM2-0709-000CN;Area-sensor holder assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133168842.png
Output bin 1 (stack upper-tray assembly) (2 of 2) (booklet-maker );XD3-2300-142CN;Pin, dowel;;HP_image\HP Color LaserJet CM6040 MFP_1584133168842.png
Output bin 1 (stack upper-tray assembly) (2 of 2) (booklet-maker );RM1-4102-000CN;Stack upper-tray assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133168842.png
Output bin 2 (stack lower-tray assembly) (1 of 2) (stapler/stacker and booklet-maker);RM1-4104-000CN;Stack-tray assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133172815.png
Output bin 2 (stack lower-tray assembly) (1 of 2) (stapler/stacker and booklet-maker);FM2-0709-000CN;Area-sensor holder assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133172815.png
Output bin 2 (stack lower-tray assembly) (1 of 2) (stapler/stacker and booklet-maker);FC5-4221-000CN;Roller, tray-guide;;HP_image\HP Color LaserJet CM6040 MFP_1584133172815.png
Output bin 2 (stack lower-tray assembly) (1 of 2) (stapler/stacker and booklet-maker);FM2-0707-000CN;Paper-sensor assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133172815.png
Output bin 2 (stack lower-tray assembly) (1 of 2) (stapler/stacker and booklet-maker);FU5-0435-000CN;Gear, 44T;;HP_image\HP Color LaserJet CM6040 MFP_1584133172815.png
Output bin 2 (stack lower-tray assembly) (1 of 2) (stapler/stacker and booklet-maker);FU5-0457-000CN;Gear, 17T;;HP_image\HP Color LaserJet CM6040 MFP_1584133172815.png
Output bin 2 (stack lower-tray assembly) (1 of 2) (stapler/stacker and booklet-maker);FU5-1169-000CN;Bushing;;HP_image\HP Color LaserJet CM6040 MFP_1584133172815.png
Output bin 2 (stack lower-tray assembly) (1 of 2) (stapler/stacker and booklet-maker);RU5-6035-000CN;Roller, tray-guide;;HP_image\HP Color LaserJet CM6040 MFP_1584133172815.png
Output bin 2 (stack lower-tray assembly) (1 of 2) (stapler/stacker and booklet-maker);4G1-1498-000CN;Area-sensor PCA assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133172815.png
Output bin 2 (stack lower-tray assembly) (1 of 2) (stapler/stacker and booklet-maker);FG3-2887-000CN;Tray-driver PCA assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133172815.png
Output bin 2 (stack lower-tray assembly) (1 of 2) (stapler/stacker and booklet-maker);XD3-2300-142CN;Pin, dowel;;HP_image\HP Color LaserJet CM6040 MFP_1584133172815.png
Output bin 2 (stack lower-tray assembly) (1 of 2) (stapler/stacker and booklet-maker);RM1-4105-000CN;Stack lower-tray assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133172815.png
Output bin 2 (stack lower-tray assembly) (2 of 2) (stapler/stacker and booklet-maker);RM1-4104-000CN;Stack-tray assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133175721.png
Output bin 2 (stack lower-tray assembly) (2 of 2) (stapler/stacker and booklet-maker);FM2-0709-000CN;Area-sensor holder assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133175721.png
Output bin 2 (stack lower-tray assembly) (2 of 2) (stapler/stacker and booklet-maker);FC5-4221-000CN;Roller, tray-guide;;HP_image\HP Color LaserJet CM6040 MFP_1584133175721.png
Output bin 2 (stack lower-tray assembly) (2 of 2) (stapler/stacker and booklet-maker);FM2-0707-000CN;Paper-sensor assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133175721.png
Output bin 2 (stack lower-tray assembly) (2 of 2) (stapler/stacker and booklet-maker);FU5-0435-000CN;Gear, 44T;;HP_image\HP Color LaserJet CM6040 MFP_1584133175721.png
Output bin 2 (stack lower-tray assembly) (2 of 2) (stapler/stacker and booklet-maker);FU5-0457-000CN;Gear, 17T;;HP_image\HP Color LaserJet CM6040 MFP_1584133175721.png
Output bin 2 (stack lower-tray assembly) (2 of 2) (stapler/stacker and booklet-maker);FU5-1169-000CN;Bushing;;HP_image\HP Color LaserJet CM6040 MFP_1584133175721.png
Output bin 2 (stack lower-tray assembly) (2 of 2) (stapler/stacker and booklet-maker);RU5-6035-000CN;Roller, tray-guide;;HP_image\HP Color LaserJet CM6040 MFP_1584133175721.png
Output bin 2 (stack lower-tray assembly) (2 of 2) (stapler/stacker and booklet-maker);4G1-1498-000CN;Area-sensor PCA assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133175721.png
Output bin 2 (stack lower-tray assembly) (2 of 2) (stapler/stacker and booklet-maker);FG3-2887-000CN;Tray-driver PCA assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133175721.png
Output bin 2 (stack lower-tray assembly) (2 of 2) (stapler/stacker and booklet-maker);XD3-2300-142CN;Pin, dowel;;HP_image\HP Color LaserJet CM6040 MFP_1584133175721.png
Output bin 2 (stack lower-tray assembly) (2 of 2) (stapler/stacker and booklet-maker);RM1-4105-000CN;Stack lower-tray assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133175721.png
Top output bin (stack sub-tray assembly) (stapler/stacker);RM1-4115-000CN;Stack sub-tray assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133179358.png
Operation-tray assembly (1 of 2) (stapler/stacker and booklet-maker);FG3-2903-000CN;Cable, operation-tray;;HP_image\HP Color LaserJet CM6040 MFP_1584133185400.png
Operation-tray assembly (1 of 2) (stapler/stacker and booklet-maker);WG8-5593-000CN;Photo interrupter, TLP1242;;HP_image\HP Color LaserJet CM6040 MFP_1584133185400.png
Operation-tray assembly (1 of 2) (stapler/stacker and booklet-maker);WG8-5593-000CN;Photo interrupter, TLP1242;;HP_image\HP Color LaserJet CM6040 MFP_1584133185400.png
Operation-tray assembly (1 of 2) (stapler/stacker and booklet-maker);RM1-4125-000CN;Operation-tray assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133185400.png
Operation-tray assembly (2 of 2) (stapler/stacker and booklet-maker);FG3-2903-000CN;Cable, operation-tray;;HP_image\HP Color LaserJet CM6040 MFP_1584133190796.png
Operation-tray assembly (2 of 2) (stapler/stacker and booklet-maker);WG8-5593-000CN;Photo interrupter, TLP1242;;HP_image\HP Color LaserJet CM6040 MFP_1584133190796.png
Operation-tray assembly (2 of 2) (stapler/stacker and booklet-maker);WG8-5593-000CN;Photo interrupter, TLP1242;;HP_image\HP Color LaserJet CM6040 MFP_1584133190796.png
Operation-tray assembly (2 of 2) (stapler/stacker and booklet-maker);RM1-4125-000CN;Operation-tray assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133190796.png
Paper-feeder motor assembly (stapler/stacker and booklet-maker);RM1-4175-000CN;Paper-feeder motor assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133194561.png
Return-roller assembly (stapler/stacker and booklet-maker);FM2-0725-090;Return-roller assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133199503.png
Pressure-roller assembly (stapler/stacker and booklet-maker);FM2-0730-000CN;Pressure-roller assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133202335.png
Swing-guide assembly (stapler/stacker and booklet-maker);FC5-6857-000CN;Spring, torsion;;HP_image\HP Color LaserJet CM6040 MFP_1584133205894.png
Swing-guide assembly (stapler/stacker and booklet-maker);RC2-1293-000CN;Arm, paper-delivery gate;;HP_image\HP Color LaserJet CM6040 MFP_1584133205894.png
Swing-guide assembly (stapler/stacker and booklet-maker);RM1-4108-000CN;Swing-guide assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133205894.png
Entrance upper-guide assembly (stapler/stacker and booklet-maker);RM1-4172-000CN;Entrance upper-guide assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133208217.png
Staple assembly (stapler/stacker and booklet-maker);C8091-67901;5000-staple replacement cartridge;;HP_image\HP Color LaserJet CM6040 MFP_1584133211985.png
Staple assembly (stapler/stacker and booklet-maker);CC383-67901;2000-staple cartridge (for booklet making);;HP_image\HP Color LaserJet CM6040 MFP_1584133211985.png
Staple assembly (stapler/stacker and booklet-maker);FM2-0722-000CN;Stapler sub-assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133211985.png
Staple assembly (stapler/stacker and booklet-maker);4G3-1777-000CN;Cable, staple-connecting assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133211985.png
Staple assembly (stapler/stacker and booklet-maker);FM2-0721-000CN;Staple assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133211985.png
Saddle assembly (1 of 4) (booklet-maker);4A3-1763-000CN;Arm, adjustment, front;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);4A3-1764-000CN;Arm, adjustment, rear;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);4A3-1779-000CN;Plate, rotation;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);4A3-1782-000CN;Lever, stopper;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);4A3-1783-000CN;Roller, folding;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);4S3-0171-000CN;Gear, 50T;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
Saddle assembly (1 of 4) (booklet-maker);4S3-1050-000CN;Bearing, ball, 6902ZZNR;;HP_image\HP Color LaserJet CM6040 MFP_1584133217887.png
