Internal components (3 of 6);RU6-0771-000CN;Gear, 25T, duplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RU6-0772-000CN;Gear, 25T, duplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RU6-0772-000CN;Gear, 25T, duplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RU6-0772-000CN;Gear, 25T, duplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RU6-0773-000CN;Gear, 74T, duplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RU6-0773-000CN;Gear, 74T, duplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RU6-0773-000CN;Gear, 74T, duplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RU6-0775-000CN;Gear, 18T/29T, simplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RU6-0775-000CN;Gear, 18T/29T, simplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RU6-0775-000CN;Gear, 18T/29T, simplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC3-0688-000CN;Cover, gear, simplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC3-0688-000CN;Cover, gear, simplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC3-0688-000CN;Cover, gear, simplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);WG8-5696-000CN;Sensor, right door;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);WG8-5696-000CN;Sensor, right door;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);WG8-5696-000CN;Sensor, right door;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-6824-000CN;Arm, ITB coupling release;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-6824-000CN;Arm, ITB coupling release;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-6824-000CN;Arm, ITB coupling release;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-6635-000CN;Rail, door link, rear lower;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-6635-000CN;Rail, door link, rear lower;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-6635-000CN;Rail, door link, rear lower;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RU6-2744-000CN;Spring, tension, rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RU6-2744-000CN;Spring, tension, rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RU6-2744-000CN;Spring, tension, rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-7273-000CN;Plate, right door link, rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-7273-000CN;Plate, right door link, rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-7273-000CN;Plate, right door link, rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RL1-2282-000CN;Plate, right door link, fixed, rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RL1-2282-000CN;Plate, right door link, fixed, rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RL1-2282-000CN;Plate, right door link, fixed, rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RU5-4979-000CN;Shaft, right door link;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RU5-4979-000CN;Shaft, right door link;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RU5-4979-000CN;Shaft, right door link;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-7234-000CN;Lock, door link, right;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-7234-000CN;Lock, door link, right;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-7234-000CN;Lock, door link, right;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-7236-000CN;Link, right door, 2 rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-7236-000CN;Link, right door, 2 rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-7236-000CN;Link, right door, 2 rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-7233-000CN;Link, right door, 2 front;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-7233-000CN;Link, right door, 2 front;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-7233-000CN;Link, right door, 2 front;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RL1-2281-000CN;Plate, right door link, fixed, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RL1-2281-000CN;Plate, right door link, fixed, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RL1-2281-000CN;Plate, right door link, fixed, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-7094-000CN;Hinge, right door, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-7094-000CN;Hinge, right door, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-7094-000CN;Hinge, right door, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-7272-000CN;Plate, right door link, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-7272-000CN;Plate, right door link, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-7272-000CN;Plate, right door link, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RU6-2727-000CN;Spring, tension, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RU6-2727-000CN;Spring, tension, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RU6-2727-000CN;Spring, tension, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-6634-000CN;Rail, door link, front lower;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-6634-000CN;Rail, door link, front lower;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-6634-000CN;Rail, door link, front lower;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-6811-000CN;Support, developing coupling;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-6811-000CN;Support, developing coupling;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-6811-000CN;Support, developing coupling;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components 4;CE710-69005;Toner collection unit (included in the service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;CE710-69005;Toner collection unit (included in the service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;CE710-69005;Toner collection unit (included in the service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;RC2-7035-000CN;Arm, waste toner, left;;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;RC2-7035-000CN;Arm, waste toner, left;;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;RC2-7035-000CN;Arm, waste toner, left;;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;RC2-9649-000CN;Plate, arm reinforcement;;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;RC2-9649-000CN;Plate, arm reinforcement;;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;RC2-9649-000CN;Plate, arm reinforcement;;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;RC2-7036-000CN;Arm, waste toner, right;;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;RC2-7036-000CN;Arm, waste toner, right;;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;RC2-7036-000CN;Arm, waste toner, right;;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;RU6-2831-000CN;Spring, tension;;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;RU6-2831-000CN;Spring, tension;;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;RU6-2831-000CN;Spring, tension;;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;RC2-7010-000CN;Shutter, exhaust;;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;RC2-7010-000CN;Shutter, exhaust;;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;RC2-7010-000CN;Shutter, exhaust;;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;RU6-2683-000CN;Spring, compression;;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;RU6-2683-000CN;Spring, compression;;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;RU6-2683-000CN;Spring, compression;;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;RU6-0795-000CN;Gear, link worm;;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;RU6-0795-000CN;Gear, link worm;;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;RU6-0795-000CN;Gear, link worm;;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;CE710-69003;ITB assembly (included in the service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;CE710-69003;ITB assembly (included in the service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;CE710-69003;ITB assembly (included in the service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;RK2-2276-000CN;Fan, power supply;;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;RK2-2276-000CN;Fan, power supply;;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;RK2-2276-000CN;Fan, power supply;;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;RM1-6122-000CN;Laser scanner assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;RM1-6122-000CN;Laser scanner assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;RM1-6122-000CN;Laser scanner assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;RC2-7018-000CN;Seal, toner supporter guide 1;;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;RC2-7018-000CN;Seal, toner supporter guide 1;;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;RC2-7018-000CN;Seal, toner supporter guide 1;;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;RM1-6040-000CN;Toner feed assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;RM1-6040-000CN;Toner feed assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;RM1-6040-000CN;Toner feed assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;RM1-6804-000CN;Cable assembly, flat-flexible;;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;RM1-6804-000CN;Cable assembly, flat-flexible;;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components 4;RM1-6804-000CN;Cable assembly, flat-flexible;;HP_image\HP LaserJet Professional CP5225 Series_1584174984799.png
Internal components (4 of 6);CE710-69005;Toner collection unit (included in the service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);CE710-69005;Toner collection unit (included in the service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);CE710-69005;Toner collection unit (included in the service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);RC2-7035-000CN;Arm, waste toner, left;;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);RC2-7035-000CN;Arm, waste toner, left;;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);RC2-7035-000CN;Arm, waste toner, left;;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);RC2-9649-000CN;Plate, arm reinforcement;;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);RC2-9649-000CN;Plate, arm reinforcement;;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);RC2-9649-000CN;Plate, arm reinforcement;;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);RC2-7036-000CN;Arm, waste toner, right;;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);RC2-7036-000CN;Arm, waste toner, right;;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);RC2-7036-000CN;Arm, waste toner, right;;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);RU6-2831-000CN;Spring, tension;;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);RU6-2831-000CN;Spring, tension;;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);RU6-2831-000CN;Spring, tension;;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);RC2-7010-000CN;Shutter, exhaust;;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);RC2-7010-000CN;Shutter, exhaust;;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);RC2-7010-000CN;Shutter, exhaust;;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);RU6-2683-000CN;Spring, compression;;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);RU6-2683-000CN;Spring, compression;;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);RU6-2683-000CN;Spring, compression;;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);RU6-0795-000CN;Gear, link worm;;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);RU6-0795-000CN;Gear, link worm;;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);RU6-0795-000CN;Gear, link worm;;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);CE710-69003;ITB assembly (included in the service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);CE710-69003;ITB assembly (included in the service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);CE710-69003;ITB assembly (included in the service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);RK2-2276-000CN;Fan, power supply;;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);RK2-2276-000CN;Fan, power supply;;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);RK2-2276-000CN;Fan, power supply;;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);RM1-6122-000CN;Laser scanner assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);RM1-6122-000CN;Laser scanner assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);RM1-6122-000CN;Laser scanner assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);RC2-7018-000CN;Seal, toner supporter guide 1;;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);RC2-7018-000CN;Seal, toner supporter guide 1;;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);RC2-7018-000CN;Seal, toner supporter guide 1;;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);RM1-6040-000CN;Toner feed assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);RM1-6040-000CN;Toner feed assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);RM1-6040-000CN;Toner feed assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);RM1-6804-000CN;Cable assembly, flat-flexible;;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);RM1-6804-000CN;Cable assembly, flat-flexible;;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components (4 of 6);RM1-6804-000CN;Cable assembly, flat-flexible;;HP_image\HP LaserJet Professional CP5225 Series_1584174991060.png
Internal components 5;RU6-2767-000CN;Spring, contact;;HP_image\HP LaserJet Professional CP5225 Series_1584174996172.png
Internal components 5;RU6-2767-000CN;Spring, contact;;HP_image\HP LaserJet Professional CP5225 Series_1584174996172.png
Internal components 5;RU6-2767-000CN;Spring, contact;;HP_image\HP LaserJet Professional CP5225 Series_1584174996172.png
Internal components 5;RU6-2768-000CN;Spring, contact;;HP_image\HP LaserJet Professional CP5225 Series_1584174996172.png
Internal components 5;RU6-2768-000CN;Spring, contact;;HP_image\HP LaserJet Professional CP5225 Series_1584174996172.png
Internal components 5;RU6-2768-000CN;Spring, contact;;HP_image\HP LaserJet Professional CP5225 Series_1584174996172.png
Internal components 5;RC2-6611-000CN;Spring, rod;;HP_image\HP LaserJet Professional CP5225 Series_1584174996172.png
Internal components 5;RC2-6611-000CN;Spring, rod;;HP_image\HP LaserJet Professional CP5225 Series_1584174996172.png
Internal components 5;RC2-6611-000CN;Spring, rod;;HP_image\HP LaserJet Professional CP5225 Series_1584174996172.png
Internal components 5;RM1-6831-000CN;Cable, switch;;HP_image\HP LaserJet Professional CP5225 Series_1584174996172.png
Internal components 5;RM1-6831-000CN;Cable, switch;;HP_image\HP LaserJet Professional CP5225 Series_1584174996172.png
Internal components 5;RM1-6831-000CN;Cable, switch;;HP_image\HP LaserJet Professional CP5225 Series_1584174996172.png
Internal components 5;RM1-6811-000CN;Cable, low-voltage AC joint;;HP_image\HP LaserJet Professional CP5225 Series_1584174996172.png
Internal components 5;RM1-6811-000CN;Cable, low-voltage AC joint;;HP_image\HP LaserJet Professional CP5225 Series_1584174996172.png
Internal components 5;RM1-6811-000CN;Cable, low-voltage AC joint;;HP_image\HP LaserJet Professional CP5225 Series_1584174996172.png
Internal components 5;RM1-6807-000CN;Cable, low voltage power supply;;HP_image\HP LaserJet Professional CP5225 Series_1584174996172.png
Internal components 5;RM1-6807-000CN;Cable, low voltage power supply;;HP_image\HP LaserJet Professional CP5225 Series_1584174996172.png
Internal components 5;RM1-6807-000CN;Cable, low voltage power supply;;HP_image\HP LaserJet Professional CP5225 Series_1584174996172.png
Internal components 5;RM1-6813-000CN;Cable, low-voltage power supply, test;;HP_image\HP LaserJet Professional CP5225 Series_1584174996172.png
Internal components 5;RM1-6813-000CN;Cable, low-voltage power supply, test;;HP_image\HP LaserJet Professional CP5225 Series_1584174996172.png
Internal components 5;RM1-6813-000CN;Cable, low-voltage power supply, test;;HP_image\HP LaserJet Professional CP5225 Series_1584174996172.png
Internal components 5;RM1-6835-000CN;Cable, left, high-voltage power supply to low-voltage power supply;;HP_image\HP LaserJet Professional CP5225 Series_1584174996172.png
Internal components 5;RM1-6835-000CN;Cable, left, high-voltage power supply to low-voltage power supply;;HP_image\HP LaserJet Professional CP5225 Series_1584174996172.png
Internal components 5;RM1-6835-000CN;Cable, left, high-voltage power supply to low-voltage power supply;;HP_image\HP LaserJet Professional CP5225 Series_1584174996172.png
Internal components (5 of 6);RU6-2767-000CN;Spring, contact;;HP_image\HP LaserJet Professional CP5225 Series_1584175000497.png
Internal components (5 of 6);RU6-2767-000CN;Spring, contact;;HP_image\HP LaserJet Professional CP5225 Series_1584175000497.png
Internal components (5 of 6);RU6-2767-000CN;Spring, contact;;HP_image\HP LaserJet Professional CP5225 Series_1584175000497.png
Internal components (5 of 6);RU6-2768-000CN;Spring, contact;;HP_image\HP LaserJet Professional CP5225 Series_1584175000497.png
Internal components (5 of 6);RU6-2768-000CN;Spring, contact;;HP_image\HP LaserJet Professional CP5225 Series_1584175000497.png
Internal components (5 of 6);RU6-2768-000CN;Spring, contact;;HP_image\HP LaserJet Professional CP5225 Series_1584175000497.png
Internal components (5 of 6);RC2-6611-000CN;Spring, rod;;HP_image\HP LaserJet Professional CP5225 Series_1584175000497.png
Internal components (5 of 6);RC2-6611-000CN;Spring, rod;;HP_image\HP LaserJet Professional CP5225 Series_1584175000497.png
Internal components (5 of 6);RC2-6611-000CN;Spring, rod;;HP_image\HP LaserJet Professional CP5225 Series_1584175000497.png
Internal components (5 of 6);RM1-6831-000CN;Cable, switch;;HP_image\HP LaserJet Professional CP5225 Series_1584175000497.png
Internal components (5 of 6);RM1-6831-000CN;Cable, switch;;HP_image\HP LaserJet Professional CP5225 Series_1584175000497.png
Internal components (5 of 6);RM1-6831-000CN;Cable, switch;;HP_image\HP LaserJet Professional CP5225 Series_1584175000497.png
Internal components (5 of 6);RM1-6811-000CN;Cable, low-voltage AC joint;;HP_image\HP LaserJet Professional CP5225 Series_1584175000497.png
Internal components (5 of 6);RM1-6811-000CN;Cable, low-voltage AC joint;;HP_image\HP LaserJet Professional CP5225 Series_1584175000497.png
Internal components (5 of 6);RM1-6811-000CN;Cable, low-voltage AC joint;;HP_image\HP LaserJet Professional CP5225 Series_1584175000497.png
Internal components (5 of 6);RM1-6807-000CN;Cable, low voltage power supply;;HP_image\HP LaserJet Professional CP5225 Series_1584175000497.png
Internal components (5 of 6);RM1-6807-000CN;Cable, low voltage power supply;;HP_image\HP LaserJet Professional CP5225 Series_1584175000497.png
Internal components (5 of 6);RM1-6807-000CN;Cable, low voltage power supply;;HP_image\HP LaserJet Professional CP5225 Series_1584175000497.png
Internal components (5 of 6);RM1-6813-000CN;Cable, low-voltage power supply, test;;HP_image\HP LaserJet Professional CP5225 Series_1584175000497.png
Internal components (5 of 6);RM1-6813-000CN;Cable, low-voltage power supply, test;;HP_image\HP LaserJet Professional CP5225 Series_1584175000497.png
Internal components (5 of 6);RM1-6813-000CN;Cable, low-voltage power supply, test;;HP_image\HP LaserJet Professional CP5225 Series_1584175000497.png
Internal components (5 of 6);RM1-6835-000CN;Cable, left, high-voltage power supply to low-voltage power supply;;HP_image\HP LaserJet Professional CP5225 Series_1584175000497.png
Internal components (5 of 6);RM1-6835-000CN;Cable, left, high-voltage power supply to low-voltage power supply;;HP_image\HP LaserJet Professional CP5225 Series_1584175000497.png
Internal components (5 of 6);RM1-6835-000CN;Cable, left, high-voltage power supply to low-voltage power supply;;HP_image\HP LaserJet Professional CP5225 Series_1584175000497.png
Internal components 6;RK2-2969-000CN;Cable, flat flexible, 3;;HP_image\HP LaserJet Professional CP5225 Series_1584175005863.png
Internal components 6;RK2-2969-000CN;Cable, flat flexible, 3;;HP_image\HP LaserJet Professional CP5225 Series_1584175005863.png
Internal components 6;RK2-2969-000CN;Cable, flat flexible, 3;;HP_image\HP LaserJet Professional CP5225 Series_1584175005863.png
Internal components 6;VT2-5176-004CN;Spacer, DC controller PCA;;HP_image\HP LaserJet Professional CP5225 Series_1584175005863.png
Internal components 6;VT2-5176-004CN;Spacer, DC controller PCA;;HP_image\HP LaserJet Professional CP5225 Series_1584175005863.png
Internal components 6;VT2-5176-004CN;Spacer, DC controller PCA;;HP_image\HP LaserJet Professional CP5225 Series_1584175005863.png
Internal components 6;RM1-6822-000CN;Cable, primary transfer;;HP_image\HP LaserJet Professional CP5225 Series_1584175005863.png
Internal components 6;RM1-6822-000CN;Cable, primary transfer;;HP_image\HP LaserJet Professional CP5225 Series_1584175005863.png
Internal components 6;RM1-6822-000CN;Cable, primary transfer;;HP_image\HP LaserJet Professional CP5225 Series_1584175005863.png
Internal components 6;RM1-6863-000CN;Cable, rear;;HP_image\HP LaserJet Professional CP5225 Series_1584175005863.png
Internal components 6;RM1-6863-000CN;Cable, rear;;HP_image\HP LaserJet Professional CP5225 Series_1584175005863.png
Internal components 6;RM1-6863-000CN;Cable, rear;;HP_image\HP LaserJet Professional CP5225 Series_1584175005863.png
Internal components 6;RM1-6066-000CN;Formatter case;;HP_image\HP LaserJet Professional CP5225 Series_1584175005863.png
Internal components 6;RM1-6066-000CN;Formatter case;;HP_image\HP LaserJet Professional CP5225 Series_1584175005863.png
Internal components 6;RM1-6066-000CN;Formatter case;;HP_image\HP LaserJet Professional CP5225 Series_1584175005863.png
Internal components 6;VS1-7514-008CN;Connector, 8-pin, paper-pickup;;HP_image\HP LaserJet Professional CP5225 Series_1584175005863.png
Internal components 6;VS1-7514-008CN;Connector, 8-pin, paper-pickup;;HP_image\HP LaserJet Professional CP5225 Series_1584175005863.png
Internal components 6;VS1-7514-008CN;Connector, 8-pin, paper-pickup;;HP_image\HP LaserJet Professional CP5225 Series_1584175005863.png
Internal components 6;RC2-6673-000CN;Plate, box pillar;;HP_image\HP LaserJet Professional CP5225 Series_1584175005863.png
Internal components 6;RC2-6673-000CN;Plate, box pillar;;HP_image\HP LaserJet Professional CP5225 Series_1584175005863.png
Internal components 6;RC2-6673-000CN;Plate, box pillar;;HP_image\HP LaserJet Professional CP5225 Series_1584175005863.png
Internal components (6 of 6);RK2-2969-000CN;Cable, flat flexible, 3;;HP_image\HP LaserJet Professional CP5225 Series_1584175008886.png
Internal components (6 of 6);RK2-2969-000CN;Cable, flat flexible, 3;;HP_image\HP LaserJet Professional CP5225 Series_1584175008886.png
Internal components (6 of 6);RK2-2969-000CN;Cable, flat flexible, 3;;HP_image\HP LaserJet Professional CP5225 Series_1584175008886.png
Internal components (6 of 6);VT2-5176-004CN;Spacer, DC controller PCA;;HP_image\HP LaserJet Professional CP5225 Series_1584175008886.png
Internal components (6 of 6);VT2-5176-004CN;Spacer, DC controller PCA;;HP_image\HP LaserJet Professional CP5225 Series_1584175008886.png
Internal components (6 of 6);VT2-5176-004CN;Spacer, DC controller PCA;;HP_image\HP LaserJet Professional CP5225 Series_1584175008886.png
Internal components (6 of 6);RM1-6822-000CN;Cable, primary transfer;;HP_image\HP LaserJet Professional CP5225 Series_1584175008886.png
