Description;Paper exit cooling fan center lock
Causes;When the paper exit cooling fan center is operated, the fan operation signal is not detected within the specified time.
Remedy;Case 1 Cause Fan connector disconnection Check and remedy Check the harness and the connector between the PCU PWB and the fan. Case 2 Cause Fan does not rotate because of other trouble. Check and remedy Use SIM6-2 to check that the fan is actually rotating.
Code;L4-44
Description;Power cooling fan 2 lock
Causes;When the power cooling fan 2 is operated, the fan operation signal is not detected within the specified time.
Remedy;Case 1 Cause Fan connector disconnection Check and remedy Check the harness and the connector between the PCU PWB and the fan. Case 2 Cause Fan does not rotate because of other trouble. Check and remedy Use SIM6-2 to check that the fan is actually rotating.
Code;L6-10
Description;Polygon motor lock detection
Causes;It is judged that the LSU polygon motor lock signal is not outputted, and the lock signal is checked after 15 sec from starting rotation of the polygon motor and it is judged that the polygon motor does not rotate properly.
Remedy;Case 1 Cause Disconnection of the LSU connector or the LSU inside harness, or breakage Check and remedy Check connection of the harness and the connector. Case 2 Cause Polygon motor trouble, LSU PWB trouble Check and remedy Use SIM61-1 to check the operation of the polygon motor. Replace the LSUcnt PWB. Replace the LSU.
Code;L8-01
Description;No full wave signal
Causes;No full wave signal is detected.
Remedy;Case 1 Cause Harness trouble Check and remedy Check connection of the harness and the connector. Case 2 Cause Power unit trouble Check and remedy Replace the power unit. Case 3 Cause PCU PWB trouble Check and remedy Replace the PCU PWB.
Code;L8-02
Description;Full wave signal width abnormality
Causes;The full wave signal is judged as frequency abnormality. (The detection frequency is judged as 65Hz or above or 45Hz or less.)
Remedy;Case 1 Cause Harness trouble Check and remedy Check the harness and the connector connection. Case 2 Cause Power unit trouble Check and remedy Replace the power unit. Case 3 Cause PCU PWB trouble Check and remedy Replace the PCU PWB.
Code;L8-20
Description;Power controller communication trouble
Causes;Communication establishment error/Framing/ Parity/Protocol error
Remedy;Case 1 Cause Connector connection trouble between the mother board PWB and the MFPcnt PWB. MFPcnt PWB mother board connector pin breakage Check and remedy Check the connector connection between the mother board PWB and the MFPcnt PWB. Check grounding of the machine. Case 2 Cause Mother PWB trouble Check and remedy Replace the mother PWB. Case 3 Cause Mother PWB jumper error Check and remedy Set the mother PWB jumper to the Default side.
Code;PC---
Description;Personal counter not installed
Causes;The personal counter is not installed.
Remedy;Install the personal counter.
Code;U1-01
Description;Battery trouble
Causes;1) Battery life 2) Battery circuit abnormality
Remedy;Check that the battery voltage is about 2.5V or above.
Code;U2-00
Description;EEPROM read/write error (MFP detection)
Causes;EEPROM device read/write error
Remedy;Case 1 Cause EEPROM device trouble Check and remedy Replace the EEPROM device. Case 2 Cause EEPROM device contact failure Check and remedy Check that EEPROM device is properly inserted. Case 3 Cause Device access error due to electrical noises Check and remedy Replace the MFPcnt PWB.
Code;U2-05
Description;HDD/SRAM/EEPROM data discrepancy
Causes;HDD replacement or SRAM memory replacement
Remedy;Initialize the authentication information with SIM16, and import the backup data (exported data by device cloning) if any.
Code;U2-10
Description;SRAM user authentication index check sum error
Causes;1) SRAM trouble 2) Hang-up of the control circuit due to electrical noises 3) MFPcnt PWB SRAM access circuit trouble
Remedy;Use SIM16 to cancel U2 trouble.
Code;U2-11
Description;EEPROM check sum error (MFP detection)
Causes;1) EEPROM device trouble 2) EEPROM device contact failure 3) Device access error due to electrical noises
Remedy;Use SIM16 to cancel U2 trouble.
Code;U2-22
Description;SRAM memory check sum error
Causes;MFPcnt PWB SRAM memory check sum error
Remedy;Case 1 Cause SRAM trouble Check and remedy 1) Initialize the communication management table registered in SRAM and the FAX soft switch. 2) Since the registered contents have been deleted, register them again. Case 2 Cause Control circuit hang-up due to electrical noises Check and remedy Use SIM16 to cancel U2 trouble. Case 3 Cause MFPcnt PWB SRAM access circuit trouble Check and remedy Replace the MFPcnt PWB.
Code;U2-23
Description;MFPC section SRAM memory individual data check sum error
Causes;MFPcnt PWB SRAM memory individual data check sum error (Communication management table, sender registration data, etc.)
Remedy;Case 1 Cause SRAM trouble Check and remedy 1) Turn OFF/ON the power to initialize the data related to the check sum error contents automatically. 2) Since the registered contents have been deleted, register them again. Case 2 Cause Control circuit hang-up due to electrical noises Check and remedy Use SIM16 to cancel U2 trouble. Case 3 Cause MFPcnt PWB SRAM access circuit trouble Check and remedy Replace the MFPcnt PWB.
Code;U2-24
Description;SRAM memory user authentication counter check sum error
Causes;1) SRAM trouble 2) Control circuit hang-up due to electrical noises 3) MFPcnt PWB SRAM access circuit trouble
Remedy;Use SIM16 to cancel U2 trouble.
Code;U2-25
Description;Flash memory user authentication counter check sum error
Causes;Flash trouble. Control circuit hang-up due to electrical noises MFPcnt PWB FLASH access circuit trouble.
Remedy;Use SIM16 to recalculate the check sum of the user counter and save the normal sum value.
Code;U2-30
Description;Serial number data discrepancy (MFP-PCU)
Causes;EEPROM is not changed when the PCU/MFPcnt PWB is replaced.
Remedy;1) Check that EEPROM is properly set. 2) Check that EEPROM on the previous PWB is inserted to the newly installed PWB.
Code;U2-50
Description;HDD section individual data check sum error (MFP)
Causes;MFPcnt HDD individual data check sum error (One-touch, group, program, etc.)
Remedy;Case 1 Cause Write/read error to/from HDD Check and remedy 1) Turn OFF/ON the power to initialize the data related to the check sum error contents automatically. 2) Since the registered contents have been deleted, register them again. 3) If the trouble is not canceled, replace the HDD. Case 2 Cause Control circuit hang-up due to electrical noises Check and remedy Use SIM16 to cancel U2 trouble. Case 3 Cause MFPcnt PWB HDD access circuit trouble Check and remedy Replace the MFPcnt PWB.
Code;U2-80
Description;EEPROM read/write error (SCU detection)
Causes;1) EEPROM version error 2) Write error to EEPROM
Remedy;Case 1 Cause EEPROM trouble, installation of EEPROM which is not initialized Check and remedy Check that EEPROM is properly set. Case 2 Cause SCU PWB EEPROM access circuit trouble Check and remedy To avoid deletion of the counter data/adjustment values, use the simulation to save the counter/ adjustment values. (If there is a printer option, execute SIM22-1 to save the counter data and the adjustment values.) Replace the SCU PWB. Use SIM16 to cancel the trouble.
Code;U2-81
Description;Adjustment value check sum error (SCU detection)
Causes;EEPROM (SCU) check sum error
Remedy;Case 1 Cause Control circuit hang-up due to electrical noises Check and remedy Use SIM16 to cancel U2 trouble. Case 2 Cause EEPROM trouble Check and remedy To avoid deletion of the counter data/adjustment values, use the simulation to save the counter/ adjustment values. (If there is a printer option, execute SIM22-1 to save the counter data and the adjustment values.) Replace the SCU PWB. Use SIM16 to cancel the trouble. Case 3 Cause SCU PWB EEPROM access circuit trouble Check and remedy Check that EEPROM is properly set.
Code;U2-90
Description;EEPROM read/write error (PCU detection)
Causes;EEPROM version error, write error to EEPROM
Remedy;Case 1 Cause EEPROM trouble, installation of EEPROM which is not initialized. Installation of 64KBit EEPROM Check and remedy Check that EEPROM is properly set. Check to insure that 256KBit EEPROM is installed. Case 2 Cause PCU PWB EEPROM access circuit trouble Check and remedy To avoid deletion of the counter data/adjustment values, use the simulation to save the counter/ adjustment values. (If there is a printer option, execute SIM22-1 to save the counter data and the adjustment values.) Replace the PCU PWB. Use SIM16 to cancel the trouble.
Code;U2-91
Description;Adjustment value check sum error (PCU detection)
Causes;EEPROM (PCU) check sum error
Remedy;Case 1 Cause Control circuit hang-up due to electrical noises Check and remedy Use SIM16 to cancel the trouble. Case 2 Cause EEPROM trouble. Check and remedy Check that EEPROM is properly set. Use SIM16 to cancel the trouble. Case 3 Cause PCU PWB EEPROM access circuit trouble Check and remedy To avoid deletion of the counter data/adjustment values, use the simulation to save the counter/ adjustment values. (If there is a printer option, execute SIM22-1 to save the counter data and the adjustment values.) Replace the PCU PWB. Use SIM16 to cancel the trouble.
Code;U5-00
Description;SPF communication trouble
Causes;Communication error between the SCU and the DSPF, communication line test error after turning on the power or canceling the exclusive simulation
Remedy;Case 1 Cause Malfunction due to electrical noises Check and remedy Cancel the trouble by turning OFF/ON. Case 2 Cause Connector and harness connection trouble or disconnection Check and remedy Check the connector and the harness of the communication line. Case 3 Cause Control (SCU) PWB trouble. DSPF PWB trouble Check and remedy Replace the control (SCU) PWB. Replace the DSPF PWB.
Code;U5-16
Description;SPF fan motor trouble
Causes;Fan motor trouble, harness of the fan motor related, circuit trouble
Remedy;Use SIM2-3 to check the operation. Check harness, connector and fan motor related circuit.
Code;U5-30
Description;SPF tray lift-up trouble
Causes;STUD/STLD trouble
Remedy;Check STUD/STLD and its harness and connector. Check the lift-up unit.
Code;U5-31
Description;SPF tray lift-down trouble
Causes;STUD/STLD trouble
Remedy;Check STUD/STLD and its harness and connector. Check the lift-up unit.
Code;U6-09
Description;LCC lift motor trouble
Causes;Sensor trouble, LCC control PWB trouble, gear breakage, lift motor trouble
Remedy;Use SIM4-2 and 4-3 to check the operation of the sensor and the lift motor. Use SIM15 to cancel the trouble.
Code;U6-20
Description;LCC communication trouble
Causes;Connector and harness connection trouble or disconnection, LCC control PWB trouble, control (PCU) PWB trouble, malfunction due to electrical noises
Remedy;Turn OFF/ON the power to cancel the trouble. Check the connector and the harness of the communication line.
Code;U6-21
Description;LCC transport motor trouble
Causes;Motor lock, motor RPM abnormality, an overcurrent to the motor, LCC control PWB trouble
Remedy;Use SIM4-3 to check the operation of the transport motor.
Code;U6-22
Description;LCC 24V power abnormality
Causes;Connector and harness connection trouble or disconnection, LCC control PWB trouble, power unit trouble
Remedy;Check the connector and the harness of the power line. Check that the power unit and the LCC control PWB is of 24V.
Code;U6-23
Description;LCC tray descending trouble (reverse winding detection)
Causes;Reverse winding of the LCC tray wire is detected.
Remedy;Case 1 Cause Reverse winding of the wire Check and remedy Check the wire. Case 2 Cause Connector and harness connection trouble Check and remedy Check connection of the connector and the harness. Case 3 Cause Reverse winding detection SW-ON, reverse winding detection SW trouble, LCC control PWB trouble Check and remedy Replace the reverse winding SW and the LCC control PWB.
Code;U6-24
Description;LCC tray lock detection trouble
Causes;Malfunction of the LCC tray lock mechanism is detected.
Remedy;Case 1 Cause Tray lock mechanism trouble Check and remedy Check the tray lock mechanism. Case 2 Cause Connector and harness connection trouble Check and remedy Check connection of the connector and the harness. Case 3 Cause Tray lock detection sensor trouble, LCC control PWB trouble Check and remedy Replace the tray lock detection sensor and the LCC control PWB.
Code;U6-51
Description;LCC incompatibility trouble
Causes;Connection of the LCC,
Remedy;Connect the MX-LCX2/MX-LCX3.
Code;UC-02
Description;CPT-ASIC trouble
Causes;1) CPT-ASIC abnormality 2) SCU PWB abnormality
Remedy;Turn OFF/ON the power several times. If the trouble still occurs, replace the SCU PWB or the CPT-ASIC.
Code;UC-20
Description;Document control module trouble
Causes;Communication error between SCU and DOCC Communication line test error when turning on the power or after canceling an exclusion simulation.
Remedy;Case 1 Cause Connector or harness connection error or disconnection Check and remedy Check the connector and harness in the communication line. Case 2 Cause Control (SCU) PWB trouble. DOCC PWB trouble. Check and remedy Replace the SCU PWB or the DOCC PWB. Case 3 Cause Malfunction due to electrical noises. Check and remedy Turn OFF/ON the power to electrical cancel the trouble.
Code;UC-21
Description;DOCC (Document Control) PWB not-detected (DSK model only)
Causes;When the data security kit ROM (BOOT, PROG1, 2) is installed, the DOCC PWB is not detected.
Remedy;Case 1 Cause Connector or harness connection error or disconnection Check and remedy Check the connector and harness in the communication line. Case 2 Cause Control (SCU) PWB trouble. DOCC PWB trouble. Check and remedy Replace the SCU PWB or the DOCC PWB. Case 3 Cause DOCC PWB not-installed Check and remedy Install the DOCC PWB.
