Remedy;Case 1 Cause EEPROM trouble, installation of EEPROM which is not initialized Check and remedy Check that EEPROM is properly set. Case 2 Cause SCU PWB EEPROM access circuit trouble Check and remedy To avoid deletion of the counter data/adjustment data, use the simulation to save the counter/adjustment values. (If there is a printer option, execute SIM22-1 to save the counter data and the adjustment values.) Replace the SCU PWB. Use SIM16 to cancel the trouble.
Code;U2-81
Description;Adjustment value check sum error (SCU detection) EEPROM (SCU) check sum error
Causes;Control circuit hang-up due to electrical noises EEPROM trouble SCU PWB EEPROM access circuit trouble
Remedy;Case 1 Cause Control circuit hang-up due to electrical noises Check and remedy Use SIM16 to cancel U2 trouble. Case 2 Cause EEPROM trouble Check and remedy To avoid deletion of the counter data/adjustment data, use the simulation to save the counter/adjustment values. (If there is a printer option, execute SIM22-1 to save the counter data and the adjustment values.) Replace the SCU PWB. Use SIM16 to cancel the trouble. Case 3 Cause SCU PWB EEPROM access circuit trouble Check and remedy Check that EEPROM is properly set.
Code;U2-90
Description;EEPROM read/write error (PCU detection) EEPROM version error, write error to EEPROM
Causes;EEPROM trouble, installation of EEPROM which is not initialized PCU PWB EEPROM access circuit trouble
Remedy;Case 1 Cause EEPROM trouble, installation of EEPROM which is not initialized Check and remedy Check that EEPROM is properly set. Case 2 Cause PCU PWB EEPROM access circuit trouble Check and remedy To avoid deletion of the counter data/adjustment data, use the simulation to save the counter/adjustment values. (If there is a printer option, execute SIM22-1 to save the counter data and the adjustment values.) Replace the PCU PWB. Use SIM16 to cancel the trouble.
Code;U2-91
Description;EEPROM (PCU) check sum error Check sum error of adjustment value (PCU)
Causes;Control circuit hang-up due to electrical noises EEPROM trouble. PCU PWB EEPROM access circuit trouble
Remedy;Case 1 Cause Control circuit hang-up due to electrical noises Check and remedy Use SIM16 to cancel the trouble. Case 2 Cause EEPROM trouble. Check and remedy Check that EEPROM is properly set. Case 3 Cause PCU PWB EEPROM access circuit trouble Check and remedy To avoid deletion of the counter data/adjustment data, use the simulation to save the counter/adjustment values. (If there is a printer option, execute SIM22-1 to save the counter data and the adjustment values.) Replace the PCU PWB.
Code;U6-00
Description;Desk communication trouble Desk communication error, communication line test error after turning on the power or canceling the exclusive simulation
Causes;Connector and harness connection trouble or disconnection, desk control PWB trouble, control PWB (PCU) trouble, malfunction due to electrical noises
Remedy;Cancel the trouble by turning OFF/ON. Check the connector and the harness of the communication line.
Code;U6-01
Description;Tray 1 lift-up trouble DLUD1 does not turn ON within the specified time.
Causes;DLUD1 sensor trouble, tray 1 lift-up motor trouble, desk PWB, lift-up unit, paper feed unit harness connection trouble
Remedy;Check DLUD1 and its harness and connector. Check the lift-up unit.
Code;U6-02
Description;Tray 2 lift-up trouble DLUD2 does not turn ON within the specified time.
Causes;DLUD2 sensor trouble, tray 2 lift-up motor trouble, desk PWB, lift-up unit, paper feed unit harness connection trouble
Remedy;Check DLUD2 and its harness and connector. Check the lift-up unit.
Code;U6-09
Description;LCC lift motor trouble • The encoder input value is not changed in 0.13sec (1st time)/0.5sec (2nd time and later) after rotation of the motor. • The motor is rotated for 18sec or more. • The encoder is changed after passing a certain time from stopping the motor. (2sec, 10 count or more)
Causes;Sensor trouble, LCC control PWB trouble, gear breakage, lift motor trouble
Remedy;Use SIM4-2 and 4-3 to check the operation of the sensor and the lift motor. Use SIM15 to cancel the trouble.
Code;U6-10
Description;Desk transport motor trouble Desk transport motor operation trouble
Causes;Motor lock, motor RPM abnormality, overcurent to the motor, console finisher control PWB trouble
Remedy;Use SIM 4-3 to check the operation of the desk transport motor.
Code;U6-20
Description;LCC communication trouble LCC communication error. Communication line test error after turning ON the power or canceling the exclusive simulation. LCC and machine model codes discrepancy error
Causes;Connector and harness connection trouble or disconnection, LCC control PWB trouble, control PWB (PCU) trouble, malfunction due to electrical noises
Remedy;Turn OFF/ON the power to cancel the trouble. Check the connector and the harness of the communication line.
Code;U6-21
Description;LCC transport motor trouble • The encoder input value is not changed in 0.06sec after turning on the motor. • The encoder input value is changed after a certain time from turning OFF the motor. (After 5sec, count is made for 0.1sec to get 100 or more count.)
Causes;Motor lock, motor RPM abnormality, an overcurrent to the motor, LCC control PWB trouble
Remedy;Use SIM4-3 to check the operation of the transport motor.
Code;U6-22
Description;LCC 24V power abnormality DC24V power is not supplied to LCC.
Causes;Connector and harness connection trouble or disconnection, LCC control PWB trouble, power unit trouble
Remedy;Check the connector and the harness of the power line. Check that the power unit and the LCC control PWB is of 24V.
Code;U6-50
Description;Desk incompatibility trouble Detection of desk connection incompatible with the MX-2300/2700 **
Causes;Connection of a desk which is incompatible with the MX-2300/2700 ** is detected.
Remedy;Connect the MX-DEX1/DEX2.
Code;U6-51
Description;LCC incompatibility trouble Detection of LCC connection which is incompatible with the MX-2300/2700 **.
Causes;Connection of the LCC, which is incompatible with the MX-2300/2700 ** is detected.
Remedy;Connect the MX-LCX1.
Code;UC-02
Description;CPT-ASIC abnormality CPT-ASIC access error (When the ASIC does not operate normally.)
Causes;CPT-ASIC abnormality, SCU PWB abnormality
Remedy;Turn OFF/ON the power several times. If the trouble still occurs, replace the SCU PWB or the CPT-ASIC.
Code;UC-20
Description;Document control module trouble Communication error between SCU and DOCC Communication line test error when turning on the power or after canceling an exclusion simulation.
Causes;Connector or harness connection error or disconnection Control PWB (SCU) trouble, DOCC PWB trouble. Malfunction due to electrical noises.
Remedy;Case 1 Cause Connector or harness connection error or disconnection Check and remedy Check the connector and harness in the communication line. Case 2 Cause Control PWB (SCU) trouble, DOCC PWB trouble. Check and remedy Replace the SCU PWB or the DOCC PWB. Case 3 Cause Malfunction due to electrical noises. Check and remedy Turn OFF/ON the power to electrical cancel the trouble.
