Description;Toner cooling fan trouble (Toner cooling fan 1, 2)
Causes;When the toner cooling fan is operated, the fan operation signal is not detected within the specified time. Toner cooling fan trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;After turning ON the power, check to confirm that the fan is rotating. Replace the toner cooling fan. Replace the PCU PWB. Check connection of the connector and the harness.
Code;L4-50
Description;Process fan trouble The fan operation signal is not detected.
Causes;Process fan trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Check that the fan is rotating after turning ON the power. Replace the process fan. Replace the PCU PWB. Check connection of the connector and the harness.
Code;L4-56
Description;Rear cooling fan trouble
Causes;The fan operation signal is not detected within the specified time in the rear cooling fan operation. Rear cooling fan trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Check that the fan is rotating after turning ON the power. Replace the rear cooling fan. Replace the PCU PWB. Check connection of the connector and the harness.
Code;L4-58
Description;Ozone exhaust fan trouble
Causes;The fan operation signal is not detected within the specified time in the ozone exhaust fan operation. Ozone exhaust fan trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Check that the fan is rotating after turning ON the power. Replace the ozone exhaust fan. Replace the PCU PWB. Check connection of the connector and the harness.
Code;L6-10
Description;Polygon motor trouble The polygon motor does not reach the specified RPM within the specified time after starting rotation of the polygon motor.
Causes;Polygon motor trouble. LSU mother PWB trouble. Connection trouble of the connector and the harness.
Remedy;Use SIM61-1 to check the operation of the polygon motor. Check connection of the connector and the harness. Replace the LSU. Replace the LSU mother PWB.
Code;L8-01
Description;Full wave signal detection error The full wave signal is not detected.
Causes;PCU PWB trouble. Power unit trouble. Connection trouble of the connector and the harness.
Remedy;Replace the PCU PWB. Replace the power unit. Check connection of the connector
Code;L8-02
Description;Full wave signal error
Causes;An abnormality in the full wave signal frequency is detected. (The frequency is detected as 65Hz or above, or 45Hz or less.) PCU PWB trouble. Power unit trouble. Connection trouble of the connector and the harness. Power frequency, waveform abnormality.
Remedy;Replace the PCU PWB. Replace the power unit. Check connection of the connector and the harness. Check the power waveform.
Code;L8-20
Description;Communication error of MFPC PWB/ LSU mother board
Causes;LSU mother board PWB - MFPC PWB connection trouble. MFPC PWB trouble. LSU mother board trouble.
Remedy;Check connection between the LSU mother board PWB and the MFPC PWB. Check the ground of the main unit. Replace the MFPC PWB. Replace the LSU mother board.
Code;P1-00
Description;PCI communication error
Causes;Communication error between the MFPC PWB and the PCI. Connection failure of connectors and harness between the MFPC PWB and the PCI. MFPC PWB trouble. PCI control PWB trouble.
Remedy;Check connection of the harness and connectors between the MFPC PWB and the PCI. Check the MFPC PWB, and replace if necessary. (Refer to the necessary procedures after replacement of the MFPC PWB in the Service Manual, and perform the procedures.) Check the PCI control PWB, and replace if necessary.
Code;P1-01
Description;PCI fan error
Causes;The PCI fan operation signal is not detected. PCI fan trouble. PCI control PWB trouble.
Remedy;Check connection of the connectors and harness between the PCI fan and the PCI control PWB. Check the PCI control PWB, and replace if necessary. Check the PCI fan, and replace if necessary.
Code;P1-02
Description;Plasma generating device error
Causes;Connection failure of connectors and harness between the plasma generating device and the PCI control PWB. Plasma generating device trouble. PCI control PWB trouble.
Remedy;Check connection of the connectors and harness between the plasma generating device and the PCI control PWB. Replace the plasma generating device. Check the PCI control PWB, and replace if necessary.
Code;PC--
Description;Personal counter not detected
Causes;The personal counter is not installed. The personal counter is not detected. SCU PWB trouble.
Remedy;Check connection of the connectors and the harness. Replace the SCU PWB.
Code;U1-01
Description;Battery trouble RTC backup battery voltage fall
Causes;1) Battery life 2) Battery circuit abnormality
Remedy;Check to confirm that the battery voltage is about 2.5V or above. Replace the battery.
Code;U2-00
Description;MFP EEPROM read/write error
Causes;MFPC PWB EEPROM trouble EEPROM socket contact trouble MFPC PWB trouble Strong external noises.
Remedy;Replace the MFPC PWB EEPROM. Replace the MFPC PWB. (Refer to the pages on the necessary works after replacing the MFPC PWB in the Service Manual, and perform the works.) Check the power environment.
Code;U2-05
Description;Erroneous detection of account management data
Causes;Breakage of the authentication DB is detected.
Remedy;"When breakage of the authentication DB is detected, the MFP is rebooted and the DB tables are reconstructed, generating ""U2-05"". The message, however, is not displayed and only the trouble history is saved. The authentication data are cleared."
Code;U2-11
Description;MFPC PWB EEPROM counter check sum error
Causes;MFPC PWB EEPROM trouble EEPROM socket contact trouble MFPC PWB trouble Strong external noises.
Remedy;Use SIM16 to cancel the error. (The previous writing data (about the latest 8 sheets) are written into the EEPROM.) Replace the MFPC PWB. (Refer to the pages on the necessary works after replacing the MFPC PWB in the Service Manual, and perform the works.)
Code;U2-30
Description;MFPC PWB and PCU PWB manufacturing No. data inconsistency Inconsistency between the manufacturing No. saved in the PCU PWB and that in the MFPC PWB.
Causes;When replacing the PCU PWB or the MFPC PWB, the EEPROM which was mounted on the PWB before replacement is not mounted on the new PWB. MFPC PWB trouble PCU PWB trouble
Remedy;Check that the EEPROM is properly set. Check to confirm that the EEPROM which was mounted on the PWB before replacement is mounted on the new PWB. Replace the MFPC PWB. (Refer to the pages on the necessary works after replacing the MFPC PWB in the Service Manual, and perform the works.) Replace the PCU PWB.
Code;U2-40
Description;SD card system storage data area error
Causes;A file error occurs in the SD card system storage data partition. SD card trouble MFPC PWB trouble
Remedy;Turn OFF/ON the power, and the backup data in the HDD are written into the SD card and the machine is automatically booted. Check the MFPC PWB, and replace if necessary. Check the SD card, and replace if necessary.
Code;U2-41
Description;HDD system storage data area error
Causes;A file error occurs in the HDD system saved data area, disabling backup of the saved file of the machine adjustment values in the SD card. HDD trouble MFPC PWB trouble
Remedy;"Check the HDD, and replace if necessary. Check the MFPC PWB, and replace if necessary. When replacing the HDD and the MFPC PWB, refer to the chapter of ""Necessary works and procedures of HDD and MFPC PWB replacement."""
Code;U2-42
Description;Machine adjustment data (system storage data area) error
Causes;The saved file of the machine adjustment values in the SD card and the HDD cannot be found or is broken. Both of the SD card set data and the HDD system saved data area are broken. HDD trouble MFPC PWB trouble SD card trouble
Remedy;"Check the HDD, and replace if necessary. Check the MFPC PWB, and replace if necessary. Check the SD card, and replace if necessary. When replacing the HDD, the MFPC PWB, and the SD card, refer to the chapter of ""Necessary works and procedures of HDD, MFPC PWB, and SD card replacement."" Use SIM to adjust the machine again and set the adjustment values."
Code;U2-50
Description;HDD user authentication data check sum error
Causes;HDD trouble MFPC PWB trouble Strong external noises.
Remedy;Check the data related to the check sum error (address book, image send system registration data (senders record, meta data)) and register again. Use SIM16 to cancel the U2 trouble. Replace the HDD. Replace the MFPC PWB. (Refer to the pages on the necessary works after replacing the HDD and the MFPC PWB in the Service Manual, and perform the works.)
Code;U2-60
Description;Watermark check error
Causes;Watermark data trouble HDD trouble MFPC PWB trouble
Remedy;Use SIM16 to cancel the U2 trouble. Use SIM49-5 to install the watermark data. Replace the HDD. Replace the MFPC PWB. (Refer to the pages on the necessary works after replacing the HDD and the MFPC PWB in the Service Manual, and perform the works.)
Code;U2-80
Description;SCU PWB EEPROM read/write error
Causes;SCU PWB EEPROM trouble SCU PWB trouble SCU PWB EEPROM socket connection trouble
Remedy;Replace the SCU PWB EEPROM. Replace the SCU PWB. Check connection of the SCU PWB EEPROM socket. Check the SIM adjustment value of the following items, and adjust again if they are improper. • Scanner-related adjustments • Touch panel-related adjustments Use SIM16 to cancel the trouble.
Code;U2-81
Description;SCU PWB EEPROM check sum error
Causes;SCU PWB EEPROM trouble. Installation of non-initialized EEPROM. SCU PWB trouble. EEPROM socket contact trouble.
Remedy;Replace the SCU PWB EEPROM. Replace the SCU PWB. Check contact of the EEPROM socket. Use SIM16 to cancel the trouble. (The check sum error detection data are calculated again to reset the proper check sum data.)
Code;U2-90
Description;PCU PWB EEPROM read/write error
Causes;PCU PWB EEPROM trouble PCU PWB trouble EEPROM socket contact trouble
Remedy;Replace the PCU PWB EEPROM. Check the SIM adjustment values of the engine, and adjust again if they are improper. Replace the PCU PWB. Check contact of the EEPROM socket. Use SIM16 to cancel the trouble.
Code;U2-91
Description;PCU PWB EEPROM check sum error
Causes;PCU PWB EEPROM trouble PCU PWB trouble EEPROM socket contact trouble
Remedy;Replace the PCU PWB EEPROM. Replace the PCU PWB. Check contact of the EEPROM socket. Use SIM16 to cancel the trouble. (The check sum error detection data are calculated again to reset the proper check sum data.)
Code;U5-00
Description;Document feed unit communication error
Causes;Connector, harness connection trouble. SCU PWB trouble. DSPF PWB trouble.
Remedy;Turn OFF/ON the power. Check connection of the connector and the harness. Replace the SCU PWB. Replace the DSPF PWB.
Code;U5-16
Description;Document feed unit fan trouble
Causes;When the fan is operated, the fan operation signal is not detected within the specified time. Fan motor trouble. Connector, harness connection trouble. DSPF PWB trouble.
Remedy;Use SIM2-3 to check that the fan is rotating. Replace the fan motor. Check connection of the connector and the harness. Replace the DSPF PWB.
Code;U5-30
Description;Document feed unit tray lift up trouble
Causes;STUD does not turn ON 5 times continuously within the specified time. STUD/STLD sensor trouble. Connection trouble of the connector and the harness. DSPF PWB trouble.
Remedy;Replace the STUD/STLD sensor. Check connection of the connector and the harness. Replace the DSPF PWB.
Code;U5-31
Description;Document feed unit tray lift down trouble
Causes;STLD does not turn OFF within the specified time. STUD/STLD sensor trouble. Connection trouble of the connector and the harness. DSPF PWB trouble.
Remedy;Replace the STUD/STLD sensor. Check connection of the connector and the harness. Replace the DSPF PWB.
Code;U5-40
Description;Document feed unit installation trouble
Causes;When two or more document feed units are detected. Connection trouble of the connector and the harness. Document feeder trouble.
Remedy;Check connection of the connector and the harness.
Code;U6-00
Description;PCU PWB - Paper feed desk (paper feed tray 3, 4) communication trouble
Causes;Connection trouble of the connector and the harness. Paper feed desk control PWB trouble PCU PWB trouble
Remedy;Check connection of the connector and the harness. Replace the paper feed desk control PWB. Replace the PCU PWB.
Code;U6-01
Description;Desk paper feed tray 1 lift trouble D1ULD does not turn ON within the specified time when lift-up operation.
Causes;D1ULD sensor trouble. Desk control PWB trouble. Lift unit trouble. Connection trouble of the connector and the harness. PCU PWB trouble.
Remedy;Replace the D1ULD sensor. Replace the desk control PWB. Replace the lift unit. Check connection of the connector and the harness. Replace the PCU PWB.
Code;U6-02
Description;Desk paper feed tray 2 lift trouble D2ULD does not turn ON within the specified time when lift-up operation.
Causes;D2ULD sensor trouble Desk control PWB trouble Lift unit trouble Connection trouble of the connector and the harness. PCU PWB trouble
Remedy;Replace the D2ULD sensor. Replace the desk control PWB. Replace the lift unit. Check connection of the connector and the harness. Replace the PCU PWB.
Code;U6-09
Description;LCC lift motor trouble No variation in the motor rotation sensor signal (encoder sign) is detected within the specified time after booting or stopping the LCC lift motor.
Causes;LCC lift motor rotation sensor trouble LCC control PWB trouble LCC lift mechanism trouble LCC lift motor trouble
Remedy;Use SIM4-2 and 4-3 to check the operation of the LCC sensor and the lift motor. Check the LCC lift motor rotation sensor, and replace if necessary. Check the LCC control PWB, and replace if necessary. Check the LCC lift mechanism, and repair if necessary. Check the LCC lift motor, and replace if necessary. Use SIM15 to cancel the trouble.
Code;U6-10
Description;Desk paper feed unit paper transport motor trouble
Causes;Desk paper feed motor trouble (motor lock, motor rpm abnormality, over-current to the motor). Desk control PWB trouble Connection trouble of the connector and the harness.
Remedy;Use SIM4-3 to check the operation of the desk transport motor. Replace the desk control PWB. Replace the desk paper feed motor. Check connection of the connector and the harness.
Code;U6-20
Description;LCC control PWB - PCU PWB communication error
Causes;Communication error between the LCC control PWB and the PCU PWB. Connection trouble of the harness and the connector between the machine and the LCC and those of the LCC control PWB. LCC control PWB trouble PCU PWB trouble Malfunction due to noises.
Remedy;Check to confirm the LCC model. Check the connection of the harness and the connector between the machine and the LCC and those of the LCC control PWB, and replace if necessary. Check the LCC control PWB, and replace if necessary. Check the PCU PWB, and replace if necessary.
Code;U6-21
Description;LCC transport motor trouble No variation in the motor rotation sensor signal (encoder sign) is detected within the specified time after booting or stopping the LCC transport motor.
Causes;LCC transport motor rotation sensor trouble LCC control PWB trouble LCC paper transport mechanism trouble LCC paper transport motor trouble
Remedy;Use SIM4-3 to check the operation of the LCC transport motor. Check the LCC transport motor rotation sensor, and replace if necessary. Check the LCC control PWB, and replace if necessary. Check the LCC paper transport mechanism, and replace if necessary. Check the LCC transport motor, and replace if necessary.
Code;U6-22
Description;LCC 24V power trouble The power voltage of DC24V is not supplied to the LCC unit.
Causes;Connection trouble of the harness and the connector between the machine and the LCC and those of the LCC control PWB. LCC control PWB trouble Machine power unit trouble
Remedy;Check the connection of the harness and the connector between the machine and the LCC and those of the LCC control PWB, and replace if necessary. Check the LCC control PWB, and replace if necessary. Check the machine power unit, and replace if necessary.
Code;U6-50
Description;Desk - Main unit combination trouble
Causes;Improper combination between the main unit and the desk. Desk control PWB trouble.
Remedy;Install a desk which is proper for the main unit mode. Replace the desk control PWB.
Code;U6-51
Description;LCC - Main unit combination trouble An LCC of a different model which is not supported by the machine is installed. (Improper combination of the machine and the LCC model code.)
Causes;LCC control PWB trouble PCU PWB trouble
Remedy;Check to confirm the LCC model. Check the LCC control PWB, and replace if necessary. Check the PCU PWB, and replace if necessary.
Code;U7-50
Description;MFPC PWB - Vendor machine communication error Communication error between the MFP and the serial vendor.
Causes;Improper setting of the vendor machine specifications (SIM26-3). Vendor machine trouble. MFPC PWB trouble. Connector, harness connection trouble. Strong external noises.
Remedy;Cancel the error by turning OFF/ON the power. Check the connector and the harness in the communication line. Change the specifications of the vendor machine (SIM26-3). Replace the MFPC PWB.
Code;U7-51
Description;Vendor machine error MFP (Notification of a trouble from the serial vendor)
Causes;Serial vendor machine trouble. Connector, harness connection trouble.
Remedy;Err.XX is displayed on the operation panel of the vendor. (XX is the detail code.) Repair the vendor machine referring to the detail code. Check the connector and the harness in the communication line.
Code;UC-02
Description;CPT - ASIC error
Causes;SCU PWB trouble. (CPT-ASIC trouble.)
Remedy;Replace the SCU PWB.
Code;UC-20
Description;DOCC ASIC error
Causes;SCU PWB trouble. (DOCC-ASIC trouble.)
Remedy;Replace the SCU PWB.
