Remedy;Use Sim. 6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-52
Description;Process cooling fan 3 trouble. The lock signal is detected during operation of the process cooling fan
Causes;Harness connection trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan is not rotating due to other trouble. (Power is not supplied to the fan motor.)
Remedy;Use Sim. 6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-53
Description;Process cooling fan 4 trouble. The lock signal is detected during operation of the process cooling fan
Causes;Harness connection trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan is not rotating due to other trouble. (Power is not supplied to the fan motor.)
Remedy;Use Sim. 6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-54
Description;PS cooling fan trouble. The lock signal is detected during operation of the PS cooling fan
Causes;Harness connection trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan is not rotating due to other trouble. (Power is not supplied to the fan motor.)
Remedy;Use Sim. 6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-55
Description;Process cooling fan trouble. The lock signal is detected during operation of the process cooling fan
Causes;Harness connection trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan is not rotating due to other trouble. (Power is not supplied to the fan motor.)
Remedy;Use Sim. 6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L6-10
Description;Polygon motor trouble. It is judged that the lock signal of the LSU polygon motor is not outputted. When the lock signal is checked 7sec after starting the polygon motor rotation, it is judged that the polygon motor does not rotate normally.
Causes;Disconnection or breakage of the LSU connector or the harness inside the LSU. Polygon motor trouble. LSU PWB trouble.
Remedy;Check the polygon motor operation with Sim. 61-1. Check connection of the harness and the connector. If the trouble still remains, replace the LSUcnt PWB or replace the LSU PWB.
Code;L8-01
Description;NO full wave signal
Causes;PCU PWB trouble. Power unit trouble. Harness trouble.
Remedy;Replace the PCU PWB. Replace the power unit. Check connection of the connector and the harness.
Code;L8-05
Description;No full wave signal (PCU detection)
Causes;Disconnection or breakage of the connector to the PCU PWB or the harness in the power unit. PCU PWB trouble. Power unit trouble.
Remedy;Check connection of the harness and the connector. Replace the PCU PWB. Replace the power unit.
Code;L8-20
Description;Power controller communication trouble. Communication establishment error / framing / parity/ protocol error
Causes;Connection trouble of the connector between the mother board and the MFPC PWB. MFPC PWB mother board connector pin breakage.
Remedy;Check connection of the connector between the mother board and the MFPC PWB. Check grounding of the machine.
Code;U1-01
Description;Battery abnormality. Backup SRAM battery voltage fall
Causes;Battery life. Battery circuit abnormality.
Remedy;Check that the battery voltage is about 2.5V or above.
Code;U2-00
Description;EEPROM read / write error (ICU)
Causes;EEPROM device trouble. EEPROM device connection trouble. Device access error due to noises
Remedy;Replace the EEPROM device. Check installation of the EEPROM device. Replace the ICU PWB.
Code;U2-05
Description;HDD / SRAM Flash / EEPROM discrepancy. The HDD or the SRAM which differs from what was installed before turning off the power is installed
Causes;HDD replacement or SRAM replacement
Remedy;Initialize the authentication information with Sim. 16. Import the backup (export data by device cloning) if any.
Code;U2-10
Description;SRAM user authentication index check sum error. User index information (user authentication basic data) check sum error on the SRAM
Causes;SRAM trouble. Control circuit malfunction. ISU PWB SRAM access circuit trouble.
Remedy;Use Sim. 16 to develop the user index information save data from the HDD to the SRAM.
Code;U2-11
Description;Counter check sum error (ICU). A check sum error of the counter information on the EEPROM occurs
Causes;EEPROM device trouble. EEPROM device contact trouble. Device access error due to noises.
Remedy;Cancel the U2 trouble.
Code;U2-22
Description;SRAM memory check sum error (MFP)
Causes;SRAM trouble. Control circuit malfunction due to noises. MFP PWB SRAM access circuit trouble.
Remedy;Initialize the communication management table registered in the SRAM and the FAX soft switch setting. Since the registered contents are deleted, register the deleted contents again. Use Sim. 16 to cancel the U2 trouble. Replace the MFP PWB.
Code;U2-23
Description;SRAM memory individual data check sum error (MFP). MFP PWB SRAM memory individual data check sum error (communication management table, sender registration data, etc.)
Causes;SRAM trouble. Control circuit malfunction due to noises. MFP PWB SRAM access circuit trouble.
Remedy;Turn OFF / ON the power to initialize the data related to the content of check sum error. Since the registered content is deleted, register the deleted content again. All the SRAM contents are set to 0 (default) in production. In this case, it is not treated as the U2-22 trouble, but the SRAM contents are initialized by the software. (The default values of the software are set.) Use Sim. 16 to cancel the U2 trouble. Replace the MFP PWB.
Code;U2-24
Description;SRAM memory user authentication counter check sum error
Causes;SRAM trouble. Control circuit malfunction due to noises. ICU PWB SRAM access circuit trouble.
Remedy;Recheck the check sum of the user counter with Sim.16 and save the normal sum value.
Code;U2-25
Description;Flash memory user authentication counter check sum error
Causes;Flash trouble. Control circuit malfunction due to noises. ICU PWB Flash access circuit malfunction.
Remedy;Recalculate the user counter check sum with Sim.16, and save the normal sum value.
Code;U2-30
Description;Production number data discrepancy (ICU-PCU). The production number saved in the PCU differs from that saved in the ICU
Causes;When replacing the PCU/ ICU PWB, the EEPROM is not changed.
Remedy;Check that the EEPROM is properly set. When replacing the PWB, check that the EEPROM before replacement is inserted to the PWB after replacement.
Code;U2-50
Description;HD section individual data check sum error (MFP). W-ICU PWB HD individual data check sum error. (One touch, group, program, etc.)
Causes;Read /write trouble from/ to HD. Control circuit malfunction due to line noise. W-ICU PWB HD access circuit trouble.
Remedy;Turn OFF / ON the power to initialize the data related to the content of check sum error. Since the registered content is deleted, register the deleted content again. Use Sim. 16 to cancel the U2 trouble. Replace the HD. Replace the MFPC, W-ICU PWB.
Code;U2-80
Description;EEPROM read / write error (SCU detection)
Causes;EEPROM trouble. Installation of non-initialized EEPROM. SCU PWB EEPROM access circuit trouble.
Remedy;Check that the EEPROM is properly set. To keep the counter data and the adjustment values, use the simulation to save the counter data and the adjustment values. (When there is a printer option, execute Sim.22-1 to save the counter data and the adjustment values.) Replace the SCU PWB. Use Sim. 16 to cancel the trouble.
Code;U2-81
Description;EEPROM check sum error (SCU detection)
Causes;EEPROM trouble. Control circuit malfunction due to line noise. SCU PWB EEPROM access circuit trouble.
Remedy;Check that the EEPROM is properly set. To keep the counter data and the adjustment values, use the simulation to save the counter data and the adjustment values. (When there is a printer option, execute Sim. 22-1 to save the counter data and the adjustment values.) Replace the SCN PWB. Use Sim. 16 to cancel the trouble.
Code;U2-90
Description;EEPROM read / write error (PCU detection)
Causes;EEPROM trouble. Installation of non-initialized EEPROM. PCU PWB EEPROM access circuit trouble.
Remedy;Check that the EEPROM is properly set. To keep the counter data and the adjustment values, use the simulation to save the counter data and the adjustment values. (When there is a printer option, execute Sim. 22-1 to save the counter data and the adjustment values.) Replace the PCU PWB. Use Sim. 16 to cancel the trouble.
Code;U2-91
Description;EEPROM check sum error (PCU detection)
Causes;EEPROM trouble. Control circuit malfunction due to noises. PCU PWB EEPROM access circuit trouble.
Remedy;Check that the EEPROM is properly set. To keep the counter data and the adjustment values, use the simulation to save the counter data and the adjustment values. (When there is a printer option, execute Sim. 22-1 to save the counter data and the adjustment values.) Replace the PCU PWB. Use Sim. 16 to cancel the trouble.
Code;U5-00
Description;SPF communication trouble. SCU-DSPF communication error. Communication line test error when turning on the power or after canceling the exclusive simulation.
Causes;Connector and harness contact trouble or disconnection. Control PWB (SCU) trouble or DSPF PWB trouble. Malfunction due to noises.
Remedy;Turn OFF /ON the power to cancel. Check the connector and the harness of the communication line. Replace the SCU PWB or replace the DSPF PWB.
Code;U5-11
Description;DSPF random pick motor trouble (DSPF detection). Random pick motor trouble (SPURUD is not changed within the specified time) is detected
Causes;Random pick unit trouble
Remedy;Check the STLD and the harness and the connector. Check the random pick-up motor and the related circuits (DSPFcnt, DSPF-Driver).
Code;U5-16
Description;SPF fan motor trouble. The lock signal is detected during rotation of the fan / The non-lock state is detected when the motor is not rotated in booting
Causes;Fan motor trouble. Trouble in the harness related to the fan. Circuit trouble.
Remedy;Use Sim. 2-3 to check the operation. Check the fan motor related circuits (DSPFcnt, DSPFDriver) and their harness and connector.
Code;U5-30
Description;SPF tray lift-up trouble. The lift-up trouble (STUD is not turned ON within the specified time) is detected 5 times continuously. When lifting again, a trouble occurs from the first time.
Causes;STUD/ STLD trouble
Remedy;Check the STUD/ STLD and their harness and the connector. Check the lift-up related circuit (DSPFcnt, DSPF-Driver). Check the lift-up unit.
Code;U5-31
Description;SPF tray lift-down trouble. The lift-down trouble is detected (STLD is not turned OFF within the specified time.)
Causes;STUD/ STLD trouble
Remedy;Check the STUD/ STLD and the harness and the connector. Check the lift-up related circuit (DSPFcnt, DSPF-Driver). Check the lift-up unit.
Code;U6-09
Description;Side LCC lift motor trouble. • The encoder input value is not changed in 0.13sec (first time) / 0.5sec (2nd or later) after rotation of the motor • The motor is rotated for 18sec or more • The encoder is changed after a certain time of stopping the motor (2 sec, 10 count or more)
Causes;Sensor trouble. LCC control PWB trouble. Gear breakage. Lift motor trouble.
Remedy;Use Sim. 4-2 and 4-3 to check the operations of the sensor and the lift motor. Use Sim. 15 to cancel the trouble.
Code;U6-20
Description;LCC communication trouble. Communication error with the LCC. Communication line test error after turning on the power or canceling the exclusive simulation. The model code discrepancy with the machine model.
Causes;Connection trouble or disconnection of the connector and the harness. LCC control PWB trouble. Control PWB (PCU) trouble. Malfunction due to noises.
Remedy;Turn OFF / ON the power to cancel the trouble. Check the connector and the harness in the communication line.
Code;U6-21
Description;LCC transport motor trouble. • The encoder input value is not changed in 0.06sec after turning on the motor. • The encoder input is changed in a certain time after turning off the motor. (The count reaches 100 when counting for 0.1sec after 5 sec.)
Causes;Motor lock, motor rpm abnormality, an overcurrent to the motor. LCC control PWB trouble.
Remedy;Use Sim. 4-3 to check the operation of the transport motor.
Code;U6-22
Description;LCC 24V power abnormality. DC 24V is not supplied to the LCC
Causes;Connection trouble or disconnection of the connector and the harness. LCC control PWB trouble. Power source unit trouble.
Remedy;Check the connector and the harness in the power source line. Check that the power unit and the LCC control PWB is of 24V.
Code;U6-23
Description;A3LCC tray lock detection trouble (Reverse winding). The LCC tray wire is wound in reverse
Causes;Reverse winding SW-ON. The wire is wound in reverse. Reverse winding detection SW trouble. Connection trouble of the connector and the harness. LCC control PWB trouble.
Remedy;Check the wire. Replace the reverse winding SW and the LCC control PWB. Check connection of the connector and the harness.
Code;U6-24
Description;A3LCC tray lock detection trouble. The LCC tray lock function does not operate normally
Causes;Tray lock mechanism trouble. Tray lock sensor trouble. Connection trouble of the connector and the harness. LCC control PWB trouble.
Remedy;Check the tray lock mechanism. Replace the tray lock sensor and the LCC control PWB. Check connection of the connector and the harness.
Code;U6-28
Description;LCT1 paper feed position abnormality. When the lift-up operation is started, the upper limit sensor is turned OFF before the pick-up SOL is turned ON. (Normally the upper limit sensor is turned OFF only after turning ON the pick-up SOL.)
Causes;Sensor abnormality, connector and harness connection trouble, PWB trouble. The pick-up roller is kept in the lower position mechanically.
Remedy;Use Sim. 4-2 and Sim. 4-3 to check the operation of the upper limit sensor and the lift-up operation, and check the wiring.
Code;U6-29
Description;LCT1 lift-up trouble. When lifting up, the upper limit is not detected within the specified time (A4 LCC: 10 sec, A3 LCC: 8 sec)
Causes;Upper limit sensor abnormality, tray lift-up motor lock, connector/harness connection trouble, PWB trouble
Remedy;Use Sim. 4-2 and Sim. 4-3 to check the operation of the upper limit sensor and the lift-up operation, and check the wiring. After making the countermeasure for the trouble section, use Sim. 15 to cancel the trouble.
Code;U6-33
Description;LCT2 lift-down trouble. The lower limit position (full state) of the LCT2 tray is not detected within the specified time (A4: 10sec, A3: 8sec) from starting lowering.
Causes;Remaining quantity sensor abnormality, LCT2 tray lift-up motor lock, connector/harness connection trouble, PWB trouble.
Remedy;Use Sim. 4-2 and Sim. 4-3 to check the operation of the remaining quantity sensor and the LCT2 tray lift-up motor, and check the wiring.
Code;U6-38
Description;LCT2 paper feed position abnormality. When the lift-up operation is started, the upper limit sensor is turned OFF before the pick-up SOL is turned ON. (Normally the upper limit sensor is turned OFF only after turning ON the pick-up SOL.)
Causes;Sensor abnormality, connector and harness connection trouble, PWB trouble. The pick-up roller is kept in the lower position mechanically.
Remedy;Use Sim. 4-2 and Sim. 4-3 to check the operation of the upper limit sensor and the lift-up operation, and check the wiring.
Code;U6-39
Description;LCT2 lift-up trouble. When lifting up, the upper limit is not detected within the specified time (A4 LCC: 10 sec, A3 LCC: 8 sec)
Causes;Upper limit sensor abnormality, tray lift-up motor lock, connector/harness connection trouble, PWB trouble.
Remedy;Use Sim. 4-2 and Sim. 4-3 to check the operation of the upper limit sensor and the lift-up operation, and check the wiring. After making the countermeasure for the trouble section, use Sim. 15 to cancel the trouble.
Code;U6-43
Description;LCT3 lift-down trouble. The lower limit position (full state) of the LCT3 tray is not detected within the specified time (A4: 10sec, A3: 8sec) from starting lowering
Causes;Remaining quantity sensor abnormality, LCT3 tray liftup motor lock, connector / harness connection trouble, PWB trouble.
Remedy;Use Sim. 4-2 and Sim. 4-3 to check the operation of the remaining quantity sensor and the LCT3 tray lift-up motor, and check the wiring.
Code;U6-48
Description;LCT3 paper feed position abnormality. When the lift-up operation is started, the upper limit sensor is turned OFF before the pick-up SOL is turned ON. (Normally the upper limit sensor is turned OFF only after turning ON the pick-up SOL.)
Causes;Sensor abnormality, connector and harness connection trouble, PWB trouble. The pick-up roller is kept in the lower position mechanically.
Remedy;Use Sim. 4-2 and Sim. 4-3 to check the operation of the upper limit sensor and the lift-up operation, and check the wiring.
Code;U6-49
Description;LCT3 lift-up trouble. When lifting up, the upper limit is not detected within the specified time (A4 LCC: 10 sec, A3 LCC: 8 sec)
Causes;Upper limit sensor abnormality, tray lift-up motor lock, connector/harness connection trouble, PWB trouble.
Remedy;Use Sim. 4-2 and Sim. 4-3 to check the operation of the upper limit sensor and the lift-up operation, and check the wiring. After making the countermeasure for the trouble section, use Sim. 15 to cancel the trouble.
Code;U6-51
Description;LCC incompatible trouble. Error of model code mismatch between the LCC and the main unit
Causes;Mismatch between the LCC and the main unit
Remedy;Check the combination of the LCC and the main unit. When connecting to the main unit, the LCC firmware must be changed to the firmware corresponding to the machine.
Code;U6-63
Description;Manual feed tray lift-down trouble. The lower limit position is not detected within the specified time (10 sec) from starting the lowering operation of the manual feed tray
Causes;Lower position sensor abnormality, manual tray lift-up motor lock, connector/harness connection trouble, PWB trouble.
Remedy;Use Sim. 4-2 and Sim. 4-3 to check the operation of the lower limit sensor, and the manual feed tray lift-up motor, and check the wiring. After making the countermeasure for the trouble section, use Sim. 15 to cancel the trouble.
Code;U6-68
Description;Manual feed tray paper feed position abnormality. When the lift-up operation is started, the upper limit sensor is turned OFF before the pick-up SOL is turned ON. (Normally the upper limit sensor is turned OFF only after turning ON the pick-up SOL.)
Causes;Sensor abnormality, connector and harness connection trouble, PWB trouble. The pick-up roller is kept in the lower position mechanically.
Remedy;Use Sim. 4-2 and Sim. 4-3 to check the operation of the upper limit sensor and the lift-up operation, and check the wiring.
Code;U6-69
Description;Manual feed tray lift-up trouble. When lifting up, the upper limit is not detected within the specified time (10 sec)
Causes;Upper limit sensor abnormality, tray lift-up motor lock, connector/harness connection trouble, PWB trouble.
Remedy;Use Sim. 4-2 and Sim. 4-3 to check the operation of the upper limit sensor and the lift-up operation, and check the wiring. After making the countermeasure for the trouble section, use Sim. 15 to cancel the trouble.
Code;U7-50
Description;Serial vendor communication trouble. Communication error between the ICU and the serial vendor Section ICU
Causes;Cable disconnection or breakage.
Remedy;Check connection between the ICU and the serial vendor, and turn OFF /ON the power of the machine and the vendor.
Code;U7-51
Description;Serial vendor operation trouble. Serial vendor breakdown
Causes;Serial vendor breakdown3
Remedy;"""Err.XX"" (XX: Section code) is displayed on the vendor operation panel. The error generating condition and the cancel method differ depending on the detail code. Refer to the operation manual of the vendor."
Code;U9-00
Description;Communication trouble between the controller and the operation. Communication establishment error / Framing / Parity / Protocol error
Causes;Slave unit PWB connector connection trouble. Harness trouble between the slave unit PWB and the ICU PWB. Connector pin breakage of the mother board of the slave unit PWB.
Remedy;Check connection of the connector and the harness between the slave unit PWB and the ICU PWB. Check the earth wire of the machine.
Code;UC-02
Description;CPT-ASIC abnormality. Access error to the CPT-ASIC (The ASIC does not operate normally)
Causes;B to B connector connection abnormality. SCU PWB abnormality. CPT-ASIC abnormality.
Remedy;Check the B to B connector. Replace the SCU PWB, or replace the option PWB.
Code;UC-12
Description;CPT-ASIC abnormality (DSPF detection)
Causes;B to B connector connection abnormality. DSPF PWB abnormality. CPT-ASIC abnormality
Remedy;Check the B to B connector. Replace the DSPF PWB, or replace the option PWB.
Code;UC-20
Description;Anti copy module trouble. Communication error between the SCU and the DOCC. Communication test error when turning on the power or after canceling the exclusive simulation.
Causes;Contact trouble or disconnection of the connector and the harness. Control PWB (SCU) trouble or DOCC PWB trouble. Malfunction due to noises.
Remedy;Turn OFF /ON the power to cancel. Check the connector and the harness of the communication line. Replace the SCU PWB or replace the DOCC PWB.
Code;UC-21
Description;The DOCC (Document control) PWB is not detected
Causes;The DOCC (Document control) PWB is not installed in the DSK model. Connection detection signal trouble.
Remedy;Check the connection detection signal of the DOCC (Document control) PWB, or replace the PWB.
Code;UC-22
Description;CPT PWB is not detected. The CPT PWB is not detected under the color kit enable state
Causes;The CPT PWB is not installed under the color kit enable state, or the connection detection signal trouble.
Remedy;Check the connection detection signal of the CPT PWB, or replace the PWB.
Code;UC-30
Description;Anti copy module trouble (DSPF detection)
Causes;B to B connector connection abnormality. DSPF PWB abnormality, DOCC-ASIC abnormality.
Remedy;Check the B to B connector. Replace the DSPF PWB, or replace the option PWB.
Code;UC-31
Description;The DOCC (Document control) PWB is not detected. (DPSF PWB side). DOCC (document control) PWB cannot be detected in the DSK model
Causes;DOCC (document control) PWB is not installed in the DSK model, or the connection detection signal trouble.
Remedy;Check the connection detection signal of the DOCC (document control) PWB, or replace the PWB.
Code;UC-32
Description;The CPT PWB is not detected. (DSPF PWB side). The CPT PWB is not detected under the color kit enable state
Causes;The CPT PWB is not installed under the color kit enable state, or the connection detection signal trouble.
Remedy;Check the connection detection signal of the CPT PWB, or replace the PWB.
