Description;Fusing section high temperature trouble (TH_US)
Causes;The fusing temperature exceeds the specified level. Thermistor trouble PCU PWB trouble Thermistor connector and harness connection trouble HL control PWB trouble
Remedy;Use SIM44-14 to check the state of the thermistor. Use SIM5-2 to check the flashing operation of the heater lamp. Use SIM14 to cancel the trouble. Replace the thermistor. Replace the PCU PWB. Check connection of the thermistor connector and the harness. Replace the HL control PWB.
Code;H4-00
Description;Fusing section low temperature trouble (TH_UM_AD2)
Causes;Thermistor trouble. Heater lamp trouble. PCU PWB trouble. Thermostat trouble. Connector, harness connection trouble. HL control PWB trouble. Power unit trouble.
Remedy;Use SIM14 to cancel the trouble. Use SIM44-14 to check the state of the thermistor. Use SIM5-2 to check the flashing operation of the heater lamp. Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the HL control PWB. Replace the power unit.
Code;H4-02
Description;Fusing section low temperature trouble (TH_US)
Causes;Thermistor trouble. Heater lamp trouble. PCU PWB trouble. Thermostat trouble. Connector, harness connection trouble. HL control PWB trouble. Power unit trouble.
Remedy;Use SIM14 to cancel the trouble. Use SIM44-14 to check the state of the thermistor. Use SIM05-02 to check the flashing operation of the heater lamp. Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the HL control PWB. Replace the power unit.
Code;H4-30
Description;Upper main thermistor differential input abnormality (TH_UM)
Causes;HL_UM does not turn on. Thermistor trouble. Harness trouble. PCU PWB trouble
Remedy;Use SIM05-02 to check the flashing operation of the heater lamp. When the heater lamp flashes normally, check the thermistor and its harness. Check the thermistor input circuit section of the PCU PWB. When the lamp does not light up, check for disconnection in the heater lamp and breakage of the thermostat. Check the interlock switch. Check the lamp control circuit of the AC PWB and the PCU PWB. Use SIM14 to cancel the trouble.
Code;H5-01
Description;5 times continuous POD1 not-reach jam
Causes;A fusing jam is not canceled completely. (A jam paper remains.) POD1 sensor trouble Fusing unit installation trouble POD1 sensor connector and harness connection trouble PCU PWB trouble Fusing unit, drive section trouble
Remedy;Replace the POD1 sensor. Check installation of the fusing unit. Replace the fusing unit. Check or repair the fusing drive section. Check connection of the POD1 sensor connector and the harness. Replace the PCU PWB. Use SIM14 to cancel the trouble.
Code;H7-10
Description;Recovery error from low fuser temp. (TH_UM_AD2)
Causes;Thermistor trouble. Heater lamp trouble. PCU PWB trouble. Thermostat trouble. Connector, harness connection trouble. HL control PWB trouble. Power unit trouble.
Remedy;Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the HL control PWB. Replace the power unit. Use SIM5-2 to check the flashing operation of the heater lamp.
Code;H7-12
Description;Recovery error from low fuser temp. (TH_US)
Causes;Thermistor trouble. Heater lamp trouble. PCU PWB trouble. Thermostat trouble. Connector, harness connection trouble. HL control PWB trouble. Power unit trouble.
Remedy;Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the HL control PWB. Replace the power unit. Use SIM5-2 to check the flashing operation of the heater lamp.
Code;L1-00
Description;Scanner feed trouble
Causes;Scanner unit trouble. SCU PWB trouble. Harness and connector connection trouble. Scanner home position sensor trouble. Scanner motor trouble.
Remedy;Use SIM1-1 to check the scan operation. Replace the scanner unit. Replace the SCU PWB. Check connection of the connectors and the harness. Replace the scanner home position sensor. Replace the scanner motor.
Code;L2-10
Description;CCD cooling fan motor trouble
Causes;Fan motor trouble, fan motor related harness and circuit trouble.
Remedy;Check the fan motor related circuits (SCNcnt PWB) and their harness and connector.
Code;L3-00
Description;Scanner return trouble
Causes;Scanner unit trouble SCU PWB trouble Harness and connector connection trouble Scanner home position sensor trouble Scanner motor trouble
Remedy;Use SIM1-1 to check the scan operation. Replace the scanner unit. Replace the SCU PWB. Check connection of the connectors and the harness. Replace the scanner home position sensor. Replace the scanner motor.
Code;L4-01
Description;Main motor lock trouble
Causes;Main motor (MM/MM2) lock trouble. Connection failure or disconnection of the connector and the harness. Control circuit trouble.
Remedy;Use Sim. 6-1 to check the operation of the main motor (MM/MM2) lock. Check the harness and the connector. (between the PCU PWB and the motor, between the HL PWB and the motor)
Code;L4-02
Description;Main motor 2 lock trouble
Causes;Paper feed motor trouble. Harness connection trouble between the PCU PWB and the paper feed motor. Control circuit trouble.
Remedy;Use SIM6-1 to check the operation of the paper feed motor. Check connection of the connector and the harness between the PCU PWB and the toner paper feed motor.
Code;L4-03
Description;Fusing motor lock trouble
Causes;Fusing motor trouble Fusing motor harness and connector connection trouble PCU PWB trouble
Remedy;Use SIM6-1 to check the operation of the fusing motor. Replace the Fusing motor. Check connection of the fusing motor harness and the connection. Replace the PCU PWB.
Code;L4-04
Description;Toner hopper/Developing motor trouble
Causes;Toner hopper/developing motor trouble. Harness connection trouble between the PCU PWB and the toner hopper/developing motor. Control circuit trouble.
Remedy;Check the toner hopper/developing motor operation with Sim. 25-1. Check connection of the connector and the harness between the PCU PWB and the toner hopper/ developing motor.
Code;L4-14
Description;Toner cartridge motor lock trouble
Causes;Toner cartridge motor trouble. Toner cartridge motor rotation sensor trouble. Harness connection trouble between the PCU PWB and the toner cartridge motor. Harness trouble between the PCU PWB and the toner cartridge motor rotation sensor. Toner cartridge trouble.
Remedy;Use Sim. 10-1 to check the operation of the toner cartridge motor. Use Sim. 10-3 to check the operation of the toner cartridge motor rotation sensor. Check the harness and the connector between the PCU PWB and the toner cartridge motor. Check the harness and the connector between the PCU PWB and the toner cartridge motor rotation sensor. Replace the toner cartridge.
Code;L4-17
Description;Drum motor lock trouble (K)
Causes;Drum motor trouble Harness connection trouble between the PCU PWB and the drum motor Control circuit trouble
Remedy;Use SIM25-01 to check the operation of the drum motor. Check the harness and the connector between the PCU PWB and the developing motor. Replace the PCU PWB. Replace the drum motor.
Code;L4-27
Description;Decurler motor lock trouble
Causes;Decurler motor trouble. Harness connection trouble between the PCU PWB and the decurler motor. Control circuit trouble.
Remedy;Use SIM06-01 to check the operation of the decurler motor. Replace the decurler motor. Check connection of the decurler motor harness and the connector. Replace the PCU PWB.
Code;L4-28
Description;Sub power source cooling fan motor
Causes;Fan motor trouble, Mother PWB trouble, fan motor/Mother PWB harness connection trouble, control circuit trouble
Remedy;Use SIM06-02 to check the operation of the fan motor. Check the mother PWB, and the harness and the connector between the fan motor and the Mother PWB.
Code;L4-30
Description;Controller fan motor trouble
Causes;Fan motor trouble, Mother PWB trouble, fan motor/Mother PWB harness connection trouble, control circuit trouble
Remedy;Use SIM06-02 to check the operation of the fan motor. Check the Mother PWB, and the harness and the connector between the fan motor and the Mother PWB.
Code;L4-31
Description;Machine heat-exhaust fan trouble
Causes;The fan does not rotate because of disconnection of the fan connector or other trouble.
Remedy;Check the harness and the connector between the PCU PWB and the fan. Use SIM6-2 to check that the fan is actually rotating.
Code;L4-32
Description;Power source cooling fan trouble
Causes;The fan does not rotate because of disconnection of the ozone exhaust fan or other trouble.
Remedy;Check the harness and the connector between the PCU PWB and the fan. Use SIM6-2 to check that the fan is actually rotating.
Code;L4-34
Description;Polygon cooling fan trouble
Causes;The fan does not rotate because of disconnection of the fan connector or other trouble.
Remedy;Check the harness and the connector between the PCU PWB and the fan. Use SIM6-2 to check that the fan is actually rotating.
Code;L4-36
Description;Toner suction fan trouble
Causes;The fan does not rotate because of disconnection of the fan connector or other trouble.
Remedy;Check the harness and the connector between the PCU PWB and the fan. Use SIM6-2 to check that the fan is actually rotating.
Code;L4-38
Description;Reverse transport cooling fan trouble
Causes;The fan does not rotate because of disconnection of the fan connector or other trouble.
Remedy;Check the harness and the connector between the PCU PWB and the fan. Use SIM6-2 to check that the fan is actually rotating.
Code;L4-39
Description;Reverse cooling fan trouble
Causes;The fan does not rotate because of disconnection of the fan connector or other trouble.
Remedy;Check the harness and the connector between the PCU PWB and the fan. Use SIM6-2 to check that the fan is actually rotating.
Code;L4-40
Description;Ozone fan motor 1 trouble
Causes;Harness/connector trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan does not rotate because of the other trouble. (No power supply to the fan motor)
Remedy;Use SIM6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-41
Description;Ozone fan motor 2 trouble
Causes;Harness/connector trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan does not rotate because of the other trouble. (No power supply to the fan motor)
Remedy;Use SIM6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-43
Description;Paper cooling fan trouble
Causes;The fan does not rotate because of disconnection of the fan connector or other trouble.
Remedy;Check the harness and the connector between the PCU PWB and the fan. Use SIM6-2 to check that the fan is actually rotating.
Code;L4-46
Description;Development cooling fan 1 trouble
Causes;Harness connection trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan is not rotating due to other trouble. (Power is not supplied to the fan motor.)
Remedy;Use Sim. 6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-47
Description;Power cooling fan 3 trouble
Causes;Harness connection trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan is not rotating due to other trouble. (Power is not supplied to the fan motor.)
Remedy;Use Sim. 6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-48
Description;ADU paper cooling fan 1 trouble
Causes;Harness/connector trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan does not rotate because of the other trouble. (No power supply to the fan motor)
Remedy;Use SIM6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-49
Description;ADU paper cooling fan 2 trouble
Causes;Harness/connector trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan does not rotate because of the other trouble. (No power supply to the fan motor)
Remedy;Use SIM6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-50
Description;Process cooling fan 1 trouble
Causes;Harness connection trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan is not rotating due to other trouble. (Power is not supplied to the fan motor.)
Remedy;Use Sim. 6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor
Code;L4-51
Description;Process cooling fan 2 trouble
Causes;Harness connection trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan is not rotating due to other trouble. (Power is not supplied to the fan motor.)
Remedy;Use Sim. 6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-52
Description;Process cooling fan 3 trouble
Causes;Harness connection trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan is not rotating due to other trouble. (Power is not supplied to the fan motor.)
Remedy;Use Sim. 6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-53
Description;Process cooling fan 4 trouble
Causes;Harness connection trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan is not rotating due to other trouble. (Power is not supplied to the fan motor.)
Remedy;Use Sim. 6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-54
Description;PS cooling fan trouble
Causes;Harness connection trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan is not rotating due to other trouble. (Power is not supplied to the fan motor.)
Remedy;Use Sim. 6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-55
Description;Process cooling fan trouble
Causes;Harness connection trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan is not rotating due to other trouble. (Power is not supplied to the fan motor.)
Remedy;Use Sim. 6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-58
Description;Process section peripheral fan trouble
Causes;The fan does not rotate because of disconnection of the fan connector or other trouble.
Remedy;Check the harness and the connector between the PCU PWB and the fan. Use SIM6-2 to check that the fan is actually rotating.
Code;L6-10
Description;Polygon motor trouble
Causes;Polygon motor trouble. LSU control PWB trouble. Connection trouble of the connector and the harness.
Remedy;Use SIM61-1 to check the operation of the polygon motor. Check connection of the connector and the harness. Replace the LSU. Replace the LSU control PWB.
Code;L8-01
Description;Full wave signal detection error
Causes;PCU PWB trouble. Power unit trouble. Connection trouble of the connector and the harness.
Remedy;Replace the PCU PWB. Replace the power unit. Check connection of the connector and the harness.
Code;L8-02
Description;Full wave signal error
Causes;An abnormality in the full wave signal frequency is detected. (The frequency is detected as 65Hz or above, or 45Hz or less.) PCU PWB trouble. Power unit trouble. Connection trouble of the connector and the harness. Power frequency, waveform abnormality.
Remedy;Replace the PCU PWB. Replace the power unit. Check connection of the connector and the harness. Check the power waveform.
Code;L8-20
Description;Communication error of MFPC PWB/ Mother board
Causes;Mother board PWB - MFPC PWB connection trouble. MFPC PWB trouble. Mother board trouble.
Remedy;Check connection between the Mother board PWB and the MFPC PWB. Check the ground of the main unit. Replace the MFPC PWB. Replace the Mother board.
Code;P1-00
Description;PCI communication error
Causes;Communication error between the MFPC PWB and the PCI. Connection failure of connectors and harness between the MFPC PWB and the PCI. MFPC PWB trouble. PCI control PWB trouble.
Remedy;Check connection of the harness and connectors between the MFPC PWB and the PCI. Check the MFPC PWB, and replace if necessary. (Refer to the necessary procedures after replacement of the MFPC PWB in the Service Manual, and perform the procedures.) Check the PCI control PWB, and replace if necessary.
Code;P1-01
Description;PCI fan error
Causes;The PCI fan operation signal is not detected. PCI fan trouble. PCI control PWB trouble.
Remedy;Check connection of the connectors and harness between the PCI fan and the PCI control PWB. Check the PCI control PWB, and replace if necessary. Check the PCI fan, and replace if necessary.
Code;P1-02
Description;Plasma generating device error
Causes;Connection failure of connectors and harness between the plasma generating device and the PCI control PWB. Plasma generating device trouble. PCI control PWB trouble.
Remedy;Check connection of the connectors and harness between the plasma generating device and the PCI control PWB. Replace the plasma generating device. Check the PCI control PWB, and replace if necessary.
Code;PC--
Description;Personal counter not detected
Causes;The personal counter is not installed. The personal counter is not detected. SCU PWB trouble.
Remedy;Check connection of the connectors and the harness. Replace the SCU PWB.
Code;U1-01
Description;Battery trouble
Causes;Battery life Battery circuit abnormality
Remedy;Check to confirm that the battery voltage is about 2.5V or above. Replace the battery.
Code;U2-00
Description;MFP EEPROM read/write error
Causes;MFPC PWB EEPROM trouble EEPROM socket contact trouble MFPC PWB trouble Strong external noises.
Remedy;Replace the MFPC PWB EEPROM. Replace the MFPC PWB. (Refer to the pages on the necessary works after replacing the MFPC PWB in the Service Manual, and perform the works.) Check the power environment.
Code;U2-05
Description;Erroneous detection of account management data
Causes;Breakage of the authentication DB is detected.
Remedy;"When breakage of the authentication DB is detected, the MFP is rebooted and the DB tables are reconstructed, generating ""U2-05"". The message, however, is not displayed and only the trouble history is saved. The authentication data are cleared"
Code;U2-11
Description;MFPC PWB EEPROM counter check sum error
Causes;MFPC PWB EEPROM trouble EEPROM socket contact trouble MFPC PWB trouble Strong external noises.
Remedy;Use SIM16 to cancel the error. (The previous writing data (about the latest 8 sheets) are written into the EEPROM.) Replace the MFPC PWB. (Refer to the pages on the necessary works after replacing the MFPC PWB in the Service Manual, and perform the works.)
Code;U2-30
Description;MFPC PWB and PCU PWB manufacturing No. data inconsistency
Causes;When replacing the PCU PWB or the MFPC PWB, the EEPROM which was mounted on the PWB before replacement is not mounted on the new PWB. MFPC PWB trouble PCU PWB trouble
Remedy;Check that the EEPROM is properly set. Check to confirm that the EEPROM which was mounted on the PWB before replacement is mounted on the new PWB. Replace the MFPC PWB. (Refer to the pages on the necessary works after replacing the MFPC PWB in the Service Manual, and perform the works.) Replace the PCU PWB.
Code;U2-40
Description;SD card system storage data area error
Causes;A file error occurs in the SD card system storage data partition. SD card trouble MFPC PWB trouble
Remedy;Turn OFF/ON the power, and the backup data in the HDD are written into the SD card and the machine is automatically booted. Check the MFPC PWB, and replace if necessary. Check the SD card, and replace if necessary.
Code;U2-41
Description;HDD system storage data area error
Causes;A file error occurs in the HDD system saved data area, disabling backup of the saved file of the machine adjustment values in the SD card. HDD trouble MFPC PWB trouble
Remedy;"Check the HDD, and replace if necessary. Check the MFPC PWB, and replace if necessary. When replacing the HDD and the MFPC PWB, refer to the chapter of ""Necessary works and procedures of HDD and MFPC PWB replacement."""
Code;U2-42
Description;Machine adjustment data (system storage data area) error
Causes;The saved file of the machine adjustment values in the SD card and the HDD cannot be found or is broken. Both of the SD card set data and the HDD system saved data area are broken. HDD trouble MFPC PWB trouble SD card trouble
Remedy;"Check the HDD, and replace if necessary. Check the MFPC PWB, and replace if necessary. Check the SD card, and replace if necessary. When replacing the HDD, the MFPC PWB, and the SD card, refer to the chapter of ""Necessary works and procedures of HDD, MFPC PWB, and SD card replacement. Use SIM to adjust the machine again and set the adjustment values."
Code;U2-50
Description;HDD user authentication data check sum error
Causes;HDD trouble MFPC PWB trouble Strong external noises.
Remedy;Check the data related to the check sum error (address book, image send system registration data (senders record, meta data)) and register again. Use SIM16 to cancel the U2 trouble. Replace the HDD. Replace the MFPC PWB. (Refer to the pages on the necessary works after replacing the HDD and the MFPC PWB in the Service Manual, and perform the works.)
Code;U2-60
Description;Watermark check error
Causes;Watermark data trouble HDD trouble MFPC PWB trouble
Remedy;Use SIM16 to cancel the U2 trouble. Use SIM49-5 to install the watermark data. Replace the HDD. Replace the MFPC PWB. (Refer to the pages on the necessary works after replacing the HDD and the MFPC PWB in the Service Manual, and perform the works.)
Code;U2-80
Description;SCU PWB EEPROM read/write error
Causes;SCU PWB EEPROM trouble SCU PWB trouble SCU PWB EEPROM socket connection trouble
Remedy;Replace the SCU PWB EEPROM. Replace the SCU PWB. Check connection of the SCU PWB EEPROM socket. Check the SIM adjustment value of the following items, and adjust again if they are improper. • Scanner-related adjustments • Touch panel-related adjustments Use SIM16 to cancel the trouble.
Code;U2-81
Description;SCU PWB EEPROM check sum error
Causes;SCU PWB EEPROM trouble. Installation of non-initialized EEPROM. SCU PWB trouble. EEPROM socket contact trouble.
Remedy;Replace the SCU PWB EEPROM. Replace the SCU PWB. Check contact of the EEPROM socket. Use SIM16 to cancel the trouble. (The check sum error detection data are calculated again to reset the proper check sum data.)
Code;U2-90
Description;PCU PWB EEPROM read/write error
Causes;PCU PWB EEPROM trouble PCU PWB trouble EEPROM socket contact trouble
Remedy;Replace the PCU PWB EEPROM. Check the SIM adjustment values of the engine, and adjust again if they are improper. Replace the PCU PWB. Check contact of the EEPROM socket. Use SIM16 to cancel the trouble.
Code;U2-91
Description;PCU PWB EEPROM check sum error
Causes;PCU PWB EEPROM trouble PCU PWB trouble EEPROM socket contact trouble
Remedy;Replace the PCU PWB EEPROM. Replace the PCU PWB. Check contact of the EEPROM socket. Use SIM16 to cancel the trouble. (The check sum error detection data are calculated again to reset the proper check sum data.)
Code;U5-00
Description;Document feed unit communication error
Causes;Connector, harness connection trouble. SCU PWB trouble. DSPF PWB trouble
Remedy;Turn OFF/ON the power. Check connection of the connector and the harness. Replace the SCU PWB. Replace the DSPF PWB.
Code;U5-16
Description;Document feed unit fan trouble
Causes;When the fan is operated, the fan operation signal is not detected within the specified time. Fan motor trouble. Connector, harness connection trouble. DSPF PWB trouble.
Remedy;Use SIM2-3 to check that the fan is rotating. Replace the fan motor. Check connection of the connector and the harness. Replace the DSPF PWB.
Code;U5-30
Description;Document feed unit tray lift up trouble
Causes;STUD does not turn ON 5 times continuously within the specified time. STUD/STLD sensor trouble. Connection trouble of the connector and the harness. DSPF PWB trouble.
Remedy;Replace the STUD/STLD sensor. Check connection of the connector and the harness. Replace the DSPF PWB.
Code;U5-31
Description;Document feed unit tray lift down trouble
Causes;STLD does not turn OFF within the specified time. STUD/STLD sensor trouble. Connection trouble of the connector and the harness. DSPF PWB trouble
Remedy;Replace the STUD/STLD sensor. Check connection of the connector and the harness. Replace the DSPF PWB.
Code;U6-09
Description;LCC lift motor trouble
Causes;LCC lift motor rotation sensor trouble LCC control PWB trouble LCC lift mechanism trouble LCC lift motor trouble
Remedy;Use SIM4-2 and 4-3 to check the operation of the LCC sensor and the lift motor. Check the LCC lift motor rotation sensor, and replace if necessary. Check the LCC control PWB, and replace if necessary. Check the LCC lift mechanism, and repair if necessary. Check the LCC lift motor, and replace if necessary. Use SIM15 to cancel the trouble.
Code;U6-20
Description;LCC control PWB - PCU PWB communication error
Causes;Communication error between the LCC control PWB and the PCU PWB. Connection trouble of the harness and the connector between the machine and the LCC and those of the LCC control PWB. LCC control PWB trouble PCU PWB trouble Malfunction due to noises.
Remedy;Check to confirm the LCC model. Check the connection of the harness and the connector between the machine and the LCC and those of the LCC control PWB, and replace if necessary. Check the LCC control PWB, and replace if necessary. Check the PCU PWB, and replace if necessary.
Code;U6-21
Description;LCC transport motor trouble
Causes;Motor lock Motor RPM abnormality Overcurrent to the motor LCC control PWB trouble / A3 2-stage LCT control PWB trouble
Remedy;Use SIM04-03 to check the operation of the transport motor. Replace the motor Replace the LCC / A3 2-stage LCT control PWB.
Code;U6-22
Description;LCC 24V power abnormality
Causes;Connection trouble or disconnection of the connector and the harness. LCC control PWB trouble / A3 2-stage LCT control PWB trouble Power unit trouble
Remedy;Check the connector and the harness of the power line. Check the 24V voltage with the power unit, the LCC control PWB, and the A3 2-stage LCT control PWB
Code;U6-23
Description;A3 LCC tray descending trouble (Reverse winding detection) (A3 LCC)
Causes;Reverse winding detection SW ON The wire is reversely wound. Reverse winding detection SW trouble Connection trouble of the connector and the harness LCC control PWB trouble. (A3 LCC) A3 2-stage LCT control PWB trouble (A3 2-stage LCT) Remaining quantity sensor abnormality, LCT1 tray lift motor lock, connector and harness connection trouble, PWB trouble (A3 3-stage LCT / A4 3-stage LCT)
Remedy;Check the wire. Replace the reverse winding SW and the LCC control PWB. / Replace the A3 2-stage LCT control PWB. Check connection of the connector and the harness. (A3 LCC / A3 2-stage LCT) Use SIM04-02 and SIM04-03 to check the operations of the remaining quantity sensor and the LCT1 lift motor. Check the wiring. (A3 3-stage LCT / A4 3-stage LCT)
Code;U6-24
Description;A3 LCC tray lock detection trouble
Causes;Tray lock mechanism breakdown Connection trouble of the connector and the harness Tray lock sensor trouble LCC control PWB trouble / A3 2-stage LCT control PWB trouble
Remedy;Check the tray lock mechanism. Check connection of the connector and the harness. Replace the tray lock sensor. Replace the LCC control PWB. / Replace the A3 2- stage LCT control PWB.
Code;U6-29
Description;LCT1 lift trouble
Causes;Upper limit sensor abnormality, tray lift motor lock, connector and harness connection trouble, PWB trouble (A3 3-stage LCT / A4 3-stage LCT) Sensor trouble, upper limit SW trouble, A3 2-stage LCT control PWB trouble, broken gear, lift motor trouble (A3 2-stage LCT)
Remedy;Use SIM04-02 and SIM04-03 to check the operation of the upper limit sensor and the lift operation. Check the wiring. Fix the trouble, and use SIM15 to cancel the trouble. (A3 3-stage LCT / A4 3-stage LCT) Use SIM04-02 and SIM04-03 to check the operation of the upper limit sensor, the upper limit SW, the encoder sensor, and the lift motor. Fix the trouble, and use SIM15 to cancel the trouble. (A3 2-stage LCT)
Code;U6-33
Description;LCT2 reverse winding detection trouble
Causes;Reverse winding detection SW ON The wire is reversely wound. Reverse winding detection SW trouble Connection trouble of the connector and the harness A3 2-stage LCT control PWB trouble
Remedy;Check the wire. Replace the reverse winding SW. Check connection of the connector and the harness. Replace the A3 2-stage LCT control PWB.
Code;U6-34
Description;LCT2 lock detection trouble
Causes;Tray lock mechanism breakdown Connection trouble of the connector and the harness Tray lock sensor trouble A3 2-stage LCT control PWB trouble
Remedy;Check the tray lock mechanism. Check connection of the connector and the harness. Replace the tray lock sensor. Replace the A3 2-stage LCT control PWB.
Code;U6-39
Description;LCT2 lift trouble
Causes;Upper limit sensor abnormality, tray lift motor lock, connector and harness connection trouble, PWB trouble (A3 3-stage LCT / A4 3-stage LCT) Sensor trouble, upper limit SW trouble, LCT control PWB trouble, broken gear, lift motor trouble (A3 2- stage LCT)
Remedy;Use SIM04-02 and SIM04-03 to check the operation of the upper limit sensor and the lift operation. Check the wiring. Fix the trouble, and use SIM15 to cancel the trouble. (A3 3-stage LCT / A4 3-stage LCT) Use SIM04-02 and SIM04-03 to check the operation of the upper limit sensor, the upper limit SW, the encoder sensor, and the lift motor. Fix the trouble, and use SIM15 to cancel the trouble. (A3 2-stage LCT)
Code;U6-43
Description;LCT3 reverse winding detection trouble
Causes;Reverse winding detection SW ON The wire is reversely wound. Reverse winding detection SW trouble Connection trouble of the connector and the harness A3 2-stage LCT control PWB trouble
Remedy;Check the wire. Replace the reverse winding SW. Check connection of the connector and the harness. Replace the A3 2-stage LCT control PWB.
Code;U6-44
Description;LCT3 lock detection trouble
Causes;Tray lock mechanism breakdown Connection trouble of the connector and the harness Tray lock sensor trouble A3 2-stage LCT control PWB trouble
Remedy;Check the tray lock mechanism. Check connection of the connector and the harness. Replace the tray lock sensor. Replace the A3 2-stage LCT control PWB.
Code;U6-49
Description;LCT3 lift trouble
Causes;Upper limit sensor abnormality, tray lift motor lock, connector and harness connection trouble, PWB trouble (A3 3-stage LCT / A4 3-stage LCT) Sensor trouble, upper limit SW trouble, A3 2-stage LCT control PWB trouble, broken gear, lift motor trouble (A3 2-stage LCT)
Remedy;Use SIM04-02 and SIM04-03 to check the operation of the upper limit sensor and the lift operation. Check the wiring. Fix the trouble, and use SIM15 to cancel the trouble. (A3 3-stage LCT / A4 3-stage LCT) Use SIM04-02 and SIM04-03 to check the operation of the upper limit sensor, the upper limit SW, the encoder sensor, and the lift motor. Fix the trouble, and use SIM15 to cancel the trouble. (A3 2-stage LCT)
Code;U6-51
Description;LCC - Main unit combination trouble
Causes;LCC control PWB troubCombination error Connection trouble of the connector and the harness A3 2-stage LCT control PWB troublele PCU PWB trouble
Remedy;Check to confirm the LCC model. Check the LCC control PWB, and replace if necessary. Check the PCU PWB, and replace if necessary.
Code;U6-53
Description;Communication trouble between LCT’s
Causes;Connection trouble or disconnection of the connector and the harness A3 2-stage LCT (1 series) control PWB trouble, A3 2- stage LCT (2 series) control PWB trouble Malfunction caused by noises
Remedy;Cancel the trouble by turning OFF/ON the power. Check the connector and the harness of the communication line. Replace the A3 2-stage LCT control PWB.
Code;U6-54
Description;Option installation combination trouble
Causes;Combination error Connection trouble of the connector and the harness A3 2-stage LCT control PWB trouble
Remedy;Check the combination of options. Check connection of the harness and the connector from control PWB to each option unit. Replace the A3 2-stage LCT control PWB.
Code;U6-63
Description;Manual feed tray descending trouble
Causes;Lower limit sensor trouble. Manual feed tray lift motor lock. Connection trouble of the connector and the harness. PWB trouble.
Remedy;Use SIM04-02 and SIM04-03 to check the operations of the lower limit position sensor and the manual fed tray lift motor. Wiring check. Fix the trouble, and use SIM15 to cancel the trouble.
Code;U6-68
Description;Manual feed tray paper feed position abnormality
Causes;Sensor trouble. Connection trouble of the connector and the harness. PWB trouble. The pickup roller remains in the lower position. (Mechanism trouble)
Remedy;Use SIM04-02 and SIM04-03 to check the operations of the upper limit sensor and lift operations. Wiring check.
Code;U6-69
Description;Manual feed tray lift trouble
Causes;Upper limit sensor trouble. Tray lift motor lock. Connection trouble of the connector and the harness. PWB trouble.
Remedy;Use SIM04-02 and SIM04-03 to check the operations of the upper limit sensor and lift operations. Wiring check. Fix the trouble, and use SIM15 to cancel the trouble.
Code;U6-73
Description;LCT4 reverse winding detection trouble
