Causes;Waste toner transport motor trouble. Waste toner transport pipe clogging Harness/connector trouble between the PCU PWB and the waste toner transport motor.
Remedy;Use SIM6-1 to check the operation of the waste toner transport motor (WTM). Check the waste toner transport pipe for clogging. Check the harness and the connector between the PCU PWB and the waste toner transport motor.
Code;L4-17
Description;Drum motor lock trouble (BK)
Causes;Drum motor trouble Harness connection trouble between the PCU PWB and the drum motor Control circuit trouble
Remedy;Use SIM25-01 to check the operation of the drum motor. Check the harness and the connector between the PCU PWB and the developing motor. Replace the PCU PWB. Replace the drum motor.
Code;L4-29
Description;HDD Cooling fan motor trouble
Causes;Fan motor trouble. Harness connection trouble between the PCU PWB and the fan motor. Control circuit trouble.
Remedy;Use Sim. 6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor.
Code;L4-31
Description;Paper exit cooling fan motor 5 trouble
Causes;The fan does not rotate because of disconnection of the fan connector or other trouble
Remedy;Check the harness and the connector between the PCU PWB and the fan. Use SIM6-2 to check that the fan is actually rotating.
Code;L4-32
Description;Power source cooling fan motor 1 trouble
Causes;The fan does not rotate because of disconnection of the ozone exhaust fan or other trouble.
Remedy;Check the harness and the connector between the PCU PWB and the fan. Use SIM6-2 to check that the fan is actually rotating.
Code;L4-34
Description;LSU cooling fan motor trouble
Causes;When the LSU cooling fan is operated, the fan operation signal is not detected within the specified time. LSU fan trouble. Harness, connector trouble. LSU control PWB trouble.
Remedy;Use SIM6-2 to check the fan operation. Check the LSU fan, and replace if necessary. Check the harness/connector, and replace if necessary. Check the LSU control PWB, and replace if necessary.
Code;L4-35
Description;Paper exit cooling fan motor 4 trouble
Causes;The fan does not rotate because of disconnection of the fan connector or other trouble.
Remedy;Check the harness and the connector between the PCU PWB and the fan. Use SIM6-2 to check that the fan is actually rotating.
Code;L4-38
Description;Paper exit cooling fan motor 3 trouble
Causes;Harness/connector trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan does not rotate because of the other trouble. (No power supply to the fan motor)
Remedy;Check the harness and the connector between the PCU PWB and the fan. Use SIM6-2 to check that the fan is actually rotating.
Code;L4-39
Description;Fuser cooling fan motor 1 trouble
Causes;The fan does not rotate because of disconnection of the fan connector or other trouble.
Remedy;Check the harness and the connector between the PCU PWB and the fan. Use SIM6-2 to check that the fan is actually rotating.
Code;L4-40
Description;Ozone fan motor 1 trouble
Causes;Harness/connector trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan does not rotate because of the other trouble. (No power supply to the fan motor)
Remedy;Use SIM6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-43
Description;Paper exit cooling fan motor 6 trouble
Causes;The fan does not rotate because of disconnection of the fan connector or other trouble.
Remedy;Check the harness and the connector between the PCU PWB and the fan. Use SIM6-2 to check that the fan is actually rotating.
Code;L4-44
Description;Power source cooling fan motor 2 trouble
Causes;Harness/connector trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan does not rotate because of the other trouble. (No power supply to the fan motor)
Remedy;Use SIM6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-46
Description;DV cooling fan motor 1 trouble
Causes;The fan operation signal is not detected within the specified time in the developing section cooling fan operation. Developing section cooling fan trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Check connection of the connector and the harness. Use SIM6-2 to check the operation of the fan motor. Replace the developing section cooling fan. Replace the PCU PWB.
Code;L4-50
Description;Process fan motor 1 trouble
Causes;The fan operation signal is not detected within the specified time in the process cooling fan operation. Process cooling fan trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Check connection of the connector and the harness. Use SIM6-2 to check the operation of the fan motor. Replace the process cooling fan. Replace the PCU PWB.
Code;L4-56
Description;Paper exit cooling fan motor 1 trouble
Causes;The fan does not rotate because of disconnection of the fan connector or other trouble.
Remedy;Check the harness and the connector between the PCU PWB and the fan. Use SIM6-2 to check that the fan is actually rotating.
Code;L4-58
Description;Fuser cooling fan motor 2 trouble
Causes;The fan does not rotate because of disconnection of the fan connector or other trouble.
Remedy;Check the harness and the connector between the PCU PWB and the fan. Use SIM6-2 to check that the fan is actually rotating.
Code;L4-64
Description;DV cooling fan motor 2 trouble
Causes;The fan operation signal is not detected within the specified time in the developing section cooling fan operation. Developing section cooling fan trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Check connection of the connector and the harness. Use SIM6-2 to check the operation of the fan motor. Replace the developing section cooling fan. Replace the PCU PWB.
Code;L6-10
Description;Polygon motor trouble
Causes;Polygon motor trouble. LSU control PWB trouble. Connection trouble of the connector and the harness.
Remedy;Use SIM61-1 to check the operation of the polygon motor. Check connection of the connector and the harness. Replace the LSU. Replace the LSU control PWB.
Code;L8-01
Description;Full wave signal detection error
Causes;PCU PWB trouble. Power unit trouble. Connection trouble of the connector and the harness.
Remedy;Replace the PCU PWB. Replace the power unit. Check connection of the connector and the harness.
Code;L8-02
Description;Full wave signal error
Causes;An abnormality in the full wave signal frequency is detected. (The frequency is detected as 65Hz or above, or 45Hz or less.) PCU PWB trouble. Power unit trouble. Connection trouble of the connector and the harness. Power frequency, waveform abnormality.
Remedy;Replace the PCU PWB. Replace the power unit. Check connection of the connector and the harness. Check the power waveform.
Code;L8-20
Description;Communication error of MFP/Mother board
Causes;SCN mother board PWB - MFPC PWB connection trouble. MFPC PWB trouble. SCN mother board trouble.
Remedy;Check connection between the SCN mother board PWB and the MFPC PWB. Check the ground of the main unit. Replace the MFPC PWB. Replace the SCN mother board.
Code;P3-00
Description;Scan accessory kit trouble
Causes;Scan accessory kit HDD trouble. Communication error between Scan accessory kit and the serial I/F.
Remedy;Replace Scan accessory kit HDD. Replace Scan accessory kit.
Code;U1-01
Description;Battery trouble
Causes;1) Battery life 2) Battery circuit abnormality
Remedy;Check to confirm that the battery voltage is about 2.5V or above. Replace the battery.
Code;U2-00
Description;MFP EEPROM read/write error
Causes;MFPC PWB EEPROM trouble EEPROM socket contact trouble MFPC PWB trouble Strong external noises.
Remedy;Replace the MFPC PWB EEPROM. Replace the MFPC PWB. (Refer to the pages on the necessary works after replacing the MFPC PWB in the Service Manual, and perform the works.) Check the power environment.
Code;U2-05
Description;Erroneous detection of account management data
Causes;Breakage of the authentication DB is detected.
Remedy;"When breakage of the authentication DB is detected, the MFP is rebooted and the DB tables are reconstructed, generating ""U2-05"". The message, however, is not displayed and only the trouble history is saved. The authentication data are cleared."
Code;U2-11
Description;MFP EEPROM counter check sum error
Causes;MFPC PWB EEPROM trouble EEPROM socket contact trouble MFPC PWB trouble Strong external noises.
Remedy;Use SIM16 to cancel the error. (The previous writing data (about the latest 8 sheets) are written into the EEPROM.) Replace the MFPC PWB. (Refer to the pages on the necessary works after replacing the MFPC PWB in the Service Manual, and perform the works.)
Code;U2-30
Description;MFPC PWB and PCU PWB manufacturing No. data inconsistency
Causes;When replacing the PCU PWB or the MFPC PWB, the EEPROM which was mounted on the PWB before replacement is not mounted on the new PWB. MFPC PWB trouble PCU PWB trouble
Remedy;Check that the EEPROM is properly set. Check to confirm that the EEPROM which was mounted on the PWB before replacement is mounted on the new PWB. Replace the MFPC PWB. (Refer to the pages on the necessary works after replacing the MFPC PWB in the Service Manual, and perform the works.) Replace the PCU PWB.
Code;U2-40
Description;SD card system storage data area error
Causes;A file error occurs in the SD card system storage data partition. SD card trouble MFPC PWB trouble
Remedy;Turn OFF/ON the power, and the backup data in the HDD are written into the SD card and the machine is automatically booted. Check the MFPC PWB, and replace if necessary. Check the SD card, and replace if necessary.
Code;U2-41
Description;HDD system storage data area error
Causes;A file error occurs in the HDD system saved data area, disabling backup of the saved file of the machine adjustment values in the SD card. HDD trouble MFPC PWB trouble
Remedy;"Check the HDD, and replace if necessary. Check the MFPC PWB, and replace if necessary. When replacing the HDD and the MFPC PWB, refer to the chapter of ""Necessary works and procedures of HDD and MFPC PWB replacement."""
Code;U2-42
Description;Adjustment data error in system storage data area
Causes;The saved file of the machine adjustment values in the SD card and the HDD cannot be found or is broken. Both of the SD card set data and the HDD system saved data area are broken. HDD trouble MFPC PWB trouble SD card trouble
Remedy;"Check the HDD, and replace if necessary. Check the MFPC PWB, and replace if necessary. Check the SD card, and replace if necessary. When replacing the HDD, the MFPC PWB, and the SD card, refer to the chapter of ""Necessary works and procedures of HDD, MFPC PWB, and SD card replacement. Use SIM to adjust the machine again and set the adjustment values."
Code;U2-50
Description;HDD user authentication data check sum error
Causes;HDD trouble MFPC PWB trouble Strong external noises.
Remedy;Check the data related to the check sum error (address book, image send system registration data (senders record, meta data)) and register again. Use SIM16 to cancel the U2 trouble. Replace the HDD. Replace the MFPC PWB. (Refer to the pages on the necessary works after replacing the HDD and the MFPC PWB in the Service Manual, and perform the works.)
Code;U2-60
Description;Watermark check error
Causes;Watermark data trouble HDD trouble MFPC PWB trouble
Remedy;Use SIM16 to cancel the U2 trouble. Use SIM49-5 to install the watermark data. Replace the HDD. Replace the MFPC PWB. (Refer to the pages on the necessary works after replacing the HDD and the MFPC PWB in the Service Manual, and perform the works.)
Code;U2-80
Description;SCU EEPROM read write error
Causes;SCU PWB EEPROM trouble SCU PWB trouble SCU PWB EEPROM socket connection trouble
Remedy;Replace the SCU PWB EEPROM. Replace the SCU PWB. Check connection of the SCU PWB EEPROM socket. Check the SIM adjustment value of the following items, and adjust again if they are improper. • Scanner-related adjustments • Touch panel-related adjustments Use SIM16 to cancel the trouble.
Code;U2-81
Description;SCU EEPROM check sum error
Causes;SCU PWB EEPROM trouble. Installation of non-initialized EEPROM. SCU PWB trouble. EEPROM socket contact trouble.
Remedy;Replace the SCU PWB EEPROM. Replace the SCU PWB. Check contact of the EEPROM socket. Use SIM16 to cancel the trouble. (The check sum error detection data are calculated again to reset the proper check sum data.)
Code;U2-90
Description;PCU EEPROM read write error
Causes;PCU PWB EEPROM trouble PCU PWB trouble EEPROM socket contact trouble
Remedy;Replace the PCU PWB EEPROM. Check the SIM adjustment values of the engine, and adjust again if they are improper. Replace the PCU PWB. Check contact of the EEPROM socket. Use SIM16 to cancel the trouble.
Code;U2-91
Description;PCU EEPROM check sum error
Causes;PCU PWB EEPROM trouble PCU PWB trouble EEPROM socket contact trouble
Remedy;Replace the PCU PWB EEPROM. Replace the PCU PWB. Check contact of the EEPROM socket. Use SIM16 to cancel the trouble. (The check sum error detection data are calculated again to reset the proper check sum data.)
Code;U5-00
Description;Document feed unit communication error
Causes;Connector, harness connection trouble. SCU PWB trouble. DSPF PWB trouble.
Remedy;Turn OFF/ON the power. Check connection of the connector and the harness. Replace the SCU PWB. Replace the DSPF PWB.
Code;U5-16
Description;Document feed unit fan motor trouble
Causes;When the fan is operated, the fan operation signal is not detected within the specified time. Fan motor trouble. Connector, harness connection trouble. DSPF PWB trouble.
Remedy;Use SIM2-3 to check that the fan is rotating. Replace the fan motor. Check connection of the connector and the harness. Replace the DSPF PWB.
Code;U5-30
Description;Document feed unit tray lift up trouble
Causes;STUD does not turn ON 5 times continuously within the specified time. STUD/STLD sensor trouble. Connection trouble of the connector and the harness. DSPF PWB trouble.
Remedy;Replace the STUD/STLD sensor. Check connection of the connector and the harness. Replace the DSPF PWB.
Code;U5-31
Description;Document feed unit lift down trouble
Causes;STLD does not turn OFF within the specified time. STUD/STLD sensor trouble. Connection trouble of the connector and the harness. DSPF PWB trouble.
Remedy;Replace the STUD/STLD sensor. Check connection of the connector and the harness. Replace the DSPF PWB.
Code;U6-09
Description;LCC lift motor trouble
Causes;LCC lift motor rotation sensor trouble LCC control PWB trouble LCC lift mechanism trouble LCC lift motor trouble
Remedy;Use SIM4-2 and 4-3 to check the operation of the LCC sensor and the lift motor. Check the LCC lift motor rotation sensor, and replace if necessary. Check the LCC control PWB, and replace if necessary. Check the LCC lift mechanism, and repair if necessary. Check the LCC lift motor, and replace if necessary. Use SIM15 to cancel the trouble.
Code;U6-20
Description;Communication error between PCU and LCC unit
Causes;Communication error between the LCC control PWB and the PCU PWB. Connection trouble of the harness and the connector between the machine and the LCC and those of the LCC control PWB. LCC control PWB trouble PCU PWB trouble Malfunction due to noises.
Remedy;Check to confirm the LCC model. Check the connection of the harness and the connector between the machine and the LCC and those of the LCC control PWB, and replace if necessary. Check the LCC control PWB, and replace if necessary. Check the PCU PWB, and replace if necessary.
Code;U6-21
Description;LCC transport motor trouble
Causes;Motor lock Motor RPM abnormality Overcurrent to the motor LCC control PWB trouble / A3 2-stage LCT control PWB trouble
Remedy;Use SIM04-03 to check the operation of the transport motor. Replace the motor Replace the LCC / A3 2-stage LCT control PWB.
Code;U6-22
Description;LCC 24V line power trouble
Causes;Connection trouble or disconnection of the connector and the harness. LCC control PWB trouble / A3 2-stage LCT control PWB trouble Power unit trouble
Remedy;Check the connector and the harness of the power line. Check the 24V voltage with the power unit, the LCC control PWB, and the A3 2-stage LCT control PWB.
Code;U6-23
Description;A3 LCC tray descending trouble
Causes;Reverse winding detection SW ON The wire is reversely wound. Reverse winding detection SW trouble Connection trouble of the connector and the harness LCC control PWB trouble. (A3 LCC) A3 2-stage LCT control PWB trouble (A3 2-stage LCT) Remaining quantity sensor abnormality, LCT1 tray lift motor lock, connector and harness connection trouble, PWB trouble (A3 3-stage LCT / A4 3-stage LCT)
Remedy;Check the wire. Replace the reverse winding SW and the LCC control PWB. / Replace the A3 2-stage LCT control PWB. Check connection of the connector and the harness. (A3 LCC / A3 2-stage LCT) Use SIM04-02 and SIM04-03 to check the operations of the remaining quantity sensor and the LCT1 lift motor. Check the wiring. (A3 3-stage LCT / A4 3-stage LCT)
Code;U6-24
Description;A3 LCC tray lock detection trouble
Causes;Tray lock mechanism breakdown Connection trouble of the connector and the harness Tray lock sensor trouble LCC control PWB trouble / A3 2-stage LCT control PWB trouble
Remedy;Check the tray lock mechanism. Check connection of the connector and the harness. Replace the tray lock sensor. Replace the LCC control PWB. / Replace the A3 2- stage LCT control PWB.
Code;U6-51
Description;Combination trouble between LCC and main machine
Causes;LCC control PWB trouble PCU PWB trouble
Remedy;Check to confirm the LCC model. Check the LCC control PWB, and replace if necessary. Check the PCU PWB, and replace if necessary.
Code;U6-54
Description;Option installation combination trouble
Causes;Lower limit sensor trouble. Manual feed tray lift motor lock. Connection trouble of the connector and the harness. PWB trouble.
Remedy;
Code;U7-50
Description;MFP and vendor machine communication error
Causes;Improper setting of the vendor machine specifications (SIM26-3). Vendor machine trouble. MFPC PWB trouble. Connector, harness connection trouble. Strong external noises.
Remedy;Cancel the error by turning OFF/ON the power. Check the connector and the harness in the communication line. Change the specifications of the vendor machine (SIM26-3). Replace the MFPC PWB.
Code;U7-51
Description;Vendor machine error
Causes;Serial vendor machine trouble. Connector, harness connection trouble.
Remedy;Err.XX is displayed on the operation panel of the vendor. (XX is the detail code.) Repair the vendor machine referring to the detail code. Check the connector and the harness in the communication line.
Code;U9-01
Description;Touch panel trouble
Causes;SCU PWB trouble.
Remedy;Replace the SCU PWB.
Code;UC-02
Description;IPDDOCC ASIC error
Causes;SCU PWB trouble.
Remedy;Replace the SCU PWB.
Code;UC-20
Description;IPDDOCC ASIC error
Causes;SCU PWB trouble.
Remedy;Replace the SCU PWB.
