Causes;Toner density sensor output abnormality. Sensor connector and harness connection trouble. Developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Check connection of the sensor connector and the harness. Replace the developing unit. Replace the PCU PWB.
Code;F2-47
Description;Room temperature thermistor trouble Room temperature thermistor open or short
Causes;Room temperature thermistor trouble, room temperature thermistor harness connection trouble, PCU PWB trouble.
Remedy;Check connection of the room temperature harness / connector. Check the PCU PWB.
Code;F2-58
Description;Process humidity sensor trouble
Causes;Temperature/humidity sensor trouble. Process humidity sensor harness and connector connection trouble PCU PWB trouble.
Remedy;Replace the temperature/humidity sensor. Check connection of the temperature/humidity sensor harness and the connector. Replace the PCU PWB.
Code;F2-59
Description;Room temperature/humidity thermistor trouble Room temperature humidity sensor open
Causes;Room temperature humidity sensor trouble, room temperature humidity sensor harness connection trouble, PCU PWB trouble.
Remedy;Check connection of the room temperature humidity sensor harness/connector. Check the PCU PWB.
Code;F2-64
Description;Toner supply operation trouble (K)
Causes;Toner motor trouble. Toner density sensor trouble. Connector/harness trouble. PCU PWB trouble. Toner cartridge trouble. Developing unit trouble. Toner hopper section trouble
Remedy;Replace the toner motor. Replace the toner density sensor. Connector and harness check. Replace the PCU PWB. Replace the toner cartridge. Replace the developing unit. Check the toner hopper section.
Code;F2-70
Description;Improper toner cartridge detection (K)
Causes;An improper toner cartridge is inserted. (The main unit detects a toner cartridge of a different specification.) Toner cartridge trouble. PCU PWB trouble.
Remedy;Replace the toner cartridge. Replace the PCU PWB.
Code;F2-74
Description;Toner cartridge CRUM error (K)
Causes;Toner cartridge (CRUM) trouble. PCU PWB trouble. Connector and harness trouble between PCU PWB and toner cartridge
Remedy;Replace the toner cartridge. Replace the PCU PWB. Check the connector and the harness between the PCU PWB and the toner cartridge.
Code;F2-78
Description;Image density sensor adjustment trouble Before registration, the transfer belt surface is scanned by the image density sensor to adjust the sensor gain so that the output is maintained at a constant level. When, however, the sensor gain is changed, the output level does not fall within the specified range.
Causes;Image density sensor trouble. Connection trouble of the harness between the PCU PWB and the image density sensor. Dirt on the image density sensor, transfer belt cleaning trouble Calibration plate solenoid operation trouble
Remedy;Check the sensor and the harness Check the operation of the calibration plate solenoid, and check the transfer belt surface conditions. If the trouble is not removed, perform the following procedures depending on the check results. Replace the registration image sensor. Replace the transfer belt. Replace the calibration plate solenoid. Replace the PCU PWB.
Code;F2-91
Description;High density process control high voltage error (K) When executing the high density process control in the toner cartridge-less production process, the developing bias exceeds 500V.
Causes;• Image density sensor trouble, harness connection trouble between the PCU PWB and the image density sensor, dirt on the image density sensor, transfer belt cleaning trouble • Developing tank abnormality
Remedy;"• Use SIM44-02 to execute the gain adjustment of the process control sensor. When ""Error"" is displayed, it may be considered as breakdown. Check the sensor and the harness. When the adjustment is normally completed, check the drum surface and the belt surface. • Replace the developing tank."
Code;F3-12
Description;Paper feed tray 1 lift operation trouble
Causes;LUD1 is not turned ON within the specified time. CLUD1 sensor trouble. Paper feed tray 1 lift unit trouble. PCU PWB trouble. Sensor harness and connector connection trouble
Remedy;Check connection of the harness and the connector of LUD1. Replace the lift unit. Replace the PCU PWB.
Code;F3-22
Description;Paper feed tray 2 lift operation trouble LUD2 does not turn ON within the specified time.
Causes;LUD2 does not turn ON within the specified time. CLUD2 sensor trouble. Paper feed tray 2 lift unit trouble. PCU PWB trouble. Sensor harness and connector connection trouble
Remedy;Check the harness and the connector of LUD2. Replace the lift unit. Replace the PCU PWB.
Code;F3-32
Description;Main body cassette 3 lift trouble C3LUD does not turn ON within the specified time.
Causes;C3LUD sensor trouble. Cassette 3 lift motor trouble. Harness connection trouble between the PCU PWB, the lift unit, and the paper feed unit
Remedy;Check the harness and the connector of C3LUD. Check the lift unit.
Code;F3-42
Description;Main body cassette 4 lift trouble C4LUD does not turn ON within the specified time.
Causes;C4LUD sensor trouble. Cassette 4 lift motor trouble. Harness connection trouble between the PCU PWB, the lift unit, and the paper feed unit
Remedy;Check the harness and the connector of C4LUD. Check the lift unit.
Code;F6-00
Description;MFPC PWB - FAX communication trouble MFP - FAX communication establishment error / Framing / Parity / Protocol error
Causes;FAX control PWB trouble. FAX control PWB - MFPC PWB connector and harness trouble. FAX control PWB - Mother board connector and harness trouble. FAX control PWB ROM trouble / ROM pin breakage.
Remedy;Replace the FAX control PWB. Check the connector and the harness between the FAX control PWB and the MFPC PWB. Check the connector and the harness between the FAX control PWB and the mother board. Check the ROM of the FAX control PWB.
Code;F6-01
Description;FAX control PWB EEPROM read/write error FAX control PWB EEPROM access error (Read and write)
Causes;FAX control PWB EEPROM trouble. FAX control PWB EEPROM access circuit trouble.
Remedy;Check that no trouble occurs after replacement of EEPROM. Execute the memory check of SIM66-3 to insure that EEPROM can be accessed. Replace the FAX control PWB.
Code;F6-04
Description;FAX MODEM operation trouble FAX control PWB MODEM chip operation trouble
Causes;FAX MODEM chip operation trouble. The FAX MODEM chip cannot be accessed.
Remedy;Replace the FAX control PWB. Replace the FAX control PWB.
Code;F6-21
Description;Improper combination of TEL/LIU PWB and FAX soft switch Incompatibility between the TEL/LIU PWB and the FAX control PWB information (soft switch)
Causes;The destination of the TEL/LIU PWB installed is improper. TEL/LIU PWB trouble
Remedy;Check the destination of the TEL/LIU PWB. Replace the TEL/LIU PWB.
Code;F6-30
Description;FAX 1-chip microprocessor access error (FAX detection) FAX 1-chip microprocessor access error (Read and write)
Causes;Program writing trouble to the 1-chip microprocessor, or no program data written. FAX 1-chip microprocessor circuit trouble.
Remedy;Use SIM66-42 to rewrite the 1-chip microprocessor program. Replace the FAX control PWB.
Code;F6-97
Description;Incompatibility between FAX control PWB and the main machine Incompatibility between FAX control PWB and the main machine
Causes;The FAX control PWB installed is improper. FAX control PWB trouble.
Remedy;Install a proper FAX control PWB. Replace the FAX control PWB.
Code;F6-98
Description;Incompatibility between the FAX control PWB destination and the main machine destination Incompatibility between the FAX control PWB destination and the main machine destination
Causes;Incompatibility between the destination information written into the FAX control PWB EEPROM and that in the main machine (set with SIM26-6)
Remedy;1) Check the destination of the FAX control PWB. 2) Check the destination of the machine. (SIM26-6)
Code;F9-91
Description;Communication error between MFP and the printer section when booting Booting of the printer section cannot be recognized when booting.
Causes;MFPC (section) PWB trouble. Printer (section) PWB trouble. Printer flash ROM trouble. MFPC (section) PWB - printer (section) PWB connection trouble.
Remedy;Replace the MFPC (section) PWB. Replace the printer (section) PWB. Replace the printer flash ROM. Check connection between the MFPC (section) PWB and the printer (section) PWB.
Code;F9-92
Description;Printer (section) PWB hardware error
Causes;Printer PWB trouble Font ROM contact trouble or error DIMM memory contact trouble or error
Remedy;Replace the printer PWB. Check the font ROM socket. Check the DIMM memory socket. Check the font ROM. Replace the DIMM memory.
Code;FF-00
Description;Double feed detection trouble (PCU) (105/120 ppm only) Double feed sensor abnormality detection
Causes;Double feed sensor abnormality. Harness / circuit trouble related to the double feed sensor. Insertion failure of the drawer connector of the PS unit.
Remedy;Check the circuit related to the double feed sensor and the harness and the connector. Replace the double feed detection PWB and the sensor.
Code;FF-10
Description;Double feed detection trouble (SCU) (105/120 ppm only) Double feed sensor abnormality detection
Causes;Double feed sensor abnormality. Harness/circuit trouble related to the double feed sensor.
Remedy;Check the circuit related to the double feed sensor and the harness and the connector. Replace the double feed detection PWB and the sensor.
Code;H2-00
Description;Thermistor open trouble (TH_UM_AD2)
Causes;Thermistor trouble PCU PWB trouble Thermistor connector and harness connection trouble Fusing section connector connection trouble Fusing unit not installed
Remedy;Use SIM44-14 to check the state of the thermistor. Replace the thermistor. Replace the PCU PWB. Check connection of the thermistor connector and the harness. Check the connector in the fusing section.
Code;H2-02
Description;Contact thermistor upper sub detection thermistor open The thermistor is open
Causes;Thermistor trouble Control PWB trouble Fusing section connector connection trouble AC power trouble Fusing unit not installed.
Remedy;Check connection of the harness and the connector from the thermistor to the control PWB.
Code;H2-03
Description;Non-contact thermistor upper main compensation thermistor open
Causes;Thermistor trouble Control PWB trouble Fusing section connector connection trouble AC power trouble Fusing unit not installed.
Remedy;Check connection of the harness and the connector from the thermistor to the control PWB.
Code;H3-00
Description;Fusing section high temperature trouble (TH_UM)
Causes;The fusing temperature exceeds the specified level. Thermistor trouble PCU PWB trouble Thermistor connector and harness connection trouble HL control PWB trouble
Remedy;Use SIM44-14 to check the state of the thermistor. Use SIM5-2 to check the flashing operation of the heater lamp. Use SIM14 to cancel the trouble. Replace the thermistor. Replace the PCU PWB. Check connection of the thermistor connector and the harness. Replace the HL control PWB.
Code;H3-02
Description;Fusing section high temperature trouble (TH_US)
Causes;The fusing temperature exceeds the specified level. Thermistor trouble PCU PWB trouble Thermistor connector and harness connection trouble HL control PWB trouble
Remedy;Use SIM44-14 to check the state of the thermistor. Use SIM5-2 to check the flashing operation of the heater lamp. Use SIM14 to cancel the trouble. Replace the thermistor. Replace the PCU PWB. Check connection of the thermistor connector and the harness. Replace the HL control PWB.
Code;H4-00
Description;Fusing section low temperature trouble (TH_UM_AD2) The fusing temperature does not reach the specified level within the specified time from turning ON the power relay.
Causes;Thermistor trouble. Heater lamp trouble. PCU PWB trouble. Thermostat trouble. Connector, harness connection trouble. HL control PWB trouble. Power unit trouble.
Remedy;Use SIM14 to cancel the trouble. Use SIM44-14 to check the state of the thermistor. Use SIM5-2 to check the flashing operation of the heater lamp. Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the HL control PWB. Replace the power unit.
Code;H4-02
Description;Fusing section low temperature trouble (TH_US) The fusing temperature does not reach the specified level within the specified time from turning ON the power relay.
Causes;Thermistor trouble. Heater lamp trouble. PCU PWB trouble. Thermostat trouble. Connector, harness connection trouble. HL control PWB trouble. Power unit trouble.
Remedy;Use SIM14 to cancel the trouble. Use SIM44-14 to check the state of the thermistor. Use SIM05-02 to check the flashing operation of the heater lamp. Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the HL control PWB. Replace the power unit.
Code;H4-30
Description;Upper main thermistor differential input abnormality (TH_UM) The values of TH_UM_AD1 and TH_UM_AD2 do not exceed the specified value within the specified time from turning ON the HL_UM.
Causes;HL_UM does not turn on. Thermistor trouble. Harness trouble. PCU PWB trouble
Remedy;Use SIM05-02 to check the flashing operation of the heater lamp. When the heater lamp flashes normally, check the thermistor and its harness. Check the thermistor input circuit section of the PCU PWB. When the lamp does not light up, check for disconnection in the heater lamp and breakage of the thermostat. Check the interlock switch. Check the lamp control circuit of the AC PWB and the PCU PWB. Use SIM14 to cancel the trouble.
Code;H5-01
Description;5 times continuous POD1 not-reach jam
Causes;A fusing jam is not canceled completely. (A jam paper remains.) POD1 sensor trouble Fusing unit installation trouble POD1 sensor connector and harness connection trouble PCU PWB trouble Fusing unit, drive section trouble
Remedy;Replace the POD1 sensor. Check installation of the fusing unit. Replace the fusing unit. Check or repair the fusing drive section. Check connection of the POD1 sensor connector and the harness. Replace the PCU PWB. Use SIM14 to cancel the trouble.
Code;H7-10
Description;Recovery error from low fuser temp. (TH_UM_AD2) The fusing temperature does not reach the specified level within the specified time from stopping a job due to fall in the fusing temperature.
Causes;Thermistor trouble. Heater lamp trouble. PCU PWB trouble. Thermostat trouble. Connector, harness connection trouble. HL control PWB trouble. Power unit trouble.
Remedy;Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the HL control PWB. Replace the power unit. Use SIM5-2 to check the flashing operation of the heater lamp.
Code;H7-12
Description;Recovery error from low fuser temp. (TH_US) The fusing temperature does not reach the specified level within the specified time from stopping a job due to fall in the fusing temperature.
Causes;Thermistor trouble. Heater lamp trouble. PCU PWB trouble. Thermostat trouble. Connector, harness connection trouble. HL control PWB trouble. Power unit trouble.
Remedy;Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the HL control PWB. Replace the power unit. Use SIM5-2 to check the flashing operation of the heater lamp.
Code;L1-00
Description;Scanner feed trouble Scanner feed is not completed within the specified time.
Causes;Scanner unit trouble. SCU PWB trouble. Harness and connector connection trouble. Scanner home position sensor trouble. Scanner motor trouble.
Remedy;Use SIM1-1 to check the scan operation. Replace the scanner unit. Replace the SCU PWB. Check connection of the connectors and the harness. Replace the scanner home position sensor. Replace the scanner motor.
Code;L2-10
Description;CCD cooling fan motor trouble The lock signal is detected during rotation of the fan / The non-lock state is detected when the motor is not rotated in booting
Causes;Fan motor trouble, fan motor related harness and circuit trouble.
Remedy;Check the fan motor related circuits (SCNcnt PWB) and their harness and connector.
Code;L3-00
Description;Scanner return trouble Scanner return is not completed within the specified time.
Causes;Scanner unit trouble SCU PWB trouble Harness and connector connection trouble Scanner home position sensor trouble Scanner motor trouble
Remedy;Use SIM1-1 to check the scan operation. Replace the scanner unit. Replace the SCU PWB. Check connection of the connectors and the harness. Replace the scanner home position sensor. Replace the scanner motor.
Code;L4-01
Description;Main motor lock trouble The motor lock signal is detected during rotation of the main motor (MM/MM2)
Causes;Main motor (MM/MM2) lock trouble. Connection failure or disconnection of the connector and the harness. Control circuit trouble.
Remedy;Use Sim. 6-1 to check the operation of the main motor (MM/MM2) lock. Check the harness and the connector. (between the PCU PWB and the motor, between the HL PWB and the motor)
Code;L4-02
Description;Main motor 2 lock trouble The lock signal is not detected within 1 sec when the paper feed motor is rotated in warming up or in canceling a paper jam.
Causes;Paper feed motor trouble. Harness connection trouble between the PCU PWB and the paper feed motor. Control circuit trouble.
Remedy;Use SIM6-1 to check the operation of the paper feed motor. Check connection of the connector and the harness between the PCU PWB and the toner paper feed motor
Code;L4-03
Description;Fusing motor lock trouble The motor lock signal is detected during rotation of the fusing motor.
Causes;Fusing motor trouble Fusing motor harness and connector connection trouble PCU PWB trouble
Remedy;Use SIM6-1 to check the operation of the fusing motor. Replace the Fusing motor. Check connection of the fusing motor harness and the connection. Replace the PCU PWB.
Code;L4-04
Description;Toner hopper/Developing motor trouble The motor lock signal is detected during rotation of the toner hopper/developing motor
Causes;Toner hopper/developing motor trouble. Harness connection trouble between the PCU PWB and the toner hopper/developing motor. Control circuit trouble.
Remedy;Check the toner hopper/developing motor operation with Sim. 25-1. Check connection of the connector and the harness between the PCU PWB and the toner hopper/ developing motor.
Code;L4-14
Description;Toner cartridge motor lock trouble Though the toner cartridge motor is rotated for a certain time, the toner cartridge motor rotation sensor count value does not exceed the threshold value
Causes;Toner cartridge motor trouble. Toner cartridge motor rotation sensor trouble. Harness connection trouble between the PCU PWB and the toner cartridge motor. Harness trouble between the PCU PWB and the toner cartridge motor rotation sensor. Toner cartridge trouble.
Remedy;Use Sim. 10-1 to check the operation of the toner cartridge motor. Use Sim. 10-3 to check the operation of the toner cartridge motor rotation sensor. Check the harness and the connector between the PCU PWB and the toner cartridge motor. Check the harness and the connector between the PCU PWB and the toner cartridge motor rotation sensor. Replace the toner cartridge.
Code;L4-17
Description;Drum motor lock trouble (K) The motor lock signal is detected during rotation of the drum motor (K).
Causes;Drum motor trouble Harness connection trouble between the PCU PWB and the drum motor Control circuit trouble
Remedy;Use SIM25-01 to check the operation of the drum motor. Check the harness and the connector between the PCU PWB and the developing motor. Replace the PCU PWB. Replace the drum motor.
Code;L4-27
Description;Decurler motor lock trouble The lock signal is detected during rotation of the decurler motor.
Causes;Decurler motor trouble. Harness connection trouble between the PCU PWB and the decurler motor. Control circuit trouble.
Remedy;Use SIM06-01 to check the operation of the decurler motor. Replace the decurler motor. Check connection of the decurler motor harness and the connector. Replace the PCU PWB.
Code;L4-28
Description;Sub power source cooling fan motor The motor lock signal is detected during rotation of the sub power cooling fan motor.
Causes;Fan motor trouble, Mother PWB trouble, fan motor/Mother PWB harness connection trouble, control circuit trouble
Remedy;Use SIM06-02 to check the operation of the fan motor. Check the mother PWB, and the harness and the connector between the fan motor and the Mother PWB.
Code;L4-30
Description;Controller fan motor trouble The motor lock signal is detected during rotation of the controller fan motor or the HDD fan motor.
Causes;Fan motor trouble, Mother PWB trouble, fan motor/Mother PWB harness connection trouble, control circuit trouble
Remedy;Use SIM06-02 to check the operation of the fan motor. Check the Mother PWB, and the harness and the connector between the fan motor and the Mother PWB.
Code;L4-31
Description;Machine heat-exhaust fan trouble The lock signal is detected during rotation of the machine heat-exhaust fan.
Causes;The fan does not rotate because of disconnection of the fan connector or other trouble.
Remedy;Check the harness and the connector between the PCU PWB and the fan. Use SIM6-2 to check that the fan is actually rotating.
Code;L4-32
Description;Power source cooling fan trouble The motor lock signal is detected during rotation of the power cooling fans 1 and 2.
Causes;The fan does not rotate because of disconnection of the ozone exhaust fan or other trouble.
Remedy;Check the harness and the connector between the PCU PWB and the fan. Use SIM6-2 to check that the fan is actually rotating.
Code;L4-34
Description;Polygon cooling fan trouble The motor lock signal is detected during rotation of the polygon cooling fan.
Causes;The fan does not rotate because of disconnection of the fan connector or other trouble.
Remedy;Check the harness and the connector between the PCU PWB and the fan. Use SIM6-2 to check that the fan is actually rotating.
Code;L4-36
Description;Toner suction fan trouble The motor lock signal is detected during rotation of the toner suction fan.
Causes;The fan does not rotate because of disconnection of the fan connector or other trouble.
Remedy;Check the harness and the connector between the PCU PWB and the fan. Use SIM6-2 to check that the fan is actually rotating.
Code;L4-38
Description;Reverse transport cooling fan trouble The motor lock signal is detected during rotation of the reverse transport cooling fan.
Causes;The fan does not rotate because of disconnection of the fan connector or other trouble.
Remedy;Check the harness and the connector between the PCU PWB and the fan. Use SIM6-2 to check that the fan is actually rotating.
Code;L4-39
Description;Reverse cooling fan trouble The motor lock signal is detected during rotation of the reverse cooling fan.
Causes;The fan does not rotate because of disconnection of the fan connector or other trouble.
Remedy;Check the harness and the connector between the PCU PWB and the fan. Use SIM6-2 to check that the fan is actually rotating.
Code;L4-40
Description;Ozone fan motor 1 trouble The lock signal is detected during rotation of the ozone fan motor 1.
Causes;Harness/connector trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan does not rotate because of the other trouble. (No power supply to the fan motor)
Remedy;Use SIM6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-41
Description;Ozone fan motor 2 trouble The lock signal is detected during rotation of the ozone fan motor 2.
Causes;Harness/connector trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan does not rotate because of the other trouble. (No power supply to the fan motor)
Remedy;Use SIM6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-43
Description;Paper cooling fan trouble The motor lock signal is detected during rotation of the paper cooling fan.
Causes;The fan does not rotate because of disconnection of the fan connector or other trouble.
Remedy;Check the harness and the connector between the PCU PWB and the fan. Use SIM6-2 to check that the fan is actually rotating.
Code;L4-46
Description;Development cooling fan 1 trouble The lock signal is detected during operation of the developing cooling fan
Causes;Harness connection trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan is not rotating due to other trouble. (Power is not supplied to the fan motor.)
Remedy;Use Sim. 6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-47
Description;Power cooling fan 3 trouble The lock signal is detected during operation of the power cooling fan
Causes;Harness connection trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan is not rotating due to other trouble. (Power is not supplied to the fan motor.)
Remedy;Use Sim. 6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-48
Description;ADU paper cooling fan 1 trouble The lock signal is detected during rotation of the ADU transport cooling fan motor F.
Causes;Harness/connector trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan does not rotate because of the other trouble. (No power supply to the fan motor)
Remedy;Use SIM6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-49
Description;ADU paper cooling fan 2 trouble The lock signal is detected during rotation of the ADU transport cooling fan motor R.
Causes;Harness/connector trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan does not rotate because of the other trouble. (No power supply to the fan motor)
Remedy;Use SIM6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-50
Description;Process cooling fan 1 trouble The lock signal is detected during operation of the process cooling fan
Causes;Harness connection trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan is not rotating due to other trouble. (Power is not supplied to the fan motor.)
Remedy;Use Sim. 6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-51
Description;Process cooling fan 2 trouble The lock signal is detected during operation of the process cooling fan
Causes;Harness connection trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan is not rotating due to other trouble. (Power is not supplied to the fan motor.)
Remedy;Use Sim. 6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-52
Description;Process cooling fan 3 trouble The lock signal is detected during operation of the process cooling fan
Causes;Harness connection trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan is not rotating due to other trouble. (Power is not supplied to the fan motor.)
Remedy;Use Sim. 6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-53
Description;Process cooling fan 4 trouble The lock signal is detected during operation of the process cooling fan
Causes;Harness connection trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan is not rotating due to other trouble. (Power is not supplied to the fan motor.)
Remedy;Use Sim. 6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-54
Description;PS cooling fan trouble The lock signal is detected during operation of the PS cooling fan
Causes;Harness connection trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan is not rotating due to other trouble. (Power is not supplied to the fan motor.)
Remedy;Use Sim. 6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-55
Description;Process cooling fan trouble The lock signal is detected during operation of the process cooling fan
Causes;Harness connection trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan is not rotating due to other trouble. (Power is not supplied to the fan motor.)
Remedy;Use Sim. 6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-58
Description;Process section peripheral fan trouble The motor lock signal is detected during rotation of the cooling fan around the process section.
Causes;The fan does not rotate because of disconnection of the fan connector or other trouble.
Remedy;Check the harness and the connector between the PCU PWB and the fan. Use SIM6-2 to check that the fan is actually rotating.
Code;L6-10
Description;Polygon motor trouble The polygon motor does not reach the specified RPM within the specified time after starting rotation of the polygon motor.
Causes;Polygon motor trouble. LSU control PWB trouble. Connection trouble of the connector and the harness.
Remedy;Use SIM61-1 to check the operation of the polygon motor. Check connection of the connector and the harness. Replace the LSU. Replace the LSU control PWB.
Code;L8-01
Description;Full wave signal detection error The full wave signal is not detected.
Causes;PCU PWB trouble. Power unit trouble. Connection trouble of the connector and the harness.
Remedy;Replace the PCU PWB. Replace the power unit. Check connection of the connector and the harness.
Code;L8-02
Description;Full wave signal error
Causes;An abnormality in the full wave signal frequency is detected. (The frequency is detected as 65Hz or above, or 45Hz or less.) PCU PWB trouble. Power unit trouble. Connection trouble of the connector and the harness. Power frequency, waveform abnormality.
Remedy;Replace the PCU PWB. Replace the power unit. Check connection of the connector and the harness. Check the power waveform.
Code;L8-20
Description;Communication error of MFPC PWB/ SCN mother board
Causes;SCN mother board PWB - MFPC PWB connection trouble. MFPC PWB trouble. SCN mother board trouble.
Remedy;Check connection between the SCN mother board PWB and the MFPC PWB. Check the ground of the main unit. Replace the MFPC PWB. Replace the SCN mother board.
Code;P1-00
Description;PCI communication error
Causes;Communication error between the MFPC PWB and the PCI. Connection failure of connectors and harness between the MFPC PWB and the PCI. MFPC PWB trouble. PCI control PWB trouble.
Remedy;Check connection of the harness and connectors between the MFPC PWB and the PCI. Check the MFPC PWB, and replace if necessary. (Refer to the necessary procedures after replacement of the MFPC PWB in the Service Manual, and perform the procedures.) Check the PCI control PWB, and replace if necessary.
Code;P1-01
Description;PCI fan error
Causes;The PCI fan operation signal is not detected. PCI fan trouble. PCI control PWB trouble.
Remedy;Check connection of the connectors and harness between the PCI fan and the PCI control PWB. Check the PCI control PWB, and replace if necessary. Check the PCI fan, and replace if necessary.
Code;P1-02
Description;Plasma generating device error
Causes;Connection failure of connectors and harness between the plasma generating device and the PCI control PWB. Plasma generating device trouble. PCI control PWB trouble
Remedy;Check connection of the connectors and harness between the plasma generating device and the PCI control PWB. Replace the plasma generating device. Check the PCI control PWB, and replace if necessary.
Code;PC--
Description;Personal counter not detected
Causes;The personal counter is not installed. The personal counter is not detected. SCU PWB trouble.
Remedy;Check connection of the connectors and the harness. Replace the SCU PWB.
Code;PC--
Description;Personal counter not detected
Causes;The personal counter is not installed. The personal counter is not detected. SCU PWB trouble.
Remedy;Check connection of the connectors and the harness. Replace the SCU PWB.
Code;U1-01
Description;Battery trouble RTC backup battery voltage fall
Causes;Battery life Battery circuit abnormality
Remedy;Check to confirm that the battery voltage is about 2.5V or above. Replace the battery.
Code;U2-00
Description;MFP EEPROM read/write error
Causes;MFPC PWB EEPROM trouble EEPROM socket contact trouble MFPC PWB trouble Strong external noises.
Remedy;Replace the MFPC PWB EEPROM. Replace the MFPC PWB. (Refer to the pages on the necessary works after replacing the MFPC PWB in the Service Manual, and perform the works.) Check the power environment.
Code;U2-05
Description;Erroneous detection of account management data
Causes;Breakage of the authentication DB is detected.
Remedy;"When breakage of the authentication DB is detected, the MFP is rebooted and the DB tables are reconstructed, generating ""U2-05"". The message, however, is not displayed and only the trouble history is saved. The authentication data are cleared."
Code;U2-11
Description;MFPC PWB EEPROM counter check sum error
Causes;MFPC PWB EEPROM trouble EEPROM socket contact trouble MFPC PWB trouble Strong external noises.
Remedy;data (about the latest 8 sheets) are written into the EEPROM.) Replace the MFPC PWB. (Refer to the pages on the necessary works after replacing the MFPC PWB in the Service Manual, and perform the works.)
Code;U2-30
Description;MFPC PWB and PCU PWB manufacturing No. data inconsistency Inconsistency between the manufacturing No. saved in the PCU PWB and that in the MFPC PWB.
Causes;When replacing the PCU PWB or the MFPC PWB, the EEPROM which was mounted on the PWB before replacement is not mounted on the new PWB. MFPC PWB trouble PCU PWB trouble
Remedy;Check that the EEPROM is properly set. Check to confirm that the EEPROM which was mounted on the PWB before replacement is mounted on the new PWB. Replace the MFPC PWB. (Refer to the pages on the necessary works after replacing the MFPC PWB in the Service Manual, and perform the works.) Replace the PCU PWB.
Code;U2-40
Description;SD card system storage data area error
Causes;A file error occurs in the SD card system storage data partition. SD card trouble MFPC PWB trouble
Remedy;Turn OFF/ON the power, and the backup data in the HDD are written into the SD card and the machine is automatically booted. Check the MFPC PWB, and replace if necessary. Check the SD card, and replace if necessary.
Code;U2-41
Description;HDD system storage data area error
Causes;A file error occurs in the HDD system saved data area, disabling backup of the saved file of the machine adjustment values in the SD card. HDD trouble MFPC PWB trouble
Remedy;"Check the HDD, and replace if necessary. Check the MFPC PWB, and replace if necessary. When replacing the HDD and the MFPC PWB, refer to the chapter of ""Necessary works and procedures of HDD and MFPC PWB replacement."""
Code;U2-42
Description;Machine adjustment data (system storage data area) error
Causes;The saved file of the machine adjustment values in the SD card and the HDD cannot be found or is broken. Both of the SD card set data and the HDD system saved data area are broken. HDD trouble MFPC PWB trouble SD card trouble
