Remedy;Replace the color image density sensor. Check connection of the sensor harness and the connector. Clean the image density sensor. Replace the calibration plate. Repair the transfer unit lift mechanism. Replace the PCU PWB.
Code;F2-49
Description;LSU thermistor trouble
Causes;The LSU temperature is outside of -28 degrees C - 78 degrees C. LSU thermistor trouble. LSU thermistor harness and connector connection trouble PCU PWB trouble. LSU control PWB trouble.
Remedy;Replace the PCU PWB. Replace the LSU control PWB. Replace the LSU.
Code;F2-50
Description;K drum phase sensor trouble
Causes;Drum phase sensor trouble. Drum phase sensor harness and connector connection trouble Drum drive section trouble. PCU PWB trouble.
Remedy;"Use SIM30-1 to check the operation of ""DHPD_K"". Replace the drum phase sensor. Check connection of the drum phase sensor harness and the connector. Repair the drum drive section. Replace the PCU PWB."
Code;F2-51
Description;CL drum phase sensor trouble (C)
Causes;Drum phase sensor trouble. Drum phase sensor harness and connector connection trouble Drum drive section trouble. PCU PWB trouble.
Remedy;"Use SIM30-1 to check the operation of ""DHPD_C"", ""DHPD_M"", ""DHPD_Y"". Replace the drum phase sensor. Check connection of the drum phase sensor harness and the connector. Repair the drum drive section. Replace the PCU PWB."
Code;F2-52
Description;CL drum phase sensor trouble (M)
Causes;PCU Cause Drum phase sensor trouble. Harness and connector connection trouble. Drum drive section trouble. PCU PWB trouble.
Remedy;"Use SIM30-1 to check the operation of ""DHPD_C"", ""DHPD_M"", ""DHPD_Y"". Replace the drum phase sensor. Check connection of the connectors and the harness. Repair the drum drive section. Replace the PCU PWB."
Code;F2-53
Description;CL drum phase sensor trouble (Y)
Causes;Drum phase sensor trouble. Harness and connector connection trouble. Drum drive section trouble. PCU PWB trouble.
Remedy;"Use SIM30-1 to check the operation of ""DHPD_C"", ""DHPD_M"", ""DHPD_Y"". Replace the drum phase sensor. Check connection of the connectors and the harness. Repair the drum drive section. Replace the PCU PWB."
Code;F2-58
Description;Temperature/humidity sensor trouble (HUD_M/TH_M)
Causes;Temperature/humidity sensor trouble. Process humidity sensor harness and connector connection trouble PCU PWB trouble.
Remedy;Replace the temperature/humidity sensor. Check connection of the temperature/humidity sensor harness and the connector. Replace the PCU PWB.
Code;F2-64
Description;Toner supply operation trouble (K)
Causes;Toner motor trouble. Toner density sensor trouble. Connector/harness trouble. PCU PWB trouble. Toner cartridge trouble. Developing unit trouble. Tone hopper section trouble
Remedy;Replace the toner motor. Replace the toner density sensor. Connector and harness check. Replace the PCU PWB. Replace the toner cartridge. Replace the developing unit. Check the toner hopper section.
Code;F2-65
Description;Toner supply operation trouble (C)
Causes;Toner motor trouble. Toner density sensor trouble. Connector/harness trouble. PCU PWB trouble. Toner cartridge trouble. Developing unit trouble. Tone hopper section trouble
Remedy;Replace the toner motor. Replace the toner density sensor. Connector and harness check. Replace the PCU PWB. Replace the toner cartridge. Replace the developing unit. Check the toner hopper section.
Code;F2-66
Description;Toner supply operation trouble (M)
Causes;Toner motor trouble. Toner density sensor trouble. Connector/harness trouble. PCU PWB trouble. Toner cartridge trouble. Developing unit trouble. Tone hopper section trouble
Remedy;Replace the toner motor. Replace the toner density sensor. Connector and harness check. Replace the PCU PWB. Replace the toner cartridge. Replace the developing unit. Check the toner hopper section.
Code;F2-67
Description;Toner supply operation trouble (Y)
Causes;Toner motor trouble. Toner density sensor trouble. Connector/harness trouble. PCU PWB trouble. Toner cartridge trouble. Developing unit trouble. Tone hopper section trouble
Remedy;Replace the toner motor. Replace the toner density sensor. Connector and harness check. Replace the PCU PWB. Replace the toner cartridge. Replace the developing unit. Check the toner hopper section.
Code;F2-70
Description;Improper toner cartridge detection (K)
Causes;An improper toner cartridge is inserted. (The main unit detects a toner cartridge of a different specification.) Toner cartridge trouble. PCU PWB trouble.
Remedy;Replace the toner cartridge. Replace the PCU PWB.
Code;F2-71
Description;Improper toner cartridge detection (C)
Causes;An improper toner cartridge is inserted. (The main unit detects a toner cartridge of a different specification.) Toner cartridge trouble. PCU PWB trouble.
Remedy;Replace the toner cartridge. Replace the PCU PWB.
Code;F2-72
Description;Improper toner cartridge detection (M)
Causes;An improper toner cartridge is inserted. (The main unit detects a toner cartridge of a different specification.) Toner cartridge trouble. PCU PWB trouble.
Remedy;Replace the toner cartridge. Replace the PCU PWB.
Code;F2-73
Description;Improper toner cartridge detection (Y)
Causes;An improper toner cartridge is inserted. (The main unit detects a toner cartridge of a different specification.) Toner cartridge trouble. PCU PWB trouble.
Remedy;Replace the toner cartridge. Replace the PCU PWB.
Code;F2-74
Description;Toner cartridge CRUM error (K)
Causes;Toner cartridge (CRUM) trouble. PCU PWB trouble. Connector and harness trouble between PCU PWB and toner cartridge
Remedy;Replace the toner cartridge. Replace the PCU PWB. Check the connector and the harness between the PCU PWB and the toner cartridge.
Code;F2-75
Description;Toner cartridge CRUM error (C)
Causes;Toner cartridge (CRUM) trouble. PCU PWB trouble. Connector and harness trouble between PCU PWB and toner cartridge
Remedy;Replace the toner cartridge. Replace the PCU PWB. Check the connector and the harness between the PCU PWB and the toner cartridge.
Code;F2-76
Description;Toner cartridge CRUM error (M)
Causes;Toner cartridge (CRUM) trouble. PCU PWB trouble. Connector and harness trouble between PCU PWB and toner cartridge
Remedy;Replace the toner cartridge. Replace the PCU PWB. Check the connector and the harness between the PCU PWB and the toner cartridge.
Code;F2-77
Description;Toner cartridge CRUM error (Y)
Causes;Toner cartridge (CRUM) trouble. PCU PWB trouble. Connector and harness trouble between PCU PWB and toner cartridge
Remedy;Replace the toner cartridge. Replace the PCU PWB. Check the connector and the harness between the PCU PWB and the toner cartridge.
Code;F2-78
Description;Registration/BK image density sensor trouble. Transfer belt substrate reflection rate abnormality
Causes;Image density (registration) sensor trouble (Sensor sensitivity adjustment trouble). PCU PWB trouble. Image density (resist) sensor connector and harness connection trouble Image density (registration) sensor dirt. Transfer belt dirt, scratch.
Remedy;Replace the image density (registration) sensor. Replace the PCU PWB. Check connection of the connector and the harness of the image density (resist) sensor. Clean the image density (registration) sensor. Clean or replace the transfer belt.
Code;F2-79
Description;Temperature thermistor of transfer unit trouble. Temperature detection is out of range. (Out of -28 to 78 degrees C)
Causes;Transfer thermistor trouble. Transfer thermistor connector connection trouble. PCU PWB trouble.
Remedy;Check connection of the connectors and harness of transfer thermistor. Check PCU PWB. Replace transfer thermistor or PCU PWB.
Code;F2-A0
Description;After-transfer discharge lamp open trouble (K). The after-transfer discharge lamp open sensor is kept open for a specified time from turning ON the aftertransfer discharge lamp.
Causes;Connection trouble between the after-transfer discharge lamp PWB and the PCU PWB After-transfer discharge lamp PWB trouble PCU PWB trouble
Remedy;Use SIM5-4 to check lighting of the after-transfer discharge lamp (K) [DL2_K]. Check the after-transfer discharge lamp PWB (K). Check the harness and the connector. Replace the PCU PWB.
Code;F2-A1
Description;After-transfer discharge lamp open trouble (C). The after-transfer discharge lamp open sensor is kept open for a specified time from turning ON the aftertransfer discharge lamp.
Causes;Connection trouble between the after-transfer discharge lamp PWB and the PCU PWB After-transfer discharge lamp PWB trouble PCU PWB trouble
Remedy;Use SIM5-4 to check lighting of the after-transfer discharge lamp (C) [DL2_C]. Check the after-transfer discharge lamp PWB (C). Check the harness and the connector. Replace the PCU PWB.
Code;F2-A2
Description;After-transfer discharge lamp open trouble (M). The after-transfer discharge lamp open sensor is kept open for a specified time from turning ON the aftertransfer discharge lamp.
Causes;Connection trouble between the after-transfer discharge lamp PWB and the PCU PWB After-transfer discharge lamp PWB trouble PCU PWB trouble
Remedy;Use SIM5-4 to check lighting of the after-transfer discharge lamp (M) [DL2_M]. Check the after-transfer discharge lamp PWB (M). Check the harness and the connector. Replace the PCU PWB.
Code;F2-A3
Description;After-transfer discharge lamp open trouble (Y). The after-transfer discharge lamp open sensor is kept open for a specified time from turning ON the aftertransfer discharge lamp.
Causes;Connection trouble between the after-transfer discharge lamp PWB and the PCU PWB After-transfer discharge lamp PWB trouble PCU PWB trouble
Remedy;Use SIM5-4 to check lighting of the after-transfer discharge lamp (Y) [DL2_Y]. Check the after-transfer discharge lamp PWB (Y). Check the harness and the connector. Replace the PCU PWB.
Code;F3-12
Description;Paper feed tray 1 lift operation trouble
Causes;LUD1 is not turned ON within the specified time. CLUD1 sensor trouble. Paper feed tray 1 lift unit trouble. PCU PWB trouble. Sensor harness and connector connection trouble
Remedy;Check connection of the harness and the connector of LUD1. Replace the lift unit. Replace the PCU PWB.
Code;F3-22
Description;Paper feed tray 2 lift operation trouble. LUD2 does not turn ON within the specified time.
Causes;LUD2 does not turn ON within the specified time. CLUD2 sensor trouble. Paper feed tray 2 lift unit trouble. PCU PWB trouble. Sensor harness and connector connection trouble
Remedy;Check the harness and the connector of LUD2. Replace the lift unit. Replace the PCU PWB.
Code;F3-32
Description;Main body cassette 3 lift trouble. C3LUD does not turn ON within the specified time.
Causes;C3LUD sensor trouble. Cassette 3 lift motor trouble. Harness connection trouble between the PCU PWB, the lift unit, and the paper feed unit
Remedy;Check the harness and the connector of C3LUD. Check the lift unit.
Code;F3-42
Description;Main body cassette 4 lift trouble. C4LUD does not turn ON within the specified time.
Causes;C4LUD sensor trouble. Cassette 4 lift motor trouble. Harness connection trouble between the PCU PWB, the lift unit, and the paper feed unit
Remedy;Check the harness and the connector of C4LUD. Check the lift unit.
Code;F9-00
Description;Communication error between MFP and the printer section when booting. Booting of the printer section cannot be recognized when booting.
Causes;MFPC (section) PWB trouble. CF card trouble. MFPC (section) PWB - printer (section) PWB connection trouble.
Remedy;Replace the MFPC (section) PWB. Replace the CF card. Check connection between the MFPC (section) PWB and the printer (section) PWB.
Code;FF-00
Description;Double feed detection trouble(PCU). Double feed sensor abnormality detection
Causes;Double feed sensor abnormality. Harness / circuit trouble related to the double feed sensor. Insertion failure of the drawer connector of the PS unit.
Remedy;Check the circuit related to the double feed sensor and the harness and the connector. Replace the double feed detection PWB and the sensor.
Code;H2-00
Description;Thermistor open trouble (TH_UM_AD2)
Causes;Thermistor trouble PCU PWB trouble Thermistor connector and harness connection trouble Fusing section connector connection trouble Fusing unit not installed
Remedy;Use SIM44-14 to check the state of the thermistor. Replace the thermistor. Replace the PCU PWB. Check connection of the thermistor connector and the harness. Check the connector in the fusing section.
Code;H2-01
Description;Non-contact thermistor lower main detection thermistor open (TH_LM1_AD2). The thermistor is open.
Causes;Thermistor trouble Control PWB trouble Fusing section connector connection trouble AC power trouble Fusing unit not installed.
Remedy;Check connection of the harness and the connector from the thermistor to the control PWB.
Code;H2-02
Description;Non-contact thermistor upper sub detection thermistor open (TH_US1_AD2). The thermistor is open.
Causes;Thermistor trouble Control PWB trouble Fusing section connector connection trouble AC power trouble Fusing unit not installed.
Remedy;Check connection of the harness and the connector from the thermistor to the control PWB.
Code;H2-03
Description;Non-contact thermistor upper main compensation thermistor open (TH_UM_CS). The thermistor is open.
Causes;Thermistor trouble Control PWB trouble Fusing section connector connection trouble AC power trouble Fusing unit not installed.
Remedy;Check connection of the harness and the connector from the thermistor to the control PWB.
Code;H2-04
Description;Non-contact thermistor lower main compensation thermistor open (TH_LM1_AD1). The thermistor is open.
Causes;Thermistor trouble Control PWB trouble Fusing section connector connection trouble AC power trouble Fusing unit not installed.
Remedy;Check connection of the harness and the connector from the thermistor to the control PWB.
Code;H2-05
Description;Non-contact thermistor upper sub compensation thermistor open (TH_US1_AD1). The thermistor is open.
Causes;Thermistor trouble Control PWB trouble Fusing section connector connection trouble AC power trouble Fusing unit not installed.
Remedy;Check connection of the harness and the connector from the thermistor to the control PWB.
Code;H2-06
Description;Upper edge section thermistor open (TH_US2). The thermistor is open.
Causes;Thermistor trouble Control PWB trouble Fusing section connector connection trouble AC power trouble Fusing unit not installed.
Remedy;Check connection of the harness and the connector from the thermistor to the control PWB.
Code;H2-07
Description;Lower edge section thermistor open (TH_LM2). The thermistor is open.
Causes;Thermistor trouble Control PWB trouble Fusing section connector connection trouble AC power trouble Fusing unit not installed.
Remedy;Check connection of the harness and the connector from the thermistor to the control PWB.
Code;H3-00
Description;Fusing section high temperature trouble (TH_UM)
Causes;The fusing temperature exceeds the specified level. Thermistor trouble PCU PWB trouble Thermistor connector and harness connection trouble HL control PWB trouble
Remedy;Use SIM44-14 to check the state of the thermistor. Use SIM5-2 to check the flashing operation of the heater lamp. Use SIM14 to cancel the trouble. Replace the thermistor. Replace the PCU PWB. Check connection of the thermistor connector and the harness. Replace the HL control PWB.
Code;H3-01
Description;Fusing section high temperature trouble (TH_LM)
Causes;The fusing temperature exceeds the specified level. Thermistor trouble PCU PWB trouble Thermistor connector and harness connection trouble HL control PWB trouble
Remedy;Use SIM44-14 to check the state of the thermistor. Use SIM5-2 to check the flashing operation of the heater lamp. Use SIM14 to cancel the trouble. Replace the thermistor. Replace the PCU PWB. Check connection of the thermistor connector and the harness. Replace the HL control PWB.
Code;H3-02
Description;Fusing section high temperature trouble (TH_US)
Causes;The fusing temperature exceeds the specified level. Thermistor trouble PCU PWB trouble Thermistor connector and harness connection trouble HL control PWB trouble
Remedy;Use SIM44-14 to check the state of the thermistor. Use SIM5-2 to check the flashing operation of the heater lamp. Use SIM14 to cancel the trouble. Replace the thermistor. Replace the PCU PWB. Check connection of the thermistor connector and the harness. Replace the HL control PWB.
Code;H4-00
Description;Fusing section low temperature trouble (TH_UM_AD2). The fusing temperature does not reach the specified level within the specified time from turning ON the power relay.
Causes;Thermistor trouble. Heater lamp trouble. PCU PWB trouble. Thermostat trouble. Connector, harness connection trouble. HL control PWB trouble. Power unit trouble.
Remedy;Use SIM14 to cancel the trouble. Use SIM44-14 to check the state of the thermistor. Use SIM5-2 to check the flashing operation of the heater lamp. Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the HL control PWB. Replace the power unit.
Code;H4-01
Description;Fusing section low temperature trouble (TH_LM). The fusing temperature does not reach the specified level within the specified time from turning ON the power relay.
Causes;Thermistor trouble. Heater lamp trouble. PCU PWB trouble. Thermostat trouble. Connector, harness connection trouble. HL control PWB trouble. Power unit trouble.
Remedy;Use SIM14 to cancel the trouble. Use SIM44-14 to check the state of the thermistor. Use SIM5-2 to check the flashing operation of the heater lamp. Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the HL control PWB. Replace the power unit.
Code;H4-02
Description;Fusing section low temperature trouble (TH_US). The fusing temperature does not reach the specified level within the specified time from turning ON the power relay.
Causes;Thermistor trouble. Heater lamp trouble. PCU PWB trouble. Thermostat trouble. Connector, harness connection trouble. HL control PWB trouble. Power unit trouble.
Remedy;Use SIM14 to cancel the trouble. Use SIM44-14 to check the state of the thermistor. Use SIM05-02 to check the flashing operation of the heater lamp. Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the HL control PWB. Replace the power unit.
Code;H4-30
Description;Upper main thermistor differential input abnormality (TH_UM). The values of TH_UM_AD1 and TH_UM_AD2 do not exceed the specified value within the specified time from turning ON the HL_UM.
Causes;HL_UM does not turn on. Thermistor trouble. Harness trouble. PCU PWB trouble
Remedy;Use SIM05-02 to check the flashing operation of the heater lamp. When the heater lamp flashes normally, check the thermistor and its harness. Check the thermistor input circuit section of the PCU PWB. When the lamp does not light up, check for disconnection in the heater lamp and breakage of the thermostat. Check the interlock switch. Check the lamp control circuit of the AC PWB and the PCU PWB. Use SIM14 to cancel the trouble.
Code;H4-31
Description;Lower main thermistor differential input abnormality (TH_LM1). The lower main compensation thermistor and the lower main differential thermistor do not exceed the specified value within the specified time from turning ON the lower main heater lamp.
Causes;The lower main heater lamp does not turn ON. Thermistor breakdown, harness trouble, PCU PWB trouble
Remedy;Use SIM05-02 to check the flashing operation of the heater lamp. When the heater lamp flashes normally, check the thermistor and its harness. Check the thermistor input circuit section of the PCU PWB. When the lamp does not light up, check for disconnection in the heater lamp and breakage of the thermostat. Check the interlock switch. Check the lamp control circuit of the AC PWB and the PCU PWB. Use SIM14 to cancel the trouble.
Code;H4-32
Description;Upper sub thermistor differential input abnormality (TH_US1). The upper sub compensation thermistor and the upper sub differential thermistor do not exceed the specified value within the specified time from turning ON the upper sub heater lamp.
Causes;The upper sub heater lamp does not turn ON. Thermistor breakdown, harness trouble, PCU PWB trouble
Remedy;Use SIM05-02 to check the flashing operation of the heater lamp. When the heater lamp flashes normally, check the thermistor and its harness. Check the thermistor input circuit section of the PCU PWB. When the lamp does not light up, check for disconnection in the heater lamp and breakage of the thermostat. Check the interlock switch. Check the lamp control circuit of the AC PWB and the PCU PWB. Use SIM14 to cancel the trouble.
Code;H5-01
Description;5 times continuous POD1 not-reach jam
Causes;A fusing jam is not canceled completely. (A jam paper remains.) POD1 sensor trouble Fusing unit installation trouble POD1 sensor connector and harness connection trouble PCU PWB trouble Fusing unit, drive section trouble
Remedy;Replace the POD1 sensor. Check installation of the fusing unit. Replace the fusing unit. Check or repair the fusing drive section. Check connection of the POD1 sensor connector and the harness. Replace the PCU PWB. Use SIM14 to cancel the trouble.
Code;H7-10
Description;Recovery error from low fuser temp. (TH_UM_AD2). The fusing temperature does not reach the specified level within the specified time from stopping a job due to fall in the fusing temperature.
Causes;Thermistor trouble. Heater lamp trouble. PCU PWB trouble. Thermostat trouble. Connector, harness connection trouble. HL control PWB trouble. Power unit trouble.
Remedy;Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the HL control PWB. Replace the power unit. Use SIM5-2 to check the flashing operation of the heater lamp.
Code;H7-11
Description;Recovery error from low fuser temp. (TH_LM). The fusing temperature does not reach the specified level within the specified time from stopping a job due to fall in the fusing temperature.
Causes;Thermistor trouble. Heater lamp trouble. PCU PWB trouble. Thermostat trouble. Connector, harness connection trouble. HL control PWB trouble. Power unit trouble.
Remedy;Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the HL control PWB. Replace the power unit. Use SIM5-2 to check the flashing operation of the heater lamp.
Code;L1-00
Description;Scanner feed trouble. Scanner feed is not completed within the specified time.
Causes;Scanner unit trouble. SCU PWB trouble. Scanner control PWB trouble. Harness and connector connection trouble. Scanner home position sensor trouble. Scanner motor trouble.
Remedy;Use SIM1-1 to check the scan operation. Replace the scanner unit. Replace the SCU PWB. Check connection of the connectors and the harness. Replace the scanner home position sensor. Replace the scanner motor.
Code;L3-00
Description;Scanner return trouble. Scanner return is not completed within the specified time.
Causes;Scanner unit trouble SCU PWB trouble Scanner control PWB trouble Harness and connector connection trouble Scanner home position sensor trouble Scanner motor trouble
Remedy;Use SIM1-1 to check the scan operation. Replace the scanner unit. Replace the SCU PWB. Check connection of the connectors and the harness. Replace the scanner home position sensor. Replace the scanner motor.
Code;L4-02
Description;Paper feed motor trouble. A lock signal is not detected within the specified time in ON operation of the paper feed motor after warming-up or canceling a jam.
Causes;Paper feed motor trouble Paper feed motor harness and connector connection trouble PCU PWB trouble
Remedy;Use SIM6-1 to check the operation of the paper feed motor. Replace the paper feed motor. Check connection of the paper feed motor harness and the connector. Replace the PCU PWB.
Code;L4-03
Description;Fusing motor trouble. The motor lock signal is detected during rotation of the fusing motor.
Causes;Fusing motor trouble Fusing motor harness and connector connection trouble PCU PWB trouble
Remedy;Use SIM6-1 to check the operation of the fusing motor. Replace the Fusing motor. Check connection of the fusing motor harness and the connection. Replace the PCU PWB.
Code;L4-06
Description;Transfer unit lift trouble. A change in the primary transfer position sensor cannot be detected within the specified time in lifting operation of the primary transfer unit.
Causes;Transfer unit position sensor trouble Dirt on the transfer unit position sensor. PCU PWB trouble Connection trouble of the connector and the harness. Transfer unit lift mechanism trouble Primary transfer belt unit is not installed.
Remedy;Use SIM6-3 to check the separating operation of the transfer unit. Install the primary transfer belt unit. Replace the transfer unit position sensor. Clean the transfer unit position sensor. Replace the PCU PWB. Check connection of the connector and the harness. Repair the transfer unit lift mechanism.
Code;L4-07
Description;Transfer belt motor trouble. The motor lock signal is detected during rotation of the transfer belt motor.
Causes;Transfer belt trouble. Harness/connector trouble between the PCU PWB and the transfer belt motor. Control PWB trouble. Circuit trouble.
Remedy;Use SIM25-1 to check the operation of the transfer belt motor. Check the harness and the connector between the PCU PWB and the transfer belt motor.
Code;L4-08
Description;Waste toner transport motor lock. The waste toner lock sensor is detected during rotation of the drum motor.
Causes;Waste toner transport motor trouble. Waste toner transport pipe clogging Harness/connector trouble between the PCU PWB and the waste toner transport motor.
Remedy;Use SIM6-1 to check the operation of the waste toner transport motor (WTM). Check the waste toner transport pipe for clogging. Check the harness and the connector between the PCU PWB and the waste toner transport motor.
Code;L4-16
Description;Fusing pressure release trouble. A change in the fusing pressure release sensor signal cannot be detected within the specified time after outputting the fusing pressure release motor.
Causes;Fusing pressure release sensor trouble. Fusing pressure release motor trouble. Pressure release drive gear and pressure release idle gear trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Replace the fusing pressure release sensor. Replace the fusing pressure release motor. Replace the pressure release drive gear and the pressure release idle gear. Replace the PCU PWB. Check connection of the connector and the harness.
Code;L4-17
Description;Drum motor lock trouble (K). The motor lock signal is detected during rotation of the drum motor (K).
Causes;Drum motor trouble Harness connection trouble between the PCU PWB and the drum motor Control circuit trouble
Remedy;Use SIM25-01 to check the operation of the drum motor. Check the harness and the connector between the PCU PWB and the developing motor. Replace the PCU PWB. Replace the drum motor.
Code;L4-18
Description;Drum motor lock trouble (C). The motor lock signal is detected during rotation of the drum motor (C).
Causes;Drum motor trouble Harness connection trouble between the PCU PWB and the drum motor Control circuit trouble
Remedy;Use SIM25-01 to check the operation of the drum motor. Check the harness and the connector between the PCU PWB and the developing motor. Replace the PCU PWB. Replace the drum motor.
Code;L4-19
Description;Drum motor lock trouble (M). The motor lock signal is detected during rotation of the drum motor (M).
Causes;Drum motor trouble Harness connection trouble between the PCU PWB and the drum motor Control circuit trouble
Remedy;Use SIM25-01 to check the operation of the drum motor. Check the harness and the connector between the PCU PWB and the developing motor. Replace the PCU PWB. Replace the drum motor.
Code;L4-20
Description;Drum motor lock trouble (Y). The motor lock signal is detected during rotation of the drum motor (Y).
Causes;Drum motor trouble Harness connection trouble between the PCU PWB and the drum motor Control circuit trouble
Remedy;Use SIM25-01 to check the operation of the drum motor. Check the harness and the connector between the PCU PWB and the developing motor. Replace the PCU PWB. Replace the drum motor.
Code;L4-25
Description;2nd transfer belt motor trouble. The motor lock signal is detected during rotation of the 2nd transfer belt motor.
Causes;2nd transfer belt motor trouble Harness and connector connection trouble between PCU PWB and 2nd transfer belt motor Control circuit trouble
Remedy;Use SIM25-1 to check the operation of the 2nd transfer belt motor. Check the 2nd transfer belt motor, and replace if necessary. Check connection of the harness and connectors of the 2nd transfer belt motor, and replace if necessary. Check the PCU PWB, and replace if necessary.
Code;L4-30
Description;Controller fan motor / HDD cooling fan motor trouble. The motor lock signal is detected during rotation of the controller fan motor.
Causes;Fan motor trouble, controller PWB trouble, SCN-Mother PWB trouble, fan motor/SCN-Mother PWB harness connection trouble, controller PWB/SCN-Mother PWB connection trouble, control circuit trouble
Remedy;Use SIM06-02 to check the operation of the fan motor. Check the controller PWB, the SCN-Mother PWB, and the harness and the connector between the fan motor and the SCN-Mother PWB.
Code;L4-31
Description;Paper exit cooling fan F trouble. The fan operation signal is not detected within the specified time in the paper exit cooling fan F operation.
Causes;The fan does not rotate because of disconnection of the fan connector or other trouble.
Remedy;Check the harness and the connector between the PCU PWB and the fan. Use SIM6-2 to check that the fan is actually rotating.
Code;L4-32
Description;Power source cooling fan 1 trouble. The fan operation signal is not detected within the specified time in the power cooling fan 1 operation.
Causes;The fan does not rotate because of disconnection of the ozone exhaust fan or other trouble.
Remedy;Check the harness and the connector between the PCU PWB and the fan. Use SIM6-2 to check that the fan is actually rotating.
Code;L4-33
Description;Machine ventilation fan BA trouble. The fan operation signal is not detected within the specified time in the machine ventilation fan BA operation.
Causes;The fan does not rotate because of disconnection of the ozone exhaust fan or other trouble.
Remedy;Check the harness and the connector between the PCU PWB and the fan. Use SIM6-2 to check that the fan is actually rotating.
Code;L4-34
Description;LSU cooling fan trouble.
Causes;When the LSU cooling fan is operated, the fan operation signal is not detected within the specified time. LSU fan trouble. Harness, connector trouble. LSU control PWB trouble.
Remedy;Use SIM6-2 to check the fan operation. Check the LSU fan, and replace if necessary. Check the harness/connector, and replace if necessary. Check the LSU control PWB, and replace if necessary.
Code;L4-35
Description;Paper exit exhaust fan trouble. When the fan is operated, the fan operation signal is not detected within the specified time.
Causes;The fan does not rotate because of disconnection of the fan connector or other trouble.
Remedy;Check the harness and the connector between the PCU PWB and the fan. Use SIM6-2 to check that the fan is actually rotating.
Code;L4-36
Description;Fusing cooling fan trouble. When the fan is operated, the fan operation signal is not detected within the specified time.
Causes;The fan does not rotate because of disconnection of the fan connector or other trouble.
Remedy;Check the harness and the connector between the PCU PWB and the fan. Use SIM6-2 to check that the fan is actually rotating.
Code;L4-38
Description;Paper exit cooling fan2 F trouble. When the fan is operated, the fan operation signal is not detected within the specified time.
Causes;The fan does not rotate because of disconnection of the fan connector or other trouble.
Remedy;Check the harness and the connector between the PCU PWB and the fan. Use SIM6-2 to check that the fan is actually rotating.
Code;L4-40
Description;Ozone fan motor 1 trouble. The lock signal is detected during rotation of the ozone fan motor 1.
Causes;Harness/connector trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan does not rotate because of the other trouble. (No power supply to the fan motor)
Remedy;Use SIM6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-41
Description;Ozone fan motor 2 trouble. The lock signal is detected during rotation of the ozone fan motor 2.
Causes;Harness/connector trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan does not rotate because of the other trouble. (No power supply to the fan motor)
Remedy;Use SIM6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-42
Description;Ozone fan motor 3 trouble. When the fan is operated, the fan operation signal is not detected within the specified time.
Causes;The fan does not rotate because of disconnection of the fan connector or other trouble.
Remedy;Check the harness and the connector between the PCU PWB and the fan. Use SIM6-2 to check that the fan is actually rotating.
Code;L4-43
Description;Paper exit cooling fan R trouble. When the fan is operated, the fan operation signal is not detected within the specified time.
Causes;The fan does not rotate because of disconnection of the fan connector or other trouble.
Remedy;Check the harness and the connector between the PCU PWB and the fan. Use SIM6-2 to check that the fan is actually rotating.
Code;L4-44
Description;Power source cooling fan 2 trouble. The lock signal is detected during rotation of the power source cooling fan 2.
Causes;Harness/connector trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan does not rotate because of the other trouble. (No power supply to the fan motor)
Remedy;Use SIM6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-48
Description;ADU transport cooling fan motor F trouble. The lock signal is detected during rotation of the ADU transport cooling fan motor F.
Causes;Harness/connector trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan does not rotate because of the other trouble. (No power supply to the fan motor)
Remedy;Use SIM6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-49
Description;ADU transport cooling fan motor R trouble. The lock signal is detected during rotation of the ADU transport cooling fan motor R.
Causes;Harness/connector trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan does not rotate because of the other trouble. (No power supply to the fan motor)
Remedy;Use SIM6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-56
Description;Paper exit cooling fan2 R trouble. When the fan is operated, the fan operation signal is not detected within the specified time.
Causes;The fan does not rotate because of disconnection of the fan connector or other trouble.
